GRO J1750-27 (J1749.2-2725) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54021.00000,  0.0061,  0.0050, -0.0094,  0.0063,  0.0429,  0.0184
 54022.00000,  0.0067,  0.0034, -0.0020,  0.0042, -0.0016,  0.0120
 54023.00000,  0.0003,  0.0047, -0.0039,  0.0058, -0.0107,  0.0163
 54024.00000,  0.0088,  0.0039,  0.0117,  0.0049,  0.0083,  0.0139
 54025.00000,  0.0093,  0.0067,  0.0062,  0.0083,  0.0265,  0.0247
 54026.00000,  0.0048,  0.0036,  0.0002,  0.0045, -0.0250,  0.0133
 54027.00000,  0.0098,  0.0038,  0.0113,  0.0047,  0.0172,  0.0135
 54028.00000,  0.0043,  0.0063, -0.0064,  0.0080,  0.0015,  0.0225
 54029.00000,  0.0014,  0.0036, -0.0033,  0.0044,  0.0171,  0.0129
 54030.00000,  0.0024,  0.0040, -0.0018,  0.0050,  0.0309,  0.0146
 54031.00000,  0.0067,  0.0035, -0.0070,  0.0044, -0.0183,  0.0127
 54032.00000,  0.0103,  0.0049,  0.0141,  0.0062, -0.0141,  0.0165
 54033.00000,  0.0035,  0.0036, -0.0011,  0.0044,  0.0047,  0.0126
 54034.00000,  0.0061,  0.0031, -0.0052,  0.0039,  0.0028,  0.0106
 54035.00000, -0.0057,  0.0036,  0.0008,  0.0046,  0.0249,  0.0127
 54036.00000,  0.0071,  0.0048,  0.0056,  0.0061, -0.0026,  0.0166
 54037.00000, -0.0076,  0.0039, -0.0052,  0.0049, -0.0320,  0.0147
 54038.00000, -0.0095,  0.0036, -0.0043,  0.0046,  0.0150,  0.0137
 54039.00000,  0.0123,  0.0045,  0.0002,  0.0059, -0.0076,  0.0175
 54040.00000,  0.0057,  0.0053, -0.0028,  0.0068,  0.0105,  0.0193
 54041.00000,  0.0071,  0.0068,  0.0011,  0.0086, -0.0055,  0.0266
 54042.00000,  0.0074,  0.0081, -0.0057,  0.0102, -0.0174,  0.0282
 54043.00000, -0.0072,  0.0041,  0.0031,  0.0051,  0.0078,  0.0138
 54044.00000,  0.0565,  0.0288,  0.0460,  0.0373, -0.0353,  0.1198
 54045.00000, -0.0009,  0.0074,  0.0068,  0.0094, -0.0124,  0.0267
 54046.00000,  0.0246,  0.0162,  0.0658,  0.0219,  0.0214,  0.0653
 54047.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54048.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54049.00000, -0.0028,  0.0069, -0.0074,  0.0087,  0.0428,  0.0260
 54050.00000,  0.0094,  0.0203, -0.0069,  0.0271,  0.0166,  0.0747
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000, -0.0013,  0.0075,  0.0052,  0.0096,  0.0143,  0.0286
 54054.00000,  0.0010,  0.0095,  0.0120,  0.0120, -0.0119,  0.0349
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54057.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54058.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54059.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54060.00000,  0.0223,  0.0290, -0.0103,  0.0365, -0.0980,  0.1000
 54061.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54062.00000, -0.0166,  0.0168,  0.0049,  0.0218,  0.0457,  0.0634
 54063.00000, -0.0399,  0.0195, -0.0026,  0.0261, -0.1048,  0.0684
 54064.00000, -0.0357,  0.0229, -0.0194,  0.0287, -0.1414,  0.0816
 54065.00000, -0.0163,  0.0133, -0.0153,  0.0165, -0.0215,  0.0426
 54066.00000, -0.0120,  0.0163, -0.0389,  0.0207, -0.0829,  0.0588
 54067.00000,  0.0260,  0.0192, -0.0168,  0.0252,  0.0261,  0.0700
 54068.00000,  0.0399,  0.0145,  0.0097,  0.0191, -0.0428,  0.0516
 54069.00000, -0.0094,  0.0169,  0.0294,  0.0209,  0.0164,  0.0602
 54070.00000, -0.0103,  0.0162,  0.0031,  0.0215, -0.0055,  0.0574
 54071.00000, -0.0348,  0.0312,  0.0022,  0.0388,  0.0353,  0.1075
 54072.00000,  0.0214,  0.0214, -0.0081,  0.0286,  0.0603,  0.0773
 54073.00000, -0.0058,  0.0280,  0.0391,  0.0357, -0.0048,  0.1012
 54074.00000, -0.0235,  0.0245,  0.0328,  0.0318, -0.1111,  0.0904
 54075.00000,  0.1576,  0.0927, -0.2192,  0.1337,  0.0090,  0.3699
 54076.00000, -0.0504,  0.1118,  0.2109,  0.1534,  0.3166,  0.4296
 54077.00000, -0.0859,  0.0692,  0.0196,  0.0937, -0.0420,  0.2723
 54078.00000,  0.0074,  0.0435, -0.0731,  0.0636, -0.0301,  0.1817
 54079.00000, -0.2460,  0.1254, -0.4427,  0.1825, -0.0215,  0.5327
 54080.00000,  0.0239,  0.0570, -0.1538,  0.0785, -0.6062,  0.2346
 54081.00000, -0.0133,  0.0913, -0.0407,  0.1061, -0.5769,  0.3468
 54082.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54083.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54084.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54085.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54086.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54087.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54088.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54089.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54090.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54091.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54092.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54093.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54094.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54095.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54096.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54097.00000, -0.0198,  0.0280, -0.0421,  0.0331, -0.1225,  0.0874
 54098.00000,  0.0495,  0.0540,  0.0188,  0.0742, -0.3736,  0.1854
 54099.00000,  0.0697,  0.0217,  0.0384,  0.0273, -0.0265,  0.0672
 54100.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54101.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54102.00000, -0.0698,  0.0389,  0.0740,  0.0445,  0.0758,  0.1135
 54103.00000,  0.0426,  0.0359, -0.0116,  0.0435, -0.0570,  0.1125
 54104.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54105.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54106.00000, -0.0181,  0.0114, -0.0035,  0.0143, -0.0307,  0.0374
 54107.00000,  0.0096,  0.0104,  0.0135,  0.0130, -0.0544,  0.0353
 54108.00000,  0.0039,  0.0325, -0.0197,  0.0396, -0.1069,  0.1019
 54109.00000, -0.0398,  0.0404,  0.0005,  0.0504, -0.1134,  0.1297
 54110.00000,  0.0439,  0.0267,  0.0351,  0.0312,  0.0038,  0.0817
 54111.00000, -0.0088,  0.0142,  0.0107,  0.0173, -0.0577,  0.0440
 54112.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54113.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54114.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54115.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54116.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54117.00000, -0.0135,  0.0098,  0.0027,  0.0122, -0.0104,  0.0321
 54118.00000, -0.0288,  0.0186, -0.0112,  0.0221, -0.0519,  0.0624
 54119.00000,  0.0187,  0.0079,  0.0220,  0.0095, -0.0491,  0.0265
 54120.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54121.00000,  0.0073,  0.0078,  0.0116,  0.0095,  0.0035,  0.0247
 54122.00000,  0.0018,  0.0053,  0.0037,  0.0065,  0.0461,  0.0178
 54123.00000, -0.0334,  0.0286,  0.0102,  0.0341, -0.0689,  0.0894
 54124.00000, -0.0003,  0.0072, -0.0011,  0.0089, -0.0128,  0.0222
 54125.00000,  0.0193,  0.0132,  0.0071,  0.0167, -0.0750,  0.0432
 54126.00000, -0.0002,  0.0104, -0.0144,  0.0128, -0.0012,  0.0327
 54127.00000, -0.0007,  0.0057, -0.0119,  0.0069,  0.0299,  0.0185
 54128.00000, -0.0046,  0.0040, -0.0081,  0.0048,  0.0077,  0.0137
 54129.00000,  0.0014,  0.0045, -0.0019,  0.0055,  0.0416,  0.0152
 54130.00000,  0.0118,  0.0062,  0.0019,  0.0074,  0.0211,  0.0216
 54131.00000, -0.0030,  0.0077, -0.0156,  0.0097, -0.0221,  0.0263
 54132.00000,  0.0141,  0.0066,  0.0101,  0.0079,  0.0283,  0.0219
 54133.00000,  0.0144,  0.0066,  0.0003,  0.0082,  0.0003,  0.0233
 54134.00000,  0.0314,  0.0165,  0.0182,  0.0199, -0.0099,  0.0525
 54135.00000, -0.0263,  0.0245,  0.0511,  0.0302,  0.0266,  0.0898
 54136.00000, -0.0888,  0.0640,  0.1318,  0.0768, -0.2819,  0.1804
 54137.00000, -0.0011,  0.0075,  0.0104,  0.0090,  0.0392,  0.0270
 54138.00000,  0.0075,  0.0049, -0.0025,  0.0057,  0.0157,  0.0161
 54139.00000, -0.0095,  0.0075, -0.0043,  0.0090, -0.0137,  0.0243
 54140.00000, -0.0113,  0.0102, -0.0326,  0.0126,  0.0473,  0.0340
 54141.00000,  0.0079,  0.0044, -0.0049,  0.0055,  0.0307,  0.0165
 54142.00000,  0.0157,  0.0048, -0.0014,  0.0059,  0.0098,  0.0171
 54143.00000,  0.0049,  0.0047, -0.0030,  0.0058,  0.0164,  0.0165
 54144.00000,  0.0066,  0.0058,  0.0083,  0.0073, -0.0054,  0.0207
 54145.00000,  0.0120,  0.0052,  0.0013,  0.0066, -0.0337,  0.0179
 54146.00000,  0.0095,  0.0050, -0.0017,  0.0061,  0.0252,  0.0163
 54147.00000, -0.0131,  0.0057, -0.0104,  0.0072, -0.0528,  0.0196
 54148.00000, -0.0004,  0.0038,  0.0079,  0.0046, -0.0051,  0.0132
 54149.00000,  0.0093,  0.0053, -0.0081,  0.0066,  0.0363,  0.0183
 54150.00000, -0.0013,  0.0056, -0.0101,  0.0065,  0.0014,  0.0180
 54151.00000,  0.0136,  0.0077, -0.0016,  0.0096,  0.0535,  0.0265
 54152.00000,  0.0184,  0.0094, -0.0023,  0.0117, -0.0010,  0.0322
 54153.00000, -0.0104,  0.0147,  0.0171,  0.0167,  0.0331,  0.0367
 54154.00000,  0.0030,  0.0043, -0.0080,  0.0052, -0.0284,  0.0148
 54155.00000, -0.0054,  0.0040,  0.0014,  0.0049,  0.0017,  0.0145
 54156.00000,  0.0042,  0.0041,  0.0001,  0.0051,  0.0069,  0.0145
 54157.00000,  0.0065,  0.0046,  0.0068,  0.0055,  0.0026,  0.0155
 54158.00000,  0.0100,  0.0034, -0.0007,  0.0041, -0.0084,  0.0121
 54159.00000,  0.0056,  0.0030,  0.0048,  0.0037,  0.0182,  0.0112
 54160.00000,  0.0039,  0.0036,  0.0016,  0.0045, -0.0004,  0.0127
 54161.00000,  0.0025,  0.0036,  0.0064,  0.0045, -0.0395,  0.0129
 54162.00000,  0.0179,  0.0034,  0.0000,  0.0043, -0.0085,  0.0124
 54163.00000,  0.0089,  0.0044, -0.0019,  0.0054,  0.0167,  0.0150
 54164.00000,  0.0143,  0.0032, -0.0017,  0.0038,  0.0224,  0.0113
 54165.00000,  0.0025,  0.0039,  0.0022,  0.0046, -0.0022,  0.0135
 54166.00000,  0.0074,  0.0034,  0.0027,  0.0042, -0.0003,  0.0119
 54167.00000,  0.0056,  0.0041,  0.0042,  0.0051, -0.0122,  0.0146
 54168.00000,  0.0158,  0.0035, -0.0053,  0.0043,  0.0064,  0.0122
 54169.00000,  0.0185,  0.0051,  0.0106,  0.0063, -0.0217,  0.0182
 54170.00000,  0.0139,  0.0047, -0.0024,  0.0056,  0.0247,  0.0159
 54171.00000,  0.0082,  0.0046, -0.0010,  0.0057,  0.0022,  0.0153
 54172.00000, -0.0164,  0.0073,  0.0186,  0.0087, -0.0103,  0.0229
 54173.00000,  0.0160,  0.0063,  0.0044,  0.0077,  0.0040,  0.0197
 54174.00000,  0.0036,  0.0071,  0.0005,  0.0089,  0.0286,  0.0233
 54175.00000,  0.0017,  0.0039, -0.0051,  0.0048,  0.0094,  0.0134
 54176.00000,  0.0120,  0.0041,  0.0041,  0.0050, -0.0009,  0.0133
 54177.00000,  0.0009,  0.0044, -0.0086,  0.0055, -0.0054,  0.0148
 54178.00000,  0.0131,  0.0040, -0.0149,  0.0050, -0.0099,  0.0144
 54179.00000,  0.0000,  0.0036, -0.0060,  0.0044,  0.0208,  0.0120
 54180.00000, -0.0025,  0.0049,  0.0186,  0.0059, -0.0173,  0.0156
 54181.00000,  0.0033,  0.0073,  0.0058,  0.0089, -0.0005,  0.0229
 54182.00000,  0.0014,  0.0048, -0.0013,  0.0059,  0.0007,  0.0161
 54183.00000,  0.0129,  0.0081,  0.0021,  0.0095,  0.0119,  0.0236
 54184.00000, -0.0098,  0.0144,  0.0086,  0.0176,  0.0413,  0.0527
 54185.00000, -0.0059,  0.0064, -0.0054,  0.0080, -0.0299,  0.0238
 54186.00000, -0.0024,  0.0069,  0.0079,  0.0083,  0.0142,  0.0219
 54187.00000, -0.0056,  0.0111,  0.0139,  0.0136, -0.1059,  0.0369
 54188.00000, -0.0109,  0.0045,  0.0071,  0.0055, -0.0263,  0.0153
 54189.00000,  0.0042,  0.0042,  0.0081,  0.0050, -0.0012,  0.0141
 54190.00000,  0.0046,  0.0031, -0.0007,  0.0037,  0.0050,  0.0104
 54191.00000, -0.0134,  0.0031,  0.0025,  0.0037, -0.0095,  0.0100
 54192.00000, -0.0067,  0.0035,  0.0033,  0.0042, -0.0393,  0.0114
 54193.00000,  0.0064,  0.0054,  0.0098,  0.0064,  0.0149,  0.0167
 54194.00000,  0.0116,  0.0034, -0.0001,  0.0041, -0.0082,  0.0118
 54195.00000,  0.0085,  0.0035, -0.0100,  0.0043,  0.0063,  0.0122
 54196.00000, -0.0001,  0.0069, -0.0119,  0.0084, -0.0232,  0.0225
 54197.00000, -0.0140,  0.0079,  0.0121,  0.0095,  0.0307,  0.0245
 54198.00000, -0.0191,  0.0053,  0.0019,  0.0067,  0.0049,  0.0183
 54199.00000,  0.0060,  0.0065,  0.0031,  0.0080,  0.0052,  0.0211
 54200.00000,  0.0036,  0.0045,  0.0071,  0.0053, -0.0287,  0.0147
 54201.00000, -0.0042,  0.0057,  0.0181,  0.0070, -0.0152,  0.0187
 54202.00000,  0.0058,  0.0036,  0.0062,  0.0046, -0.0064,  0.0133
 54203.00000, -0.0026,  0.0078,  0.0119,  0.0099,  0.0146,  0.0301
 54204.00000, -0.0088,  0.0067,  0.0159,  0.0084, -0.0074,  0.0235
 54205.00000,  0.0195,  0.0153,  0.0622,  0.0201,  0.0209,  0.0543
 54206.00000, -0.0015,  0.0053, -0.0003,  0.0062,  0.0159,  0.0165
 54207.00000, -0.0113,  0.0049, -0.0013,  0.0060, -0.0256,  0.0175
 54208.00000,  0.0046,  0.0038, -0.0085,  0.0047,  0.0112,  0.0135
 54209.00000, -0.0008,  0.0045,  0.0016,  0.0055,  0.0001,  0.0162
 54210.00000,  0.0040,  0.0092, -0.0034,  0.0115, -0.0008,  0.0322
 54211.00000, -0.0045,  0.0071,  0.0127,  0.0086,  0.0788,  0.0245
 54212.00000,  0.0332,  0.0124,  0.0059,  0.0148, -0.0576,  0.0429
 54213.00000,  0.0112,  0.0050,  0.0209,  0.0061, -0.0188,  0.0170
 54214.00000,  0.0126,  0.0069,  0.0122,  0.0084, -0.0264,  0.0233
 54215.00000, -0.0032,  0.0058,  0.0132,  0.0069,  0.0168,  0.0200
 54216.00000, -0.0043,  0.0044, -0.0012,  0.0055,  0.0456,  0.0163
 54217.00000,  0.0112,  0.0045,  0.0005,  0.0053, -0.0222,  0.0150
 54218.00000,  0.0052,  0.0048,  0.0004,  0.0060, -0.0196,  0.0174
 54219.00000,  0.0115,  0.0052,  0.0091,  0.0065,  0.0084,  0.0182
 54220.00000,  0.0095,  0.0032,  0.0010,  0.0039, -0.0005,  0.0110
 54221.00000,  0.0023,  0.0027, -0.0019,  0.0033,  0.0151,  0.0091
 54222.00000,  0.0053,  0.0028,  0.0025,  0.0034,  0.0084,  0.0096
 54223.00000, -0.0067,  0.0043,  0.0125,  0.0052,  0.0113,  0.0146
 54224.00000,  0.0005,  0.0034,  0.0046,  0.0041,  0.0199,  0.0116
 54225.00000, -0.0023,  0.0053,  0.0159,  0.0065,  0.0170,  0.0181
 54226.00000,  0.0020,  0.0038,  0.0042,  0.0045,  0.0149,  0.0126
 54227.00000,  0.0045,  0.0050, -0.0016,  0.0061,  0.0232,  0.0168
 54228.00000, -0.0115,  0.0044,  0.0103,  0.0054,  0.0081,  0.0151
 54229.00000, -0.0004,  0.0063, -0.0014,  0.0077, -0.0284,  0.0205
 54230.00000, -0.0111,  0.0045, -0.0036,  0.0056, -0.0119,  0.0153
 54231.00000,  0.0019,  0.0036,  0.0005,  0.0043, -0.0328,  0.0124
 54232.00000, -0.0008,  0.0035, -0.0000,  0.0043,  0.0059,  0.0122
 54233.00000,  0.0013,  0.0035,  0.0045,  0.0044,  0.0219,  0.0125
 54234.00000, -0.0015,  0.0040,  0.0059,  0.0049,  0.0074,  0.0137
 54235.00000, -0.0108,  0.0043,  0.0073,  0.0052,  0.0152,  0.0149
 54236.00000,  0.0040,  0.0052, -0.0025,  0.0063, -0.0026,  0.0185
 54237.00000,  0.0038,  0.0040,  0.0051,  0.0049,  0.0038,  0.0139
 54238.00000, -0.0009,  0.0051,  0.0069,  0.0061, -0.0055,  0.0175
 54239.00000, -0.0141,  0.0074,  0.0026,  0.0091, -0.0436,  0.0254
 54240.00000, -0.0035,  0.0103, -0.0080,  0.0127, -0.0360,  0.0350
 54241.00000, -0.0066,  0.0075, -0.0022,  0.0086, -0.0152,  0.0260
 54242.00000,  0.0141,  0.0162, -0.0320,  0.0200, -0.0694,  0.0521
 54243.00000, -0.0021,  0.0048,  0.0006,  0.0059, -0.0113,  0.0177
 54244.00000, -0.0051,  0.0046,  0.0039,  0.0057,  0.0008,  0.0167
 54245.00000, -0.0064,  0.0082, -0.0051,  0.0105, -0.0769,  0.0307
 54246.00000,  0.0094,  0.0049, -0.0020,  0.0059,  0.0009,  0.0169
 54247.00000, -0.0225,  0.0137, -0.0335,  0.0169,  0.0336,  0.0493
 54248.00000, -0.0022,  0.0057,  0.0120,  0.0072, -0.0120,  0.0213
 54249.00000,  0.0069,  0.0049,  0.0063,  0.0060,  0.0334,  0.0179
 54250.00000, -0.0004,  0.0101,  0.0234,  0.0124,  0.0255,  0.0363
 54251.00000,  0.0018,  0.0079,  0.0103,  0.0101, -0.0092,  0.0293
 54252.00000,  0.0027,  0.0060, -0.0057,  0.0076,  0.0444,  0.0215
 54253.00000, -0.0047,  0.0089, -0.0031,  0.0115, -0.0604,  0.0322
 54254.00000, -0.0109,  0.0158, -0.0344,  0.0193,  0.0349,  0.0506
 54255.00000, -0.0029,  0.0057, -0.0030,  0.0071, -0.0067,  0.0207
 54256.00000, -0.0136,  0.0063, -0.0121,  0.0078,  0.0303,  0.0235
 54257.00000,  0.0015,  0.0042, -0.0065,  0.0052, -0.0232,  0.0154
 54258.00000, -0.0086,  0.0066,  0.0006,  0.0080, -0.0338,  0.0224
 54259.00000,  0.0042,  0.0044,  0.0060,  0.0055, -0.0211,  0.0159
 54260.00000,  0.0079,  0.0045, -0.0021,  0.0056,  0.0051,  0.0163
 54261.00000,  0.0057,  0.0043,  0.0063,  0.0054,  0.0262,  0.0152
 54262.00000,  0.0065,  0.0043, -0.0036,  0.0054,  0.0118,  0.0158
 54263.00000,  0.0043,  0.0035, -0.0011,  0.0043,  0.0292,  0.0120
 54264.00000,  0.0088,  0.0030, -0.0009,  0.0037,  0.0097,  0.0109
 54265.00000,  0.0062,  0.0041, -0.0014,  0.0049, -0.0112,  0.0139
 54266.00000,  0.0054,  0.0036,  0.0013,  0.0043,  0.0070,  0.0127
 54267.00000,  0.0080,  0.0033,  0.0025,  0.0040,  0.0055,  0.0116
 54268.00000, -0.0029,  0.0031, -0.0096,  0.0039,  0.0168,  0.0113
 54269.00000,  0.0041,  0.0033,  0.0021,  0.0041, -0.0074,  0.0122
 54270.00000,  0.0129,  0.0027, -0.0061,  0.0033,  0.0058,  0.0099
 54271.00000, -0.0033,  0.0031, -0.0096,  0.0039, -0.0177,  0.0113
 54272.00000,  0.0081,  0.0031,  0.0058,  0.0038, -0.0279,  0.0112
 54273.00000,  0.0165,  0.0056, -0.0042,  0.0068,  0.0022,  0.0204
 54274.00000, -0.0070,  0.0069, -0.0192,  0.0085, -0.0056,  0.0254
 54275.00000,  0.0169,  0.0061,  0.0029,  0.0073,  0.0180,  0.0214
 54276.00000,  0.0036,  0.0054, -0.0077,  0.0067, -0.0294,  0.0207
 54277.00000,  0.0053,  0.0045,  0.0032,  0.0056, -0.0056,  0.0167
 54278.00000,  0.1596,  0.0671,  0.1045,  0.0819,  0.2245,  0.2136
 54279.00000, -0.0224,  0.0168,  0.0049,  0.0209,  0.0260,  0.0545
 54280.00000,  0.0029,  0.0149, -0.0075,  0.0171,  0.0585,  0.0484
 54281.00000, -0.0014,  0.0235, -0.0112,  0.0288, -0.0575,  0.0793
 54282.00000, -0.0012,  0.0062, -0.0133,  0.0073,  0.0038,  0.0225
 54283.00000,  0.0003,  0.0040, -0.0077,  0.0049, -0.0235,  0.0142
 54284.00000, -0.0043,  0.0027, -0.0085,  0.0033,  0.0002,  0.0098
 54285.00000,  0.0044,  0.0027, -0.0022,  0.0033, -0.0127,  0.0099
 54286.00000,  0.0132,  0.0027, -0.0000,  0.0033,  0.0078,  0.0096
 54287.00000, -0.0075,  0.0042,  0.0014,  0.0051, -0.0207,  0.0152
 54288.00000, -0.0029,  0.0058,  0.0060,  0.0072, -0.0439,  0.0215
 54289.00000,  0.0064,  0.0063, -0.0162,  0.0075,  0.0298,  0.0224
 54290.00000,  0.0023,  0.0046,  0.0033,  0.0057,  0.0364,  0.0161
 54291.00000,  0.0040,  0.0048,  0.0003,  0.0059,  0.0278,  0.0174
 54292.00000,  0.0080,  0.0052,  0.0049,  0.0065,  0.0155,  0.0180
 54293.00000, -0.0001,  0.0046,  0.0056,  0.0057,  0.0359,  0.0163
 54294.00000, -0.0066,  0.0053,  0.0017,  0.0065,  0.0462,  0.0193
 54295.00000,  0.0082,  0.0059, -0.0033,  0.0072, -0.0193,  0.0210
 54296.00000, -0.0101,  0.0096,  0.0117,  0.0119, -0.0103,  0.0342
 54297.00000,  0.0019,  0.0043,  0.0034,  0.0052, -0.0323,  0.0152
 54298.00000,  0.0041,  0.0059, -0.0196,  0.0074, -0.0166,  0.0220
 54299.00000,  0.0077,  0.0054,  0.0062,  0.0068, -0.0232,  0.0202
 54300.00000,  0.0025,  0.0038, -0.0050,  0.0048,  0.0066,  0.0136
 54301.00000,  0.0272,  0.0078,  0.0016,  0.0096,  0.0362,  0.0269
 54302.00000, -0.0038,  0.0072,  0.0022,  0.0091, -0.0259,  0.0269
 54303.00000, -0.0114,  0.0059, -0.0133,  0.0076,  0.0109,  0.0212
 54304.00000,  0.0044,  0.0053, -0.0073,  0.0065, -0.0181,  0.0186
 54305.00000, -0.0112,  0.0060, -0.0069,  0.0072, -0.0279,  0.0207
 54306.00000, -0.0015,  0.0080, -0.0085,  0.0097,  0.0423,  0.0296
 54307.00000, -0.0009,  0.0079, -0.0132,  0.0100,  0.0093,  0.0265
 54308.00000,  0.0162,  0.0072,  0.0001,  0.0089,  0.0211,  0.0260
 54309.00000,  0.0038,  0.0073, -0.0177,  0.0091,  0.0153,  0.0267
 54310.00000, -0.0005,  0.0052, -0.0116,  0.0064,  0.0310,  0.0185
 54311.00000, -0.0042,  0.0051, -0.0014,  0.0064,  0.0181,  0.0180
 54312.00000, -0.0059,  0.0031,  0.0003,  0.0038, -0.0070,  0.0111
 54313.00000,  0.0031,  0.0024, -0.0031,  0.0030,  0.0013,  0.0090
 54314.00000,  0.0024,  0.0043,  0.0105,  0.0055,  0.0321,  0.0165
 54315.00000,  0.0096,  0.0034,  0.0004,  0.0043, -0.0109,  0.0128
 54316.00000,  0.0118,  0.0055, -0.0058,  0.0066, -0.0123,  0.0199
 54317.00000,  0.0008,  0.0024,  0.0037,  0.0030,  0.0189,  0.0090
 54318.00000,  0.0032,  0.0024, -0.0036,  0.0030,  0.0144,  0.0088
 54319.00000,  0.0037,  0.0024,  0.0039,  0.0029, -0.0237,  0.0086
 54320.00000,  0.0036,  0.0027,  0.0061,  0.0033, -0.0051,  0.0100
 54321.00000,  0.0018,  0.0036,  0.0121,  0.0046,  0.0147,  0.0139
 54322.00000, -0.0129,  0.0073,  0.0137,  0.0091, -0.0279,  0.0259
 54323.00000, -0.0153,  0.0120,  0.0246,  0.0156, -0.0234,  0.0469
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0009,  0.0105,  0.0097,  0.0125, -0.0326,  0.0331
 54342.00000,  0.0047,  0.0041, -0.0035,  0.0049,  0.0104,  0.0133
 54343.00000, -0.0002,  0.0040, -0.0001,  0.0049, -0.0153,  0.0130
 54344.00000,  0.0040,  0.0038,  0.0029,  0.0046,  0.0117,  0.0123
