EXO 2030+375 (V2246 Cyg) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54315.00000,  0.0354,  0.0039,  0.0099,  0.0052,  0.0175,  0.0158
 54316.00000,  0.0364,  0.0073,  0.0289,  0.0094, -0.0387,  0.0265
 54317.00000,  0.0226,  0.0055,  0.0063,  0.0071, -0.0244,  0.0209
 54318.00000,  0.0399,  0.0059,  0.0157,  0.0078, -0.0102,  0.0219
 54319.00000,  0.0922,  0.0088,  0.0259,  0.0110, -0.0156,  0.0297
 54320.00000,  0.0862,  0.0176,  0.0680,  0.0231, -0.0749,  0.0625
 54321.00000,  0.0941,  0.0054,  0.0692,  0.0069, -0.0001,  0.0202
 54322.00000,  0.1152,  0.0081,  0.0804,  0.0107,  0.0251,  0.0298
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54342.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54343.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54344.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54345.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54346.00000,  0.0254,  0.0231,  0.0534,  0.0307,  0.0378,  0.0912
 54347.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54348.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54349.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54350.00000,  0.0132,  0.0109,  0.0031,  0.0142, -0.0352,  0.0399
 54351.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54352.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54353.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54354.00000,  0.0085,  0.0050,  0.0152,  0.0066,  0.0153,  0.0188
 54355.00000,  0.0132,  0.0048,  0.0073,  0.0064,  0.0153,  0.0186
 54356.00000,  0.0231,  0.0058, -0.0001,  0.0077, -0.0120,  0.0232
 54357.00000,  0.0205,  0.0066,  0.0168,  0.0086, -0.0156,  0.0267
 54358.00000,  0.0153,  0.0050,  0.0034,  0.0065,  0.0242,  0.0179
 54359.00000,  0.0282,  0.0047,  0.0196,  0.0061,  0.0218,  0.0181
 54360.00000,  0.0155,  0.0052,  0.0174,  0.0066,  0.0038,  0.0187
 54361.00000,  0.0194,  0.0055,  0.0201,  0.0070,  0.0413,  0.0185
 54362.00000,  0.0237,  0.0057,  0.0231,  0.0074,  0.0030,  0.0197
 54363.00000,  0.0211,  0.0039,  0.0138,  0.0050, -0.0014,  0.0136
 54364.00000,  0.0279,  0.0044,  0.0262,  0.0056,  0.0060,  0.0150
 54365.00000,  0.0332,  0.0055,  0.0150,  0.0071,  0.0380,  0.0195
 54366.00000,  0.0332,  0.0055,  0.0203,  0.0070,  0.0178,  0.0190
 54367.00000,  0.0505,  0.0039,  0.0422,  0.0050,  0.0239,  0.0136
 54368.00000,  0.0583,  0.0058,  0.0365,  0.0076,  0.0389,  0.0204
 54369.00000,  0.0681,  0.0087,  0.0382,  0.0108,  0.0778,  0.0281
 54370.00000,  0.1644,  0.0036,  0.1045,  0.0046,  0.0385,  0.0128
 54371.00000,  0.2208,  0.0078,  0.1276,  0.0100,  0.0262,  0.0270
 54372.00000,  0.2577,  0.0055,  0.1567,  0.0070,  0.0626,  0.0189
 54373.00000,  0.2867,  0.0058,  0.1514,  0.0074,  0.0370,  0.0198
 54374.00000,  0.2949,  0.0059,  0.1666,  0.0075,  0.0644,  0.0204
 54375.00000,  0.3002,  0.0057,  0.1854,  0.0072,  0.0535,  0.0191
 54376.00000,  0.3166,  0.0041,  0.1710,  0.0050,  0.0042,  0.0137
 54377.00000,  0.3248,  0.0026,  0.1835,  0.0033,  0.0397,  0.0092
 54378.00000,  0.3128,  0.0028,  0.1748,  0.0037,  0.0666,  0.0101
 54379.00000,  0.3250,  0.0028,  0.1784,  0.0037,  0.0547,  0.0100
 54380.00000,  0.3100,  0.0026,  0.1784,  0.0034,  0.0481,  0.0095
 54381.00000,  0.3122,  0.0029,  0.1761,  0.0037,  0.0470,  0.0103
 54382.00000,  0.3237,  0.0030,  0.1812,  0.0038,  0.0573,  0.0107
 54383.00000,  0.3135,  0.0032,  0.1867,  0.0041,  0.0591,  0.0115
 54384.00000,  0.2886,  0.0042,  0.1573,  0.0054,  0.0512,  0.0148
 54385.00000,  0.2814,  0.0058,  0.1561,  0.0075,  0.0370,  0.0217
 54386.00000,  0.2687,  0.0037,  0.1605,  0.0048,  0.0405,  0.0136
 54387.00000,  0.2505,  0.0039,  0.1350,  0.0051,  0.0413,  0.0143
 54388.00000,  0.2299,  0.0044,  0.1340,  0.0057,  0.0698,  0.0165
 54389.00000,  0.2140,  0.0036,  0.1337,  0.0047,  0.0361,  0.0131
 54390.00000,  0.1937,  0.0036,  0.1141,  0.0048,  0.0616,  0.0133
 54391.00000,  0.2019,  0.0030,  0.1149,  0.0039,  0.0196,  0.0111
 54392.00000,  0.1823,  0.0040,  0.1116,  0.0051,  0.0546,  0.0138
 54393.00000,  0.1951,  0.0047,  0.1241,  0.0060,  0.0613,  0.0154
 54394.00000,  0.1623,  0.0031,  0.1059,  0.0042,  0.0359,  0.0123
 54395.00000,  0.1654,  0.0034,  0.0931,  0.0046,  0.0391,  0.0131
 54396.00000,  0.1329,  0.0037,  0.0839,  0.0048,  0.0456,  0.0134
 54397.00000,  0.1255,  0.0033,  0.0883,  0.0043,  0.0342,  0.0118
 54398.00000,  0.1088,  0.0047,  0.0745,  0.0063,  0.0165,  0.0174
 54399.00000,  0.0780,  0.0041,  0.0529,  0.0053, -0.0169,  0.0142
 54400.00000,  0.0742,  0.0034,  0.0476,  0.0043,  0.0318,  0.0117
 54401.00000,  0.0824,  0.0042,  0.0599,  0.0056,  0.0288,  0.0154
 54402.00000,  0.0653,  0.0045,  0.0456,  0.0059,  0.0535,  0.0160
 54403.00000,  0.0818,  0.0118,  0.0284,  0.0155,  0.0141,  0.0416
 54404.00000,  0.0359,  0.0158,  0.0243,  0.0208,  0.0077,  0.0565
 54405.00000,  0.0505,  0.0038,  0.0297,  0.0051,  0.0313,  0.0146
 54406.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54407.00000,  0.0410,  0.0075,  0.0194,  0.0098, -0.0180,  0.0276
 54408.00000,  0.0293,  0.0038,  0.0237,  0.0049,  0.0160,  0.0137
 54409.00000,  0.0309,  0.0040,  0.0104,  0.0051,  0.0175,  0.0140
 54410.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54411.00000,  0.0399,  0.0384,  0.0071,  0.0514,  0.0731,  0.1319
 54412.00000,  0.0297,  0.0063,  0.0262,  0.0082,  0.0153,  0.0237
 54413.00000,  0.0336,  0.0053,  0.0195,  0.0067, -0.0242,  0.0182
 54414.00000,  0.0379,  0.0103,  0.0232,  0.0128, -0.0383,  0.0343
 54415.00000,  0.0404,  0.0102,  0.0162,  0.0132,  0.0051,  0.0362
 54416.00000,  0.1045,  0.0068,  0.0414,  0.0090,  0.0455,  0.0252
 54417.00000,  0.0834,  0.0148,  0.0759,  0.0186, -0.0209,  0.0480
 54418.00000,  0.1460,  0.0071,  0.0960,  0.0091,  0.0489,  0.0243
 54419.00000,  0.1543,  0.0043,  0.1031,  0.0056, -0.0137,  0.0154
 54420.00000,  0.1746,  0.0060,  0.1146,  0.0078,  0.0668,  0.0215
 54421.00000,  0.1533,  0.0095,  0.0645,  0.0119, -0.0248,  0.0321
 54422.00000,  0.1466,  0.0044,  0.0933,  0.0057,  0.0802,  0.0161
 54423.00000,  0.0989,  0.0066,  0.0797,  0.0086,  0.0166,  0.0231
 54424.00000,  0.1193,  0.0034,  0.0740,  0.0046,  0.0103,  0.0134
 54425.00000,  0.1084,  0.0038,  0.0716,  0.0050, -0.0177,  0.0152
 54426.00000,  0.1097,  0.0032,  0.0703,  0.0041,  0.0375,  0.0120
 54427.00000,  0.0833,  0.0039,  0.0473,  0.0052,  0.0062,  0.0150
 54428.00000,  0.0733,  0.0033,  0.0545,  0.0043,  0.0062,  0.0127
 54429.00000,  0.0584,  0.0042,  0.0394,  0.0055, -0.0011,  0.0159
 54430.00000,  0.0635,  0.0049,  0.0247,  0.0063,  0.0210,  0.0174
 54431.00000,  0.0419,  0.0108,  0.0326,  0.0140, -0.0234,  0.0389
 54432.00000,  0.0377,  0.0052,  0.0261,  0.0070,  0.0124,  0.0203
 54433.00000,  0.0270,  0.0039,  0.0165,  0.0052,  0.0101,  0.0155
 54434.00000,  0.0341,  0.0074,  0.0248,  0.0096, -0.0034,  0.0264
 54435.00000,  0.0276,  0.0114,  0.0129,  0.0148, -0.0011,  0.0371
 54436.00000,  0.0283,  0.0054, -0.0030,  0.0070, -0.0081,  0.0211
 54437.00000,  0.0190,  0.0063,  0.0238,  0.0085,  0.0045,  0.0253
 54438.00000,  0.0114,  0.0050, -0.0029,  0.0065,  0.0177,  0.0193
 54439.00000,  0.0229,  0.0093,  0.0085,  0.0123,  0.0741,  0.0337
 54440.00000,  0.0082,  0.0073, -0.0042,  0.0097,  0.0076,  0.0284
 54441.00000,  0.0131,  0.0062,  0.0154,  0.0084, -0.0364,  0.0244
 54442.00000, -0.0100,  0.0085,  0.0064,  0.0113,  0.0308,  0.0330
 54443.00000,  0.0039,  0.0050,  0.0072,  0.0066, -0.0321,  0.0194
 54444.00000,  0.0014,  0.0061,  0.0153,  0.0078,  0.0092,  0.0230
 54445.00000,  0.0059,  0.0058,  0.0020,  0.0076,  0.0008,  0.0224
 54446.00000,  0.0105,  0.0036, -0.0004,  0.0048, -0.0023,  0.0144
 54447.00000,  0.0020,  0.0048,  0.0034,  0.0064,  0.0313,  0.0190
 54448.00000, -0.0088,  0.0056,  0.0002,  0.0071,  0.0348,  0.0195
 54449.00000,  0.0154,  0.0069,  0.0095,  0.0090,  0.0003,  0.0259
 54450.00000, -0.0042,  0.0046,  0.0087,  0.0061,  0.0165,  0.0184
 54451.00000,  0.0010,  0.0045,  0.0271,  0.0061, -0.0129,  0.0183
 54452.00000,  0.0093,  0.0036,  0.0005,  0.0048,  0.0297,  0.0141
 54453.00000,  0.0043,  0.0044,  0.0022,  0.0058,  0.0111,  0.0170
 54454.00000,  0.0114,  0.0045,  0.0089,  0.0061,  0.0266,  0.0190
 54455.00000,  0.0110,  0.0064,  0.0095,  0.0084, -0.0307,  0.0242
 54456.00000,  0.0544,  0.0151,  0.0294,  0.0200, -0.0274,  0.0547
 54457.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54458.00000,  0.0591,  0.0039,  0.0315,  0.0052, -0.0325,  0.0154
 54459.00000,  0.0613,  0.0278,  0.0658,  0.0346,  0.1865,  0.0793
 54460.00000,  0.0545,  0.0094,  0.0243,  0.0118, -0.0154,  0.0290
 54461.00000,  0.0687,  0.0034,  0.0334,  0.0045,  0.0196,  0.0134
 54462.00000,  0.0913,  0.0048,  0.0592,  0.0064,  0.0222,  0.0193
 54463.00000,  0.1154,  0.0040,  0.0706,  0.0053,  0.0234,  0.0159
 54464.00000,  0.1308,  0.0251,  0.1183,  0.0320,  0.0380,  0.0806
 54465.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54466.00000,  0.1235,  0.0326,  0.1013,  0.0425, -0.0228,  0.1128
 54467.00000,  0.1649,  0.0184,  0.0721,  0.0235,  0.0702,  0.0601
 54468.00000,  0.1976,  0.0157,  0.0966,  0.0200,  0.0256,  0.0482
 54469.00000,  0.1459,  0.0081,  0.0851,  0.0100, -0.0002,  0.0244
 54470.00000,  0.1402,  0.0082,  0.0852,  0.0104,  0.0460,  0.0279
 54471.00000,  0.1524,  0.0082,  0.0816,  0.0104,  0.0570,  0.0280
 54472.00000,  0.1029,  0.0116,  0.0857,  0.0143,  0.0491,  0.0349
 54473.00000,  0.1047,  0.0042,  0.0799,  0.0054,  0.0219,  0.0156
 54474.00000,  0.0492,  0.0129,  0.0624,  0.0161,  0.0201,  0.0354
 54475.00000,  0.0670,  0.0080,  0.0418,  0.0100,  0.0059,  0.0243
 54476.00000,  0.0558,  0.0032,  0.0354,  0.0042, -0.0015,  0.0123
 54477.00000,  0.0539,  0.0032,  0.0277,  0.0042,  0.0050,  0.0122
 54478.00000,  0.0506,  0.0038,  0.0391,  0.0050,  0.0393,  0.0147
 54479.00000,  0.0356,  0.0042,  0.0067,  0.0055,  0.0345,  0.0152
 54480.00000,  0.0269,  0.0055,  0.0209,  0.0072,  0.0157,  0.0193
 54481.00000, -0.0480,  0.0681,  0.0482,  0.0838, -0.4463,  0.1761
 54482.00000,  0.0212,  0.0091,  0.0066,  0.0113, -0.0121,  0.0267
 54483.00000,  0.0026,  0.0059,  0.0040,  0.0075,  0.0315,  0.0199
 54484.00000,  0.0025,  0.0189, -0.0169,  0.0239,  0.0489,  0.0580
 54485.00000,  0.0023,  0.0080,  0.0045,  0.0102,  0.0013,  0.0284
 54486.00000, -0.0057,  0.0103, -0.0049,  0.0127, -0.0215,  0.0346
 54487.00000,  0.0131,  0.0070, -0.0110,  0.0089,  0.0624,  0.0222
 54488.00000, -0.0029,  0.0098,  0.0155,  0.0125, -0.0700,  0.0307
 54489.00000,  0.0078,  0.0112,  0.0121,  0.0154, -0.0535,  0.0437
 54490.00000,  0.0139,  0.0075, -0.0012,  0.0098,  0.0115,  0.0274
 54491.00000,  0.0038,  0.0073, -0.0056,  0.0098,  0.0649,  0.0272
 54492.00000, -0.0028,  0.0210, -0.0151,  0.0295, -0.0061,  0.0919
 54493.00000, -0.0491,  0.0182, -0.0389,  0.0277,  0.0679,  0.0855
 54494.00000,  0.0045,  0.0395,  0.0537,  0.0506, -0.0671,  0.1214
 54495.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54496.00000, -0.0094,  0.0192, -0.0310,  0.0240, -0.0385,  0.0597
 54497.00000, -0.1059,  0.1058, -0.0235,  0.1317,  0.0887,  0.2657
 54498.00000,  0.0560,  0.0366,  0.0639,  0.0425,  0.0446,  0.0971
 54499.00000, -0.0261,  0.0357,  0.0392,  0.0436,  0.0003,  0.1014
 54500.00000,  0.0026,  0.0094,  0.0032,  0.0131, -0.0136,  0.0368
 54501.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54502.00000,  0.0306,  0.0056,  0.0312,  0.0074, -0.0136,  0.0211
 54503.00000,  0.0469,  0.0149,  0.0399,  0.0200,  0.0123,  0.0628
 54504.00000,  0.0657,  0.0145,  0.0743,  0.0193,  0.1366,  0.0614
 54505.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54506.00000,  0.0467,  0.0137,  0.0548,  0.0185, -0.0586,  0.0563
 54507.00000,  0.0029,  0.0311, -0.0316,  0.0435, -0.2172,  0.1155
 54508.00000,  0.0781,  0.0266,  0.0218,  0.0349,  0.0665,  0.0904
 54509.00000,  0.1252,  0.0575,  0.0705,  0.0652,  0.0241,  0.1349
 54510.00000,  0.1092,  0.0083,  0.0662,  0.0109,  0.0558,  0.0309
 54511.00000,  0.1368,  0.0086,  0.0833,  0.0111,  0.0076,  0.0304
 54512.00000,  0.1395,  0.0057,  0.0786,  0.0076,  0.0053,  0.0226
 54513.00000,  0.1362,  0.0034,  0.0920,  0.0045,  0.0156,  0.0133
 54514.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54515.00000,  0.1271,  0.0066,  0.0541,  0.0084,  0.0103,  0.0218
 54516.00000,  0.1152,  0.0164,  0.0874,  0.0208,  0.0816,  0.0544
 54517.00000,  0.0889,  0.0078,  0.0690,  0.0098,  0.0496,  0.0255
 54518.00000,  0.0796,  0.0104,  0.0477,  0.0128, -0.0246,  0.0297
 54519.00000,  0.0775,  0.0084,  0.0558,  0.0107, -0.0306,  0.0284
 54520.00000,  0.0624,  0.0115,  0.0233,  0.0148,  0.0798,  0.0363
 54521.00000, -0.0143,  0.0183,  0.0398,  0.0229,  0.0449,  0.0523
 54522.00000,  0.0306,  0.0159,  0.0545,  0.0185,  0.0560,  0.0406
 54523.00000,  0.0319,  0.0084,  0.0067,  0.0104,  0.0040,  0.0249
 54524.00000,  0.0246,  0.0040,  0.0057,  0.0053,  0.0012,  0.0154
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000,  0.0094,  0.0045,  0.0081,  0.0055,  0.0298,  0.0169
 54527.00000, -0.0132,  0.0118, -0.0079,  0.0153,  0.0264,  0.0430
 54528.00000, -0.0010,  0.0049, -0.0005,  0.0064,  0.0346,  0.0188
 54529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54530.00000, -0.0199,  0.0328, -0.0424,  0.0399,  0.1023,  0.0818
 54531.00000, -0.0087,  0.0203,  0.0150,  0.0251,  0.1387,  0.0598
 54532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54534.00000,  0.0152,  0.0135, -0.0024,  0.0179,  0.0146,  0.0506
 54535.00000, -0.0231,  0.0227,  0.0278,  0.0266,  0.0731,  0.0655
 54536.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54537.00000, -0.0315,  0.0154,  0.0135,  0.0198,  0.0193,  0.0562
 54538.00000,  0.0163,  0.0225, -0.0390,  0.0265, -0.1161,  0.0616
 54539.00000, -0.1048,  0.0805, -0.1819,  0.0985,  0.1113,  0.1935
 54540.00000, -0.0282,  0.0123, -0.0243,  0.0158, -0.0125,  0.0463
 54541.00000,  0.0106,  0.0223, -0.0333,  0.0281,  0.0492,  0.0681
 54542.00000,  0.0169,  0.0145,  0.0053,  0.0185, -0.0491,  0.0504
 54543.00000,  0.0224,  0.0129, -0.0048,  0.0162,  0.0265,  0.0420
 54544.00000, -0.0136,  0.0059, -0.0075,  0.0076, -0.0056,  0.0199
 54545.00000,  0.0013,  0.0046,  0.0084,  0.0059,  0.0011,  0.0155
 54546.00000,  0.0067,  0.0070, -0.0051,  0.0091, -0.0594,  0.0247
 54547.00000, -0.0132,  0.0073,  0.0085,  0.0093, -0.0029,  0.0251
 54548.00000,  0.0091,  0.0058,  0.0053,  0.0075, -0.0066,  0.0208
 54549.00000,  0.0200,  0.0067, -0.0009,  0.0087,  0.0216,  0.0232
 54550.00000,  0.0254,  0.0029,  0.0092,  0.0038,  0.0033,  0.0113
 54551.00000,  0.0079,  0.0031,  0.0085,  0.0042, -0.0074,  0.0119
 54552.00000,  0.0284,  0.0035,  0.0206,  0.0047,  0.0067,  0.0136
 54553.00000,  0.0442,  0.0175, -0.0087,  0.0238, -0.0145,  0.0684
 54554.00000,  0.0388,  0.0143,  0.0083,  0.0186, -0.0942,  0.0484
 54555.00000,  0.0725,  0.0040,  0.0451,  0.0053,  0.0360,  0.0152
 54556.00000,  0.0924,  0.0057,  0.0681,  0.0074,  0.0535,  0.0213
 54557.00000,  0.0889,  0.0077,  0.0583,  0.0100,  0.0319,  0.0288
 54558.00000,  0.0973,  0.0051,  0.0600,  0.0066,  0.0054,  0.0178
 54559.00000,  0.0743,  0.0057,  0.0543,  0.0077,  0.0003,  0.0217
 54560.00000,  0.0664,  0.0060,  0.0426,  0.0078,  0.0305,  0.0210
 54561.00000,  0.0280,  0.0134,  0.0204,  0.0163,  0.0102,  0.0394
 54562.00000,  0.0439,  0.0038,  0.0215,  0.0049,  0.0139,  0.0140
 54563.00000,  0.0387,  0.0084,  0.0452,  0.0104,  0.0219,  0.0262
 54564.00000,  0.0266,  0.0039,  0.0110,  0.0050, -0.0029,  0.0139
 54565.00000,  0.0252,  0.0057,  0.0065,  0.0079, -0.0226,  0.0251
 54566.00000,  0.0094,  0.0061,  0.0010,  0.0079, -0.0228,  0.0224
 54567.00000,  0.0119,  0.0054,  0.0295,  0.0071,  0.0347,  0.0223
 54568.00000,  0.0061,  0.0059, -0.0042,  0.0078, -0.0131,  0.0202
 54569.00000,  0.0062,  0.0091, -0.0009,  0.0116, -0.0708,  0.0346
 54570.00000,  0.0056,  0.0086,  0.0045,  0.0113,  0.0490,  0.0303
 54571.00000,  0.0020,  0.0053, -0.0128,  0.0072,  0.0279,  0.0222
 54572.00000,  0.0112,  0.0163,  0.0447,  0.0210, -0.0107,  0.0555
 54573.00000,  0.0052,  0.0048,  0.0094,  0.0062,  0.0006,  0.0172
 54574.00000, -0.0014,  0.0052,  0.0076,  0.0070, -0.0121,  0.0213
 54575.00000,  0.0036,  0.0037, -0.0003,  0.0049,  0.0087,  0.0146
 54576.00000,  0.0051,  0.0053,  0.0002,  0.0069, -0.0018,  0.0202
 54577.00000,  0.0008,  0.0061, -0.0054,  0.0079,  0.0160,  0.0221
 54578.00000,  0.0055,  0.0043, -0.0001,  0.0057,  0.0043,  0.0158
 54579.00000,  0.0049,  0.0033, -0.0010,  0.0044,  0.0375,  0.0129
 54580.00000,  0.0060,  0.0033,  0.0060,  0.0043,  0.0125,  0.0118
 54581.00000, -0.0024,  0.0028,  0.0010,  0.0037,  0.0198,  0.0106
 54582.00000,  0.0017,  0.0038, -0.0077,  0.0049,  0.0165,  0.0134
 54583.00000,  0.0075,  0.0058, -0.0153,  0.0075,  0.0030,  0.0206
 54584.00000,  0.0040,  0.0041,  0.0077,  0.0053,  0.0069,  0.0143
 54585.00000, -0.0004,  0.0030,  0.0038,  0.0039,  0.0231,  0.0115
 54586.00000,  0.0040,  0.0039,  0.0055,  0.0052, -0.0005,  0.0150
 54587.00000, -0.0012,  0.0056, -0.0003,  0.0073, -0.0030,  0.0195
 54588.00000,  0.0057,  0.0061, -0.0001,  0.0082,  0.0439,  0.0235
 54589.00000, -0.0006,  0.0029,  0.0003,  0.0038, -0.0053,  0.0106
 54590.00000, -0.0026,  0.0026,  0.0015,  0.0034, -0.0089,  0.0094
 54591.00000, -0.0013,  0.0036,  0.0011,  0.0047, -0.0007,  0.0128
 54592.00000,  0.0016,  0.0033,  0.0048,  0.0042,  0.0022,  0.0122
 54593.00000,  0.0114,  0.0032,  0.0045,  0.0042, -0.0017,  0.0124
 54594.00000,  0.0305,  0.0037,  0.0131,  0.0049,  0.0029,  0.0141
 54595.00000,  0.0249,  0.0055,  0.0027,  0.0071, -0.0135,  0.0206
 54596.00000,  0.0465,  0.0035,  0.0315,  0.0046,  0.0271,  0.0136
 54597.00000,  0.0355,  0.0044,  0.0047,  0.0058,  0.0247,  0.0172
 54598.00000,  0.0387,  0.0063,  0.0349,  0.0080,  0.0538,  0.0217
 54599.00000,  0.0582,  0.0039,  0.0307,  0.0049, -0.0268,  0.0150
 54600.00000,  0.0607,  0.0037,  0.0391,  0.0049,  0.0330,  0.0138
 54601.00000,  0.0831,  0.0037,  0.0343,  0.0049,  0.0014,  0.0141
 54602.00000,  0.0859,  0.0055,  0.0549,  0.0070, -0.0007,  0.0186
 54603.00000,  0.1090,  0.0038,  0.0612,  0.0049, -0.0077,  0.0139
 54604.00000,  0.0949,  0.0047,  0.0547,  0.0062,  0.0051,  0.0183
 54605.00000,  0.0989,  0.0034,  0.0549,  0.0044, -0.0020,  0.0128
 54606.00000,  0.0919,  0.0045,  0.0388,  0.0060,  0.0761,  0.0181
 54607.00000,  0.0969,  0.0154,  0.0444,  0.0217,  0.1162,  0.0635
 54608.00000,  0.0570,  0.0052,  0.0423,  0.0070, -0.0074,  0.0206
 54609.00000,  0.0495,  0.0047,  0.0309,  0.0063, -0.0036,  0.0196
 54610.00000,  0.0481,  0.0052,  0.0273,  0.0066,  0.0315,  0.0183
 54611.00000,  0.0357,  0.0034,  0.0306,  0.0044,  0.0268,  0.0126
 54612.00000,  0.0200,  0.0058,  0.0140,  0.0074,  0.0526,  0.0190
 54613.00000,  0.0231,  0.0033,  0.0123,  0.0043, -0.0087,  0.0119
 54614.00000,  0.0195,  0.0037,  0.0073,  0.0046,  0.0004,  0.0134
 54615.00000,  0.0083,  0.0028,  0.0073,  0.0036,  0.0198,  0.0106
 54616.00000,  0.0135,  0.0033,  0.0032,  0.0044, -0.0048,  0.0127
 54617.00000,  0.0083,  0.0044,  0.0030,  0.0056,  0.0259,  0.0156
 54618.00000, -0.0089,  0.0038, -0.0064,  0.0049, -0.0126,  0.0134
 54619.00000, -0.0057,  0.0044,  0.0019,  0.0056,  0.0057,  0.0154
 54620.00000,  0.0053,  0.0044,  0.0044,  0.0057,  0.0112,  0.0163
 54621.00000,  0.0047,  0.0065,  0.0131,  0.0086, -0.0392,  0.0256
 54622.00000,  0.0099,  0.0059,  0.0060,  0.0077,  0.0304,  0.0221
 54623.00000,  0.0123,  0.0071,  0.0024,  0.0095,  0.0257,  0.0271
 54624.00000,  0.0082,  0.0056, -0.0110,  0.0074, -0.0067,  0.0213
 54625.00000,  0.0011,  0.0052, -0.0009,  0.0069,  0.0056,  0.0198
 54626.00000,  0.0001,  0.0064,  0.0016,  0.0086, -0.0502,  0.0244
 54627.00000,  0.0009,  0.0045, -0.0146,  0.0060, -0.0134,  0.0166
 54628.00000, -0.0073,  0.0053,  0.0027,  0.0070, -0.0176,  0.0204
 54629.00000,  0.0007,  0.0036, -0.0043,  0.0047, -0.0358,  0.0141
 54630.00000, -0.0033,  0.0054, -0.0018,  0.0070,  0.0026,  0.0209
 54631.00000,  0.0123,  0.0067, -0.0079,  0.0086,  0.0020,  0.0229
 54632.00000, -0.0008,  0.0030,  0.0006,  0.0040,  0.0251,  0.0119
 54633.00000, -0.0042,  0.0030, -0.0138,  0.0041,  0.0040,  0.0121
 54634.00000, -0.0028,  0.0028, -0.0094,  0.0037,  0.0035,  0.0110
 54635.00000,  0.0024,  0.0039, -0.0091,  0.0051,  0.0157,  0.0144
 54636.00000,  0.0040,  0.0026,  0.0009,  0.0034, -0.0021,  0.0102
 54637.00000,  0.0002,  0.0032,  0.0033,  0.0042,  0.0039,  0.0121
 54638.00000,  0.0075,  0.0034, -0.0026,  0.0045, -0.0091,  0.0133
