4U 1145-619 (V801 Cen) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000,  0.0093,  0.0040,  0.0015,  0.0051,  0.0027,  0.0140
 54003.00000,  0.0078,  0.0041, -0.0015,  0.0052, -0.0024,  0.0139
 54004.00000,  0.0068,  0.0046, -0.0025,  0.0061,  0.0289,  0.0164
 54005.00000,  0.0023,  0.0044, -0.0029,  0.0058, -0.0241,  0.0160
 54006.00000,  0.0015,  0.0049,  0.0018,  0.0063,  0.0068,  0.0170
 54007.00000,  0.0010,  0.0042, -0.0037,  0.0055,  0.0048,  0.0151
 54008.00000,  0.0047,  0.0040,  0.0065,  0.0051,  0.0010,  0.0143
 54009.00000,  0.0132,  0.0040,  0.0112,  0.0052, -0.0084,  0.0148
 54010.00000,  0.0005,  0.0037, -0.0012,  0.0049, -0.0175,  0.0136
 54011.00000,  0.0054,  0.0034,  0.0071,  0.0045,  0.0355,  0.0120
 54012.00000,  0.0056,  0.0042,  0.0060,  0.0054,  0.0236,  0.0144
 54013.00000, -0.0035,  0.0046, -0.0093,  0.0059,  0.0404,  0.0154
 54014.00000,  0.0090,  0.0034,  0.0021,  0.0046, -0.0294,  0.0128
 54015.00000,  0.0051,  0.0029,  0.0003,  0.0038, -0.0160,  0.0107
 54016.00000,  0.0106,  0.0085,  0.0145,  0.0115, -0.0184,  0.0356
 54017.00000,  0.0008,  0.0030,  0.0018,  0.0039,  0.0016,  0.0108
 54018.00000,  0.0051,  0.0032,  0.0031,  0.0043,  0.0287,  0.0126
 54019.00000,  0.0060,  0.0060,  0.0020,  0.0080, -0.0625,  0.0224
 54020.00000,  0.0018,  0.0071,  0.0003,  0.0095,  0.0264,  0.0267
 54021.00000,  0.0003,  0.0057,  0.0022,  0.0076, -0.0124,  0.0212
 54022.00000,  0.0135,  0.0067, -0.0154,  0.0087,  0.0008,  0.0239
 54023.00000,  0.0073,  0.0050,  0.0041,  0.0064, -0.0142,  0.0165
 54024.00000, -0.0249,  0.0063,  0.0185,  0.0081, -0.0377,  0.0224
 54025.00000, -0.0002,  0.0050, -0.0107,  0.0064, -0.0007,  0.0174
 54026.00000,  0.0211,  0.0074, -0.0037,  0.0096, -0.0059,  0.0258
 54027.00000,  0.0033,  0.0333, -0.0945,  0.0432,  0.1830,  0.1321
 54028.00000, -0.0076,  0.0126, -0.0044,  0.0168, -0.0654,  0.0450
 54029.00000, -0.0035,  0.0047,  0.0013,  0.0055,  0.0334,  0.0137
 54030.00000, -0.0037,  0.0034, -0.0007,  0.0042,  0.0079,  0.0102
 54031.00000, -0.0039,  0.0041, -0.0032,  0.0051,  0.0038,  0.0128
 54032.00000,  0.0107,  0.0052,  0.0083,  0.0066,  0.0097,  0.0164
 54033.00000,  0.0058,  0.0047,  0.0045,  0.0060, -0.0162,  0.0148
 54034.00000, -0.0025,  0.0055,  0.0015,  0.0071, -0.0075,  0.0177
 54035.00000, -0.0110,  0.0042,  0.0046,  0.0053, -0.0065,  0.0139
 54036.00000, -0.0005,  0.0051,  0.0022,  0.0063,  0.0045,  0.0161
 54037.00000,  0.0124,  0.0063,  0.0118,  0.0080, -0.0169,  0.0197
 54038.00000,  0.0092,  0.0042,  0.0121,  0.0055,  0.0055,  0.0142
 54039.00000,  0.0124,  0.0041, -0.0076,  0.0053,  0.0117,  0.0139
 54040.00000, -0.0025,  0.0039,  0.0049,  0.0050, -0.0216,  0.0129
 54041.00000, -0.0098,  0.0052, -0.0022,  0.0066,  0.0070,  0.0160
 54042.00000,  0.0046,  0.0047, -0.0124,  0.0060, -0.0113,  0.0151
 54043.00000,  0.0015,  0.0046,  0.0123,  0.0059, -0.0017,  0.0152
 54044.00000,  0.0074,  0.0044,  0.0015,  0.0055,  0.0153,  0.0143
 54045.00000,  0.0067,  0.0043,  0.0070,  0.0053, -0.0183,  0.0139
 54046.00000,  0.0022,  0.0045,  0.0102,  0.0056,  0.0214,  0.0144
 54047.00000,  0.0170,  0.0044,  0.0087,  0.0056,  0.0290,  0.0147
 54048.00000, -0.0025,  0.0044,  0.0142,  0.0056, -0.0160,  0.0145
 54049.00000, -0.0065,  0.0046, -0.0005,  0.0059,  0.0163,  0.0151
 54050.00000,  0.0166,  0.0043,  0.0027,  0.0055,  0.0245,  0.0145
 54051.00000,  0.0044,  0.0044,  0.0128,  0.0055,  0.0116,  0.0144
 54052.00000, -0.0008,  0.0053, -0.0008,  0.0067,  0.0136,  0.0173
 54053.00000,  0.0115,  0.0043, -0.0077,  0.0055, -0.0257,  0.0142
 54054.00000,  0.0003,  0.0044,  0.0059,  0.0055, -0.0187,  0.0146
 54055.00000, -0.0057,  0.0046,  0.0088,  0.0058, -0.0213,  0.0153
 54056.00000,  0.0089,  0.0044,  0.0113,  0.0057,  0.0003,  0.0152
 54057.00000,  0.0066,  0.0044,  0.0050,  0.0056,  0.0219,  0.0149
 54058.00000,  0.0107,  0.0043,  0.0016,  0.0057, -0.0003,  0.0155
 54059.00000,  0.0051,  0.0039, -0.0008,  0.0052,  0.0046,  0.0139
 54060.00000,  0.0108,  0.0046, -0.0046,  0.0059,  0.0088,  0.0154
 54061.00000, -0.0028,  0.0047, -0.0004,  0.0060, -0.0104,  0.0148
 54062.00000,  0.0037,  0.0053, -0.0133,  0.0069,  0.0255,  0.0183
 54063.00000,  0.0067,  0.0050, -0.0143,  0.0065, -0.0412,  0.0176
 54064.00000, -0.0042,  0.0041,  0.0077,  0.0052, -0.0067,  0.0138
 54065.00000,  0.0004,  0.0060,  0.0247,  0.0080, -0.0080,  0.0228
 54066.00000,  0.0057,  0.0075,  0.0049,  0.0100,  0.0121,  0.0291
 54067.00000, -0.0001,  0.0059,  0.0021,  0.0076, -0.0247,  0.0205
 54068.00000, -0.0013,  0.0063, -0.0104,  0.0080,  0.0193,  0.0218
 54069.00000, -0.0050,  0.0068, -0.0130,  0.0085, -0.0294,  0.0224
 54070.00000,  0.0021,  0.0058, -0.0009,  0.0073, -0.0254,  0.0188
 54071.00000,  0.0000,  0.0031,  0.0005,  0.0041, -0.0094,  0.0110
 54072.00000,  0.0109,  0.0038,  0.0156,  0.0048, -0.0375,  0.0141
 54073.00000,  0.0024,  0.0027,  0.0067,  0.0035, -0.0095,  0.0101
 54074.00000,  0.0123,  0.0043,  0.0154,  0.0056, -0.0193,  0.0159
 54075.00000,  0.0018,  0.0039,  0.0155,  0.0051,  0.0048,  0.0144
 54076.00000,  0.0006,  0.0033,  0.0017,  0.0044, -0.0088,  0.0129
 54077.00000, -0.0063,  0.0050,  0.0076,  0.0066,  0.0042,  0.0180
 54078.00000,  0.0045,  0.0044,  0.0006,  0.0058, -0.0527,  0.0164
 54079.00000,  0.0057,  0.0031,  0.0011,  0.0041, -0.0180,  0.0119
 54080.00000, -0.0007,  0.0034, -0.0046,  0.0046,  0.0035,  0.0135
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0109,  0.0059,  0.0110,  0.0080, -0.0262,  0.0244
 54083.00000,  0.0427,  0.0480,  0.0657,  0.0618, -0.0108,  0.1330
 54084.00000,  0.0014,  0.0055, -0.0050,  0.0074, -0.0009,  0.0223
 54085.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54086.00000, -0.0062,  0.0035, -0.0027,  0.0044,  0.0097,  0.0114
 54087.00000, -0.0072,  0.0030,  0.0015,  0.0038, -0.0252,  0.0106
 54088.00000,  0.0055,  0.0032, -0.0020,  0.0042, -0.0027,  0.0113
 54089.00000,  0.0034,  0.0039, -0.0065,  0.0049, -0.0226,  0.0128
 54090.00000,  0.0002,  0.0029, -0.0063,  0.0039, -0.0015,  0.0113
 54091.00000, -0.0052,  0.0035, -0.0007,  0.0046,  0.0243,  0.0129
 54092.00000,  0.0078,  0.0030,  0.0000,  0.0039,  0.0042,  0.0108
 54093.00000,  0.0041,  0.0066, -0.0047,  0.0083, -0.0137,  0.0216
 54094.00000, -0.0011,  0.0045,  0.0048,  0.0059, -0.0172,  0.0174
 54095.00000,  0.0051,  0.0040, -0.0092,  0.0051,  0.0063,  0.0144
 54096.00000,  0.0118,  0.0043,  0.0094,  0.0056, -0.0189,  0.0154
 54097.00000,  0.0069,  0.0045,  0.0001,  0.0059,  0.0069,  0.0174
 54098.00000,  0.0123,  0.0034,  0.0109,  0.0044,  0.0211,  0.0121
 54099.00000,  0.0051,  0.0028,  0.0050,  0.0036,  0.0059,  0.0108
 54100.00000, -0.0096,  0.0084, -0.0039,  0.0105, -0.0265,  0.0248
 54101.00000, -0.0097,  0.0100, -0.0268,  0.0129,  0.0373,  0.0332
 54102.00000,  0.0125,  0.0049,  0.0193,  0.0061,  0.0046,  0.0165
 54103.00000, -0.0090,  0.0060, -0.0103,  0.0077, -0.0186,  0.0229
 54104.00000,  0.0018,  0.0053, -0.0029,  0.0069,  0.0019,  0.0202
 54105.00000,  0.0071,  0.0038,  0.0002,  0.0048, -0.0009,  0.0144
 54106.00000,  0.0111,  0.0155, -0.0214,  0.0200, -0.0101,  0.0544
 54107.00000, -0.0032,  0.0022, -0.0086,  0.0029,  0.0365,  0.0084
 54108.00000, -0.0016,  0.0022, -0.0047,  0.0028,  0.0381,  0.0085
 54109.00000,  0.0031,  0.0024,  0.0068,  0.0031, -0.0003,  0.0093
 54110.00000,  0.0087,  0.0026,  0.0088,  0.0033,  0.0290,  0.0099
 54111.00000,  0.0090,  0.0028,  0.0090,  0.0037,  0.0174,  0.0111
 54112.00000,  0.0085,  0.0071,  0.0053,  0.0097,  0.0276,  0.0315
 54113.00000,  0.0108,  0.0022,  0.0064,  0.0029,  0.0041,  0.0088
 54114.00000,  0.0116,  0.0021,  0.0041,  0.0028,  0.0197,  0.0086
 54115.00000,  0.0034,  0.0022, -0.0008,  0.0030, -0.0004,  0.0090
 54116.00000,  0.0035,  0.0022,  0.0007,  0.0029,  0.0233,  0.0086
 54117.00000, -0.0170,  0.0091, -0.0073,  0.0118,  0.0096,  0.0298
 54118.00000,  0.0278,  0.0112, -0.0209,  0.0146,  0.0284,  0.0360
 54119.00000, -0.0057,  0.0119,  0.0329,  0.0161,  0.1033,  0.0450
 54120.00000,  0.0312,  0.0120, -0.0093,  0.0158,  0.0567,  0.0395
 54121.00000,  0.0044,  0.0039,  0.0029,  0.0049,  0.0002,  0.0134
 54122.00000,  0.0085,  0.0050,  0.0011,  0.0064,  0.0381,  0.0175
 54123.00000,  0.0131,  0.0099,  0.0222,  0.0120, -0.0052,  0.0342
 54124.00000,  0.0050,  0.0036, -0.0053,  0.0045, -0.0163,  0.0129
 54125.00000,  0.0005,  0.0059,  0.0073,  0.0074, -0.0002,  0.0202
 54126.00000,  0.0016,  0.0036, -0.0167,  0.0045,  0.0061,  0.0122
 54127.00000, -0.0022,  0.0056,  0.0005,  0.0068,  0.0228,  0.0183
 54128.00000, -0.0024,  0.0050, -0.0001,  0.0062,  0.0398,  0.0168
 54129.00000, -0.0136,  0.0127,  0.0207,  0.0157,  0.1522,  0.0450
 54130.00000,  0.0023,  0.0059,  0.0051,  0.0073,  0.0315,  0.0206
 54131.00000,  0.0061,  0.0049,  0.0019,  0.0062,  0.0117,  0.0165
 54132.00000,  0.0102,  0.0064, -0.0006,  0.0080,  0.0246,  0.0210
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0088,  0.0063,  0.0047,  0.0083, -0.0590,  0.0260
 54136.00000, -0.0113,  0.0062, -0.0026,  0.0082, -0.0336,  0.0255
 54137.00000,  0.0014,  0.0053,  0.0138,  0.0070,  0.0061,  0.0207
 54138.00000,  0.0033,  0.0053,  0.0159,  0.0067, -0.0033,  0.0195
 54139.00000,  0.0163,  0.0073,  0.0236,  0.0096, -0.0425,  0.0281
 54140.00000,  0.0090,  0.0043,  0.0038,  0.0058,  0.0280,  0.0170
 54141.00000, -0.0033,  0.0048, -0.0066,  0.0062, -0.0154,  0.0190
 54142.00000,  0.0027,  0.0042,  0.0014,  0.0055,  0.0118,  0.0166
 54143.00000, -0.0006,  0.0040,  0.0058,  0.0054, -0.0106,  0.0158
 54144.00000, -0.0103,  0.0047,  0.0009,  0.0063, -0.0429,  0.0185
 54145.00000,  0.0024,  0.0047, -0.0036,  0.0061, -0.0145,  0.0179
 54146.00000, -0.0011,  0.0041,  0.0035,  0.0051, -0.0210,  0.0151
 54147.00000,  0.0013,  0.0030,  0.0056,  0.0039,  0.0161,  0.0118
 54148.00000, -0.0000,  0.0033, -0.0077,  0.0041,  0.0142,  0.0122
 54149.00000,  0.0071,  0.0040,  0.0078,  0.0051, -0.0103,  0.0157
 54150.00000,  0.0099,  0.0044, -0.0026,  0.0058,  0.0108,  0.0173
 54151.00000, -0.0055,  0.0042,  0.0077,  0.0050, -0.0056,  0.0149
 54152.00000,  0.0029,  0.0033,  0.0089,  0.0041,  0.0040,  0.0118
 54153.00000,  0.0084,  0.0050,  0.0039,  0.0063, -0.0024,  0.0185
 54154.00000, -0.0087,  0.0096,  0.0077,  0.0115,  0.0220,  0.0289
 54155.00000,  0.0054,  0.0052, -0.0030,  0.0069, -0.0348,  0.0207
 54156.00000, -0.0218,  0.0075, -0.0008,  0.0095, -0.0541,  0.0229
 54157.00000, -0.0077,  0.0051, -0.0219,  0.0065, -0.0239,  0.0181
 54158.00000, -0.0097,  0.0152, -0.0450,  0.0216, -0.0358,  0.0652
 54159.00000, -0.0070,  0.0040, -0.0033,  0.0051,  0.0081,  0.0142
 54160.00000, -0.0056,  0.0041, -0.0028,  0.0053, -0.0253,  0.0142
 54161.00000,  0.0071,  0.0039,  0.0006,  0.0050, -0.0066,  0.0142
 54162.00000,  0.0009,  0.0054,  0.0125,  0.0067,  0.0299,  0.0181
 54163.00000, -0.0049,  0.0046,  0.0066,  0.0061, -0.0266,  0.0166
 54164.00000, -0.0088,  0.0039, -0.0032,  0.0048,  0.0189,  0.0132
 54165.00000,  0.0109,  0.0091, -0.0043,  0.0116,  0.0092,  0.0312
 54166.00000,  0.0020,  0.0032, -0.0024,  0.0042, -0.0092,  0.0118
 54167.00000, -0.0101,  0.0036, -0.0028,  0.0046, -0.0249,  0.0129
 54168.00000, -0.0094,  0.0097,  0.0061,  0.0124, -0.0021,  0.0299
 54169.00000,  0.0108,  0.0051,  0.0059,  0.0065,  0.0052,  0.0170
 54170.00000,  0.0267,  0.0107, -0.0084,  0.0134, -0.0114,  0.0359
 54171.00000,  0.0138,  0.0055,  0.0191,  0.0068, -0.0119,  0.0177
 54172.00000,  0.0078,  0.0073,  0.0042,  0.0093,  0.0056,  0.0249
 54173.00000,  0.0011,  0.0079, -0.0015,  0.0099,  0.0082,  0.0272
 54174.00000, -0.0220,  0.0143,  0.0186,  0.0195,  0.0033,  0.0489
 54175.00000,  0.0034,  0.0039,  0.0101,  0.0049, -0.0166,  0.0140
 54176.00000, -0.0021,  0.0032,  0.0020,  0.0041, -0.0029,  0.0117
 54177.00000, -0.0069,  0.0058, -0.0012,  0.0076, -0.0256,  0.0218
 54178.00000,  0.0250,  0.0067, -0.0058,  0.0081, -0.0478,  0.0232
 54179.00000, -0.0028,  0.0069,  0.0031,  0.0084, -0.0113,  0.0250
 54180.00000,  0.0117,  0.0027,  0.0054,  0.0034,  0.0234,  0.0103
 54181.00000,  0.0062,  0.0024,  0.0018,  0.0030,  0.0025,  0.0090
 54182.00000,  0.0012,  0.0030,  0.0001,  0.0038,  0.0052,  0.0112
 54183.00000,  0.0065,  0.0064,  0.0127,  0.0084, -0.0313,  0.0227
 54184.00000, -0.0072,  0.0186,  0.0058,  0.0227,  0.0251,  0.0543
 54185.00000,  0.0013,  0.0035,  0.0103,  0.0044, -0.0150,  0.0127
 54186.00000, -0.0085,  0.0094,  0.0186,  0.0116, -0.0806,  0.0334
 54187.00000, -0.0142,  0.0113,  0.0157,  0.0139, -0.0719,  0.0357
 54188.00000,  0.0123,  0.0080, -0.0124,  0.0096,  0.0083,  0.0248
 54189.00000, -0.0034,  0.0065,  0.0039,  0.0077,  0.0170,  0.0201
 54190.00000,  0.0114,  0.0045,  0.0075,  0.0053, -0.0084,  0.0140
 54191.00000,  0.0103,  0.0041,  0.0033,  0.0049, -0.0211,  0.0133
 54192.00000,  0.0469,  0.0161,  0.0365,  0.0191,  0.0880,  0.0503
 54193.00000,  0.0005,  0.0029,  0.0029,  0.0035,  0.0253,  0.0098
 54194.00000,  0.0174,  0.0055,  0.0081,  0.0066,  0.0505,  0.0192
 54195.00000, -0.0012,  0.0044, -0.0023,  0.0056, -0.0072,  0.0170
 54196.00000,  0.0153,  0.0058,  0.0045,  0.0072,  0.0086,  0.0205
 54197.00000, -0.0199,  0.0291,  0.0579,  0.0367,  0.1891,  0.0979
 54198.00000,  0.0374,  0.0126,  0.0286,  0.0162,  0.0145,  0.0396
 54199.00000,  0.0196,  0.0180, -0.0179,  0.0226, -0.1425,  0.0652
 54200.00000, -0.0105,  0.0215, -0.0538,  0.0269, -0.1088,  0.0796
 54201.00000, -0.0012,  0.0053,  0.0006,  0.0067, -0.0009,  0.0184
 54202.00000, -0.0276,  0.0375, -0.0895,  0.0572,  0.1128,  0.1856
 54203.00000,  0.0010,  0.0040,  0.0047,  0.0052, -0.0095,  0.0154
 54204.00000, -0.0725,  0.0377, -0.1081,  0.0432, -0.0460,  0.1080
 54205.00000,  0.0012,  0.0052, -0.0104,  0.0065,  0.0033,  0.0185
 54206.00000,  0.0537,  0.0267, -0.0930,  0.0343,  0.0047,  0.1105
 54207.00000,  0.0129,  0.0106,  0.0234,  0.0139, -0.0819,  0.0391
 54208.00000, -0.0028,  0.0059,  0.0058,  0.0072, -0.0117,  0.0197
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0219,  0.0042,  0.0065,  0.0052, -0.0016,  0.0146
 54211.00000,  0.0087,  0.0050,  0.0131,  0.0064,  0.0339,  0.0176
 54212.00000,  0.0052,  0.0035,  0.0052,  0.0045,  0.0173,  0.0132
 54213.00000,  0.0091,  0.0042, -0.0034,  0.0052,  0.0419,  0.0140
 54214.00000,  0.0037,  0.0048, -0.0128,  0.0059, -0.0050,  0.0161
 54215.00000,  0.0083,  0.0057,  0.0137,  0.0072, -0.0355,  0.0193
 54216.00000,  0.0115,  0.0058,  0.0069,  0.0073,  0.0098,  0.0200
 54217.00000,  0.0109,  0.0063,  0.0180,  0.0080,  0.0999,  0.0221
 54218.00000,  0.0113,  0.0047, -0.0017,  0.0060,  0.0164,  0.0177
 54219.00000,  0.0152,  0.0043,  0.0028,  0.0057, -0.0109,  0.0167
 54220.00000,  0.0022,  0.0065, -0.0072,  0.0081,  0.0179,  0.0229
 54221.00000,  0.0041,  0.0050,  0.0020,  0.0064,  0.0141,  0.0178
 54222.00000,  0.0004,  0.0120,  0.0287,  0.0149,  0.0460,  0.0387
 54223.00000,  0.0014,  0.0039,  0.0021,  0.0048, -0.0087,  0.0132
 54224.00000,  0.0016,  0.0055,  0.0045,  0.0070, -0.0024,  0.0199
 54225.00000,  0.0065,  0.0040, -0.0091,  0.0051,  0.0002,  0.0141
 54226.00000,  0.0088,  0.0039,  0.0021,  0.0050,  0.0170,  0.0138
 54227.00000,  0.0046,  0.0028,  0.0019,  0.0037,  0.0144,  0.0108
 54228.00000,  0.0082,  0.0018,  0.0037,  0.0024, -0.0035,  0.0072
 54229.00000,  0.0032,  0.0019, -0.0007,  0.0026,  0.0096,  0.0076
 54230.00000,  0.0039,  0.0022,  0.0009,  0.0028, -0.0121,  0.0082
 54231.00000,  0.0036,  0.0047,  0.0085,  0.0059, -0.0237,  0.0155
 54232.00000, -0.0028,  0.0047, -0.0097,  0.0058, -0.0038,  0.0158
 54233.00000, -0.0078,  0.0036, -0.0006,  0.0046, -0.0082,  0.0123
 54234.00000, -0.0009,  0.0036,  0.0039,  0.0044, -0.0139,  0.0120
 54235.00000,  0.0049,  0.0039, -0.0046,  0.0049, -0.0069,  0.0133
 54236.00000,  0.0012,  0.0028,  0.0001,  0.0035, -0.0134,  0.0098
 54237.00000,  0.0073,  0.0029,  0.0046,  0.0037, -0.0305,  0.0100
 54238.00000,  0.0107,  0.0059,  0.0055,  0.0073,  0.0247,  0.0197
 54239.00000, -0.0014,  0.0073, -0.0196,  0.0091, -0.0560,  0.0233
 54240.00000,  0.0016,  0.0062, -0.0071,  0.0078, -0.0039,  0.0207
 54241.00000,  0.0098,  0.0067, -0.0118,  0.0083,  0.0330,  0.0219
 54242.00000, -0.0172,  0.0128,  0.0102,  0.0161, -0.0434,  0.0392
 54243.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54244.00000,  0.0033,  0.0203, -0.0234,  0.0251, -0.0224,  0.0622
 54245.00000, -0.0255,  0.0085,  0.0011,  0.0103,  0.0299,  0.0261
 54246.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54247.00000, -0.0174,  0.0166, -0.0046,  0.0223,  0.0191,  0.0631
 54248.00000,  0.0021,  0.0220, -0.0214,  0.0294, -0.0613,  0.0860
 54249.00000,  0.0008,  0.0078, -0.0120,  0.0103,  0.0204,  0.0317
 54250.00000,  0.0156,  0.0064, -0.0020,  0.0084, -0.0182,  0.0237
 54251.00000, -0.0009,  0.0046,  0.0066,  0.0062,  0.0402,  0.0183
 54252.00000, -0.0168,  0.0135,  0.0115,  0.0173,  0.0635,  0.0473
 54253.00000, -0.0166,  0.0108, -0.0022,  0.0136,  0.0173,  0.0395
 54254.00000, -0.0013,  0.0063, -0.0201,  0.0082, -0.0045,  0.0243
 54255.00000,  0.0150,  0.0111, -0.0360,  0.0141, -0.0440,  0.0477
 54256.00000,  0.0065,  0.0048,  0.0142,  0.0063, -0.0462,  0.0202
 54257.00000, -0.0039,  0.0042,  0.0077,  0.0054, -0.0410,  0.0161
 54258.00000, -0.0002,  0.0037,  0.0069,  0.0047, -0.0118,  0.0137
 54259.00000, -0.0044,  0.0034, -0.0057,  0.0045, -0.0020,  0.0128
 54260.00000,  0.0012,  0.0032, -0.0096,  0.0041, -0.0224,  0.0120
 54261.00000,  0.0124,  0.0038,  0.0088,  0.0050, -0.0040,  0.0139
 54262.00000,  0.0025,  0.0053, -0.0022,  0.0067, -0.0118,  0.0184
 54263.00000,  0.0032,  0.0069,  0.0054,  0.0095,  0.0384,  0.0289
 54264.00000,  0.0178,  0.0088,  0.0053,  0.0108, -0.0344,  0.0290
 54265.00000,  0.0047,  0.0149,  0.0139,  0.0186,  0.0043,  0.0492
 54266.00000,  0.0099,  0.0108,  0.0091,  0.0137, -0.0392,  0.0382
 54267.00000,  0.0306,  0.0162, -0.0082,  0.0217,  0.1433,  0.0614
 54268.00000, -0.0159,  0.0075, -0.0169,  0.0097, -0.0581,  0.0294
 54269.00000, -0.0012,  0.0068,  0.0120,  0.0087, -0.0315,  0.0257
 54270.00000,  0.0052,  0.0043, -0.0036,  0.0055, -0.0093,  0.0161
 54271.00000,  0.0101,  0.0043, -0.0060,  0.0056, -0.0061,  0.0160
 54272.00000,  0.0103,  0.0060,  0.0011,  0.0078, -0.0193,  0.0228
 54273.00000, -0.0084,  0.0044,  0.0085,  0.0058, -0.0196,  0.0169
 54274.00000, -0.0029,  0.0062, -0.0026,  0.0080,  0.0001,  0.0225
 54275.00000, -0.0227,  0.0164, -0.0085,  0.0211, -0.0187,  0.0571
 54276.00000, -0.0081,  0.0192, -0.0305,  0.0240, -0.1231,  0.0680
 54277.00000,  0.0234,  0.0066, -0.0020,  0.0084,  0.0095,  0.0238
 54278.00000,  0.0013,  0.0100, -0.0234,  0.0128, -0.0088,  0.0360
 54279.00000, -0.0138,  0.0195, -0.0168,  0.0252, -0.0749,  0.0638
 54280.00000,  0.0070,  0.0114, -0.0021,  0.0148, -0.0434,  0.0415
 54281.00000, -0.0207,  0.0141, -0.0452,  0.0169,  0.0666,  0.0447
 54282.00000, -0.0064,  0.0192, -0.0080,  0.0250, -0.0526,  0.0708
 54283.00000, -0.0065,  0.0071, -0.0252,  0.0091, -0.0527,  0.0253
 54284.00000,  0.0080,  0.0053, -0.0034,  0.0070,  0.0107,  0.0207
 54285.00000, -0.0301,  0.0125,  0.0006,  0.0152,  0.0669,  0.0421
 54286.00000,  0.0325,  0.0103,  0.0087,  0.0132,  0.0131,  0.0362
 54287.00000, -0.0041,  0.0052,  0.0054,  0.0067,  0.0350,  0.0183
 54288.00000,  0.0079,  0.0052,  0.0168,  0.0066, -0.0161,  0.0197
 54289.00000,  0.0135,  0.0076,  0.0198,  0.0099, -0.0395,  0.0282
 54290.00000,  0.0004,  0.0037, -0.0102,  0.0049,  0.0276,  0.0147
 54291.00000,  0.0052,  0.0045, -0.0039,  0.0058,  0.0212,  0.0160
 54292.00000,  0.0073,  0.0035,  0.0011,  0.0046, -0.0015,  0.0134
 54293.00000,  0.0005,  0.0064,  0.0094,  0.0081, -0.0069,  0.0218
 54294.00000,  0.0055,  0.0038, -0.0006,  0.0050,  0.0176,  0.0147
 54295.00000,  0.0069,  0.0065, -0.0090,  0.0086, -0.0001,  0.0267
 54296.00000, -0.0036,  0.0069,  0.0095,  0.0087,  0.0127,  0.0245
 54297.00000,  0.0028,  0.0049,  0.0141,  0.0064, -0.0130,  0.0190
 54298.00000,  0.0099,  0.0069,  0.0038,  0.0088,  0.0039,  0.0264
 54299.00000,  0.0107,  0.0069, -0.0047,  0.0090, -0.0187,  0.0249
 54300.00000, -0.0096,  0.0072,  0.0066,  0.0093, -0.0322,  0.0258
 54301.00000, -0.0053,  0.0318, -0.0267,  0.0419, -0.1182,  0.1142
 54302.00000,  0.0110,  0.0081, -0.0130,  0.0103, -0.0165,  0.0279
 54303.00000,  0.0072,  0.0094,  0.0191,  0.0123, -0.0032,  0.0334
 54304.00000,  0.0085,  0.0065,  0.0080,  0.0084, -0.0366,  0.0248
 54305.00000,  0.0285,  0.0072,  0.0027,  0.0089, -0.0375,  0.0274
 54306.00000,  0.0039,  0.0051, -0.0035,  0.0067, -0.0228,  0.0192
 54307.00000,  0.0129,  0.0053,  0.0119,  0.0068,  0.0396,  0.0196
 54308.00000,  0.0261,  0.0114, -0.0033,  0.0142,  0.0515,  0.0376
 54309.00000,  0.0112,  0.0114,  0.0077,  0.0149, -0.0750,  0.0445
 54310.00000,  0.0011,  0.0058,  0.0006,  0.0075,  0.0353,  0.0224
 54311.00000, -0.0031,  0.0063, -0.0161,  0.0081,  0.0028,  0.0230
 54312.00000, -0.0015,  0.0062,  0.0048,  0.0082, -0.0028,  0.0233
 54313.00000, -0.0040,  0.0127, -0.0059,  0.0163, -0.0633,  0.0461
 54314.00000,  0.0145,  0.0195,  0.0001,  0.0231,  0.0877,  0.0579
 54315.00000,  0.0047,  0.0062,  0.0016,  0.0078,  0.0518,  0.0229
 54316.00000,  0.0191,  0.0069,  0.0194,  0.0091,  0.0072,  0.0244
 54317.00000,  0.0323,  0.0113,  0.0104,  0.0136,  0.0031,  0.0354
 54318.00000, -0.0341,  0.0071,  0.0145,  0.0090,  0.0162,  0.0255
 54319.00000,  0.0051,  0.0108, -0.0044,  0.0130,  0.0561,  0.0370
 54320.00000,  0.0127,  0.0078, -0.0185,  0.0099,  0.0699,  0.0319
 54321.00000,  0.0206,  0.0058,  0.0134,  0.0072, -0.0133,  0.0181
 54322.00000,  0.0198,  0.0123,  0.0108,  0.0153,  0.0357,  0.0426
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
