V 0332+530 (BQ Cam) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54342.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54343.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54344.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54345.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54346.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54347.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54348.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54349.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54350.00000,  0.0202,  0.0189,  0.0086,  0.0237, -0.0734,  0.0632
 54351.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54352.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54353.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54354.00000, -0.0078,  0.0038, -0.0051,  0.0050,  0.0138,  0.0149
 54355.00000, -0.0006,  0.0039,  0.0084,  0.0052,  0.0069,  0.0154
 54356.00000,  0.0042,  0.0039, -0.0042,  0.0052, -0.0065,  0.0156
 54357.00000,  0.0101,  0.0050,  0.0036,  0.0066,  0.0356,  0.0201
 54358.00000,  0.0012,  0.0045, -0.0043,  0.0059, -0.0215,  0.0171
 54359.00000,  0.0052,  0.0042,  0.0004,  0.0056,  0.0091,  0.0168
 54360.00000,  0.0012,  0.0044, -0.0033,  0.0058,  0.0237,  0.0165
 54361.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54362.00000,  0.0026,  0.0049,  0.0059,  0.0064, -0.0167,  0.0190
 54363.00000, -0.0053,  0.0036,  0.0020,  0.0048, -0.0001,  0.0136
 54364.00000,  0.0047,  0.0058, -0.0055,  0.0078, -0.0045,  0.0220
 54365.00000, -0.0021,  0.0031,  0.0046,  0.0041, -0.0222,  0.0119
 54366.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54367.00000,  0.0096,  0.0047,  0.0056,  0.0061,  0.0122,  0.0168
 54368.00000,  0.0053,  0.0051, -0.0121,  0.0067,  0.0014,  0.0177
 54369.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54370.00000,  0.0112,  0.0049, -0.0052,  0.0064, -0.0279,  0.0190
 54371.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54372.00000, -0.0061,  0.0154, -0.0024,  0.0194,  0.0387,  0.0540
 54373.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54374.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54375.00000,  0.0089,  0.0037,  0.0152,  0.0049, -0.0188,  0.0142
 54376.00000,  0.0011,  0.0038,  0.0065,  0.0050,  0.0013,  0.0148
 54377.00000, -0.0070,  0.0025, -0.0019,  0.0034, -0.0144,  0.0098
 54378.00000,  0.0019,  0.0025,  0.0026,  0.0033, -0.0037,  0.0097
 54379.00000, -0.0037,  0.0025, -0.0053,  0.0033, -0.0118,  0.0096
 54380.00000, -0.0045,  0.0038,  0.0053,  0.0050,  0.0096,  0.0141
 54381.00000, -0.0012,  0.0039,  0.0067,  0.0051,  0.0173,  0.0142
 54382.00000, -0.0035,  0.0030,  0.0041,  0.0040, -0.0151,  0.0118
 54383.00000,  0.0069,  0.0027,  0.0059,  0.0037, -0.0176,  0.0109
 54384.00000, -0.0019,  0.0023, -0.0003,  0.0031, -0.0031,  0.0094
 54385.00000,  0.0109,  0.0036,  0.0105,  0.0046, -0.0322,  0.0130
 54386.00000, -0.0072,  0.0035, -0.0020,  0.0046, -0.0009,  0.0124
 54387.00000, -0.0004,  0.0035, -0.0044,  0.0046, -0.0220,  0.0133
 54388.00000, -0.0102,  0.0032, -0.0000,  0.0042,  0.0262,  0.0124
 54389.00000,  0.0042,  0.0026, -0.0012,  0.0034,  0.0056,  0.0099
 54390.00000,  0.0023,  0.0022,  0.0028,  0.0029, -0.0028,  0.0084
 54391.00000,  0.0040,  0.0022, -0.0013,  0.0029,  0.0073,  0.0083
 54392.00000,  0.0045,  0.0028,  0.0045,  0.0036,  0.0135,  0.0106
 54393.00000, -0.0001,  0.0027,  0.0025,  0.0036,  0.0083,  0.0106
 54394.00000, -0.0001,  0.0077, -0.0097,  0.0102,  0.0106,  0.0282
 54395.00000,  0.0079,  0.0077, -0.0135,  0.0100,  0.0330,  0.0272
 54396.00000, -0.0003,  0.0030,  0.0030,  0.0039,  0.0072,  0.0117
 54397.00000,  0.0031,  0.0027, -0.0014,  0.0036,  0.0147,  0.0104
 54398.00000,  0.0057,  0.0041, -0.0089,  0.0052, -0.0361,  0.0146
 54399.00000,  0.0048,  0.0026,  0.0058,  0.0035,  0.0044,  0.0102
 54400.00000, -0.0022,  0.0025,  0.0004,  0.0033,  0.0008,  0.0096
 54401.00000, -0.0008,  0.0038,  0.0034,  0.0050, -0.0092,  0.0138
 54402.00000, -0.0066,  0.0051, -0.0063,  0.0064,  0.0093,  0.0199
 54403.00000, -0.0192,  0.0102, -0.0056,  0.0130, -0.0055,  0.0317
 54404.00000,  0.0063,  0.0126,  0.0192,  0.0166, -0.0008,  0.0491
 54405.00000, -0.0019,  0.0030, -0.0032,  0.0039,  0.0076,  0.0123
 54406.00000, -0.0033,  0.0018,  0.0015,  0.0024, -0.0002,  0.0073
 54407.00000, -0.0031,  0.0026, -0.0018,  0.0034, -0.0019,  0.0102
 54408.00000,  0.0030,  0.0024,  0.0100,  0.0031,  0.0106,  0.0094
 54409.00000,  0.0044,  0.0026, -0.0011,  0.0035, -0.0143,  0.0104
 54410.00000, -0.0064,  0.0036, -0.0026,  0.0048, -0.0069,  0.0148
 54411.00000,  0.0121,  0.0058,  0.0044,  0.0077, -0.0315,  0.0215
 54412.00000,  0.0024,  0.0049, -0.0065,  0.0064,  0.0136,  0.0199
 54413.00000,  0.0036,  0.0037, -0.0008,  0.0049, -0.0013,  0.0144
 54414.00000,  0.0038,  0.0052,  0.0081,  0.0068,  0.0024,  0.0210
 54415.00000,  0.0126,  0.0075,  0.0102,  0.0098, -0.0057,  0.0288
 54416.00000,  0.0005,  0.0038,  0.0013,  0.0051, -0.0196,  0.0149
 54417.00000, -0.0043,  0.0028,  0.0001,  0.0037, -0.0075,  0.0106
 54418.00000,  0.0021,  0.0024, -0.0000,  0.0032,  0.0067,  0.0094
 54419.00000,  0.0021,  0.0027, -0.0023,  0.0036,  0.0074,  0.0104
 54420.00000, -0.0024,  0.0030, -0.0002,  0.0040,  0.0085,  0.0119
 54421.00000,  0.0022,  0.0035, -0.0005,  0.0046,  0.0177,  0.0137
 54422.00000,  0.0004,  0.0034, -0.0061,  0.0045, -0.0385,  0.0134
 54423.00000,  0.0034,  0.0030,  0.0011,  0.0040,  0.0060,  0.0116
 54424.00000, -0.0056,  0.0032,  0.0086,  0.0042,  0.0142,  0.0124
 54425.00000, -0.0010,  0.0023, -0.0023,  0.0030, -0.0222,  0.0093
 54426.00000,  0.0021,  0.0035, -0.0005,  0.0046,  0.0177,  0.0141
 54427.00000, -0.0038,  0.0025,  0.0038,  0.0034,  0.0086,  0.0105
 54428.00000, -0.0006,  0.0040,  0.0050,  0.0052,  0.0127,  0.0148
 54429.00000,  0.0004,  0.0038, -0.0074,  0.0051,  0.0448,  0.0152
 54430.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54431.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54432.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54433.00000,  0.0061,  0.0055, -0.0029,  0.0072, -0.0034,  0.0212
 54434.00000,  0.0002,  0.0081, -0.0034,  0.0106,  0.0373,  0.0316
 54435.00000, -0.0047,  0.0051, -0.0036,  0.0069,  0.0180,  0.0207
 54436.00000, -0.0063,  0.0023,  0.0012,  0.0030, -0.0086,  0.0089
 54437.00000, -0.0060,  0.0025,  0.0051,  0.0033, -0.0009,  0.0097
 54438.00000,  0.0025,  0.0038,  0.0027,  0.0049,  0.0052,  0.0148
 54439.00000,  0.0011,  0.0038, -0.0092,  0.0050,  0.0171,  0.0151
 54440.00000,  0.0028,  0.0023,  0.0065,  0.0030,  0.0046,  0.0090
 54441.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54442.00000,  0.0005,  0.0106, -0.0039,  0.0137,  0.0062,  0.0380
 54443.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54444.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54445.00000,  0.0409,  0.0129, -0.0261,  0.0174, -0.0520,  0.0497
 54446.00000,  0.0071,  0.0102,  0.0035,  0.0132, -0.0318,  0.0380
 54447.00000, -0.0111,  0.0058, -0.0117,  0.0076, -0.0442,  0.0204
 54448.00000,  0.0041,  0.0023,  0.0036,  0.0030,  0.0275,  0.0089
 54449.00000,  0.0078,  0.0048,  0.0075,  0.0064,  0.0154,  0.0181
 54450.00000,  0.0069,  0.0078,  0.0011,  0.0099,  0.0030,  0.0286
 54451.00000,  0.0018,  0.0043, -0.0025,  0.0058, -0.0110,  0.0168
 54452.00000, -0.0078,  0.0072, -0.0042,  0.0095, -0.0282,  0.0286
 54453.00000,  0.0034,  0.0048,  0.0146,  0.0065, -0.0003,  0.0202
 54454.00000,  0.0037,  0.0037,  0.0027,  0.0050, -0.0050,  0.0151
 54455.00000,  0.0050,  0.0160,  0.0099,  0.0199,  0.0466,  0.0489
 54456.00000,  0.0147,  0.0063,  0.0137,  0.0083,  0.0366,  0.0233
 54457.00000, -0.0072,  0.0047, -0.0134,  0.0062, -0.0018,  0.0177
 54458.00000,  0.0071,  0.0072, -0.0066,  0.0097, -0.0180,  0.0284
 54459.00000,  0.0156,  0.0059,  0.0092,  0.0077, -0.0171,  0.0228
 54460.00000, -0.0032,  0.0063, -0.0026,  0.0081,  0.0177,  0.0236
 54461.00000, -0.0059,  0.0052,  0.0133,  0.0068,  0.0203,  0.0199
 54462.00000, -0.0031,  0.0057,  0.0079,  0.0074, -0.0328,  0.0226
 54463.00000, -0.0065,  0.0062, -0.0031,  0.0082,  0.0560,  0.0239
 54464.00000, -0.0038,  0.0077,  0.0012,  0.0099, -0.0557,  0.0288
 54465.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54466.00000,  0.0062,  0.0064, -0.0037,  0.0084, -0.0207,  0.0252
 54467.00000,  0.0388,  0.0307, -0.0075,  0.0375, -0.0306,  0.1098
 54468.00000,  0.0088,  0.0137,  0.0448,  0.0178, -0.0836,  0.0528
 54469.00000,  0.0037,  0.0037,  0.0053,  0.0047,  0.0259,  0.0131
 54470.00000, -0.0083,  0.0045,  0.0163,  0.0058, -0.0090,  0.0167
 54471.00000, -0.0034,  0.0040,  0.0063,  0.0052, -0.0079,  0.0145
 54472.00000,  0.0019,  0.0034, -0.0045,  0.0044,  0.0030,  0.0125
 54473.00000, -0.0049,  0.0038, -0.0028,  0.0049, -0.0043,  0.0133
 54474.00000,  0.0037,  0.0047, -0.0032,  0.0063,  0.0158,  0.0182
 54475.00000,  0.0037,  0.0041,  0.0034,  0.0052,  0.0016,  0.0144
 54476.00000,  0.0025,  0.0052,  0.0046,  0.0068,  0.0051,  0.0191
 54477.00000, -0.0011,  0.0043, -0.0086,  0.0056,  0.0110,  0.0157
 54478.00000,  0.0005,  0.0039, -0.0002,  0.0048, -0.0053,  0.0138
 54479.00000, -0.0047,  0.0035, -0.0063,  0.0048,  0.0009,  0.0141
 54480.00000,  0.0051,  0.0036, -0.0036,  0.0047,  0.0012,  0.0132
 54481.00000, -0.0060,  0.0064, -0.0130,  0.0084, -0.0031,  0.0232
 54482.00000,  0.0076,  0.0038,  0.0077,  0.0050,  0.0228,  0.0141
 54483.00000,  0.0006,  0.0049,  0.0026,  0.0063,  0.0280,  0.0178
 54484.00000,  0.0126,  0.0058, -0.0142,  0.0074,  0.0295,  0.0206
 54485.00000,  0.0128,  0.0056,  0.0049,  0.0070,  0.0090,  0.0183
 54486.00000,  0.0088,  0.0034, -0.0019,  0.0045, -0.0265,  0.0137
 54487.00000,  0.0009,  0.0024,  0.0019,  0.0032, -0.0026,  0.0091
 54488.00000,  0.0009,  0.0024,  0.0011,  0.0032,  0.0074,  0.0091
 54489.00000,  0.0010,  0.0088, -0.0043,  0.0112, -0.0038,  0.0272
 54490.00000,  0.0131,  0.0055, -0.0050,  0.0073,  0.0250,  0.0212
 54491.00000, -0.0156,  0.0239, -0.0188,  0.0317, -0.0343,  0.0844
 54492.00000,  0.0021,  0.0060, -0.0038,  0.0079,  0.0349,  0.0229
 54493.00000,  0.0383,  0.0321, -0.0623,  0.0425,  0.1031,  0.1148
 54494.00000,  0.0007,  0.0090,  0.0162,  0.0121,  0.0431,  0.0342
 54495.00000,  0.0169,  0.0251,  0.0253,  0.0305,  0.1009,  0.0723
 54496.00000,  0.0108,  0.0065,  0.0132,  0.0084,  0.0417,  0.0230
 54497.00000,  0.0091,  0.0055,  0.0180,  0.0073,  0.0119,  0.0219
 54498.00000,  0.0093,  0.0132,  0.0184,  0.0176, -0.0061,  0.0472
 54499.00000, -0.0137,  0.0087, -0.0066,  0.0111,  0.0056,  0.0292
 54500.00000, -0.0164,  0.0091,  0.0182,  0.0119,  0.0736,  0.0331
 54501.00000,  0.0033,  0.0027,  0.0017,  0.0035,  0.0296,  0.0104
 54502.00000,  0.0086,  0.0022,  0.0128,  0.0029,  0.0048,  0.0086
 54503.00000,  0.0066,  0.0022,  0.0095,  0.0028, -0.0228,  0.0085
 54504.00000,  0.0128,  0.0067,  0.0045,  0.0090,  0.0168,  0.0259
 54505.00000, -0.0061,  0.0066, -0.0076,  0.0086, -0.0202,  0.0249
 54506.00000,  0.0173,  0.0187,  0.0525,  0.0246, -0.0341,  0.0676
 54507.00000, -0.0121,  0.0046, -0.0026,  0.0060, -0.0101,  0.0177
 54508.00000,  0.0034,  0.0062,  0.0238,  0.0081,  0.0078,  0.0231
 54509.00000,  0.0097,  0.0289, -0.0085,  0.0354, -0.0087,  0.1023
 54510.00000, -0.0084,  0.0039,  0.0063,  0.0052,  0.0579,  0.0158
 54511.00000, -0.0048,  0.0078,  0.0028,  0.0101,  0.0037,  0.0287
 54512.00000, -0.0083,  0.0040, -0.0038,  0.0053, -0.0174,  0.0148
 54513.00000, -0.0065,  0.0070, -0.0025,  0.0092,  0.0203,  0.0261
 54514.00000, -0.0315,  0.0101, -0.0162,  0.0135,  0.0352,  0.0367
 54515.00000, -0.0071,  0.0058, -0.0157,  0.0074,  0.0214,  0.0198
 54516.00000, -0.0046,  0.0092,  0.0056,  0.0119, -0.0337,  0.0334
 54517.00000, -0.0003,  0.0107,  0.0107,  0.0137, -0.0348,  0.0382
 54518.00000, -0.0032,  0.0075, -0.0022,  0.0095,  0.0259,  0.0263
 54519.00000, -0.0047,  0.0060,  0.0115,  0.0080, -0.0168,  0.0226
 54520.00000, -0.0093,  0.0069,  0.0140,  0.0093, -0.0147,  0.0261
 54521.00000,  0.0056,  0.0148,  0.0137,  0.0189,  0.0339,  0.0542
 54522.00000,  0.0082,  0.0064,  0.0204,  0.0082,  0.0190,  0.0236
 54523.00000,  0.0043,  0.0054, -0.0075,  0.0069,  0.0194,  0.0194
 54524.00000,  0.0172,  0.0116,  0.0033,  0.0143, -0.0246,  0.0441
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54527.00000,  0.0214,  0.0165, -0.0036,  0.0214, -0.0616,  0.0617
 54528.00000,  0.0048,  0.0389, -0.0799,  0.0477,  0.1957,  0.1030
 54529.00000,  0.0112,  0.0140,  0.0054,  0.0179,  0.0570,  0.0523
 54530.00000,  0.0065,  0.0095,  0.0157,  0.0119, -0.0349,  0.0339
 54531.00000,  0.0035,  0.0080,  0.0011,  0.0104, -0.0529,  0.0308
 54532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54533.00000,  0.0191,  0.0203,  0.0017,  0.0273, -0.0540,  0.0784
 54534.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54535.00000, -0.0485,  0.1086,  0.0641,  0.1394,  0.3442,  0.2836
 54536.00000,  0.0061,  0.0100, -0.0139,  0.0130, -0.0223,  0.0386
 54537.00000,  0.0113,  0.0152, -0.0157,  0.0207, -0.0330,  0.0568
 54538.00000,  0.0359,  0.0086, -0.0021,  0.0116,  0.0038,  0.0317
 54539.00000,  0.0200,  0.0170,  0.0114,  0.0223,  0.1141,  0.0628
 54540.00000,  0.0058,  0.0116, -0.0062,  0.0147, -0.0069,  0.0360
 54541.00000,  0.0027,  0.0165,  0.0127,  0.0198, -0.0258,  0.0434
 54542.00000,  0.0132,  0.0078,  0.0233,  0.0100, -0.0158,  0.0253
 54543.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54544.00000,  0.0118,  0.0125,  0.0156,  0.0161, -0.0451,  0.0435
 54545.00000,  0.0020,  0.0068, -0.0089,  0.0091, -0.0190,  0.0255
 54546.00000,  0.0036,  0.0058, -0.0051,  0.0077,  0.0049,  0.0224
 54547.00000,  0.0453,  0.0143,  0.0283,  0.0181, -0.0282,  0.0453
 54548.00000,  0.0092,  0.0146, -0.0157,  0.0183,  0.0501,  0.0477
 54549.00000, -0.0078,  0.0065,  0.0040,  0.0084,  0.0419,  0.0229
 54550.00000,  0.0244,  0.0111, -0.0417,  0.0147, -0.0161,  0.0447
 54551.00000,  0.0131,  0.0071,  0.0023,  0.0090,  0.0532,  0.0217
 54552.00000, -0.0206,  0.0144, -0.0210,  0.0183, -0.0124,  0.0486
 54553.00000, -0.0014,  0.0025, -0.0114,  0.0032, -0.0151,  0.0094
 54554.00000,  0.0046,  0.0055,  0.0017,  0.0072, -0.0180,  0.0204
 54555.00000,  0.0048,  0.0036,  0.0034,  0.0048, -0.0106,  0.0147
 54556.00000,  0.0028,  0.0038,  0.0059,  0.0049, -0.0009,  0.0147
 54557.00000, -0.0124,  0.0040, -0.0091,  0.0053, -0.0062,  0.0155
 54558.00000, -0.0022,  0.0028, -0.0007,  0.0037, -0.0071,  0.0111
 54559.00000, -0.0021,  0.0039,  0.0146,  0.0051,  0.0078,  0.0153
 54560.00000,  0.0030,  0.0036, -0.0010,  0.0047,  0.0087,  0.0136
 54561.00000,  0.0010,  0.0042,  0.0060,  0.0055, -0.0352,  0.0162
 54562.00000, -0.0082,  0.0054,  0.0020,  0.0069,  0.0455,  0.0190
 54563.00000, -0.0000,  0.0031,  0.0033,  0.0040, -0.0064,  0.0120
 54564.00000, -0.0003,  0.0041,  0.0003,  0.0054, -0.0020,  0.0156
 54565.00000, -0.0256,  0.0099, -0.0398,  0.0122,  0.0948,  0.0270
 54566.00000, -0.0158,  0.0135,  0.0004,  0.0169, -0.0107,  0.0365
 54567.00000,  0.0334,  0.0358,  0.0765,  0.0453, -0.0599,  0.0956
 54568.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54569.00000,  0.0373,  0.0395,  0.0476,  0.0500,  0.0531,  0.1068
 54570.00000,  0.1297,  0.0583,  0.1764,  0.0790,  0.0057,  0.1583
 54571.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54572.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54573.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54574.00000, -0.1193,  0.0643,  0.0513,  0.0810,  0.1326,  0.1945
 54575.00000, -0.0150,  0.0135, -0.0178,  0.0169,  0.0541,  0.0394
 54576.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54577.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54578.00000, -0.0117,  0.0351,  0.0038,  0.0445, -0.1218,  0.1041
 54579.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54580.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54581.00000, -0.0069,  0.0054,  0.0029,  0.0068,  0.0287,  0.0166
 54582.00000,  0.0017,  0.0104, -0.0160,  0.0142,  0.0733,  0.0413
 54583.00000, -0.0010,  0.0053,  0.0073,  0.0070, -0.0023,  0.0209
 54584.00000, -0.0019,  0.0123,  0.0193,  0.0174, -0.0039,  0.0563
 54585.00000,  0.0012,  0.0126,  0.0115,  0.0164, -0.0744,  0.0508
 54586.00000, -0.0045,  0.0110, -0.0148,  0.0148, -0.0064,  0.0424
 54587.00000, -0.0080,  0.0083,  0.0028,  0.0110,  0.0211,  0.0316
 54588.00000, -0.0103,  0.0136,  0.0314,  0.0190,  0.0867,  0.0626
 54589.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54590.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54591.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54592.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54593.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54594.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54595.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54596.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54597.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54598.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54599.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54600.00000, -0.0036,  0.0135,  0.0026,  0.0171, -0.0680,  0.0486
 54601.00000,  0.0081,  0.0114, -0.0287,  0.0154, -0.0435,  0.0456
 54602.00000,  0.0140,  0.0147, -0.0034,  0.0192,  0.0103,  0.0504
 54603.00000, -0.0053,  0.0064, -0.0045,  0.0086, -0.0029,  0.0240
 54604.00000, -0.0056,  0.0027,  0.0003,  0.0036,  0.0297,  0.0105
 54605.00000,  0.0006,  0.0400, -0.0568,  0.0511, -0.2301,  0.1230
 54606.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54607.00000, -0.0046,  0.0080,  0.0231,  0.0104,  0.0576,  0.0285
 54608.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54609.00000, -0.0024,  0.0040, -0.0024,  0.0054,  0.0198,  0.0155
 54610.00000,  0.0205,  0.0117,  0.0122,  0.0152,  0.0706,  0.0417
 54611.00000, -0.0088,  0.0082,  0.0174,  0.0110, -0.0217,  0.0308
 54612.00000,  0.0028,  0.0039, -0.0056,  0.0053, -0.0171,  0.0150
 54613.00000, -0.0139,  0.0143, -0.0086,  0.0202,  0.0433,  0.0576
 54614.00000,  0.0000,  0.0038,  0.0108,  0.0051,  0.0166,  0.0145
 54615.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54616.00000,  0.0058,  0.0207, -0.0448,  0.0253,  0.1038,  0.0611
 54617.00000,  0.0007,  0.0058,  0.0077,  0.0077, -0.0049,  0.0216
 54618.00000, -0.0078,  0.0043, -0.0155,  0.0057,  0.0182,  0.0169
 54619.00000, -0.0023,  0.0061, -0.0118,  0.0082,  0.0364,  0.0237
 54620.00000, -0.0041,  0.0061,  0.0050,  0.0082,  0.0294,  0.0248
 54621.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54622.00000, -0.0009,  0.0064,  0.0156,  0.0087,  0.0208,  0.0256
 54623.00000, -0.0284,  0.0366,  0.1085,  0.0435, -0.1190,  0.1028
 54624.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54625.00000,  0.0062,  0.0059, -0.0158,  0.0078,  0.0084,  0.0222
 54626.00000,  0.0133,  0.0269,  0.0488,  0.0330,  0.0475,  0.0737
 54627.00000, -0.0180,  0.0062, -0.0052,  0.0082, -0.0259,  0.0232
 54628.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54629.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54630.00000,  0.0064,  0.0105, -0.0018,  0.0136,  0.0259,  0.0363
 54631.00000,  0.0002,  0.0059, -0.0107,  0.0077,  0.0194,  0.0211
 54632.00000,  0.0258,  0.0184,  0.0145,  0.0229,  0.0413,  0.0600
 54633.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54634.00000, -0.0109,  0.0335, -0.0326,  0.0436,  0.0669,  0.1069
 54635.00000,  0.0008,  0.0198, -0.0599,  0.0264, -0.0274,  0.0676
 54636.00000, -0.0560,  0.0254, -0.0304,  0.0344, -0.1363,  0.0825
 54637.00000,  0.0062,  0.0174, -0.0126,  0.0226, -0.0337,  0.0574
 54638.00000, -0.0376,  0.0150,  0.0189,  0.0196,  0.0001,  0.0519
 54639.00000, -0.0091,  0.0126, -0.0040,  0.0167,  0.0928,  0.0469
 54640.00000, -0.0119,  0.0086, -0.0023,  0.0112, -0.0090,  0.0327
 54641.00000, -0.0021,  0.0068,  0.0023,  0.0092,  0.0154,  0.0260
 54642.00000, -0.0204,  0.0177,  0.0256,  0.0245, -0.0636,  0.0696
 54643.00000, -0.0049,  0.0055,  0.0029,  0.0074,  0.0284,  0.0206
 54644.00000, -0.0359,  0.0129, -0.0512,  0.0170,  0.0370,  0.0506
 54645.00000,  0.0050,  0.0041, -0.0010,  0.0055,  0.0076,  0.0172
 54646.00000, -0.0091,  0.0224,  0.0328,  0.0306, -0.0018,  0.0888
