RX J1037.5-5647 (LS 1698) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000, -0.0007,  0.0040, -0.0042,  0.0051,  0.0213,  0.0142
 54003.00000,  0.0004,  0.0040, -0.0049,  0.0053, -0.0265,  0.0148
 54004.00000,  0.0023,  0.0045,  0.0064,  0.0060,  0.0171,  0.0163
 54005.00000, -0.0015,  0.0041, -0.0020,  0.0054,  0.0263,  0.0151
 54006.00000, -0.0019,  0.0045, -0.0001,  0.0059, -0.0043,  0.0164
 54007.00000,  0.0033,  0.0039, -0.0028,  0.0052, -0.0009,  0.0146
 54008.00000, -0.0043,  0.0039,  0.0043,  0.0050, -0.0109,  0.0138
 54009.00000,  0.0028,  0.0039, -0.0006,  0.0051,  0.0094,  0.0146
 54010.00000, -0.0002,  0.0037,  0.0010,  0.0049, -0.0087,  0.0138
 54011.00000,  0.0044,  0.0030, -0.0011,  0.0039, -0.0121,  0.0109
 54012.00000,  0.0023,  0.0035, -0.0020,  0.0046, -0.0268,  0.0127
 54013.00000,  0.0024,  0.0037,  0.0112,  0.0048,  0.0088,  0.0133
 54014.00000, -0.0033,  0.0032, -0.0034,  0.0042, -0.0196,  0.0121
 54015.00000, -0.0042,  0.0025,  0.0014,  0.0034, -0.0038,  0.0097
 54016.00000,  0.0013,  0.0082,  0.0050,  0.0107,  0.0072,  0.0330
 54017.00000,  0.0012,  0.0031,  0.0072,  0.0041,  0.0114,  0.0118
 54018.00000,  0.0043,  0.0030,  0.0019,  0.0040, -0.0099,  0.0114
 54019.00000, -0.0055,  0.0052,  0.0061,  0.0069,  0.0187,  0.0200
 54020.00000,  0.0029,  0.0065,  0.0085,  0.0087, -0.0308,  0.0251
 54021.00000,  0.0079,  0.0051,  0.0048,  0.0068,  0.0066,  0.0190
 54022.00000, -0.0086,  0.0063,  0.0004,  0.0080, -0.0449,  0.0229
 54023.00000, -0.0045,  0.0055,  0.0070,  0.0071, -0.0170,  0.0197
 54024.00000,  0.0036,  0.0056,  0.0005,  0.0072, -0.0137,  0.0207
 54025.00000, -0.0017,  0.0039,  0.0015,  0.0050, -0.0044,  0.0144
 54026.00000,  0.0141,  0.0063,  0.0069,  0.0082,  0.0116,  0.0227
 54027.00000,  0.0321,  0.0238,  0.0104,  0.0313, -0.0751,  0.0957
 54028.00000,  0.0108,  0.0050, -0.0041,  0.0067, -0.0120,  0.0187
 54029.00000,  0.0033,  0.0036, -0.0019,  0.0044,  0.0111,  0.0122
 54030.00000, -0.0017,  0.0023,  0.0014,  0.0029, -0.0077,  0.0077
 54031.00000, -0.0011,  0.0028, -0.0017,  0.0036, -0.0065,  0.0097
 54032.00000, -0.0012,  0.0034,  0.0065,  0.0044, -0.0036,  0.0118
 54033.00000, -0.0007,  0.0031,  0.0072,  0.0039,  0.0069,  0.0106
 54034.00000,  0.0087,  0.0036, -0.0016,  0.0046,  0.0163,  0.0124
 54035.00000,  0.0040,  0.0033, -0.0055,  0.0043,  0.0050,  0.0116
 54036.00000, -0.0061,  0.0037, -0.0045,  0.0047, -0.0077,  0.0128
 54037.00000,  0.0008,  0.0038,  0.0032,  0.0050,  0.0019,  0.0136
 54038.00000, -0.0005,  0.0028,  0.0023,  0.0037, -0.0108,  0.0101
 54039.00000, -0.0056,  0.0029, -0.0067,  0.0038, -0.0200,  0.0103
 54040.00000, -0.0023,  0.0027, -0.0044,  0.0035,  0.0011,  0.0096
 54041.00000,  0.0041,  0.0031,  0.0046,  0.0040, -0.0097,  0.0106
 54042.00000,  0.0034,  0.0030,  0.0046,  0.0039, -0.0002,  0.0104
 54043.00000, -0.0048,  0.0029,  0.0006,  0.0038, -0.0148,  0.0105
 54044.00000,  0.0013,  0.0028,  0.0020,  0.0036,  0.0047,  0.0100
 54045.00000,  0.0008,  0.0027, -0.0021,  0.0035, -0.0002,  0.0096
 54046.00000, -0.0017,  0.0029,  0.0050,  0.0036, -0.0240,  0.0099
 54047.00000,  0.0054,  0.0029,  0.0068,  0.0037,  0.0112,  0.0100
 54048.00000, -0.0022,  0.0027,  0.0060,  0.0036, -0.0102,  0.0097
 54049.00000,  0.0008,  0.0028, -0.0013,  0.0037,  0.0139,  0.0102
 54050.00000,  0.0029,  0.0028,  0.0022,  0.0037,  0.0340,  0.0101
 54051.00000,  0.0041,  0.0028,  0.0020,  0.0037, -0.0010,  0.0101
 54052.00000,  0.0019,  0.0032,  0.0109,  0.0041,  0.0098,  0.0112
 54053.00000, -0.0014,  0.0026, -0.0016,  0.0034, -0.0147,  0.0094
 54054.00000,  0.0014,  0.0027, -0.0016,  0.0035, -0.0041,  0.0096
 54055.00000, -0.0011,  0.0029, -0.0022,  0.0037, -0.0086,  0.0103
 54056.00000,  0.0040,  0.0028,  0.0037,  0.0036,  0.0154,  0.0098
 54057.00000,  0.0016,  0.0028,  0.0021,  0.0036, -0.0113,  0.0099
 54058.00000,  0.0020,  0.0028, -0.0027,  0.0037, -0.0240,  0.0104
 54059.00000,  0.0020,  0.0025,  0.0006,  0.0032, -0.0025,  0.0090
 54060.00000, -0.0028,  0.0027,  0.0027,  0.0035, -0.0050,  0.0095
 54061.00000, -0.0033,  0.0029,  0.0027,  0.0037, -0.0116,  0.0099
 54062.00000, -0.0006,  0.0027,  0.0026,  0.0035,  0.0008,  0.0094
 54063.00000,  0.0004,  0.0027, -0.0003,  0.0035, -0.0127,  0.0096
 54064.00000,  0.0022,  0.0025, -0.0013,  0.0032,  0.0170,  0.0087
 54065.00000,  0.0034,  0.0040, -0.0021,  0.0053, -0.0017,  0.0151
 54066.00000,  0.0027,  0.0055,  0.0004,  0.0072, -0.0205,  0.0210
 54067.00000,  0.0012,  0.0032,  0.0001,  0.0042, -0.0098,  0.0114
 54068.00000, -0.0020,  0.0033, -0.0087,  0.0043,  0.0057,  0.0119
 54069.00000, -0.0014,  0.0034,  0.0017,  0.0044,  0.0153,  0.0118
 54070.00000,  0.0019,  0.0037, -0.0010,  0.0047,  0.0190,  0.0122
 54071.00000,  0.0061,  0.0028,  0.0004,  0.0035, -0.0132,  0.0093
 54072.00000, -0.0008,  0.0028, -0.0036,  0.0036,  0.0327,  0.0102
 54073.00000, -0.0014,  0.0022,  0.0041,  0.0028, -0.0011,  0.0081
 54074.00000,  0.0091,  0.0029,  0.0054,  0.0038, -0.0164,  0.0102
 54075.00000,  0.0037,  0.0028,  0.0096,  0.0037,  0.0102,  0.0102
 54076.00000,  0.0015,  0.0027,  0.0003,  0.0035, -0.0001,  0.0099
 54077.00000,  0.0062,  0.0026,  0.0029,  0.0035,  0.0125,  0.0094
 54078.00000,  0.0040,  0.0027, -0.0012,  0.0036,  0.0102,  0.0098
 54079.00000, -0.0003,  0.0025,  0.0008,  0.0033,  0.0019,  0.0092
 54080.00000,  0.0070,  0.0026,  0.0057,  0.0034,  0.0009,  0.0095
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0090,  0.0057,  0.0055,  0.0075, -0.0166,  0.0226
 54083.00000,  0.0103,  0.0104, -0.0086,  0.0131,  0.0222,  0.0328
 54084.00000,  0.0065,  0.0045,  0.0124,  0.0059,  0.0363,  0.0164
 54085.00000,  0.0036,  0.0086,  0.0193,  0.0112,  0.0023,  0.0276
 54086.00000,  0.0046,  0.0023,  0.0096,  0.0030,  0.0017,  0.0080
 54087.00000,  0.0062,  0.0022, -0.0014,  0.0028,  0.0026,  0.0079
 54088.00000,  0.0015,  0.0025,  0.0090,  0.0032, -0.0084,  0.0088
 54089.00000,  0.0035,  0.0027,  0.0017,  0.0035, -0.0041,  0.0095
 54090.00000, -0.0016,  0.0030, -0.0104,  0.0039, -0.0051,  0.0114
 54091.00000, -0.0015,  0.0032, -0.0014,  0.0041, -0.0053,  0.0115
 54092.00000, -0.0036,  0.0027, -0.0053,  0.0035,  0.0008,  0.0100
 54093.00000,  0.0092,  0.0099,  0.0078,  0.0126,  0.0173,  0.0312
 54094.00000,  0.0002,  0.0052, -0.0010,  0.0069,  0.0086,  0.0202
 54095.00000,  0.0072,  0.0049,  0.0070,  0.0063, -0.0129,  0.0170
 54096.00000, -0.0052,  0.0043,  0.0012,  0.0054, -0.0179,  0.0150
 54097.00000,  0.0041,  0.0052, -0.0023,  0.0068,  0.0194,  0.0195
 54098.00000, -0.0046,  0.0031,  0.0041,  0.0040, -0.0006,  0.0113
 54099.00000,  0.0023,  0.0027, -0.0006,  0.0036, -0.0025,  0.0108
 54100.00000, -0.0001,  0.0058,  0.0001,  0.0073, -0.0017,  0.0189
 54101.00000,  0.0042,  0.0077, -0.0110,  0.0099,  0.0154,  0.0267
 54102.00000,  0.0003,  0.0049, -0.0093,  0.0062, -0.0409,  0.0167
 54103.00000,  0.0045,  0.0051,  0.0005,  0.0069,  0.0115,  0.0201
 54104.00000,  0.0058,  0.0050, -0.0046,  0.0065,  0.0077,  0.0197
 54105.00000, -0.0061,  0.0039,  0.0023,  0.0052, -0.0126,  0.0151
 54106.00000,  0.0105,  0.0377,  0.0691,  0.0468, -0.0595,  0.1185
 54107.00000,  0.0006,  0.0021, -0.0038,  0.0028,  0.0038,  0.0083
 54108.00000,  0.0041,  0.0020,  0.0006,  0.0026, -0.0001,  0.0081
 54109.00000, -0.0065,  0.0023, -0.0008,  0.0030,  0.0160,  0.0091
 54110.00000, -0.0064,  0.0025, -0.0002,  0.0031,  0.0093,  0.0097
 54111.00000,  0.0013,  0.0027, -0.0051,  0.0035, -0.0157,  0.0108
 54112.00000, -0.0036,  0.0072,  0.0016,  0.0097, -0.0445,  0.0331
 54113.00000,  0.0014,  0.0022,  0.0075,  0.0028, -0.0067,  0.0086
 54114.00000,  0.0001,  0.0021,  0.0025,  0.0027, -0.0150,  0.0083
 54115.00000, -0.0036,  0.0022, -0.0031,  0.0029,  0.0065,  0.0087
 54116.00000,  0.0038,  0.0021,  0.0020,  0.0027,  0.0067,  0.0083
 54117.00000,  0.0035,  0.0091,  0.0086,  0.0117,  0.0292,  0.0307
 54118.00000, -0.0020,  0.0154,  0.0037,  0.0219,  0.0369,  0.0666
 54119.00000,  0.0095,  0.0142,  0.0020,  0.0207,  0.0319,  0.0629
 54120.00000, -0.0051,  0.0062,  0.0042,  0.0079,  0.0182,  0.0208
 54121.00000, -0.0014,  0.0045,  0.0002,  0.0056,  0.0010,  0.0144
 54122.00000, -0.0041,  0.0042, -0.0157,  0.0054, -0.0095,  0.0142
 54123.00000, -0.0012,  0.0078,  0.0031,  0.0099,  0.0334,  0.0273
 54124.00000, -0.0058,  0.0048, -0.0090,  0.0063,  0.0229,  0.0174
 54125.00000,  0.0018,  0.0055, -0.0126,  0.0070,  0.0042,  0.0196
 54126.00000,  0.0090,  0.0056,  0.0008,  0.0069,  0.0255,  0.0185
 54127.00000,  0.0069,  0.0096, -0.0028,  0.0118, -0.0145,  0.0315
 54128.00000,  0.0004,  0.0098,  0.0057,  0.0116,  0.0248,  0.0304
 54129.00000,  0.0111,  0.0180,  0.0182,  0.0224,  0.0064,  0.0630
 54130.00000, -0.0069,  0.0079,  0.0158,  0.0101,  0.0115,  0.0274
 54131.00000,  0.0033,  0.0078, -0.0015,  0.0098,  0.0058,  0.0250
 54132.00000, -0.0080,  0.0082,  0.0015,  0.0103,  0.0246,  0.0268
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0041,  0.0068,  0.0025,  0.0088,  0.0097,  0.0275
 54136.00000,  0.0099,  0.0063, -0.0072,  0.0084, -0.0083,  0.0254
 54137.00000,  0.0056,  0.0055,  0.0052,  0.0072,  0.0295,  0.0217
 54138.00000,  0.0015,  0.0056, -0.0144,  0.0075, -0.0362,  0.0231
 54139.00000, -0.0110,  0.0082,  0.0036,  0.0110,  0.0154,  0.0329
 54140.00000, -0.0054,  0.0044, -0.0055,  0.0059, -0.0144,  0.0178
 54141.00000,  0.0128,  0.0048,  0.0187,  0.0064,  0.0106,  0.0195
 54142.00000,  0.0143,  0.0043,  0.0112,  0.0058, -0.0031,  0.0170
 54143.00000,  0.0135,  0.0042,  0.0181,  0.0055, -0.0223,  0.0165
 54144.00000,  0.0139,  0.0047,  0.0041,  0.0062,  0.0403,  0.0185
 54145.00000,  0.0148,  0.0048,  0.0016,  0.0063, -0.0075,  0.0188
 54146.00000,  0.0024,  0.0047,  0.0160,  0.0060, -0.0037,  0.0178
 54147.00000,  0.0078,  0.0029,  0.0018,  0.0037, -0.0033,  0.0114
 54148.00000,  0.0103,  0.0036,  0.0039,  0.0046,  0.0322,  0.0138
 54149.00000,  0.0168,  0.0043,  0.0063,  0.0055,  0.0085,  0.0168
 54150.00000,  0.0055,  0.0046, -0.0029,  0.0057,  0.0253,  0.0182
 54151.00000,  0.0088,  0.0045,  0.0055,  0.0055, -0.0138,  0.0163
 54152.00000,  0.0074,  0.0036,  0.0008,  0.0044,  0.0316,  0.0128
 54153.00000,  0.0031,  0.0053, -0.0126,  0.0065, -0.0168,  0.0193
 54154.00000,  0.0391,  0.0641, -0.1575,  0.0993, -0.4368,  0.3039
 54155.00000, -0.0065,  0.0051, -0.0005,  0.0066, -0.0255,  0.0196
 54156.00000,  0.0037,  0.0055, -0.0098,  0.0071, -0.0042,  0.0178
 54157.00000,  0.0057,  0.0055, -0.0013,  0.0069,  0.0075,  0.0190
 54158.00000, -0.0062,  0.0130,  0.0193,  0.0171,  0.0318,  0.0456
 54159.00000, -0.0040,  0.0034,  0.0004,  0.0043,  0.0036,  0.0124
 54160.00000,  0.0049,  0.0034,  0.0045,  0.0045, -0.0054,  0.0127
 54161.00000,  0.0030,  0.0034,  0.0028,  0.0043,  0.0011,  0.0131
 54162.00000,  0.0090,  0.0045,  0.0061,  0.0058, -0.0133,  0.0159
 54163.00000,  0.0026,  0.0039,  0.0006,  0.0050,  0.0057,  0.0148
 54164.00000,  0.0029,  0.0032, -0.0006,  0.0041,  0.0207,  0.0117
 54165.00000, -0.0089,  0.0108,  0.0034,  0.0141, -0.0761,  0.0420
 54166.00000,  0.0081,  0.0027, -0.0042,  0.0036, -0.0255,  0.0104
 54167.00000,  0.0000,  0.0032,  0.0043,  0.0041, -0.0159,  0.0118
 54168.00000,  0.0054,  0.0070,  0.0390,  0.0088, -0.0081,  0.0223
 54169.00000,  0.0001,  0.0041,  0.0090,  0.0052,  0.0080,  0.0144
 54170.00000,  0.0099,  0.0078,  0.0086,  0.0101, -0.0308,  0.0273
 54171.00000, -0.0024,  0.0041,  0.0100,  0.0052,  0.0008,  0.0139
 54172.00000,  0.0007,  0.0059,  0.0019,  0.0076, -0.0032,  0.0215
 54173.00000, -0.0047,  0.0089, -0.0346,  0.0114, -0.0236,  0.0352
 54174.00000,  0.0297,  0.0200, -0.0453,  0.0252,  0.0352,  0.0653
 54175.00000, -0.0021,  0.0049,  0.0081,  0.0062, -0.0099,  0.0168
 54176.00000, -0.0020,  0.0036, -0.0016,  0.0046,  0.0023,  0.0131
 54177.00000,  0.0015,  0.0070, -0.0020,  0.0086, -0.0307,  0.0247
 54178.00000,  0.0098,  0.0088,  0.0076,  0.0109, -0.0243,  0.0286
 54179.00000,  0.0177,  0.0072, -0.0030,  0.0094, -0.0227,  0.0252
 54180.00000, -0.0014,  0.0029,  0.0022,  0.0037, -0.0068,  0.0106
 54181.00000, -0.0009,  0.0025,  0.0021,  0.0033, -0.0204,  0.0095
 54182.00000,  0.0005,  0.0036,  0.0094,  0.0044, -0.0044,  0.0128
 54183.00000, -0.0062,  0.0065, -0.0049,  0.0086, -0.0396,  0.0231
 54184.00000, -0.0234,  0.0147, -0.0068,  0.0186, -0.0139,  0.0449
 54185.00000,  0.0067,  0.0038,  0.0010,  0.0049, -0.0379,  0.0140
 54186.00000,  0.0112,  0.0109,  0.0108,  0.0137, -0.0144,  0.0374
 54187.00000, -0.0158,  0.0208, -0.0397,  0.0241, -0.0075,  0.0597
 54188.00000, -0.0082,  0.0145,  0.0118,  0.0166,  0.0469,  0.0397
 54189.00000, -0.0059,  0.0128, -0.0026,  0.0150,  0.0666,  0.0362
 54190.00000, -0.0020,  0.0090, -0.0163,  0.0107, -0.0506,  0.0273
 54191.00000, -0.0028,  0.0067, -0.0003,  0.0084,  0.0148,  0.0226
 54192.00000,  0.0026,  0.0443, -0.0791,  0.0494, -0.0145,  0.1243
 54193.00000,  0.0013,  0.0036,  0.0017,  0.0043,  0.0118,  0.0121
 54194.00000,  0.0052,  0.0071,  0.0069,  0.0087, -0.0160,  0.0232
 54195.00000,  0.0094,  0.0047,  0.0104,  0.0061,  0.0094,  0.0183
 54196.00000,  0.0015,  0.0076,  0.0024,  0.0096, -0.0037,  0.0255
 54197.00000,  0.0205,  0.0323,  0.0247,  0.0424,  0.0286,  0.1161
 54198.00000,  0.0032,  0.0217,  0.0125,  0.0306, -0.1773,  0.0861
 54199.00000, -0.0143,  0.0206, -0.0200,  0.0263, -0.0472,  0.0741
 54200.00000,  0.0021,  0.0901,  0.0206,  0.1083,  0.0696,  0.2817
 54201.00000,  0.0153,  0.0076,  0.0277,  0.0093,  0.0008,  0.0244
 54202.00000,  0.0231,  0.0369,  0.0205,  0.0535, -0.0215,  0.1855
 54203.00000,  0.0063,  0.0040, -0.0038,  0.0054, -0.0002,  0.0162
 54204.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54205.00000,  0.0037,  0.0070,  0.0187,  0.0083, -0.0010,  0.0227
 54206.00000,  0.0364,  0.0402,  0.0633,  0.0528,  0.1919,  0.1681
 54207.00000, -0.0194,  0.0178,  0.0122,  0.0227,  0.0799,  0.0655
 54208.00000, -0.0234,  0.0089,  0.0163,  0.0112,  0.0260,  0.0293
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0022,  0.0029,  0.0081,  0.0038, -0.0284,  0.0110
 54211.00000,  0.0073,  0.0040,  0.0007,  0.0053,  0.0107,  0.0151
 54212.00000,  0.0054,  0.0031,  0.0071,  0.0040, -0.0022,  0.0120
 54213.00000,  0.0101,  0.0030,  0.0045,  0.0038,  0.0012,  0.0112
 54214.00000,  0.0037,  0.0033, -0.0013,  0.0043, -0.0101,  0.0124
 54215.00000,  0.0006,  0.0042, -0.0053,  0.0053,  0.0047,  0.0159
 54216.00000,  0.0078,  0.0041,  0.0006,  0.0054,  0.0197,  0.0157
 54217.00000, -0.0059,  0.0043,  0.0067,  0.0055,  0.0041,  0.0163
 54218.00000,  0.0118,  0.0037,  0.0091,  0.0047,  0.0024,  0.0145
 54219.00000,  0.0009,  0.0042, -0.0005,  0.0056,  0.0058,  0.0173
 54220.00000,  0.0042,  0.0055,  0.0039,  0.0070,  0.0020,  0.0207
 54221.00000,  0.0110,  0.0054,  0.0089,  0.0069,  0.0052,  0.0191
 54222.00000, -0.0016,  0.0080, -0.0009,  0.0101, -0.0501,  0.0268
 54223.00000,  0.0037,  0.0038, -0.0032,  0.0048,  0.0127,  0.0139
 54224.00000, -0.0016,  0.0052, -0.0021,  0.0066,  0.0176,  0.0185
 54225.00000,  0.0026,  0.0038,  0.0021,  0.0049, -0.0049,  0.0136
 54226.00000,  0.0025,  0.0043, -0.0038,  0.0055, -0.0125,  0.0148
 54227.00000, -0.0020,  0.0031, -0.0026,  0.0040, -0.0139,  0.0119
 54228.00000,  0.0004,  0.0021, -0.0036,  0.0027, -0.0040,  0.0078
 54229.00000, -0.0057,  0.0022, -0.0013,  0.0029, -0.0124,  0.0083
 54230.00000, -0.0017,  0.0025,  0.0059,  0.0032, -0.0055,  0.0091
 54231.00000, -0.0018,  0.0060, -0.0016,  0.0074,  0.0256,  0.0185
 54232.00000,  0.0008,  0.0057, -0.0058,  0.0070, -0.0362,  0.0179
 54233.00000, -0.0000,  0.0046,  0.0054,  0.0057,  0.0084,  0.0142
 54234.00000, -0.0012,  0.0042, -0.0002,  0.0052,  0.0123,  0.0136
 54235.00000, -0.0080,  0.0045, -0.0088,  0.0056, -0.0203,  0.0152
 54236.00000,  0.0033,  0.0031, -0.0043,  0.0039, -0.0019,  0.0108
 54237.00000, -0.0006,  0.0032, -0.0032,  0.0041, -0.0021,  0.0117
 54238.00000, -0.0069,  0.0059, -0.0022,  0.0075,  0.0026,  0.0200
 54239.00000,  0.0054,  0.0141, -0.0059,  0.0171,  0.0151,  0.0390
 54240.00000,  0.0001,  0.0090, -0.0015,  0.0115,  0.0534,  0.0286
 54241.00000,  0.0045,  0.0099,  0.0063,  0.0125, -0.0219,  0.0323
 54242.00000, -0.0095,  0.0261, -0.0149,  0.0335, -0.0369,  0.0784
 54243.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54244.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54245.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54246.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54247.00000,  0.0129,  0.0204, -0.0295,  0.0270,  0.0102,  0.0742
 54248.00000,  0.0323,  0.0291,  0.0367,  0.0366, -0.0945,  0.1008
 54249.00000, -0.0099,  0.0081, -0.0271,  0.0108,  0.0625,  0.0335
 54250.00000,  0.0007,  0.0063, -0.0084,  0.0085,  0.0449,  0.0253
 54251.00000, -0.0014,  0.0041,  0.0025,  0.0055, -0.0267,  0.0164
 54252.00000,  0.0013,  0.0101, -0.0231,  0.0132,  0.0209,  0.0375
 54253.00000,  0.0014,  0.0083, -0.0067,  0.0108,  0.0125,  0.0307
 54254.00000, -0.0000,  0.0057, -0.0063,  0.0074,  0.0374,  0.0226
 54255.00000,  0.0104,  0.0099,  0.0327,  0.0136, -0.0614,  0.0409
 54256.00000,  0.0027,  0.0047, -0.0043,  0.0063, -0.0090,  0.0193
 54257.00000,  0.0001,  0.0048,  0.0034,  0.0061, -0.0262,  0.0175
 54258.00000, -0.0017,  0.0043,  0.0034,  0.0055,  0.0038,  0.0157
 54259.00000,  0.0110,  0.0040,  0.0016,  0.0050, -0.0076,  0.0140
 54260.00000,  0.0132,  0.0036, -0.0022,  0.0047, -0.0203,  0.0129
 54261.00000, -0.0022,  0.0047, -0.0020,  0.0060,  0.0157,  0.0157
 54262.00000,  0.0088,  0.0072,  0.0034,  0.0092, -0.0391,  0.0231
 54263.00000,  0.0089,  0.0074,  0.0107,  0.0100,  0.0619,  0.0336
 54264.00000, -0.0036,  0.0064,  0.0109,  0.0080, -0.0093,  0.0227
 54265.00000,  0.0088,  0.0168,  0.0130,  0.0208,  0.0363,  0.0501
 54266.00000,  0.0243,  0.0163,  0.0391,  0.0201, -0.1152,  0.0500
 54267.00000,  0.0154,  0.0161, -0.0401,  0.0217,  0.0843,  0.0615
 54268.00000, -0.0021,  0.0063,  0.0101,  0.0084, -0.0105,  0.0252
 54269.00000,  0.0019,  0.0057, -0.0018,  0.0075,  0.0070,  0.0228
 54270.00000, -0.0001,  0.0045,  0.0028,  0.0060,  0.0121,  0.0178
 54271.00000,  0.0011,  0.0040,  0.0109,  0.0052, -0.0002,  0.0154
 54272.00000,  0.0077,  0.0053, -0.0017,  0.0069,  0.0140,  0.0211
 54273.00000,  0.0093,  0.0052, -0.0011,  0.0069,  0.0138,  0.0207
 54274.00000,  0.0005,  0.0063, -0.0026,  0.0081, -0.0208,  0.0237
 54275.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54276.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54277.00000, -0.0074,  0.0069, -0.0036,  0.0086, -0.0215,  0.0251
 54278.00000,  0.0084,  0.0144,  0.0128,  0.0192, -0.0269,  0.0596
 54279.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54280.00000, -0.0050,  0.0173,  0.0276,  0.0238,  0.0798,  0.0614
 54281.00000,  0.0014,  0.0095, -0.0024,  0.0114, -0.0067,  0.0327
 54282.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54283.00000,  0.0131,  0.0077, -0.0072,  0.0096,  0.0488,  0.0274
 54284.00000,  0.0040,  0.0056,  0.0010,  0.0072, -0.0157,  0.0222
 54285.00000,  0.0100,  0.0109, -0.0157,  0.0132,  0.0165,  0.0381
 54286.00000, -0.0053,  0.0111,  0.0219,  0.0139, -0.0428,  0.0397
 54287.00000, -0.0035,  0.0078, -0.0049,  0.0100,  0.0263,  0.0280
 54288.00000,  0.0012,  0.0052,  0.0013,  0.0069,  0.0271,  0.0199
 54289.00000, -0.0039,  0.0245, -0.0118,  0.0300, -0.0291,  0.0668
 54290.00000,  0.0007,  0.0041,  0.0025,  0.0055, -0.0032,  0.0158
 54291.00000,  0.0017,  0.0062,  0.0055,  0.0080, -0.0426,  0.0236
 54292.00000,  0.0049,  0.0039,  0.0100,  0.0051,  0.0081,  0.0146
 54293.00000,  0.0054,  0.0077,  0.0100,  0.0100,  0.0200,  0.0272
 54294.00000, -0.0048,  0.0047, -0.0013,  0.0063,  0.0034,  0.0187
 54295.00000,  0.0013,  0.0069, -0.0029,  0.0090,  0.0112,  0.0274
 54296.00000,  0.0070,  0.0101, -0.0010,  0.0132,  0.0395,  0.0375
 54297.00000, -0.0084,  0.0063,  0.0009,  0.0083,  0.0297,  0.0248
 54298.00000,  0.0019,  0.0059, -0.0027,  0.0078,  0.0065,  0.0236
 54299.00000, -0.0122,  0.0061,  0.0108,  0.0079,  0.0004,  0.0222
 54300.00000,  0.0077,  0.0068,  0.0136,  0.0091, -0.0078,  0.0255
 54301.00000,  0.0213,  0.0165, -0.0023,  0.0217, -0.0096,  0.0618
 54302.00000,  0.0092,  0.0073,  0.0095,  0.0093, -0.0187,  0.0254
 54303.00000, -0.0048,  0.0170, -0.0073,  0.0229, -0.0385,  0.0657
 54304.00000,  0.0004,  0.0068, -0.0097,  0.0085, -0.0275,  0.0261
 54305.00000, -0.0028,  0.0061,  0.0034,  0.0077, -0.0065,  0.0229
 54306.00000,  0.0043,  0.0055, -0.0108,  0.0072, -0.0012,  0.0212
 54307.00000,  0.0035,  0.0066,  0.0039,  0.0084, -0.0170,  0.0233
 54308.00000,  0.0117,  0.0100,  0.0195,  0.0134,  0.0098,  0.0374
 54309.00000,  0.0133,  0.0163, -0.0115,  0.0210,  0.0041,  0.0574
 54310.00000,  0.0009,  0.0068, -0.0026,  0.0090,  0.0310,  0.0256
 54311.00000, -0.0096,  0.0068, -0.0090,  0.0088, -0.0193,  0.0255
 54312.00000, -0.0012,  0.0073,  0.0026,  0.0099, -0.0166,  0.0296
 54313.00000, -0.0022,  0.0135,  0.0068,  0.0176, -0.0308,  0.0487
 54314.00000, -0.0179,  0.0132, -0.0204,  0.0170, -0.0235,  0.0471
 54315.00000,  0.0245,  0.0065,  0.0124,  0.0083, -0.0306,  0.0235
 54316.00000,  0.0018,  0.0078,  0.0131,  0.0100,  0.0641,  0.0271
 54317.00000,  0.0259,  0.0170,  0.0189,  0.0206,  0.0133,  0.0588
 54318.00000,  0.0248,  0.0248,  0.0125,  0.0294,  0.0664,  0.0798
 54319.00000, -0.0420,  0.0422, -0.0087,  0.0497,  0.0488,  0.1121
 54320.00000,  0.0102,  0.0072, -0.0068,  0.0091, -0.0128,  0.0279
 54321.00000, -0.0002,  0.0066,  0.0082,  0.0083,  0.0107,  0.0203
 54322.00000,  0.0262,  0.0164,  0.0409,  0.0211, -0.0609,  0.0545
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
