4U 0115+634 (V635 Cas) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000,  0.0091,  0.0106,  0.0092,  0.0144, -0.0497,  0.0388
 54003.00000,  0.0079,  0.0049,  0.0184,  0.0064,  0.0096,  0.0178
 54004.00000, -0.0042,  0.0489,  0.1111,  0.0617,  0.2340,  0.1562
 54005.00000,  0.0023,  0.0182,  0.0166,  0.0228, -0.0576,  0.0655
 54006.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54007.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54008.00000,  0.0049,  0.0049,  0.0012,  0.0066, -0.0220,  0.0200
 54009.00000, -0.0092,  0.0149,  0.0263,  0.0204,  0.0079,  0.0593
 54010.00000, -0.0078,  0.0065, -0.0123,  0.0089,  0.0147,  0.0273
 54011.00000, -0.0321,  0.0123, -0.0319,  0.0171,  0.0591,  0.0516
 54012.00000, -0.0252,  0.0088, -0.0092,  0.0118,  0.0590,  0.0322
 54013.00000,  0.0183,  0.0266,  0.0779,  0.0323, -0.0417,  0.0848
 54014.00000,  0.0308,  0.0242, -0.0210,  0.0335,  0.0046,  0.0965
 54015.00000, -0.0375,  0.0180, -0.0184,  0.0228, -0.0546,  0.0544
 54016.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54017.00000,  0.0029,  0.0142, -0.0080,  0.0187, -0.0661,  0.0495
 54018.00000,  0.0200,  0.0128, -0.0122,  0.0161,  0.0362,  0.0446
 54019.00000, -0.0034,  0.0049, -0.0091,  0.0066, -0.0131,  0.0183
 54020.00000,  0.0067,  0.0145, -0.0204,  0.0190,  0.0085,  0.0511
 54021.00000, -0.0053,  0.0112, -0.0156,  0.0142, -0.0555,  0.0392
 54022.00000, -0.0259,  0.0132, -0.0034,  0.0172, -0.0966,  0.0442
 54023.00000, -0.0045,  0.0097, -0.0046,  0.0121, -0.0077,  0.0341
 54024.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54025.00000, -0.0002,  0.0050, -0.0063,  0.0066,  0.0234,  0.0184
 54026.00000,  0.0469,  0.0536,  0.0226,  0.0645,  0.1415,  0.1543
 54027.00000, -0.0038,  0.0174, -0.0041,  0.0226,  0.0297,  0.0658
 54028.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54029.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54030.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54031.00000,  0.0949,  0.0882,  0.0872,  0.1127, -0.1234,  0.2625
 54032.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54033.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54034.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54035.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54036.00000, -0.0098,  0.0046,  0.0015,  0.0056, -0.0052,  0.0140
 54037.00000, -0.0054,  0.0033, -0.0072,  0.0043, -0.0143,  0.0121
 54038.00000, -0.0002,  0.0050, -0.0098,  0.0065,  0.0404,  0.0183
 54039.00000, -0.0364,  0.0282, -0.0595,  0.0360,  0.1321,  0.1066
 54040.00000, -0.0093,  0.0031, -0.0101,  0.0042, -0.0006,  0.0127
 54041.00000,  0.0106,  0.0119,  0.0028,  0.0161, -0.0411,  0.0437
 54042.00000, -0.0118,  0.0050, -0.0122,  0.0065,  0.0177,  0.0218
 54043.00000, -0.0087,  0.0077, -0.0130,  0.0104, -0.0476,  0.0286
 54044.00000,  0.0080,  0.0035, -0.0017,  0.0047,  0.0001,  0.0143
 54045.00000, -0.0268,  0.0151, -0.0265,  0.0200,  0.0525,  0.0579
 54046.00000,  0.0141,  0.0081, -0.0071,  0.0110, -0.0044,  0.0312
 54047.00000, -0.0205,  0.0232, -0.0234,  0.0282, -0.0125,  0.0726
 54048.00000,  0.0018,  0.0041, -0.0051,  0.0055, -0.0016,  0.0164
 54049.00000,  0.0003,  0.0045,  0.0033,  0.0061,  0.0481,  0.0181
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000,  0.0053,  0.0082,  0.0137,  0.0110,  0.0096,  0.0323
 54054.00000,  0.0254,  0.0481, -0.0437,  0.0599, -0.3963,  0.1865
 54055.00000,  0.0012,  0.0109,  0.0300,  0.0140,  0.0318,  0.0387
 54056.00000, -0.0286,  0.0111, -0.0061,  0.0147, -0.0601,  0.0418
 54057.00000, -0.0052,  0.0044,  0.0018,  0.0058,  0.0157,  0.0172
 54058.00000,  0.0161,  0.0161, -0.0242,  0.0204,  0.0509,  0.0535
 54059.00000,  0.0282,  0.0106,  0.0014,  0.0134, -0.0296,  0.0359
 54060.00000,  0.0021,  0.0023, -0.0051,  0.0031, -0.0042,  0.0096
 54061.00000, -0.0002,  0.0025, -0.0022,  0.0034,  0.0032,  0.0108
 54062.00000, -0.0014,  0.0022,  0.0027,  0.0031, -0.0006,  0.0094
 54063.00000,  0.0057,  0.0023,  0.0009,  0.0031,  0.0027,  0.0095
 54064.00000, -0.0021,  0.0030, -0.0051,  0.0041,  0.0087,  0.0123
 54065.00000,  0.0038,  0.0019,  0.0039,  0.0025,  0.0007,  0.0074
 54066.00000,  0.0057,  0.0023,  0.0052,  0.0031, -0.0141,  0.0094
 54067.00000,  0.0040,  0.0026,  0.0014,  0.0035, -0.0022,  0.0106
 54068.00000,  0.0052,  0.0021,  0.0045,  0.0029, -0.0129,  0.0086
 54069.00000,  0.0058,  0.0024,  0.0004,  0.0031,  0.0008,  0.0093
 54070.00000,  0.0013,  0.0026,  0.0034,  0.0035, -0.0084,  0.0104
 54071.00000, -0.0012,  0.0031,  0.0027,  0.0042, -0.0044,  0.0124
 54072.00000,  0.0039,  0.0045,  0.0108,  0.0060, -0.0158,  0.0177
 54073.00000, -0.0078,  0.0040, -0.0045,  0.0052,  0.0092,  0.0153
 54074.00000, -0.0006,  0.0030, -0.0036,  0.0039, -0.0236,  0.0117
 54075.00000, -0.0051,  0.0029,  0.0032,  0.0039, -0.0085,  0.0113
 54076.00000,  0.0045,  0.0025, -0.0008,  0.0032,  0.0077,  0.0097
 54077.00000,  0.0101,  0.0042,  0.0016,  0.0055,  0.0051,  0.0163
 54078.00000, -0.0052,  0.0029,  0.0052,  0.0039, -0.0062,  0.0117
 54079.00000, -0.0044,  0.0028, -0.0011,  0.0037,  0.0189,  0.0109
 54080.00000, -0.0044,  0.0025, -0.0057,  0.0033,  0.0094,  0.0098
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0055,  0.0061,  0.0057,  0.0082, -0.0197,  0.0241
 54083.00000, -0.0013,  0.0033, -0.0035,  0.0044,  0.0131,  0.0131
 54084.00000, -0.0019,  0.0034, -0.0003,  0.0044, -0.0040,  0.0125
 54085.00000, -0.0000,  0.0029, -0.0037,  0.0037, -0.0089,  0.0108
 54086.00000, -0.0055,  0.0031, -0.0076,  0.0042, -0.0294,  0.0119
 54087.00000,  0.0021,  0.0028,  0.0038,  0.0037,  0.0171,  0.0109
 54088.00000,  0.0026,  0.0036, -0.0091,  0.0047, -0.0142,  0.0134
 54089.00000, -0.0031,  0.0029, -0.0127,  0.0038, -0.0203,  0.0109
 54090.00000,  0.0032,  0.0032,  0.0028,  0.0041, -0.0182,  0.0119
 54091.00000, -0.0037,  0.0021,  0.0008,  0.0027,  0.0087,  0.0081
 54092.00000, -0.0039,  0.0018, -0.0025,  0.0024,  0.0096,  0.0071
 54093.00000, -0.0039,  0.0023,  0.0061,  0.0031, -0.0147,  0.0093
 54094.00000, -0.0031,  0.0025, -0.0010,  0.0033, -0.0090,  0.0100
 54095.00000,  0.0031,  0.0027,  0.0044,  0.0036, -0.0180,  0.0106
 54096.00000, -0.0016,  0.0025, -0.0059,  0.0033,  0.0004,  0.0100
 54097.00000, -0.0026,  0.0020, -0.0071,  0.0026,  0.0059,  0.0079
 54098.00000,  0.0021,  0.0025,  0.0025,  0.0033,  0.0098,  0.0101
 54099.00000, -0.0058,  0.0025, -0.0028,  0.0033, -0.0011,  0.0099
 54100.00000, -0.0098,  0.0024, -0.0135,  0.0032, -0.0129,  0.0096
 54101.00000, -0.0039,  0.0024, -0.0036,  0.0031,  0.0123,  0.0096
 54102.00000,  0.0025,  0.0023,  0.0094,  0.0030,  0.0114,  0.0089
 54103.00000, -0.0002,  0.0028, -0.0022,  0.0038, -0.0266,  0.0114
 54104.00000, -0.0220,  0.0045, -0.0181,  0.0055,  0.0216,  0.0149
 54105.00000,  0.0026,  0.0031,  0.0048,  0.0041,  0.0020,  0.0116
 54106.00000, -0.0027,  0.0028, -0.0039,  0.0037, -0.0007,  0.0112
 54107.00000, -0.0049,  0.0029, -0.0052,  0.0038,  0.0143,  0.0112
 54108.00000, -0.0009,  0.0028, -0.0091,  0.0038,  0.0057,  0.0112
 54109.00000,  0.0101,  0.0050,  0.0149,  0.0064,  0.0116,  0.0189
 54110.00000, -0.0287,  0.0204,  0.0278,  0.0250, -0.0482,  0.0576
 54111.00000,  0.0013,  0.0047, -0.0005,  0.0064, -0.0006,  0.0191
 54112.00000, -0.0069,  0.0080, -0.0221,  0.0106, -0.0199,  0.0344
 54113.00000,  0.0049,  0.0070, -0.0082,  0.0091, -0.0248,  0.0238
 54114.00000, -0.0031,  0.0049,  0.0020,  0.0067,  0.0110,  0.0204
 54115.00000, -0.0150,  0.0054, -0.0097,  0.0071,  0.0118,  0.0191
 54116.00000,  0.0033,  0.0082, -0.0110,  0.0103, -0.0384,  0.0249
 54117.00000, -0.0005,  0.0038,  0.0026,  0.0051,  0.0072,  0.0142
 54118.00000,  0.0091,  0.0046,  0.0000,  0.0061, -0.0066,  0.0168
 54119.00000, -0.0079,  0.0060, -0.0013,  0.0080,  0.0096,  0.0215
 54120.00000,  0.0188,  0.0067,  0.0106,  0.0086, -0.0177,  0.0240
 54121.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54122.00000,  0.0186,  0.0282,  0.0002,  0.0371,  0.0579,  0.1054
 54123.00000,  0.0057,  0.0035, -0.0014,  0.0047, -0.0100,  0.0129
 54124.00000, -0.0033,  0.0032,  0.0028,  0.0043,  0.0017,  0.0127
 54125.00000,  0.0071,  0.0048, -0.0056,  0.0063, -0.0241,  0.0176
 54126.00000,  0.0091,  0.0076, -0.0013,  0.0097,  0.0356,  0.0248
 54127.00000, -0.0030,  0.0054, -0.0162,  0.0074,  0.0487,  0.0206
 54128.00000, -0.0070,  0.0088, -0.0103,  0.0109, -0.0195,  0.0263
 54129.00000, -0.0151,  0.0060,  0.0085,  0.0077,  0.0250,  0.0186
 54130.00000, -0.0016,  0.0036,  0.0032,  0.0046,  0.0069,  0.0124
 54131.00000, -0.0044,  0.0103,  0.0016,  0.0124, -0.0628,  0.0281
 54132.00000, -0.0248,  0.0079,  0.0042,  0.0098, -0.0192,  0.0224
 54133.00000,  0.0051,  0.0088, -0.0002,  0.0106,  0.0226,  0.0250
 54134.00000, -0.0050,  0.0086,  0.0021,  0.0108,  0.0443,  0.0253
 54135.00000, -0.0000,  0.0049,  0.0012,  0.0065,  0.0167,  0.0176
 54136.00000,  0.0035,  0.0090,  0.0013,  0.0111,  0.0110,  0.0261
 54137.00000,  0.0058,  0.0044,  0.0051,  0.0057, -0.0061,  0.0154
 54138.00000,  0.0080,  0.0051,  0.0036,  0.0067, -0.0069,  0.0176
 54139.00000, -0.0111,  0.0037, -0.0054,  0.0047, -0.0125,  0.0132
 54140.00000, -0.0028,  0.0060, -0.0041,  0.0082,  0.0328,  0.0241
 54141.00000,  0.0031,  0.0052, -0.0023,  0.0070, -0.0091,  0.0226
 54142.00000,  0.0254,  0.0187, -0.0140,  0.0229,  0.0183,  0.0568
 54143.00000, -0.0019,  0.0060, -0.0158,  0.0079, -0.0255,  0.0232
 54144.00000,  0.0093,  0.0043,  0.0008,  0.0057,  0.0052,  0.0156
 54145.00000, -0.0281,  0.0143,  0.0264,  0.0175,  0.0406,  0.0391
 54146.00000, -0.0029,  0.0042,  0.0116,  0.0055, -0.0089,  0.0149
 54147.00000, -0.0011,  0.0034,  0.0093,  0.0044,  0.0092,  0.0122
 54148.00000, -0.0034,  0.0067, -0.0058,  0.0085, -0.0441,  0.0211
 54149.00000, -0.0019,  0.0030,  0.0031,  0.0040,  0.0060,  0.0118
 54150.00000, -0.0063,  0.0033, -0.0017,  0.0041, -0.0103,  0.0114
 54151.00000, -0.0018,  0.0018,  0.0008,  0.0023,  0.0107,  0.0072
 54152.00000,  0.0026,  0.0020, -0.0025,  0.0027,  0.0011,  0.0078
 54153.00000, -0.0005,  0.0023,  0.0022,  0.0030,  0.0109,  0.0093
 54154.00000, -0.0030,  0.0040,  0.0066,  0.0051, -0.0351,  0.0139
 54155.00000,  0.0076,  0.0110,  0.0020,  0.0138,  0.0052,  0.0371
 54156.00000,  0.0052,  0.0135, -0.0118,  0.0170, -0.0625,  0.0405
 54157.00000, -0.0044,  0.0046, -0.0045,  0.0060,  0.0143,  0.0176
 54158.00000, -0.0147,  0.0087, -0.0277,  0.0117,  0.0021,  0.0349
 54159.00000, -0.0020,  0.0064, -0.0063,  0.0085,  0.0070,  0.0241
 54160.00000, -0.0110,  0.0072, -0.0016,  0.0094,  0.0376,  0.0256
 54161.00000, -0.0023,  0.0051, -0.0003,  0.0068, -0.0295,  0.0197
 54162.00000, -0.0101,  0.0084,  0.0067,  0.0112,  0.0146,  0.0307
 54163.00000,  0.0076,  0.0077, -0.0057,  0.0097, -0.0039,  0.0259
 54164.00000, -0.0008,  0.0064,  0.0018,  0.0083, -0.0295,  0.0207
 54165.00000,  0.0059,  0.0038,  0.0006,  0.0049,  0.0258,  0.0135
 54166.00000,  0.0108,  0.0142,  0.0036,  0.0168, -0.0159,  0.0458
 54167.00000,  0.0002,  0.0075, -0.0198,  0.0091, -0.0290,  0.0210
 54168.00000,  0.0024,  0.0053,  0.0012,  0.0072, -0.0256,  0.0208
 54169.00000,  0.0244,  0.0099, -0.0116,  0.0124,  0.0147,  0.0314
 54170.00000,  0.0297,  0.0159, -0.0221,  0.0205,  0.0319,  0.0525
 54171.00000, -0.0017,  0.0276,  0.0036,  0.0360, -0.0773,  0.0900
 54172.00000,  0.0027,  0.0039, -0.0062,  0.0050, -0.0045,  0.0141
 54173.00000, -0.0036,  0.0055,  0.0036,  0.0069,  0.0144,  0.0174
 54174.00000,  0.0269,  0.0086,  0.0055,  0.0114,  0.0076,  0.0320
 54175.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54176.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54177.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54178.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54179.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54180.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54181.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54182.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54183.00000, -0.0046,  0.0051,  0.0020,  0.0066,  0.0025,  0.0177
 54184.00000, -0.0062,  0.0052, -0.0020,  0.0067, -0.0303,  0.0178
 54185.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54186.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54187.00000,  0.0118,  0.0137,  0.0375,  0.0170,  0.0400,  0.0391
 54188.00000,  0.0338,  0.0169, -0.0037,  0.0206,  0.0385,  0.0498
 54189.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54190.00000, -0.0392,  0.0252, -0.0104,  0.0306, -0.0808,  0.0772
 54191.00000, -0.0054,  0.0046,  0.0024,  0.0060, -0.0362,  0.0172
 54192.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54193.00000,  0.0067,  0.0143, -0.0236,  0.0179, -0.0096,  0.0429
 54194.00000,  0.0048,  0.0045, -0.0036,  0.0060, -0.0032,  0.0166
 54195.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54196.00000, -0.0077,  0.0053, -0.0074,  0.0069, -0.0151,  0.0191
 54197.00000,  0.0073,  0.0052, -0.0150,  0.0067,  0.0131,  0.0181
 54198.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54199.00000, -0.0043,  0.0148, -0.0068,  0.0184,  0.0856,  0.0445
 54200.00000,  0.0092,  0.0061,  0.0059,  0.0079,  0.0311,  0.0200
 54201.00000, -0.0019,  0.0032,  0.0028,  0.0042,  0.0125,  0.0112
 54202.00000,  0.0048,  0.0078, -0.0118,  0.0098, -0.0326,  0.0227
 54203.00000, -0.0029,  0.0045,  0.0041,  0.0059,  0.0043,  0.0156
 54204.00000,  0.0115,  0.0066, -0.0032,  0.0086,  0.0000,  0.0243
 54205.00000, -0.0005,  0.0063,  0.0054,  0.0086,  0.0142,  0.0252
 54206.00000,  0.0124,  0.0081, -0.0074,  0.0106,  0.0311,  0.0285
 54207.00000, -0.0045,  0.0039, -0.0101,  0.0052,  0.0244,  0.0152
 54208.00000, -0.0212,  0.0071,  0.0065,  0.0090, -0.0230,  0.0236
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54211.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54212.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54213.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54214.00000,  0.0032,  0.0095, -0.0157,  0.0124, -0.0080,  0.0343
 54215.00000, -0.0098,  0.0182, -0.0008,  0.0238, -0.0269,  0.0621
 54216.00000, -0.0213,  0.0167,  0.0138,  0.0218,  0.0098,  0.0579
 54217.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54218.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54219.00000,  0.0163,  0.0194,  0.0029,  0.0237, -0.1348,  0.0598
 54220.00000, -0.0552,  0.0386,  0.0090,  0.0496, -0.1359,  0.1062
 54221.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54222.00000, -0.0072,  0.0067,  0.0063,  0.0087, -0.0069,  0.0242
 54223.00000,  0.0005,  0.0094, -0.0264,  0.0121,  0.0219,  0.0313
 54224.00000, -0.0122,  0.0062,  0.0018,  0.0083,  0.0683,  0.0238
 54225.00000, -0.0019,  0.0039, -0.0025,  0.0054, -0.0246,  0.0152
 54226.00000, -0.0112,  0.0066, -0.0004,  0.0085, -0.0167,  0.0235
 54227.00000,  0.0008,  0.0055,  0.0060,  0.0072,  0.0306,  0.0190
 54228.00000, -0.0598,  0.0447,  0.0157,  0.0600,  0.0518,  0.1451
 54229.00000, -0.0705,  0.0379, -0.0493,  0.0489, -0.1346,  0.1227
 54230.00000, -0.0084,  0.0057, -0.0058,  0.0078,  0.0640,  0.0239
 54231.00000,  0.0272,  0.0190, -0.0101,  0.0255, -0.0146,  0.0700
 54232.00000,  0.0078,  0.0088, -0.0024,  0.0118, -0.0217,  0.0319
 54233.00000,  0.0426,  0.0291, -0.0157,  0.0372, -0.1092,  0.1006
 54234.00000,  0.0129,  0.0471, -0.0179,  0.0581,  0.0512,  0.1623
 54235.00000, -0.0788,  0.0571,  0.0236,  0.0737, -0.1781,  0.1968
 54236.00000,  0.0404,  0.0341, -0.0368,  0.0444, -0.0051,  0.1027
 54237.00000,  0.0061,  0.0048, -0.0111,  0.0064,  0.0089,  0.0182
 54238.00000, -0.0014,  0.0134,  0.0033,  0.0171,  0.0592,  0.0468
 54239.00000,  0.0033,  0.0033,  0.0023,  0.0045,  0.0046,  0.0137
 54240.00000,  0.0038,  0.0028,  0.0037,  0.0037, -0.0156,  0.0103
 54241.00000, -0.0088,  0.0046,  0.0078,  0.0060,  0.0180,  0.0159
 54242.00000, -0.0034,  0.0039, -0.0010,  0.0049, -0.0012,  0.0129
 54243.00000, -0.0009,  0.0039, -0.0077,  0.0050,  0.0161,  0.0132
 54244.00000, -0.0056,  0.0044,  0.0001,  0.0056, -0.0084,  0.0145
 54245.00000,  0.0019,  0.0044, -0.0063,  0.0054, -0.0117,  0.0146
 54246.00000,  0.0004,  0.0043, -0.0001,  0.0057, -0.0117,  0.0158
 54247.00000,  0.0016,  0.0032, -0.0045,  0.0041, -0.0026,  0.0114
 54248.00000, -0.0059,  0.0036,  0.0056,  0.0048, -0.0005,  0.0126
 54249.00000,  0.0110,  0.0038,  0.0080,  0.0050, -0.0101,  0.0146
 54250.00000, -0.0039,  0.0029, -0.0003,  0.0039,  0.0119,  0.0111
 54251.00000, -0.0018,  0.0035,  0.0023,  0.0047, -0.0086,  0.0133
 54252.00000,  0.0047,  0.0025,  0.0008,  0.0034,  0.0166,  0.0100
 54253.00000, -0.0053,  0.0025, -0.0074,  0.0034, -0.0031,  0.0100
 54254.00000, -0.0016,  0.0034, -0.0074,  0.0045,  0.0027,  0.0130
 54255.00000,  0.0098,  0.0174, -0.0265,  0.0214, -0.0328,  0.0521
 54256.00000,  0.0086,  0.0028,  0.0065,  0.0036,  0.0095,  0.0103
 54257.00000,  0.0032,  0.0023,  0.0050,  0.0030, -0.0128,  0.0088
 54258.00000, -0.0011,  0.0020,  0.0020,  0.0027,  0.0037,  0.0078
 54259.00000, -0.0074,  0.0033,  0.0042,  0.0042,  0.0071,  0.0111
 54260.00000, -0.0001,  0.0020, -0.0032,  0.0027,  0.0009,  0.0078
 54261.00000,  0.0089,  0.0049,  0.0034,  0.0064, -0.0165,  0.0166
 54262.00000, -0.0005,  0.0050, -0.0137,  0.0064, -0.0146,  0.0170
 54263.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54264.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54265.00000, -0.0064,  0.0055, -0.0024,  0.0069, -0.0491,  0.0183
 54266.00000, -0.0180,  0.0144,  0.0022,  0.0192, -0.0303,  0.0541
 54267.00000,  0.0105,  0.0029,  0.0040,  0.0039, -0.0045,  0.0120
 54268.00000,  0.0169,  0.0018,  0.0078,  0.0024,  0.0099,  0.0072
 54269.00000,  0.0209,  0.0020,  0.0077,  0.0026,  0.0155,  0.0081
 54270.00000,  0.0112,  0.0025,  0.0045,  0.0034, -0.0100,  0.0103
 54271.00000,  0.0134,  0.0025,  0.0024,  0.0034, -0.0046,  0.0104
 54272.00000,  0.0191,  0.0121, -0.0033,  0.0151, -0.0823,  0.0389
 54273.00000,  0.0204,  0.0123,  0.0172,  0.0161,  0.0266,  0.0437
 54274.00000, -0.0033,  0.0042, -0.0044,  0.0056, -0.0003,  0.0163
 54275.00000,  0.0042,  0.0068, -0.0027,  0.0088,  0.0107,  0.0257
 54276.00000, -0.0014,  0.0057,  0.0081,  0.0074, -0.0272,  0.0220
 54277.00000,  0.0051,  0.0115,  0.0001,  0.0151,  0.0503,  0.0461
 54278.00000,  0.0067,  0.0056,  0.0052,  0.0075,  0.0169,  0.0203
 54279.00000,  0.0050,  0.0106,  0.0259,  0.0145,  0.0625,  0.0409
 54280.00000,  0.0004,  0.0045,  0.0134,  0.0056, -0.0089,  0.0160
 54281.00000, -0.0047,  0.0054,  0.0064,  0.0070, -0.0078,  0.0175
 54282.00000, -0.0021,  0.0037, -0.0064,  0.0049, -0.0248,  0.0140
 54283.00000, -0.0013,  0.0043,  0.0049,  0.0056,  0.0224,  0.0149
 54284.00000, -0.0031,  0.0029,  0.0034,  0.0039,  0.0041,  0.0114
 54285.00000, -0.0027,  0.0028, -0.0027,  0.0038, -0.0054,  0.0107
 54286.00000,  0.0010,  0.0021,  0.0015,  0.0029,  0.0252,  0.0087
 54287.00000, -0.0018,  0.0021, -0.0027,  0.0028, -0.0176,  0.0084
 54288.00000,  0.0045,  0.0024, -0.0005,  0.0032, -0.0070,  0.0096
 54289.00000, -0.0034,  0.0025,  0.0040,  0.0034, -0.0045,  0.0103
 54290.00000, -0.0001,  0.0021, -0.0005,  0.0027, -0.0053,  0.0084
 54291.00000,  0.0020,  0.0021, -0.0050,  0.0029,  0.0089,  0.0089
 54292.00000, -0.0037,  0.0027,  0.0019,  0.0037,  0.0101,  0.0109
 54293.00000, -0.0053,  0.0024,  0.0025,  0.0031, -0.0035,  0.0092
 54294.00000,  0.0031,  0.0022, -0.0059,  0.0030,  0.0100,  0.0090
 54295.00000,  0.0040,  0.0035,  0.0003,  0.0043, -0.0302,  0.0115
 54296.00000, -0.0014,  0.0032, -0.0048,  0.0041, -0.0194,  0.0107
 54297.00000,  0.0018,  0.0023, -0.0010,  0.0031, -0.0023,  0.0089
 54298.00000,  0.0024,  0.0024,  0.0047,  0.0031, -0.0000,  0.0097
 54299.00000, -0.0046,  0.0023, -0.0016,  0.0032,  0.0250,  0.0094
 54300.00000, -0.0012,  0.0027, -0.0041,  0.0036,  0.0105,  0.0106
 54301.00000,  0.0025,  0.0021, -0.0005,  0.0028, -0.0056,  0.0086
 54302.00000, -0.0136,  0.0057, -0.0089,  0.0075, -0.0239,  0.0213
 54303.00000,  0.1389,  0.1693,  0.2920,  0.2140, -0.3646,  0.5120
 54304.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54305.00000,  0.0219,  0.0127,  0.0032,  0.0171,  0.0637,  0.0500
 54306.00000,  0.0038,  0.0040,  0.0015,  0.0055, -0.0037,  0.0171
 54307.00000,  0.0091,  0.0070, -0.0090,  0.0093, -0.0534,  0.0280
 54308.00000, -0.0032,  0.0038,  0.0012,  0.0051,  0.0217,  0.0158
 54309.00000,  0.0093,  0.0082, -0.0037,  0.0108,  0.0192,  0.0314
 54310.00000,  0.0164,  0.0089,  0.0060,  0.0116, -0.0889,  0.0358
 54311.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54312.00000,  0.0068,  0.0049,  0.0005,  0.0066,  0.0108,  0.0210
 54313.00000,  0.0082,  0.0026, -0.0012,  0.0035, -0.0069,  0.0105
 54314.00000,  0.0038,  0.0044, -0.0009,  0.0059,  0.0447,  0.0181
 54315.00000, -0.0001,  0.0060,  0.0001,  0.0078,  0.0179,  0.0232
 54316.00000, -0.0011,  0.0040, -0.0062,  0.0055,  0.0001,  0.0159
 54317.00000, -0.0714,  0.0163, -0.0615,  0.0210, -0.0559,  0.0531
 54318.00000, -0.0082,  0.0212, -0.0655,  0.0283,  0.0691,  0.0770
 54319.00000, -0.0014,  0.0046,  0.0086,  0.0060, -0.0075,  0.0182
 54320.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54321.00000, *******,  0.0087, *******,  0.0110, *******,  0.0298
 54322.00000,  0.0139,  0.0100,  0.0019,  0.0138,  0.0356,  0.0395
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
