2S 1417-624 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000, -0.0028,  0.0056, -0.0004,  0.0069, -0.0276,  0.0175
 54003.00000,  0.0001,  0.0043, -0.0067,  0.0051,  0.0044,  0.0133
 54004.00000, -0.0182,  0.0048, -0.0140,  0.0061,  0.0058,  0.0167
 54005.00000, -0.0062,  0.0062, -0.0156,  0.0079,  0.0104,  0.0204
 54006.00000, -0.0001,  0.0075, -0.0284,  0.0096,  0.0240,  0.0236
 54007.00000,  0.0006,  0.0061,  0.0163,  0.0075,  0.0123,  0.0194
 54008.00000,  0.0049,  0.0053, -0.0018,  0.0066,  0.0010,  0.0174
 54009.00000,  0.0010,  0.0049,  0.0053,  0.0063,  0.0064,  0.0179
 54010.00000, -0.0039,  0.0044, -0.0070,  0.0055,  0.0296,  0.0152
 54011.00000, -0.0007,  0.0053, -0.0199,  0.0065,  0.0160,  0.0164
 54012.00000, -0.0069,  0.0084,  0.0165,  0.0105, -0.0312,  0.0257
 54013.00000,  0.0136,  0.0067,  0.0003,  0.0082, -0.0081,  0.0220
 54014.00000, -0.0064,  0.0039, -0.0051,  0.0052,  0.0180,  0.0145
 54015.00000,  0.0001,  0.0039,  0.0056,  0.0052, -0.0058,  0.0142
 54016.00000,  0.0192,  0.0092, -0.0185,  0.0119, -0.0373,  0.0342
 54017.00000,  0.0068,  0.0025,  0.0009,  0.0031,  0.0024,  0.0087
 54018.00000,  0.0000,  0.0034, -0.0056,  0.0046, -0.0028,  0.0126
 54019.00000,  0.0083,  0.0081,  0.0118,  0.0099, -0.0089,  0.0245
 54020.00000, -0.0058,  0.0096, -0.0108,  0.0122, -0.0477,  0.0309
 54021.00000,  0.0118,  0.0090,  0.0087,  0.0116, -0.0121,  0.0290
 54022.00000, -0.0019,  0.0100, -0.0137,  0.0122,  0.0683,  0.0306
 54023.00000, -0.0020,  0.0046, -0.0052,  0.0056, -0.0170,  0.0152
 54024.00000,  0.0106,  0.0102, -0.0042,  0.0122, -0.0589,  0.0296
 54025.00000, -0.0075,  0.0213, -0.0206,  0.0258, -0.0217,  0.0638
 54026.00000,  0.0137,  0.0388, -0.0038,  0.0509, -0.2019,  0.1749
 54027.00000, -0.0152,  0.0159, -0.0223,  0.0182, -0.0188,  0.0435
 54028.00000, -0.0014,  0.0162, -0.0099,  0.0192, -0.0981,  0.0458
 54029.00000,  0.0088,  0.0054, -0.0004,  0.0065,  0.0323,  0.0177
 54030.00000,  0.0063,  0.0212, -0.0001,  0.0259, -0.0211,  0.0610
 54031.00000,  0.0034,  0.0079,  0.0117,  0.0103,  0.0378,  0.0290
 54032.00000, -0.0003,  0.0059,  0.0076,  0.0073,  0.0258,  0.0191
 54033.00000, -0.0007,  0.0127, -0.0358,  0.0176,  0.0573,  0.0548
 54034.00000, -0.0161,  0.0189,  0.0510,  0.0268, -0.0485,  0.0859
 54035.00000,  0.0029,  0.0050, -0.0085,  0.0062, -0.0137,  0.0178
 54036.00000, -0.0065,  0.0061,  0.0043,  0.0078, -0.0006,  0.0219
 54037.00000,  0.0128,  0.0237, -0.0132,  0.0301,  0.0487,  0.0786
 54038.00000, -0.0818,  0.0218, -0.0631,  0.0302,  0.1798,  0.0809
 54039.00000,  0.0096,  0.0109,  0.0066,  0.0140, -0.0640,  0.0377
 54040.00000, -0.0007,  0.0107,  0.0472,  0.0141,  0.0328,  0.0393
 54041.00000, -0.0055,  0.0111,  0.0260,  0.0147,  0.0936,  0.0413
 54042.00000,  0.0032,  0.0086,  0.0037,  0.0112, -0.0281,  0.0320
 54043.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54044.00000,  0.0049,  0.0273,  0.0286,  0.0403, -0.0212,  0.1043
 54045.00000,  0.0241,  0.0321, -0.0220,  0.0412,  0.1516,  0.1086
 54046.00000,  0.1276,  0.0994,  0.0062,  0.1299, -0.4398,  0.2969
 54047.00000,  0.0590,  0.0581,  0.0772,  0.0809, -0.0757,  0.2352
 54048.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54049.00000,  0.0228,  0.0696,  0.0993,  0.1049,  0.0414,  0.2714
 54050.00000,  0.0058,  0.0161, -0.0012,  0.0208,  0.0299,  0.0485
 54051.00000,  0.0126,  0.0190,  0.0173,  0.0241, -0.0138,  0.0543
 54052.00000,  0.0007,  0.0353, -0.0446,  0.0478,  0.0358,  0.1204
 54053.00000,  0.0239,  0.0393, -0.0242,  0.0528,  0.0794,  0.1324
 54054.00000,  0.0415,  0.0218,  0.0132,  0.0283, -0.1073,  0.0750
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000,  0.0204,  0.0186,  0.0241,  0.0249,  0.0845,  0.0849
 54057.00000,  0.0131,  0.0162,  0.0265,  0.0219,  0.0334,  0.0638
 54058.00000,  0.0182,  0.0142, -0.0137,  0.0188, -0.1319,  0.0594
 54059.00000,  0.0187,  0.0133, -0.0021,  0.0187, -0.0012,  0.0589
 54060.00000,  0.0141,  0.0149,  0.0330,  0.0194,  0.0827,  0.0544
 54061.00000,  0.0077,  0.0122,  0.0201,  0.0159,  0.0070,  0.0372
 54062.00000, -0.0119,  0.0134,  0.0061,  0.0182,  0.0023,  0.0495
 54063.00000, -0.0164,  0.0104, -0.0132,  0.0143, -0.0246,  0.0414
 54064.00000,  0.0028,  0.0114,  0.0064,  0.0157,  0.0271,  0.0495
 54065.00000, -0.0142,  0.0133, -0.0153,  0.0187,  0.0139,  0.0603
 54066.00000,  0.0081,  0.0180,  0.0033,  0.0258,  0.0393,  0.0852
 54067.00000, -0.0026,  0.0207,  0.0320,  0.0275, -0.0192,  0.0917
 54068.00000, -0.0267,  0.0170, -0.0041,  0.0236,  0.1522,  0.0750
 54069.00000,  0.0887,  0.0319, -0.0069,  0.0465,  0.3592,  0.1541
 54070.00000,  0.0056,  0.0077, -0.0173,  0.0098,  0.0649,  0.0275
 54071.00000,  0.0064,  0.0043,  0.0063,  0.0056, -0.0021,  0.0153
 54072.00000, -0.0030,  0.0063, -0.0083,  0.0081, -0.0122,  0.0240
 54073.00000,  0.0027,  0.0046, -0.0165,  0.0061, -0.0110,  0.0170
 54074.00000,  0.0027,  0.0084, -0.0076,  0.0110,  0.0045,  0.0304
 54075.00000, -0.0208,  0.0077,  0.0118,  0.0102, -0.0143,  0.0281
 54076.00000, -0.0074,  0.0071, -0.0020,  0.0092, -0.0008,  0.0263
 54077.00000, -0.0115,  0.0130, -0.0079,  0.0174, -0.0112,  0.0484
 54078.00000, -0.0181,  0.0075,  0.0039,  0.0101,  0.0329,  0.0296
 54079.00000,  0.0009,  0.0037,  0.0014,  0.0050,  0.0035,  0.0148
 54080.00000, -0.0052,  0.0040,  0.0035,  0.0053,  0.0218,  0.0161
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0135,  0.0071, -0.0153,  0.0095, -0.0550,  0.0279
 54083.00000,  0.0006,  0.0275,  0.0626,  0.0346,  0.0224,  0.0838
 54084.00000, -0.0059,  0.0076, -0.0059,  0.0097, -0.0138,  0.0285
 54085.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54086.00000, -0.0211,  0.0200,  0.0570,  0.0263,  0.0795,  0.0792
 54087.00000,  0.0091,  0.0054, -0.0092,  0.0074,  0.0157,  0.0216
 54088.00000, -0.0063,  0.0053,  0.0021,  0.0067,  0.0323,  0.0203
 54089.00000,  0.0094,  0.0154,  0.0191,  0.0181, -0.0012,  0.0474
 54090.00000,  0.0005,  0.0035, -0.0010,  0.0047,  0.0056,  0.0142
 54091.00000,  0.0126,  0.0064,  0.0055,  0.0085, -0.0211,  0.0255
 54092.00000, -0.0117,  0.0052, -0.0079,  0.0069,  0.0157,  0.0195
 54093.00000, -0.0032,  0.0051, -0.0038,  0.0066, -0.0466,  0.0177
 54094.00000, -0.0015,  0.0044,  0.0112,  0.0059,  0.0088,  0.0171
 54095.00000, -0.0022,  0.0037,  0.0036,  0.0048,  0.0155,  0.0139
 54096.00000,  0.0046,  0.0054,  0.0003,  0.0069, -0.0294,  0.0203
 54097.00000, -0.0026,  0.0048,  0.0000,  0.0062, -0.0040,  0.0179
 54098.00000,  0.0065,  0.0042,  0.0012,  0.0055, -0.0183,  0.0148
 54099.00000,  0.0033,  0.0041,  0.0060,  0.0053,  0.0180,  0.0151
 54100.00000,  0.1261,  0.0971, -0.0829,  0.1496,  0.6074,  0.3976
 54101.00000, -0.0378,  0.0464, -0.0107,  0.0592, -0.0974,  0.1396
 54102.00000,  0.0082,  0.0048,  0.0025,  0.0061, -0.0014,  0.0178
 54103.00000,  0.0069,  0.0117,  0.0178,  0.0150, -0.0564,  0.0401
 54104.00000,  0.0211,  0.0077, -0.0151,  0.0100, -0.0230,  0.0269
 54105.00000,  0.0085,  0.0042, -0.0048,  0.0055,  0.0047,  0.0157
 54106.00000,  0.0131,  0.0064,  0.0037,  0.0078,  0.0173,  0.0202
 54107.00000,  0.0030,  0.0032,  0.0088,  0.0041, -0.0008,  0.0118
 54108.00000,  0.0087,  0.0034,  0.0013,  0.0044, -0.0013,  0.0127
 54109.00000,  0.0027,  0.0035, -0.0017,  0.0045, -0.0041,  0.0123
 54110.00000, -0.0011,  0.0039, -0.0006,  0.0049, -0.0102,  0.0140
 54111.00000, -0.0075,  0.0043, -0.0093,  0.0054,  0.0131,  0.0155
 54112.00000,  0.0109,  0.0090, -0.0048,  0.0124,  0.0163,  0.0368
 54113.00000,  0.0066,  0.0035,  0.0012,  0.0045,  0.0053,  0.0130
 54114.00000, -0.0001,  0.0032, -0.0030,  0.0041, -0.0191,  0.0119
 54115.00000,  0.0008,  0.0035,  0.0046,  0.0046,  0.0157,  0.0131
 54116.00000, -0.0025,  0.0032,  0.0066,  0.0042,  0.0067,  0.0122
 54117.00000, -0.0227,  0.0108,  0.0152,  0.0132,  0.0074,  0.0323
 54118.00000,  0.0297,  0.0162,  0.0174,  0.0228,  0.0026,  0.0694
 54119.00000,  0.0124,  0.0084,  0.0098,  0.0104,  0.0164,  0.0300
 54120.00000, -0.0034,  0.0274,  0.0190,  0.0373,  0.2107,  0.1314
 54121.00000,  0.0023,  0.0029,  0.0029,  0.0037, -0.0027,  0.0109
 54122.00000, -0.0058,  0.0037,  0.0004,  0.0048, -0.0013,  0.0138
 54123.00000,  0.0090,  0.0071, -0.0087,  0.0092,  0.0075,  0.0276
 54124.00000,  0.0026,  0.0030, -0.0053,  0.0038,  0.0083,  0.0112
 54125.00000,  0.0162,  0.0058, -0.0151,  0.0075, -0.0197,  0.0201
 54126.00000, -0.0088,  0.0029, -0.0023,  0.0036,  0.0026,  0.0100
 54127.00000, -0.0013,  0.0039,  0.0001,  0.0047,  0.0051,  0.0127
 54128.00000,  0.0021,  0.0035, -0.0019,  0.0043, -0.0167,  0.0122
 54129.00000,  0.0043,  0.0059, -0.0020,  0.0071, -0.0080,  0.0188
 54130.00000,  0.0065,  0.0044, -0.0009,  0.0056,  0.0063,  0.0161
 54131.00000, -0.0004,  0.0043,  0.0115,  0.0055, -0.0049,  0.0146
 54132.00000, -0.0010,  0.0045,  0.0062,  0.0055, -0.0081,  0.0148
 54133.00000,  0.0983,  0.1045, -0.0529,  0.1200,  0.4923,  0.2806
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000, -0.0151,  0.0070, -0.0045,  0.0091,  0.0196,  0.0277
 54136.00000,  0.0028,  0.0070,  0.0130,  0.0093,  0.0431,  0.0266
 54137.00000,  0.0041,  0.0048,  0.0042,  0.0060,  0.0211,  0.0164
 54138.00000,  0.0017,  0.0046,  0.0103,  0.0057, -0.0156,  0.0162
 54139.00000, -0.0002,  0.0063,  0.0089,  0.0077,  0.0070,  0.0226
 54140.00000,  0.0063,  0.0045, -0.0023,  0.0059, -0.0098,  0.0168
 54141.00000,  0.0083,  0.0053,  0.0008,  0.0072,  0.0327,  0.0205
 54142.00000, -0.0058,  0.0046,  0.0049,  0.0059,  0.0007,  0.0170
 54143.00000, -0.0062,  0.0042, -0.0076,  0.0055, -0.0327,  0.0163
 54144.00000,  0.0136,  0.0052,  0.0042,  0.0070,  0.0011,  0.0201
 54145.00000, -0.0010,  0.0044,  0.0086,  0.0055, -0.0225,  0.0156
 54146.00000,  0.0092,  0.0036, -0.0046,  0.0045, -0.0063,  0.0130
 54147.00000, -0.0012,  0.0036, -0.0028,  0.0046, -0.0264,  0.0130
 54148.00000,  0.0073,  0.0029,  0.0033,  0.0037,  0.0164,  0.0108
 54149.00000,  0.0012,  0.0042, -0.0011,  0.0053, -0.0334,  0.0162
 54150.00000,  0.0081,  0.0050,  0.0036,  0.0063,  0.0034,  0.0195
 54151.00000, -0.0027,  0.0042, -0.0081,  0.0050,  0.0012,  0.0143
 54152.00000, -0.0003,  0.0034, -0.0013,  0.0042, -0.0100,  0.0119
 54153.00000, -0.0011,  0.0046,  0.0030,  0.0054, -0.0426,  0.0151
 54154.00000,  0.0054,  0.0044, -0.0062,  0.0051,  0.0147,  0.0148
 54155.00000,  0.0020,  0.0060, -0.0118,  0.0080, -0.0025,  0.0241
 54156.00000,  0.0041,  0.0126, -0.0029,  0.0159,  0.0498,  0.0451
 54157.00000,  0.0136,  0.0054,  0.0074,  0.0068,  0.0267,  0.0200
 54158.00000,  0.0046,  0.0071, -0.0025,  0.0089,  0.0108,  0.0235
 54159.00000, -0.0009,  0.0055,  0.0159,  0.0066,  0.0014,  0.0162
 54160.00000,  0.0140,  0.0081,  0.0092,  0.0101, -0.0294,  0.0245
 54161.00000,  0.0012,  0.0069,  0.0085,  0.0084, -0.0603,  0.0214
 54162.00000, -0.0069,  0.0070,  0.0151,  0.0083,  0.0035,  0.0203
 54163.00000, -0.0253,  0.0099,  0.0088,  0.0119, -0.0352,  0.0278
 54164.00000,  0.0071,  0.0057, -0.0027,  0.0064,  0.0008,  0.0155
 54165.00000,  0.0011,  0.0071, -0.0184,  0.0090, -0.0439,  0.0249
 54166.00000, -0.0023,  0.0058, -0.0026,  0.0071, -0.0003,  0.0172
 54167.00000,  0.0034,  0.0060,  0.0088,  0.0074, -0.0006,  0.0178
 54168.00000, -0.0002,  0.0129, -0.0144,  0.0145, -0.0268,  0.0341
 54169.00000, -0.0012,  0.0083, -0.0065,  0.0099, -0.0169,  0.0236
 54170.00000, -0.0172,  0.0317, -0.0037,  0.0370,  0.0055,  0.0836
 54171.00000, -0.0031,  0.0143, -0.0079,  0.0170, -0.0936,  0.0374
 54172.00000, -0.0262,  0.0163,  0.0180,  0.0188,  0.0269,  0.0423
 54173.00000, -0.0112,  0.0057, -0.0019,  0.0069,  0.0457,  0.0196
 54174.00000,  0.0091,  0.0099,  0.0106,  0.0126,  0.0093,  0.0335
 54175.00000, -0.0044,  0.0034,  0.0017,  0.0043, -0.0130,  0.0125
 54176.00000,  0.0006,  0.0029, -0.0049,  0.0037, -0.0239,  0.0107
 54177.00000, -0.0076,  0.0045,  0.0041,  0.0056, -0.0106,  0.0153
 54178.00000,  0.0019,  0.0052,  0.0052,  0.0066,  0.0207,  0.0193
 54179.00000, -0.0005,  0.0064,  0.0137,  0.0086, -0.0168,  0.0244
 54180.00000,  0.0007,  0.0026,  0.0030,  0.0034,  0.0026,  0.0101
 54181.00000, -0.0042,  0.0024,  0.0042,  0.0030, -0.0081,  0.0092
 54182.00000,  0.0037,  0.0028,  0.0023,  0.0035,  0.0174,  0.0107
 54183.00000, -0.0136,  0.0069,  0.0003,  0.0092, -0.0174,  0.0270
 54184.00000,  0.0537,  0.0345,  0.0181,  0.0398, -0.0370,  0.0948
 54185.00000, -0.0002,  0.0033, -0.0012,  0.0042,  0.0132,  0.0122
 54186.00000,  0.0046,  0.0087,  0.0036,  0.0112,  0.0608,  0.0333
 54187.00000,  0.0150,  0.0074, -0.0026,  0.0094, -0.0125,  0.0259
 54188.00000, -0.0021,  0.0052,  0.0079,  0.0063,  0.0178,  0.0176
 54189.00000, -0.0036,  0.0039,  0.0109,  0.0047,  0.0055,  0.0134
 54190.00000, -0.0036,  0.0027, -0.0029,  0.0033, -0.0104,  0.0093
 54191.00000, -0.0011,  0.0026,  0.0012,  0.0031, -0.0003,  0.0092
 54192.00000,  0.0022,  0.0098,  0.0332,  0.0118,  0.0356,  0.0335
 54193.00000,  0.0058,  0.0025, -0.0034,  0.0030,  0.0121,  0.0088
 54194.00000,  0.0024,  0.0046, -0.0090,  0.0057, -0.0155,  0.0167
 54195.00000, -0.0010,  0.0042, -0.0029,  0.0053,  0.0221,  0.0159
 54196.00000,  0.0101,  0.0052, -0.0068,  0.0064,  0.0017,  0.0190
 54197.00000,  0.0118,  0.0178, -0.0051,  0.0213,  0.0197,  0.0604
 54198.00000,  0.0089,  0.0065,  0.0118,  0.0083,  0.0074,  0.0234
 54199.00000,  0.0037,  0.0103,  0.0130,  0.0123, -0.0208,  0.0328
 54200.00000,  0.0079,  0.0112, -0.0149,  0.0143, -0.0106,  0.0441
 54201.00000,  0.0013,  0.0046,  0.0023,  0.0057,  0.0281,  0.0168
 54202.00000, -0.0021,  0.0143,  0.0053,  0.0168, -0.0046,  0.0432
 54203.00000, -0.0076,  0.0041,  0.0051,  0.0051,  0.0013,  0.0145
 54204.00000,  0.0178,  0.0152, -0.0298,  0.0183, -0.0157,  0.0483
 54205.00000,  0.0054,  0.0045, -0.0018,  0.0057, -0.0033,  0.0174
 54206.00000,  0.0041,  0.0117, -0.0122,  0.0148,  0.0079,  0.0462
 54207.00000, -0.0090,  0.0051,  0.0057,  0.0064,  0.0163,  0.0183
 54208.00000,  0.0017,  0.0041, -0.0079,  0.0051, -0.0179,  0.0142
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000, -0.0119,  0.0161, -0.0273,  0.0187, -0.0615,  0.0460
 54211.00000, -0.0075,  0.0073, -0.0012,  0.0091,  0.0131,  0.0254
 54212.00000,  0.0076,  0.0045,  0.0095,  0.0058,  0.0041,  0.0171
 54213.00000,  0.0030,  0.0082, -0.0118,  0.0100,  0.0204,  0.0261
 54214.00000, -0.0128,  0.0145, -0.0067,  0.0160, -0.0411,  0.0400
 54215.00000,  0.0072,  0.0088, -0.0057,  0.0105, -0.0181,  0.0260
 54216.00000, -0.0105,  0.0068,  0.0147,  0.0083,  0.0076,  0.0227
 54217.00000,  0.0023,  0.0073,  0.0055,  0.0085, -0.0002,  0.0220
 54218.00000,  0.0018,  0.0061,  0.0059,  0.0076, -0.0168,  0.0213
 54219.00000, -0.0059,  0.0047, -0.0013,  0.0059,  0.0491,  0.0167
 54220.00000, -0.0144,  0.0056, -0.0131,  0.0069,  0.0183,  0.0185
 54221.00000,  0.0086,  0.0047,  0.0018,  0.0058,  0.0265,  0.0164
 54222.00000,  0.0320,  0.0226, -0.0009,  0.0282,  0.1404,  0.0664
 54223.00000, -0.0059,  0.0041, -0.0026,  0.0051,  0.0020,  0.0144
 54224.00000,  0.0093,  0.0060,  0.0065,  0.0075, -0.0188,  0.0215
 54225.00000,  0.0024,  0.0042,  0.0008,  0.0051,  0.0213,  0.0149
 54226.00000,  0.0022,  0.0037,  0.0088,  0.0047,  0.0215,  0.0138
 54227.00000, -0.0017,  0.0028,  0.0014,  0.0035,  0.0221,  0.0101
 54228.00000,  0.0076,  0.0018,  0.0025,  0.0023, -0.0046,  0.0067
 54229.00000,  0.0043,  0.0020,  0.0003,  0.0026,  0.0056,  0.0078
 54230.00000,  0.0069,  0.0021,  0.0059,  0.0027,  0.0016,  0.0080
 54231.00000,  0.0027,  0.0041, -0.0019,  0.0051, -0.0421,  0.0142
 54232.00000,  0.0040,  0.0042,  0.0018,  0.0052, -0.0035,  0.0147
 54233.00000,  0.0107,  0.0032,  0.0003,  0.0041, -0.0022,  0.0113
 54234.00000,  0.0016,  0.0034,  0.0093,  0.0042,  0.0177,  0.0117
 54235.00000,  0.0002,  0.0037, -0.0078,  0.0047,  0.0126,  0.0132
 54236.00000,  0.0058,  0.0028,  0.0054,  0.0035, -0.0146,  0.0100
 54237.00000,  0.0036,  0.0027, -0.0005,  0.0033,  0.0267,  0.0093
 54238.00000, -0.0033,  0.0052, -0.0013,  0.0065, -0.0008,  0.0180
 54239.00000,  0.0049,  0.0051, -0.0025,  0.0065,  0.0097,  0.0190
 54240.00000, -0.0031,  0.0044, -0.0033,  0.0057,  0.0060,  0.0162
 54241.00000,  0.0046,  0.0052,  0.0071,  0.0065,  0.0362,  0.0186
 54242.00000,  0.0069,  0.0076,  0.0122,  0.0096, -0.0317,  0.0272
 54243.00000,  0.0054,  0.0137,  0.0416,  0.0162, -0.0126,  0.0372
 54244.00000,  0.0199,  0.0096, -0.0102,  0.0120,  0.0239,  0.0311
 54245.00000,  0.0013,  0.0047, -0.0024,  0.0060, -0.0274,  0.0163
 54246.00000,  0.0076,  0.0222, -0.0025,  0.0259,  0.0819,  0.0606
 54247.00000, -0.0181,  0.0126, -0.0011,  0.0166, -0.0094,  0.0449
 54248.00000,  0.0045,  0.0141, -0.0364,  0.0170,  0.0546,  0.0444
 54249.00000, -0.0181,  0.0084,  0.0141,  0.0111,  0.0321,  0.0317
 54250.00000, -0.0087,  0.0063,  0.0062,  0.0084, -0.0485,  0.0243
 54251.00000, -0.0227,  0.0070, -0.0082,  0.0093, -0.0217,  0.0273
 54252.00000, -0.0223,  0.0473, -0.0433,  0.0615, -0.3037,  0.1927
 54253.00000,  0.0101,  0.0268,  0.0081,  0.0360, -0.2669,  0.1075
 54254.00000, -0.0162,  0.0094, -0.0164,  0.0127, -0.0189,  0.0360
 54255.00000, -0.0114,  0.0137,  0.0022,  0.0167,  0.0674,  0.0446
 54256.00000, -0.0050,  0.0057,  0.0118,  0.0074, -0.0237,  0.0227
 54257.00000,  0.0029,  0.0041,  0.0006,  0.0054,  0.0097,  0.0160
 54258.00000,  0.0010,  0.0036, -0.0110,  0.0047,  0.0159,  0.0138
 54259.00000,  0.0054,  0.0035,  0.0016,  0.0045,  0.0380,  0.0130
 54260.00000,  0.0024,  0.0033, -0.0005,  0.0043, -0.0008,  0.0126
 54261.00000,  0.0073,  0.0035, -0.0100,  0.0046, -0.0188,  0.0135
 54262.00000,  0.0032,  0.0042,  0.0034,  0.0055, -0.0145,  0.0156
 54263.00000,  0.0035,  0.0053, -0.0017,  0.0068, -0.0119,  0.0184
 54264.00000,  0.0040,  0.0067,  0.0046,  0.0079, -0.0486,  0.0192
 54265.00000, -0.0016,  0.0063,  0.0023,  0.0078, -0.0363,  0.0202
 54266.00000, -0.0019,  0.0060, -0.0019,  0.0074,  0.0028,  0.0195
 54267.00000, -0.0068,  0.0096,  0.0184,  0.0118,  0.0251,  0.0289
 54268.00000, -0.0171,  0.0072, -0.0083,  0.0085,  0.0240,  0.0206
 54269.00000, -0.0023,  0.0056, -0.0053,  0.0069,  0.0148,  0.0175
 54270.00000,  0.0096,  0.0032, -0.0004,  0.0041,  0.0061,  0.0115
 54271.00000, -0.0056,  0.0042, -0.0101,  0.0055, -0.0013,  0.0162
 54272.00000, -0.0026,  0.0050,  0.0005,  0.0061,  0.0189,  0.0158
 54273.00000,  0.0023,  0.0041, -0.0002,  0.0052, -0.0133,  0.0158
 54274.00000, -0.0031,  0.0055, -0.0187,  0.0073,  0.0303,  0.0209
 54275.00000, -0.0071,  0.0072,  0.0022,  0.0091, -0.0317,  0.0265
 54276.00000, -0.0050,  0.0082, -0.0263,  0.0103,  0.0545,  0.0280
 54277.00000, -0.0087,  0.0066, -0.0058,  0.0083, -0.0038,  0.0229
 54278.00000,  0.0184,  0.0074,  0.0036,  0.0094,  0.0041,  0.0267
 54279.00000, -0.0060,  0.0108, -0.0154,  0.0128, -0.0630,  0.0384
 54280.00000, -0.0012,  0.0086, -0.0067,  0.0110, -0.0331,  0.0323
 54281.00000,  0.0285,  0.0210,  0.0175,  0.0263,  0.1500,  0.0807
 54282.00000,  0.0033,  0.0071, -0.0137,  0.0092, -0.0097,  0.0262
 54283.00000, -0.0009,  0.0049, -0.0087,  0.0064, -0.0301,  0.0190
 54284.00000,  0.0047,  0.0054, -0.0069,  0.0069,  0.0137,  0.0197
 54285.00000,  0.0083,  0.0075,  0.0105,  0.0092,  0.0356,  0.0248
 54286.00000,  0.0005,  0.0061,  0.0089,  0.0076,  0.0314,  0.0212
 54287.00000, -0.0011,  0.0037, -0.0078,  0.0049,  0.0289,  0.0140
 54288.00000,  0.0093,  0.0047,  0.0119,  0.0062,  0.0297,  0.0179
 54289.00000,  0.0079,  0.0043, -0.0050,  0.0056, -0.0064,  0.0157
 54290.00000,  0.0003,  0.0034, -0.0069,  0.0044,  0.0154,  0.0133
 54291.00000,  0.0021,  0.0035,  0.0029,  0.0045, -0.0150,  0.0128
 54292.00000, -0.0006,  0.0030,  0.0017,  0.0040, -0.0135,  0.0116
 54293.00000, -0.0034,  0.0041,  0.0039,  0.0053,  0.0082,  0.0146
 54294.00000, -0.0006,  0.0033,  0.0082,  0.0043, -0.0115,  0.0123
 54295.00000, -0.0079,  0.0067, -0.0001,  0.0085,  0.0639,  0.0266
 54296.00000,  0.0051,  0.0047, -0.0044,  0.0059, -0.0000,  0.0172
 54297.00000, -0.0035,  0.0041,  0.0005,  0.0053, -0.0123,  0.0158
 54298.00000, -0.0101,  0.0070,  0.0008,  0.0087,  0.0081,  0.0261
 54299.00000,  0.0060,  0.0069,  0.0031,  0.0089,  0.0079,  0.0245
 54300.00000,  0.0069,  0.0065,  0.0046,  0.0082,  0.0282,  0.0235
 54301.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54302.00000,  0.0158,  0.0082, -0.0137,  0.0099,  0.0293,  0.0286
 54303.00000, -0.0017,  0.0054,  0.0070,  0.0070,  0.0329,  0.0206
 54304.00000,  0.0020,  0.0054, -0.0067,  0.0069,  0.0112,  0.0211
 54305.00000,  0.0081,  0.0069,  0.0068,  0.0086, -0.0277,  0.0240
 54306.00000, -0.0023,  0.0047, -0.0063,  0.0060, -0.0224,  0.0186
 54307.00000,  0.0043,  0.0036, -0.0042,  0.0047, -0.0224,  0.0132
 54308.00000, -0.0061,  0.0040,  0.0020,  0.0052,  0.0005,  0.0140
 54309.00000, -0.0060,  0.0060, -0.0243,  0.0078,  0.0202,  0.0225
 54310.00000, -0.0010,  0.0038,  0.0044,  0.0050, -0.0060,  0.0140
 54311.00000,  0.0001,  0.0037, -0.0057,  0.0048,  0.0072,  0.0136
 54312.00000,  0.0071,  0.0043,  0.0024,  0.0054, -0.0007,  0.0151
 54313.00000,  0.0099,  0.0068, -0.0012,  0.0083, -0.0020,  0.0236
 54314.00000,  0.0076,  0.0093,  0.0242,  0.0113, -0.0254,  0.0295
 54315.00000, -0.0088,  0.0085, -0.0019,  0.0103,  0.0339,  0.0275
 54316.00000,  0.0017,  0.0061,  0.0081,  0.0076,  0.0079,  0.0218
 54317.00000,  0.0032,  0.0072,  0.0119,  0.0084, -0.0253,  0.0243
 54318.00000, -0.0015,  0.0044,  0.0016,  0.0056,  0.0058,  0.0169
 54319.00000, -0.0007,  0.0053,  0.0113,  0.0064, -0.0066,  0.0185
 54320.00000,  0.0071,  0.0063, -0.0119,  0.0080, -0.0085,  0.0245
 54321.00000, -0.0007,  0.0061,  0.0089,  0.0076,  0.0268,  0.0197
 54322.00000,  0.0059,  0.0150,  0.0162,  0.0184, -0.0345,  0.0510
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
