4U 2206+54 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54342.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54343.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54344.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54345.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54346.00000,  0.0035,  0.0496,  0.0133,  0.0629, -0.1417,  0.1489
 54347.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54348.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54349.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54350.00000,  0.0517,  0.0113,  0.0038,  0.0151,  0.0929,  0.0418
 54351.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54352.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54353.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54354.00000,  0.0107,  0.0034,  0.0130,  0.0046,  0.0166,  0.0140
 54355.00000,  0.0112,  0.0035,  0.0212,  0.0047, -0.0069,  0.0142
 54356.00000,  0.0142,  0.0037,  0.0071,  0.0050,  0.0076,  0.0154
 54357.00000,  0.0125,  0.0045,  0.0144,  0.0060,  0.0461,  0.0190
 54358.00000,  0.0077,  0.0037,  0.0080,  0.0049,  0.0125,  0.0135
 54359.00000,  0.0108,  0.0036,  0.0099,  0.0048,  0.0027,  0.0144
 54360.00000,  0.0105,  0.0039,  0.0140,  0.0052,  0.0070,  0.0149
 54361.00000,  0.0635,  0.0201, -0.0064,  0.0269,  0.0848,  0.0681
 54362.00000,  0.0016,  0.0092, -0.0002,  0.0121,  0.0220,  0.0327
 54363.00000,  0.0109,  0.0042,  0.0190,  0.0056,  0.0013,  0.0163
 54364.00000,  0.0489,  0.0082,  0.0310,  0.0111,  0.0598,  0.0334
 54365.00000,  0.0049,  0.0042,  0.0111,  0.0057,  0.0203,  0.0170
 54366.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54367.00000,  0.0046,  0.0037,  0.0166,  0.0051,  0.0214,  0.0154
 54368.00000,  0.0404,  0.0042,  0.0222,  0.0056, -0.0202,  0.0168
 54369.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54370.00000,  0.0265,  0.0048,  0.0098,  0.0063, -0.0016,  0.0178
 54371.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54372.00000,  0.0374,  0.0104,  0.0482,  0.0136, -0.0090,  0.0400
 54373.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54374.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54375.00000,  0.0039,  0.0063, -0.0024,  0.0086, -0.0090,  0.0250
 54376.00000,  0.0175,  0.0163, -0.0003,  0.0203, -0.0462,  0.0470
 54377.00000,  0.0129,  0.0029,  0.0087,  0.0039,  0.0040,  0.0115
 54378.00000,  0.0097,  0.0040,  0.0177,  0.0052,  0.0160,  0.0149
 54379.00000,  0.0138,  0.0039,  0.0081,  0.0052,  0.0055,  0.0149
 54380.00000,  0.0088,  0.0041,  0.0056,  0.0053,  0.0110,  0.0146
 54381.00000,  0.0247,  0.0042,  0.0185,  0.0056,  0.0234,  0.0154
 54382.00000,  0.0185,  0.0048,  0.0038,  0.0062,  0.0168,  0.0164
 54383.00000,  0.0128,  0.0046, -0.0022,  0.0060,  0.0237,  0.0161
 54384.00000,  0.0093,  0.0033,  0.0115,  0.0044,  0.0051,  0.0125
 54385.00000, -0.0005,  0.0053, -0.0061,  0.0071, -0.0169,  0.0199
 54386.00000,  0.0236,  0.0074,  0.0062,  0.0095,  0.0267,  0.0248
 54387.00000,  0.0554,  0.0031,  0.0323,  0.0041,  0.0069,  0.0121
 54388.00000,  0.0456,  0.0029,  0.0332,  0.0038,  0.0091,  0.0114
 54389.00000,  0.0170,  0.0023,  0.0129,  0.0030,  0.0134,  0.0091
 54390.00000,  0.0227,  0.0020,  0.0127,  0.0027,  0.0073,  0.0082
 54391.00000,  0.0163,  0.0020,  0.0080,  0.0027, -0.0006,  0.0080
 54392.00000,  0.0058,  0.0025,  0.0135,  0.0034,  0.0378,  0.0102
 54393.00000,  0.0229,  0.0025,  0.0160,  0.0033,  0.0261,  0.0100
 54394.00000,  0.0159,  0.0028,  0.0168,  0.0036,  0.0166,  0.0104
 54395.00000,  0.0126,  0.0024,  0.0142,  0.0032,  0.0207,  0.0093
 54396.00000,  0.0225,  0.0021,  0.0114,  0.0027,  0.0105,  0.0082
 54397.00000,  0.0180,  0.0019,  0.0125,  0.0026,  0.0275,  0.0076
 54398.00000,  0.0221,  0.0021,  0.0110,  0.0029,  0.0183,  0.0085
 54399.00000,  0.0111,  0.0022,  0.0082,  0.0029,  0.0034,  0.0086
 54400.00000,  0.0049,  0.0020, -0.0009,  0.0026,  0.0027,  0.0078
 54401.00000,  0.0103,  0.0022,  0.0099,  0.0030,  0.0041,  0.0088
 54402.00000,  0.0246,  0.0031,  0.0148,  0.0041, -0.0017,  0.0118
 54403.00000,  0.0273,  0.0048,  0.0168,  0.0062,  0.0147,  0.0182
 54404.00000,  0.0134,  0.0053,  0.0025,  0.0071, -0.0075,  0.0202
 54405.00000,  0.0114,  0.0027,  0.0075,  0.0036, -0.0111,  0.0099
 54406.00000, -0.0033,  0.0027, -0.0061,  0.0035, -0.0052,  0.0096
 54407.00000,  0.0159,  0.0050,  0.0212,  0.0065,  0.0198,  0.0171
 54408.00000,  0.0175,  0.0032,  0.0156,  0.0042,  0.0340,  0.0117
 54409.00000,  0.0238,  0.0038,  0.0142,  0.0050,  0.0060,  0.0135
 54410.00000,  0.0092,  0.0070,  0.0060,  0.0091,  0.0227,  0.0240
 54411.00000,  0.0085,  0.0065,  0.0155,  0.0084, -0.0129,  0.0222
 54412.00000,  0.0074,  0.0055,  0.0225,  0.0069,  0.0135,  0.0186
 54413.00000,  0.0112,  0.0040,  0.0087,  0.0051,  0.0220,  0.0139
 54414.00000, -0.0004,  0.0070, -0.0088,  0.0089,  0.0406,  0.0245
 54415.00000,  0.0197,  0.0071,  0.0053,  0.0090,  0.0075,  0.0250
 54416.00000,  0.0098,  0.0059, -0.0101,  0.0077,  0.0216,  0.0207
 54417.00000,  0.0204,  0.0076,  0.0179,  0.0095, -0.0335,  0.0260
 54418.00000,  0.0065,  0.0036,  0.0015,  0.0049,  0.0400,  0.0150
 54419.00000, -0.0008,  0.0043, -0.0028,  0.0056,  0.0037,  0.0167
 54420.00000, -0.0035,  0.0077, -0.0016,  0.0104, -0.0314,  0.0291
 54421.00000,  0.0121,  0.0057, -0.0014,  0.0076, -0.0104,  0.0207
 54422.00000,  0.0106,  0.0032,  0.0089,  0.0043,  0.0027,  0.0128
 54423.00000,  0.0096,  0.0045,  0.0077,  0.0060,  0.0042,  0.0177
 54424.00000,  0.0242,  0.0030,  0.0239,  0.0040,  0.0101,  0.0124
 54425.00000,  0.0221,  0.0031,  0.0075,  0.0041, -0.0113,  0.0118
 54426.00000,  0.0209,  0.0049,  0.0178,  0.0064,  0.0154,  0.0175
 54427.00000,  0.0244,  0.0033,  0.0157,  0.0042,  0.0033,  0.0118
 54428.00000,  0.0154,  0.0032,  0.0077,  0.0043,  0.0264,  0.0127
 54429.00000,  0.0095,  0.0056,  0.0166,  0.0076, -0.0374,  0.0221
 54430.00000,  0.0795,  0.0165,  0.0174,  0.0208,  0.0040,  0.0508
 54431.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54432.00000,  0.0215,  0.0219,  0.0548,  0.0289, -0.0940,  0.0758
 54433.00000, -0.0018,  0.0062,  0.0157,  0.0081, -0.0562,  0.0234
 54434.00000,  0.0034,  0.0047,  0.0075,  0.0064, -0.0375,  0.0194
 54435.00000,  0.0097,  0.0086, -0.0075,  0.0115, -0.0688,  0.0328
 54436.00000, -0.0057,  0.0034, -0.0041,  0.0044,  0.0195,  0.0124
 54437.00000, -0.0011,  0.0034,  0.0062,  0.0045,  0.0205,  0.0128
 54438.00000,  0.0151,  0.0029,  0.0132,  0.0038,  0.0062,  0.0106
 54439.00000,  0.0129,  0.0036,  0.0155,  0.0047, -0.0052,  0.0127
 54440.00000,  0.0121,  0.0038,  0.0001,  0.0050, -0.0087,  0.0136
 54441.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54442.00000,  0.0077,  0.0065,  0.0142,  0.0089,  0.0034,  0.0260
 54443.00000, -0.2331,  0.1308,  0.2242,  0.1707,  0.1709,  0.4523
 54444.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54445.00000,  0.0163,  0.0062,  0.0080,  0.0085,  0.0305,  0.0246
 54446.00000,  0.0275,  0.0052,  0.0221,  0.0067, -0.0091,  0.0190
 54447.00000,  0.0140,  0.0055,  0.0007,  0.0075,  0.0286,  0.0214
 54448.00000,  0.0267,  0.0041,  0.0201,  0.0055, -0.0069,  0.0154
 54449.00000,  0.0164,  0.0051,  0.0030,  0.0068,  0.0224,  0.0194
 54450.00000,  0.0327,  0.0065,  0.0331,  0.0090, -0.0206,  0.0276
 54451.00000,  0.0102,  0.0072, -0.0020,  0.0093,  0.0010,  0.0250
 54452.00000,  0.0050,  0.0038,  0.0057,  0.0051, -0.0008,  0.0154
 54453.00000,  0.0002,  0.0067,  0.0052,  0.0089, -0.0341,  0.0258
 54454.00000,  0.0175,  0.0072, -0.0091,  0.0094, -0.0125,  0.0280
 54455.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54456.00000,  0.0097,  0.0052,  0.0245,  0.0070,  0.0728,  0.0213
 54457.00000,  0.0190,  0.0096,  0.0239,  0.0121,  0.0109,  0.0313
 54458.00000,  0.0064,  0.0066, -0.0004,  0.0088, -0.0103,  0.0249
 54459.00000,  0.0031,  0.0080,  0.0075,  0.0103,  0.0336,  0.0277
 54460.00000,  0.0153,  0.0069,  0.0005,  0.0089, -0.0864,  0.0234
 54461.00000,  0.0261,  0.0049,  0.0095,  0.0064, -0.0181,  0.0185
 54462.00000, -0.0024,  0.0055,  0.0013,  0.0072, -0.0544,  0.0209
 54463.00000,  0.0077,  0.0084,  0.0114,  0.0107,  0.0266,  0.0284
 54464.00000, -0.0009,  0.0048, -0.0005,  0.0064,  0.0175,  0.0184
 54465.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54466.00000,  0.0082,  0.0063,  0.0220,  0.0082, -0.0339,  0.0226
 54467.00000,  0.0114,  0.0113, -0.0003,  0.0152, -0.0697,  0.0418
 54468.00000,  0.0267,  0.0080,  0.0231,  0.0105, -0.0008,  0.0312
 54469.00000,  0.0039,  0.0155, -0.0315,  0.0197, -0.1376,  0.0499
 54470.00000,  0.0033,  0.0049,  0.0102,  0.0064, -0.0237,  0.0198
 54471.00000, -0.0008,  0.0068,  0.0120,  0.0088, -0.0208,  0.0258
 54472.00000,  0.0127,  0.0074,  0.0172,  0.0094, -0.0031,  0.0246
 54473.00000,  0.0125,  0.0060, -0.0084,  0.0078, -0.0200,  0.0204
 54474.00000,  0.0214,  0.0061,  0.0105,  0.0080,  0.0063,  0.0217
 54475.00000,  0.0101,  0.0096,  0.0180,  0.0124, -0.0533,  0.0319
 54476.00000,  0.0094,  0.0050,  0.0066,  0.0064, -0.0097,  0.0182
 54477.00000,  0.0098,  0.0051,  0.0008,  0.0067,  0.0380,  0.0189
 54478.00000,  0.0118,  0.0038,  0.0084,  0.0049, -0.0061,  0.0141
 54479.00000,  0.0023,  0.0053,  0.0021,  0.0070, -0.0035,  0.0195
 54480.00000,  0.0066,  0.0054,  0.0059,  0.0070, -0.0296,  0.0191
 54481.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54482.00000,  0.0088,  0.0079,  0.0017,  0.0102,  0.0097,  0.0276
 54483.00000, -0.0033,  0.0061, -0.0046,  0.0082, -0.0029,  0.0228
 54484.00000,  0.0042,  0.0106,  0.0224,  0.0136, -0.0234,  0.0368
 54485.00000,  0.0191,  0.0106,  0.0068,  0.0138,  0.0355,  0.0372
 54486.00000,  0.0230,  0.0091,  0.0209,  0.0116, -0.0658,  0.0315
 54487.00000,  0.0376,  0.0110,  0.0074,  0.0139,  0.0174,  0.0338
 54488.00000,  0.0057,  0.0112,  0.0242,  0.0141, -0.0832,  0.0405
 54489.00000, -0.0378,  0.0273,  0.0300,  0.0348,  0.0176,  0.0891
 54490.00000,  0.0177,  0.0045,  0.0111,  0.0061,  0.0155,  0.0177
 54491.00000,  0.0154,  0.0082,  0.0123,  0.0108,  0.0201,  0.0325
 54492.00000,  0.0190,  0.0076,  0.0039,  0.0103, -0.0335,  0.0281
 54493.00000,  0.0280,  0.0327, -0.0966,  0.0484, -0.0417,  0.1378
 54494.00000, -0.0035,  0.0103, -0.0280,  0.0135,  0.0135,  0.0360
 54495.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54496.00000,  0.0090,  0.0090,  0.0469,  0.0117,  0.0090,  0.0301
 54497.00000, -0.0022,  0.0259,  0.0011,  0.0310,  0.0755,  0.0696
 54498.00000,  0.0254,  0.0322,  0.0370,  0.0383, -0.0104,  0.0805
 54499.00000,  0.0187,  0.0184,  0.0227,  0.0222, -0.0225,  0.0477
 54500.00000,  0.0052,  0.0059, -0.0083,  0.0081, -0.0505,  0.0235
 54501.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54502.00000,  0.0003,  0.0044,  0.0011,  0.0061, -0.0151,  0.0181
 54503.00000,  0.0317,  0.0265, -0.0122,  0.0356,  0.2679,  0.1103
 54504.00000,  0.0213,  0.0156, -0.0065,  0.0213, -0.0674,  0.0613
 54505.00000,  0.0158,  0.0209, -0.0418,  0.0276, -0.0453,  0.0752
 54506.00000, -0.0058,  0.0169, -0.0005,  0.0221, -0.0405,  0.0615
 54507.00000,  0.0073,  0.0062,  0.0090,  0.0081, -0.0146,  0.0236
 54508.00000,  0.0339,  0.0163,  0.0256,  0.0217, -0.1244,  0.0658
 54509.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54510.00000,  0.0007,  0.0049,  0.0083,  0.0066, -0.0028,  0.0194
 54511.00000, -0.0349,  0.0166,  0.0102,  0.0212,  0.0015,  0.0563
 54512.00000,  0.0177,  0.0114,  0.0035,  0.0138, -0.0396,  0.0376
 54513.00000,  0.0016,  0.0050, -0.0044,  0.0063, -0.0303,  0.0163
 54514.00000, -0.0253,  0.0374, -0.0533,  0.0446,  0.0857,  0.0974
 54515.00000, -0.0009,  0.0049,  0.0048,  0.0063, -0.0050,  0.0183
 54516.00000, -0.0059,  0.0342,  0.0276,  0.0417,  0.0372,  0.0901
 54517.00000,  0.0118,  0.0057,  0.0179,  0.0076,  0.0278,  0.0213
 54518.00000,  0.0161,  0.0047,  0.0082,  0.0061,  0.0156,  0.0172
 54519.00000,  0.0069,  0.0059,  0.0153,  0.0077, -0.0175,  0.0220
 54520.00000,  0.0208,  0.0060,  0.0161,  0.0079, -0.0171,  0.0221
 54521.00000, -0.0020,  0.0087,  0.0116,  0.0114,  0.1004,  0.0317
 54522.00000, -0.0027,  0.0049,  0.0032,  0.0063, -0.0167,  0.0171
 54523.00000,  0.0150,  0.0040,  0.0004,  0.0053, -0.0085,  0.0150
 54524.00000,  0.0020,  0.0062, -0.0091,  0.0079,  0.0037,  0.0202
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000, -0.0061,  0.0094,  0.0065,  0.0117,  0.0484,  0.0336
 54527.00000, -0.0255,  0.0118, -0.0225,  0.0151, -0.0487,  0.0410
 54528.00000, -0.0135,  0.0090, -0.0053,  0.0114, -0.0166,  0.0286
 54529.00000,  0.0061,  0.0107,  0.0097,  0.0140,  0.0126,  0.0391
 54530.00000, -0.0113,  0.0089,  0.0184,  0.0115,  0.0037,  0.0295
 54531.00000,  0.0138,  0.0060, -0.0043,  0.0080, -0.0138,  0.0215
 54532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54534.00000,  0.0372,  0.0296,  0.0469,  0.0364, -0.1141,  0.0882
 54535.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54536.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54537.00000, -0.0241,  0.0416, -0.0466,  0.0488,  0.0539,  0.1108
 54538.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54539.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54540.00000, -0.0033,  0.0238,  0.0796,  0.0294,  0.1714,  0.0722
 54541.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54542.00000, -0.1407,  0.0640, -0.0381,  0.0834, -0.0750,  0.1595
 54543.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54544.00000,  0.0229,  0.0154,  0.0234,  0.0199, -0.0080,  0.0510
 54545.00000,  0.0050,  0.0077,  0.0071,  0.0103, -0.0424,  0.0286
 54546.00000,  0.0233,  0.0064,  0.0174,  0.0083,  0.0735,  0.0233
 54547.00000, -0.0057,  0.0093,  0.0037,  0.0118,  0.0267,  0.0322
 54548.00000,  0.0323,  0.0095,  0.0187,  0.0120, -0.0218,  0.0310
 54549.00000,  0.0048,  0.0063,  0.0122,  0.0081,  0.0097,  0.0226
 54550.00000,  0.0129,  0.0044,  0.0165,  0.0056,  0.0197,  0.0149
 54551.00000, -0.0024,  0.0043,  0.0032,  0.0057,  0.0099,  0.0157
 54552.00000, -0.0025,  0.0066, -0.0004,  0.0084, -0.0189,  0.0224
 54553.00000, -0.0246,  0.0216, -0.0211,  0.0304,  0.0611,  0.0843
 54554.00000,  0.0045,  0.0086,  0.0226,  0.0109,  0.0603,  0.0314
 54555.00000,  0.0111,  0.0046,  0.0049,  0.0059,  0.0260,  0.0157
 54556.00000, -0.0052,  0.0056, -0.0031,  0.0073,  0.0168,  0.0191
 54557.00000, -0.0015,  0.0081, -0.0065,  0.0101, -0.0516,  0.0239
 54558.00000,  0.0041,  0.0031, -0.0024,  0.0041, -0.0115,  0.0120
 54559.00000,  0.0035,  0.0071, -0.0022,  0.0090,  0.0164,  0.0222
 54560.00000, -0.0051,  0.0046,  0.0037,  0.0060,  0.0252,  0.0168
 54561.00000,  0.0133,  0.0050,  0.0225,  0.0066, -0.0383,  0.0209
 54562.00000,  0.0067,  0.0034,  0.0045,  0.0045,  0.0031,  0.0135
 54563.00000,  0.0109,  0.0034,  0.0040,  0.0045,  0.0274,  0.0129
 54564.00000,  0.0083,  0.0031,  0.0073,  0.0041,  0.0130,  0.0127
 54565.00000, -0.0091,  0.0106,  0.0358,  0.0140, -0.0487,  0.0395
 54566.00000, -0.0145,  0.0054,  0.0004,  0.0073, -0.0580,  0.0217
 54567.00000,  0.0232,  0.0081,  0.0379,  0.0108,  0.0387,  0.0308
 54568.00000, -0.0122,  0.0054, -0.0045,  0.0072, -0.0208,  0.0206
 54569.00000,  0.0045,  0.0083,  0.0157,  0.0113, -0.0605,  0.0345
 54570.00000,  0.0132,  0.0075,  0.0097,  0.0100, -0.0069,  0.0293
 54571.00000, -0.0064,  0.0085, -0.0142,  0.0111,  0.0255,  0.0315
 54572.00000,  0.0174,  0.0145, -0.0132,  0.0197, -0.1442,  0.0605
 54573.00000,  0.0036,  0.0057,  0.0047,  0.0075,  0.0091,  0.0212
 54574.00000,  0.0120,  0.0062,  0.0172,  0.0083, -0.0263,  0.0231
 54575.00000,  0.0139,  0.0056,  0.0010,  0.0074,  0.0466,  0.0201
 54576.00000,  0.0061,  0.0052,  0.0064,  0.0070, -0.0243,  0.0208
 54577.00000,  0.0108,  0.0082, -0.0093,  0.0109, -0.0104,  0.0304
 54578.00000,  0.0042,  0.0052,  0.0077,  0.0069,  0.0210,  0.0191
 54579.00000,  0.0021,  0.0050, -0.0004,  0.0067,  0.0330,  0.0182
 54580.00000,  0.0013,  0.0041,  0.0047,  0.0055, -0.0119,  0.0154
 54581.00000,  0.0084,  0.0023,  0.0116,  0.0031,  0.0199,  0.0091
 54582.00000,  0.0091,  0.0039,  0.0008,  0.0052, -0.0159,  0.0145
 54583.00000,  0.0088,  0.0046,  0.0127,  0.0060, -0.0025,  0.0171
 54584.00000,  0.0055,  0.0042,  0.0071,  0.0055,  0.0148,  0.0150
 54585.00000,  0.0012,  0.0040,  0.0055,  0.0052, -0.0015,  0.0145
 54586.00000,  0.0296,  0.0055,  0.0251,  0.0073,  0.0381,  0.0205
 54587.00000,  0.0082,  0.0045, -0.0011,  0.0060,  0.0060,  0.0171
 54588.00000, -0.0055,  0.0066,  0.0016,  0.0091,  0.0300,  0.0253
 54589.00000,  0.0166,  0.0026,  0.0097,  0.0035,  0.0252,  0.0102
 54590.00000,  0.0097,  0.0024,  0.0180,  0.0032,  0.0187,  0.0093
 54591.00000,  0.0059,  0.0051, -0.0017,  0.0067,  0.0416,  0.0193
 54592.00000,  0.0042,  0.0027, -0.0036,  0.0035, -0.0002,  0.0103
 54593.00000,  0.0024,  0.0028,  0.0028,  0.0036, -0.0132,  0.0107
 54594.00000, -0.0002,  0.0043,  0.0087,  0.0057,  0.0066,  0.0162
 54595.00000,  0.0068,  0.0050,  0.0108,  0.0066,  0.0186,  0.0200
 54596.00000,  0.0041,  0.0057,  0.0254,  0.0073, -0.0026,  0.0200
 54597.00000, -0.0006,  0.0074,  0.0096,  0.0101, -0.0130,  0.0285
 54598.00000, -0.0007,  0.0051,  0.0043,  0.0067,  0.0130,  0.0196
 54599.00000,  0.0179,  0.0050,  0.0169,  0.0065,  0.0146,  0.0187
 54600.00000,  0.0021,  0.0035, -0.0061,  0.0045, -0.0187,  0.0130
 54601.00000,  0.0053,  0.0058,  0.0094,  0.0076, -0.0179,  0.0210
 54602.00000,  0.0058,  0.0057, -0.0020,  0.0076,  0.0254,  0.0213
 54603.00000,  0.0138,  0.0032,  0.0043,  0.0044, -0.0088,  0.0125
 54604.00000, -0.0073,  0.0064, -0.0221,  0.0086, -0.0366,  0.0246
 54605.00000, -0.0058,  0.0051,  0.0013,  0.0066,  0.0015,  0.0186
 54606.00000,  0.0107,  0.0085,  0.0051,  0.0114, -0.0012,  0.0320
 54607.00000,  0.0078,  0.0042,  0.0020,  0.0055, -0.0249,  0.0161
 54608.00000,  0.0088,  0.0075, -0.0046,  0.0094,  0.0313,  0.0239
 54609.00000,  0.0007,  0.0037, -0.0064,  0.0049,  0.0026,  0.0144
 54610.00000, -0.0101,  0.0101, -0.0069,  0.0136, -0.0158,  0.0363
 54611.00000,  0.0096,  0.0032,  0.0105,  0.0041,  0.0081,  0.0118
 54612.00000,  0.0146,  0.0034,  0.0123,  0.0044,  0.0340,  0.0128
 54613.00000,  0.0014,  0.0025,  0.0069,  0.0033, -0.0157,  0.0093
 54614.00000,  0.0093,  0.0028,  0.0084,  0.0036,  0.0239,  0.0106
 54615.00000,  0.0114,  0.0025,  0.0129,  0.0032, -0.0071,  0.0096
 54616.00000,  0.0154,  0.0031,  0.0112,  0.0041,  0.0038,  0.0116
 54617.00000,  0.0113,  0.0030,  0.0083,  0.0040, -0.0233,  0.0115
 54618.00000,  0.0108,  0.0025,  0.0116,  0.0032, -0.0065,  0.0091
 54619.00000,  0.0180,  0.0032,  0.0141,  0.0041, -0.0071,  0.0116
 54620.00000,  0.0146,  0.0030,  0.0071,  0.0039,  0.0181,  0.0110
 54621.00000,  0.0012,  0.0069, -0.0032,  0.0089,  0.0133,  0.0245
 54622.00000,  0.0027,  0.0035,  0.0032,  0.0047,  0.0267,  0.0140
 54623.00000,  0.0065,  0.0059, -0.0006,  0.0077,  0.0287,  0.0226
 54624.00000,  0.0057,  0.0037,  0.0090,  0.0049,  0.0222,  0.0141
 54625.00000,  0.0065,  0.0048,  0.0101,  0.0062, -0.0042,  0.0175
 54626.00000,  0.0132,  0.0051, -0.0023,  0.0067,  0.0046,  0.0195
 54627.00000,  0.0135,  0.0029,  0.0146,  0.0037,  0.0102,  0.0107
 54628.00000,  0.0171,  0.0053,  0.0110,  0.0069,  0.0146,  0.0202
 54629.00000, -0.0105,  0.0045, -0.0094,  0.0059, -0.0050,  0.0166
 54630.00000,  0.0077,  0.0040,  0.0066,  0.0052, -0.0055,  0.0155
 54631.00000, -0.0018,  0.0222, -0.0009,  0.0265, -0.0652,  0.0612
 54632.00000, -0.0067,  0.0030, -0.0086,  0.0039, -0.0048,  0.0112
 54633.00000,  0.0011,  0.0033,  0.0059,  0.0044,  0.0267,  0.0127
 54634.00000, -0.0060,  0.0097,  0.0151,  0.0125,  0.0298,  0.0333
 54635.00000, -0.0044,  0.0056, -0.0008,  0.0073,  0.0011,  0.0203
 54636.00000,  0.0118,  0.0035,  0.0098,  0.0045, -0.0009,  0.0127
 54637.00000, -0.0020,  0.0027, -0.0010,  0.0035,  0.0017,  0.0101
 54638.00000,  0.0029,  0.0039,  0.0059,  0.0052, -0.0196,  0.0151
 54639.00000,  0.0003,  0.0023,  0.0015,  0.0030,  0.0174,  0.0086
 54640.00000,  0.0068,  0.0041,  0.0039,  0.0053,  0.0113,  0.0151
 54641.00000,  0.0050,  0.0027,  0.0025,  0.0036, -0.0049,  0.0102
 54642.00000,  0.0116,  0.0043,  0.0051,  0.0058,  0.0348,  0.0169
 54643.00000,  0.0116,  0.0036, -0.0008,  0.0047,  0.0025,  0.0138
 54644.00000,  0.0108,  0.0032,  0.0058,  0.0042,  0.0105,  0.0126
 54645.00000,  0.0110,  0.0031,  0.0012,  0.0042, -0.0017,  0.0120
 54646.00000,  0.0237,  0.0031,  0.0179,  0.0040,  0.0031,  0.0116
 54647.00000,  0.0018,  0.0032,  0.0068,  0.0042, -0.0218,  0.0123
