SWIFT J1626.6-5156 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000, -0.0013,  0.0032, -0.0093,  0.0042,  0.0078,  0.0123
 54342.00000,  0.0039,  0.0022,  0.0069,  0.0028, -0.0129,  0.0084
 54343.00000, -0.0008,  0.0023, -0.0001,  0.0029,  0.0016,  0.0086
 54344.00000,  0.0034,  0.0022,  0.0034,  0.0028,  0.0014,  0.0084
 54345.00000,  0.0036,  0.0022, -0.0007,  0.0028,  0.0041,  0.0085
 54346.00000,  0.0053,  0.0026, -0.0075,  0.0033, -0.0166,  0.0099
 54347.00000,  0.0094,  0.0024,  0.0031,  0.0030, -0.0057,  0.0088
 54348.00000,  0.0008,  0.0026,  0.0014,  0.0033, -0.0086,  0.0096
 54349.00000,  0.0016,  0.0028, -0.0010,  0.0036,  0.0068,  0.0104
 54350.00000, -0.0040,  0.0033,  0.0020,  0.0042,  0.0146,  0.0120
 54351.00000,  0.0052,  0.0028,  0.0054,  0.0036, -0.0032,  0.0103
 54352.00000,  0.0039,  0.0027, -0.0065,  0.0035,  0.0123,  0.0101
 54353.00000,  0.0016,  0.0024, -0.0023,  0.0030,  0.0109,  0.0089
 54354.00000, -0.0079,  0.0027, -0.0049,  0.0034, -0.0226,  0.0099
 54355.00000, -0.0027,  0.0030,  0.0071,  0.0038,  0.0079,  0.0112
 54356.00000, -0.0016,  0.0027,  0.0001,  0.0033,  0.0273,  0.0096
 54357.00000,  0.0048,  0.0032,  0.0005,  0.0040, -0.0003,  0.0113
 54358.00000, -0.0043,  0.0042, -0.0099,  0.0051,  0.0197,  0.0144
 54359.00000, -0.0015,  0.0043, -0.0024,  0.0054, -0.0038,  0.0149
 54360.00000, -0.0013,  0.0044, -0.0003,  0.0052, -0.0238,  0.0147
 54361.00000, -0.0137,  0.0040, -0.0026,  0.0050, -0.0112,  0.0150
 54362.00000,  0.0017,  0.0050, -0.0030,  0.0060,  0.0077,  0.0178
 54363.00000, -0.0046,  0.0051,  0.0003,  0.0064,  0.0127,  0.0190
 54364.00000,  0.0017,  0.0059, -0.0019,  0.0073,  0.0147,  0.0218
 54365.00000,  0.0086,  0.0056,  0.0106,  0.0068,  0.0059,  0.0192
 54366.00000, -0.0021,  0.0040, -0.0036,  0.0049, -0.0080,  0.0133
 54367.00000, -0.0045,  0.0047,  0.0030,  0.0058,  0.0268,  0.0161
 54368.00000,  0.0104,  0.0034, -0.0005,  0.0042, -0.0085,  0.0123
 54369.00000,  0.0084,  0.0036,  0.0033,  0.0042,  0.0120,  0.0121
 54370.00000,  0.0115,  0.0032, -0.0022,  0.0040,  0.0041,  0.0111
 54371.00000,  0.0106,  0.0033,  0.0044,  0.0041,  0.0030,  0.0115
 54372.00000,  0.0061,  0.0032,  0.0013,  0.0040,  0.0161,  0.0113
 54373.00000,  0.0052,  0.0040, -0.0009,  0.0050, -0.0010,  0.0134
 54374.00000,  0.0019,  0.0042, -0.0037,  0.0053,  0.0015,  0.0142
 54375.00000,  0.0205,  0.0041,  0.0003,  0.0052,  0.0115,  0.0146
 54376.00000, -0.0002,  0.0139, -0.0133,  0.0163, -0.0026,  0.0394
 54377.00000,  0.0374,  0.0422, -0.0357,  0.0464,  0.1333,  0.1099
 54378.00000,  0.0207,  0.0108,  0.0074,  0.0126,  0.0372,  0.0299
 54379.00000,  0.0090,  0.0070, -0.0117,  0.0084,  0.0341,  0.0216
 54380.00000,  0.0014,  0.0033, -0.0054,  0.0041,  0.0014,  0.0114
 54381.00000,  0.0035,  0.0038, -0.0010,  0.0048,  0.0214,  0.0136
 54382.00000, -0.0063,  0.0079, -0.0052,  0.0096, -0.0448,  0.0250
 54383.00000,  0.0048,  0.0064,  0.0126,  0.0079,  0.0497,  0.0201
 54384.00000,  0.0028,  0.0064, -0.0109,  0.0079, -0.0231,  0.0220
 54385.00000,  0.0018,  0.0039, -0.0000,  0.0048,  0.0233,  0.0133
 54386.00000,  0.0036,  0.0036, -0.0001,  0.0045, -0.0013,  0.0130
 54387.00000,  0.0029,  0.0046,  0.0062,  0.0058,  0.0194,  0.0152
 54388.00000,  0.0160,  0.0058,  0.0065,  0.0070,  0.0301,  0.0181
 54389.00000,  0.0074,  0.0067, -0.0084,  0.0082,  0.0011,  0.0218
 54390.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54391.00000, -0.0105,  0.0131, -0.0261,  0.0155, -0.0350,  0.0448
 54392.00000, -0.0009,  0.0060,  0.0085,  0.0071,  0.0018,  0.0191
 54393.00000,  0.0037,  0.0079,  0.0027,  0.0094,  0.0137,  0.0236
 54394.00000,  0.0018,  0.0075,  0.0166,  0.0089,  0.0072,  0.0240
 54395.00000,  0.0232,  0.0126,  0.0145,  0.0148,  0.0230,  0.0351
 54396.00000, -0.0011,  0.0056,  0.0021,  0.0069, -0.0077,  0.0204
 54397.00000, -0.0048,  0.0106,  0.0013,  0.0126,  0.0699,  0.0308
 54398.00000,  0.0017,  0.0062, -0.0027,  0.0078, -0.0033,  0.0222
 54399.00000,  0.0105,  0.0059,  0.0060,  0.0073, -0.0013,  0.0214
 54400.00000, -0.0116,  0.0053, -0.0214,  0.0067, -0.0208,  0.0188
 54401.00000, -0.0010,  0.0041, -0.0009,  0.0050, -0.0003,  0.0141
 54402.00000, -0.0043,  0.0147,  0.0257,  0.0182,  0.0143,  0.0495
 54403.00000,  0.0010,  0.0082,  0.0016,  0.0105,  0.0018,  0.0288
 54404.00000, -0.0003,  0.0077, -0.0070,  0.0090,  0.0113,  0.0254
 54405.00000,  0.0243,  0.0060, -0.0027,  0.0075,  0.0005,  0.0208
 54406.00000,  0.0008,  0.0084,  0.0051,  0.0106, -0.0410,  0.0311
 54407.00000,  0.0054,  0.0053, -0.0133,  0.0066, -0.0172,  0.0178
 54408.00000,  0.0028,  0.0047, -0.0002,  0.0057, -0.0189,  0.0167
 54409.00000, -0.0024,  0.0045,  0.0017,  0.0057, -0.0205,  0.0164
 54410.00000,  0.0094,  0.0040, -0.0013,  0.0051, -0.0156,  0.0144
 54411.00000,  0.0062,  0.0045,  0.0058,  0.0056, -0.0112,  0.0160
 54412.00000,  0.0021,  0.0040, -0.0005,  0.0050,  0.0167,  0.0142
 54413.00000,  0.0037,  0.0095, -0.0017,  0.0115, -0.0086,  0.0313
 54414.00000,  0.0123,  0.0522,  0.0191,  0.0623,  0.0816,  0.1385
 54415.00000, -0.0286,  0.0207, -0.0209,  0.0238,  0.0607,  0.0586
 54416.00000,  0.0034,  0.0063,  0.0117,  0.0081, -0.0067,  0.0225
 54417.00000, -0.0154,  0.0120, -0.0087,  0.0156,  0.0203,  0.0465
 54418.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54419.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54420.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54421.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54422.00000,  0.2165,  0.0727,  0.1025,  0.0986,  0.1083,  0.3016
 54423.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54424.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54425.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54426.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54427.00000,  0.2167,  0.1527,  0.0898,  0.1946,  0.0642,  0.6072
 54428.00000, -0.0278,  0.0406,  0.0022,  0.0571, -0.0217,  0.1813
 54429.00000,  0.0068,  0.0242,  0.0074,  0.0328,  0.1687,  0.0880
 54430.00000,  0.0405,  0.0279, -0.0599,  0.0370, -0.2586,  0.1013
 54431.00000, -0.0516,  0.0280, -0.0215,  0.0377,  0.0477,  0.1103
 54432.00000,  0.0122,  0.0188, -0.0170,  0.0249,  0.1209,  0.0656
 54433.00000,  0.0027,  0.0106,  0.0109,  0.0133,  0.0118,  0.0357
 54434.00000,  0.0084,  0.0301, -0.1285,  0.0365, -0.0142,  0.0918
 54435.00000,  0.0102,  0.0330,  0.0427,  0.0409,  0.1272,  0.1094
 54436.00000,  0.1013,  0.1111,  0.2756,  0.1547, -0.8957,  0.3767
 54437.00000, -0.0506,  0.0562, -0.1587,  0.0684, -0.2066,  0.1912
 54438.00000,  0.0493,  0.0660,  0.0800,  0.0864,  0.1649,  0.2355
 54439.00000,  0.0410,  0.0619, -0.0300,  0.0762,  0.2953,  0.2378
 54440.00000, -0.0835,  0.1622,  0.0469,  0.1820, -0.1700,  0.4586
 54441.00000,  0.0211,  0.0078,  0.0153,  0.0099, -0.0569,  0.0277
 54442.00000, -0.0550,  0.0216,  0.0477,  0.0267,  0.2301,  0.0728
 54443.00000,  0.0419,  0.0154,  0.0022,  0.0191,  0.1036,  0.0533
 54444.00000,  0.0318,  0.0666, -0.1852,  0.0801,  0.0663,  0.2028
 54445.00000,  0.0049,  0.0156,  0.0354,  0.0209,  0.0404,  0.0566
 54446.00000,  0.0096,  0.0100,  0.0068,  0.0123,  0.0342,  0.0353
 54447.00000, -0.0104,  0.0066,  0.0071,  0.0084,  0.0051,  0.0238
 54448.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54449.00000,  0.0041,  0.0061,  0.0047,  0.0079, -0.0125,  0.0229
 54450.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54451.00000,  0.0067,  0.0163, -0.0100,  0.0210, -0.0295,  0.0541
 54452.00000, -0.0858,  0.0997,  0.0281,  0.1267,  0.4246,  0.3146
 54453.00000,  0.0141,  0.0151,  0.0168,  0.0193,  0.0510,  0.0520
 54454.00000, -0.0076,  0.0114,  0.0199,  0.0149,  0.0226,  0.0400
 54455.00000,  0.0138,  0.0085,  0.0082,  0.0110,  0.0082,  0.0322
 54456.00000,  0.0055,  0.0135, -0.0047,  0.0177, -0.0105,  0.0454
 54457.00000,  0.0008,  0.0103, -0.0164,  0.0131,  0.0639,  0.0359
 54458.00000, -0.0119,  0.0355, -0.0703,  0.0476, -0.0474,  0.1380
 54459.00000,  0.0283,  0.0169, -0.0053,  0.0220, -0.0316,  0.0662
 54460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54461.00000,  0.0111,  0.0352,  0.0657,  0.0437,  0.1014,  0.1220
 54462.00000, -0.0978,  0.0477, -0.0352,  0.0614, -0.2787,  0.1623
 54463.00000, -0.0082,  0.0083,  0.0149,  0.0109,  0.0229,  0.0298
 54464.00000,  0.0028,  0.0036, -0.0034,  0.0046,  0.0161,  0.0135
 54465.00000,  0.0070,  0.0048,  0.0102,  0.0061,  0.0029,  0.0178
 54466.00000,  0.0109,  0.0047,  0.0111,  0.0059,  0.0119,  0.0178
 54467.00000,  0.0013,  0.0158, -0.0024,  0.0199,  0.0715,  0.0660
 54468.00000,  0.0186,  0.0132,  0.0218,  0.0163, -0.1138,  0.0561
 54469.00000,  0.0317,  0.0090,  0.0057,  0.0108,  0.0155,  0.0308
 54470.00000,  0.0247,  0.0083,  0.0294,  0.0104,  0.0061,  0.0310
 54471.00000,  0.0096,  0.0389, -0.0940,  0.0528,  0.3029,  0.1836
 54472.00000,  0.0765,  0.0300,  0.0006,  0.0358, -0.1010,  0.0862
 54473.00000,  0.0227,  0.0098,  0.0243,  0.0122, -0.0049,  0.0318
 54474.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54475.00000, -0.2331,  0.3015, -0.0244,  0.4972,  0.3572,  1.3720
 54476.00000, -0.0071,  0.0216,  0.0225,  0.0309, -0.1213,  0.1045
 54477.00000, -0.0271,  0.0335,  0.0036,  0.0467,  0.1928,  0.1644
 54478.00000, -0.0159,  0.0105, -0.0159,  0.0124,  0.0383,  0.0340
 54479.00000,  0.0501,  0.0206, -0.0448,  0.0241, -0.0358,  0.0639
 54480.00000, -0.0070,  0.0054,  0.0092,  0.0065,  0.0451,  0.0175
 54481.00000,  0.0103,  0.0066, -0.0004,  0.0077,  0.0064,  0.0198
 54482.00000, -0.0043,  0.0045, -0.0101,  0.0055,  0.0248,  0.0150
 54483.00000, -0.0007,  0.0037, -0.0093,  0.0045,  0.0090,  0.0136
 54484.00000, -0.0054,  0.0036, -0.0018,  0.0044,  0.0003,  0.0134
 54485.00000,  0.0158,  0.0065,  0.0052,  0.0080,  0.0267,  0.0213
 54486.00000, -0.0026,  0.0046, -0.0029,  0.0056,  0.0110,  0.0162
 54487.00000,  0.0120,  0.0048,  0.0043,  0.0060,  0.0082,  0.0181
 54488.00000,  0.0003,  0.0036, -0.0055,  0.0045, -0.0060,  0.0122
 54489.00000,  0.0051,  0.0039, -0.0062,  0.0049, -0.0290,  0.0145
 54490.00000, -0.0016,  0.0040, -0.0058,  0.0050,  0.0028,  0.0146
 54491.00000,  0.0010,  0.0037,  0.0079,  0.0045, -0.0386,  0.0136
 54492.00000, -0.0104,  0.0052, -0.0082,  0.0065,  0.0174,  0.0184
 54493.00000, -0.0161,  0.0051,  0.0001,  0.0063,  0.0284,  0.0174
 54494.00000,  0.0032,  0.0044, -0.0031,  0.0053,  0.0159,  0.0151
 54495.00000,  0.0028,  0.0047, -0.0064,  0.0058, -0.0465,  0.0168
 54496.00000, -0.0145,  0.0050, -0.0035,  0.0060, -0.0045,  0.0183
 54497.00000,  0.0137,  0.0095, -0.0115,  0.0115,  0.0038,  0.0288
 54498.00000,  0.0145,  0.0059,  0.0138,  0.0075, -0.0174,  0.0200
 54499.00000,  0.0034,  0.0055, -0.0105,  0.0067,  0.0155,  0.0171
 54500.00000, -0.0084,  0.0049,  0.0025,  0.0059,  0.0013,  0.0161
 54501.00000,  0.0074,  0.0049,  0.0017,  0.0060,  0.0244,  0.0170
 54502.00000,  0.0022,  0.0053, -0.0045,  0.0064,  0.0270,  0.0179
 54503.00000, -0.0001,  0.0052,  0.0041,  0.0066, -0.0165,  0.0177
 54504.00000, -0.0014,  0.0065, -0.0054,  0.0081, -0.0154,  0.0225
 54505.00000,  0.0084,  0.0041, -0.0019,  0.0051, -0.0002,  0.0146
 54506.00000,  0.0089,  0.0116, -0.0101,  0.0140, -0.0697,  0.0388
 54507.00000, -0.0024,  0.0086, -0.0240,  0.0108, -0.0014,  0.0290
 54508.00000,  0.0014,  0.0040,  0.0052,  0.0047, -0.0090,  0.0132
 54509.00000, -0.0107,  0.0034,  0.0010,  0.0039,  0.0031,  0.0109
 54510.00000, -0.0100,  0.0048, -0.0042,  0.0057, -0.0210,  0.0164
 54511.00000,  0.0023,  0.0048, -0.0009,  0.0057, -0.0323,  0.0165
 54512.00000,  0.0077,  0.0050, -0.0035,  0.0061, -0.0449,  0.0169
 54513.00000,  0.0094,  0.0062,  0.0108,  0.0074, -0.0207,  0.0215
 54514.00000, -0.0015,  0.0049, -0.0015,  0.0060,  0.0024,  0.0163
 54515.00000,  0.0002,  0.0035, -0.0060,  0.0043,  0.0078,  0.0120
 54516.00000,  0.0090,  0.0055,  0.0032,  0.0067, -0.0135,  0.0192
 54517.00000,  0.0054,  0.0033,  0.0057,  0.0041,  0.0046,  0.0115
 54518.00000,  0.0026,  0.0034, -0.0027,  0.0041, -0.0175,  0.0115
 54519.00000,  0.0007,  0.0032,  0.0086,  0.0039, -0.0045,  0.0112
 54520.00000,  0.0052,  0.0035, -0.0030,  0.0044, -0.0034,  0.0123
 54521.00000, -0.0010,  0.0030,  0.0028,  0.0037, -0.0104,  0.0108
 54522.00000,  0.0028,  0.0042, -0.0049,  0.0052, -0.0128,  0.0150
 54523.00000, -0.0082,  0.0034, -0.0076,  0.0043,  0.0097,  0.0128
 54524.00000,  0.0002,  0.0075, -0.0042,  0.0091, -0.0401,  0.0265
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000,  0.0118,  0.0080,  0.0084,  0.0100,  0.0009,  0.0333
 54527.00000, -0.0017,  0.0030, -0.0106,  0.0038, -0.0086,  0.0113
 54528.00000, -0.0043,  0.0035, -0.0049,  0.0042, -0.0057,  0.0118
 54529.00000,  0.0051,  0.0043, -0.0013,  0.0053,  0.0071,  0.0143
 54530.00000,  0.0025,  0.0030,  0.0016,  0.0039, -0.0113,  0.0107
 54531.00000, -0.0006,  0.0027,  0.0024,  0.0032, -0.0155,  0.0091
 54532.00000,  0.0036,  0.0033, -0.0043,  0.0040, -0.0092,  0.0112
 54533.00000,  0.0022,  0.0032,  0.0064,  0.0039,  0.0012,  0.0110
 54534.00000,  0.0034,  0.0027,  0.0018,  0.0034,  0.0164,  0.0096
 54535.00000,  0.0013,  0.0031,  0.0017,  0.0038, -0.0121,  0.0106
 54536.00000, -0.0007,  0.0023,  0.0032,  0.0029,  0.0018,  0.0084
 54537.00000,  0.0058,  0.0029, -0.0050,  0.0035,  0.0009,  0.0100
 54538.00000,  0.0076,  0.0033,  0.0037,  0.0041,  0.0040,  0.0115
 54539.00000,  0.0056,  0.0030, -0.0021,  0.0037, -0.0218,  0.0108
 54540.00000,  0.0054,  0.0042,  0.0024,  0.0051, -0.0154,  0.0143
 54541.00000,  0.0070,  0.0035, -0.0009,  0.0042,  0.0075,  0.0124
 54542.00000,  0.0069,  0.0033,  0.0029,  0.0042,  0.0168,  0.0121
 54543.00000, -0.0026,  0.0039, -0.0061,  0.0048,  0.0155,  0.0141
 54544.00000,  0.0061,  0.0053,  0.0073,  0.0065, -0.0075,  0.0194
 54545.00000,  0.0143,  0.0069, -0.0018,  0.0083,  0.0013,  0.0237
 54546.00000, -0.0051,  0.0061, -0.0133,  0.0074,  0.0056,  0.0216
 54547.00000, -0.0305,  0.0069, -0.0132,  0.0084, -0.0215,  0.0229
 54548.00000,  0.0046,  0.0072, -0.0119,  0.0085, -0.0235,  0.0240
 54549.00000, -0.0112,  0.0051,  0.0035,  0.0063, -0.0377,  0.0173
 54550.00000, -0.0031,  0.0071, -0.0108,  0.0085,  0.0430,  0.0246
 54551.00000,  0.0119,  0.0088,  0.0037,  0.0106,  0.0322,  0.0275
 54552.00000,  0.0060,  0.0076, -0.0062,  0.0094, -0.0351,  0.0271
 54553.00000, -0.0112,  0.0051, -0.0041,  0.0067,  0.0195,  0.0196
 54554.00000, -0.0032,  0.0068, -0.0087,  0.0090, -0.0133,  0.0263
 54555.00000, -0.0196,  0.0051, -0.0090,  0.0062,  0.0079,  0.0173
 54556.00000, -0.0024,  0.0049,  0.0070,  0.0058,  0.0073,  0.0159
 54557.00000,  0.0037,  0.0046,  0.0119,  0.0056, -0.0265,  0.0157
 54558.00000, -0.0035,  0.0038, -0.0002,  0.0046,  0.0122,  0.0129
 54559.00000,  0.0057,  0.0051,  0.0109,  0.0062,  0.0273,  0.0178
 54560.00000,  0.0068,  0.0045, -0.0001,  0.0057, -0.0149,  0.0163
 54561.00000,  0.0146,  0.0052, -0.0035,  0.0062,  0.0151,  0.0182
 54562.00000,  0.0240,  0.0071,  0.0233,  0.0085, -0.0079,  0.0232
 54563.00000,  0.0164,  0.0047, -0.0012,  0.0056, -0.0077,  0.0163
 54564.00000, -0.0057,  0.0058, -0.0187,  0.0074,  0.0582,  0.0216
 54565.00000,  0.0081,  0.0046,  0.0056,  0.0056,  0.0194,  0.0155
 54566.00000,  0.0171,  0.0063, -0.0080,  0.0079,  0.0267,  0.0221
 54567.00000,  0.0046,  0.0035, -0.0005,  0.0043,  0.0218,  0.0123
 54568.00000,  0.0099,  0.0064,  0.0060,  0.0076,  0.0243,  0.0210
 54569.00000, -0.0081,  0.0136, -0.0139,  0.0159,  0.0795,  0.0459
 54570.00000, -0.0111,  0.0074, -0.0143,  0.0087, -0.0100,  0.0226
 54571.00000, -0.0061,  0.0064, -0.0044,  0.0078, -0.0276,  0.0228
 54572.00000,  0.0024,  0.0060,  0.0010,  0.0074, -0.0199,  0.0211
 54573.00000, -0.0125,  0.0077,  0.0102,  0.0098, -0.0318,  0.0285
 54574.00000,  0.0033,  0.0077, -0.0090,  0.0098,  0.0724,  0.0275
 54575.00000, -0.0019,  0.0062,  0.0075,  0.0077,  0.0046,  0.0223
 54576.00000, -0.0036,  0.0054,  0.0038,  0.0069,  0.0014,  0.0205
 54577.00000, -0.0137,  0.0057,  0.0167,  0.0072, -0.0405,  0.0213
 54578.00000,  0.0027,  0.0046,  0.0077,  0.0058, -0.0032,  0.0176
 54579.00000,  0.0096,  0.0064, -0.0030,  0.0077,  0.0188,  0.0202
 54580.00000, -0.0024,  0.0031, -0.0004,  0.0039, -0.0026,  0.0110
 54581.00000,  0.0054,  0.0065, -0.0040,  0.0080,  0.0051,  0.0235
 54582.00000, -0.0247,  0.0100,  0.0025,  0.0124,  0.0750,  0.0368
 54583.00000, -0.0052,  0.0071,  0.0030,  0.0087, -0.0012,  0.0242
 54584.00000,  0.0075,  0.0049,  0.0015,  0.0059,  0.0008,  0.0168
 54585.00000, -0.0053,  0.0028, -0.0038,  0.0033,  0.0012,  0.0097
 54586.00000,  0.0020,  0.0025, -0.0031,  0.0031, -0.0016,  0.0088
 54587.00000,  0.0040,  0.0033, -0.0106,  0.0043,  0.0208,  0.0128
 54588.00000, -0.0004,  0.0027, -0.0015,  0.0033,  0.0018,  0.0097
 54589.00000, -0.0086,  0.0070, -0.0144,  0.0094, -0.0355,  0.0269
 54590.00000,  0.0001,  0.0050,  0.0089,  0.0063, -0.0240,  0.0182
 54591.00000,  0.0066,  0.0079,  0.0126,  0.0095,  0.0528,  0.0276
 54592.00000,  0.0086,  0.0036, -0.0012,  0.0044,  0.0018,  0.0132
 54593.00000,  0.0109,  0.0029, -0.0010,  0.0037,  0.0065,  0.0109
 54594.00000,  0.0051,  0.0030,  0.0051,  0.0038, -0.0038,  0.0113
 54595.00000, -0.0030,  0.0030,  0.0005,  0.0037, -0.0220,  0.0114
 54596.00000,  0.0052,  0.0038, -0.0013,  0.0049,  0.0032,  0.0145
 54597.00000,  0.0030,  0.0031,  0.0018,  0.0038,  0.0156,  0.0111
 54598.00000,  0.0074,  0.0037, -0.0000,  0.0047,  0.0051,  0.0139
 54599.00000,  0.0137,  0.0040,  0.0029,  0.0049,  0.0030,  0.0138
 54600.00000,  0.0042,  0.0037,  0.0021,  0.0047, -0.0174,  0.0139
 54601.00000, -0.0001,  0.0041,  0.0029,  0.0051, -0.0276,  0.0145
 54602.00000,  0.0043,  0.0037,  0.0005,  0.0047,  0.0147,  0.0137
 54603.00000,  0.0036,  0.0031,  0.0015,  0.0040,  0.0222,  0.0115
 54604.00000, -0.0083,  0.0038,  0.0058,  0.0049,  0.0177,  0.0139
 54605.00000,  0.0025,  0.0042,  0.0012,  0.0054, -0.0043,  0.0154
 54606.00000,  0.0069,  0.0033, -0.0064,  0.0041, -0.0001,  0.0117
 54607.00000, -0.0061,  0.0026, -0.0032,  0.0032, -0.0014,  0.0094
 54608.00000,  0.0111,  0.0039, -0.0028,  0.0049, -0.0017,  0.0144
 54609.00000,  0.0035,  0.0047, -0.0048,  0.0060,  0.0107,  0.0171
 54610.00000, -0.0005,  0.0092,  0.0110,  0.0113,  0.0086,  0.0318
 54611.00000, -0.0039,  0.0044, -0.0006,  0.0053,  0.0013,  0.0155
 54612.00000,  0.0104,  0.0061,  0.0110,  0.0074, -0.0230,  0.0223
 54613.00000,  0.0059,  0.0057,  0.0168,  0.0071,  0.0324,  0.0204
 54614.00000,  0.0020,  0.0039,  0.0032,  0.0048, -0.0324,  0.0141
 54615.00000,  0.0108,  0.0048, -0.0000,  0.0059, -0.0318,  0.0172
 54616.00000, -0.0054,  0.0040, -0.0029,  0.0050, -0.0041,  0.0146
 54617.00000, -0.0026,  0.0040,  0.0022,  0.0050,  0.0058,  0.0144
 54618.00000, -0.0049,  0.0066, -0.0137,  0.0083, -0.0097,  0.0246
 54619.00000, -0.0006,  0.0047, -0.0007,  0.0059,  0.0475,  0.0169
 54620.00000, -0.0031,  0.0035,  0.0018,  0.0044, -0.0012,  0.0125
 54621.00000, -0.0034,  0.0061,  0.0082,  0.0078,  0.0433,  0.0226
 54622.00000, -0.0024,  0.0032, -0.0010,  0.0041,  0.0170,  0.0117
 54623.00000,  0.0044,  0.0036,  0.0015,  0.0045, -0.0037,  0.0128
 54624.00000, -0.0049,  0.0105, -0.0028,  0.0131, -0.0168,  0.0365
 54625.00000, -0.0147,  0.0139,  0.0162,  0.0173, -0.0467,  0.0528
 54626.00000, -0.0145,  0.0102, -0.0086,  0.0122, -0.0069,  0.0347
 54627.00000, -0.0008,  0.0044,  0.0040,  0.0055, -0.0055,  0.0168
 54628.00000,  0.0110,  0.0044,  0.0014,  0.0056, -0.0065,  0.0167
 54629.00000,  0.0008,  0.0058,  0.0135,  0.0072,  0.0354,  0.0221
 54630.00000, -0.0020,  0.0057, -0.0109,  0.0071, -0.0113,  0.0207
 54631.00000,  0.0070,  0.0052,  0.0071,  0.0065,  0.0381,  0.0206
 54632.00000, -0.0151,  0.0049, -0.0129,  0.0061, -0.0188,  0.0177
 54633.00000, -0.0035,  0.0064, -0.0053,  0.0080, -0.0019,  0.0242
 54634.00000, -0.0067,  0.0047,  0.0040,  0.0061, -0.0196,  0.0181
 54635.00000, -0.0035,  0.0029, -0.0068,  0.0038,  0.0034,  0.0115
 54636.00000,  0.0040,  0.0057, -0.0025,  0.0070, -0.0286,  0.0212
 54637.00000,  0.0014,  0.0027, -0.0025,  0.0035,  0.0018,  0.0107
 54638.00000, -0.0017,  0.0035, -0.0043,  0.0043,  0.0207,  0.0129
 54639.00000,  0.0036,  0.0054, -0.0074,  0.0069,  0.0049,  0.0212
 54640.00000, -0.0111,  0.0034, -0.0044,  0.0043,  0.0094,  0.0132
 54641.00000,  0.0015,  0.0040,  0.0083,  0.0051,  0.0078,  0.0160
 54642.00000,  0.0048,  0.0028,  0.0058,  0.0036,  0.0085,  0.0106
 54643.00000, -0.0018,  0.0024,  0.0041,  0.0031,  0.0048,  0.0092
 54644.00000, -0.0012,  0.0034,  0.0057,  0.0042, -0.0078,  0.0126
 54645.00000,  0.0004,  0.0030,  0.0043,  0.0039, -0.0112,  0.0117
 54646.00000,  0.0066,  0.0033, -0.0070,  0.0043,  0.0222,  0.0129
 54647.00000, -0.0020,  0.0036, -0.0005,  0.0045, -0.0061,  0.0135
 54648.00000, -0.0025,  0.0048, -0.0021,  0.0061, -0.0211,  0.0175
 54649.00000, -0.0029,  0.0053,  0.0051,  0.0065,  0.0109,  0.0201
