KS 1947+300 (GRO J1948+32) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000, -0.0091,  0.0090,  0.0012,  0.0118,  0.0121,  0.0312
 54003.00000, -0.0026,  0.0058,  0.0060,  0.0073, -0.0003,  0.0192
 54004.00000, -0.0072,  0.0114,  0.0205,  0.0139,  0.0374,  0.0361
 54005.00000, -0.0014,  0.0075, -0.0005,  0.0094, -0.0256,  0.0248
 54006.00000, -0.0065,  0.0060, -0.0048,  0.0076,  0.0032,  0.0197
 54007.00000,  0.0025,  0.0052, -0.0008,  0.0067, -0.0030,  0.0177
 54008.00000,  0.0071,  0.0054,  0.0103,  0.0067, -0.0171,  0.0190
 54009.00000,  0.0163,  0.0064, -0.0104,  0.0083, -0.0295,  0.0232
 54010.00000,  0.0018,  0.0067, -0.0106,  0.0080,  0.0114,  0.0222
 54011.00000,  0.0005,  0.0074, -0.0078,  0.0093,  0.0351,  0.0263
 54012.00000, -0.0011,  0.0051,  0.0075,  0.0065, -0.0123,  0.0180
 54013.00000,  0.0018,  0.0071, -0.0148,  0.0092, -0.0491,  0.0251
 54014.00000, -0.0071,  0.0051, -0.0070,  0.0064,  0.0051,  0.0186
 54015.00000, -0.0027,  0.0053, -0.0011,  0.0075,  0.0165,  0.0211
 54016.00000,  0.0723,  0.0921,  0.0384,  0.1098, -0.0256,  0.2447
 54017.00000, -0.0627,  0.0326,  0.0209,  0.0420,  0.0065,  0.0964
 54018.00000,  0.0002,  0.0030,  0.0033,  0.0038,  0.0165,  0.0112
 54019.00000,  0.0062,  0.0038, -0.0002,  0.0051, -0.0171,  0.0142
 54020.00000, -0.0010,  0.0077, -0.0123,  0.0096,  0.0195,  0.0256
 54021.00000, -0.0020,  0.0034,  0.0000,  0.0046, -0.0045,  0.0136
 54022.00000, -0.0039,  0.0050, -0.0041,  0.0065,  0.0172,  0.0177
 54023.00000, -0.0008,  0.0046, -0.0014,  0.0062, -0.0162,  0.0178
 54024.00000,  0.0020,  0.0041, -0.0109,  0.0053,  0.0010,  0.0152
 54025.00000,  0.0052,  0.0034, -0.0098,  0.0046,  0.0105,  0.0131
 54026.00000,  0.0309,  0.0167, -0.0161,  0.0200, -0.0908,  0.0475
 54027.00000, -0.0080,  0.0057, -0.0046,  0.0073,  0.0256,  0.0200
 54028.00000, -0.0011,  0.0057,  0.0039,  0.0073,  0.0138,  0.0201
 54029.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54030.00000, -0.0320,  0.0289, -0.0293,  0.0342, -0.0526,  0.0810
 54031.00000, -0.0036,  0.0150, -0.0167,  0.0175, -0.0168,  0.0405
 54032.00000, -0.0370,  0.0957,  0.0315,  0.1115,  0.0165,  0.2608
 54033.00000, -0.0046,  0.0065,  0.0091,  0.0081,  0.0236,  0.0218
 54034.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54035.00000,  0.0436,  0.0163, -0.0040,  0.0216,  0.0582,  0.0567
 54036.00000,  0.0046,  0.0046, -0.0014,  0.0060,  0.0230,  0.0157
 54037.00000, -0.0031,  0.0055,  0.0091,  0.0072, -0.0204,  0.0190
 54038.00000, -0.0111,  0.0074, -0.0060,  0.0093,  0.0103,  0.0241
 54039.00000,  0.0006,  0.0066, -0.0052,  0.0087,  0.0024,  0.0244
 54040.00000,  0.0064,  0.0098,  0.0036,  0.0124,  0.0640,  0.0343
 54041.00000, -0.0046,  0.0029, -0.0067,  0.0038,  0.0008,  0.0110
 54042.00000, -0.0055,  0.0060, -0.0059,  0.0077,  0.0245,  0.0215
 54043.00000,  0.0020,  0.0034,  0.0059,  0.0045, -0.0189,  0.0126
 54044.00000,  0.0012,  0.0038,  0.0059,  0.0049,  0.0001,  0.0134
 54045.00000,  0.0044,  0.0044, -0.0046,  0.0055, -0.0133,  0.0153
 54046.00000,  0.0055,  0.0039,  0.0028,  0.0051, -0.0041,  0.0142
 54047.00000, -0.0024,  0.0033, -0.0005,  0.0043,  0.0121,  0.0118
 54048.00000, -0.0005,  0.0022,  0.0046,  0.0030, -0.0224,  0.0089
 54049.00000,  0.0084,  0.0039,  0.0042,  0.0051, -0.0126,  0.0129
 54050.00000,  0.0054,  0.0028,  0.0001,  0.0037,  0.0113,  0.0100
 54051.00000,  0.0044,  0.0046, -0.0054,  0.0056,  0.0022,  0.0134
 54052.00000,  0.0039,  0.0035,  0.0027,  0.0045, -0.0040,  0.0123
 54053.00000,  0.0010,  0.0053, -0.0082,  0.0066,  0.0157,  0.0159
 54054.00000,  0.0014,  0.0053, -0.0095,  0.0066, -0.0066,  0.0158
 54055.00000,  0.0091,  0.0036, -0.0063,  0.0045,  0.0094,  0.0114
 54056.00000, -0.0033,  0.0042,  0.0030,  0.0055, -0.0188,  0.0139
 54057.00000,  0.0054,  0.0055, -0.0159,  0.0069, -0.0104,  0.0159
 54058.00000,  0.0026,  0.0055, -0.0055,  0.0069, -0.0079,  0.0161
 54059.00000, -0.0018,  0.0052, -0.0040,  0.0065,  0.0129,  0.0155
 54060.00000, -0.0008,  0.0046, -0.0025,  0.0064, -0.0207,  0.0190
 54061.00000, -0.0042,  0.0035,  0.0023,  0.0046, -0.0064,  0.0131
 54062.00000,  0.0061,  0.0041, -0.0162,  0.0054, -0.0117,  0.0158
 54063.00000, -0.0025,  0.0036, -0.0034,  0.0048,  0.0328,  0.0142
 54064.00000, -0.0014,  0.0030,  0.0058,  0.0039,  0.0043,  0.0114
 54065.00000,  0.0061,  0.0033, -0.0002,  0.0043,  0.0137,  0.0127
 54066.00000,  0.0051,  0.0030,  0.0039,  0.0039,  0.0013,  0.0117
 54067.00000,  0.0014,  0.0029, -0.0019,  0.0038,  0.0076,  0.0110
 54068.00000, -0.0046,  0.0029,  0.0030,  0.0038, -0.0009,  0.0112
 54069.00000, -0.0020,  0.0027, -0.0029,  0.0036, -0.0079,  0.0104
 54070.00000, -0.0046,  0.0033, -0.0049,  0.0043, -0.0269,  0.0125
 54071.00000, -0.0032,  0.0041,  0.0045,  0.0053, -0.0117,  0.0153
 54072.00000,  0.0040,  0.0037,  0.0066,  0.0049,  0.0095,  0.0145
 54073.00000,  0.0011,  0.0032,  0.0002,  0.0042, -0.0075,  0.0120
 54074.00000, -0.0031,  0.0029, -0.0013,  0.0039,  0.0074,  0.0112
 54075.00000,  0.0012,  0.0034,  0.0028,  0.0045, -0.0023,  0.0132
 54076.00000,  0.0222,  0.0079,  0.0041,  0.0107,  0.0190,  0.0299
 54077.00000,  0.0010,  0.0029,  0.0005,  0.0040,  0.0028,  0.0114
 54078.00000, -0.0163,  0.0119,  0.0081,  0.0157, -0.0045,  0.0410
 54079.00000,  0.0133,  0.0080,  0.0081,  0.0105,  0.0371,  0.0262
 54080.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0587,  0.0307, -0.0445,  0.0398, -0.0153,  0.0971
 54083.00000,  0.0072,  0.0077,  0.0042,  0.0102, -0.0236,  0.0275
 54084.00000, -0.0082,  0.0033,  0.0027,  0.0043, -0.0106,  0.0123
 54085.00000, -0.0026,  0.0039,  0.0011,  0.0053, -0.0234,  0.0154
 54086.00000, -0.0015,  0.0042, -0.0048,  0.0056, -0.0283,  0.0163
 54087.00000, -0.0005,  0.0033, -0.0080,  0.0044,  0.0120,  0.0131
 54088.00000, -0.0008,  0.0039,  0.0122,  0.0053,  0.0351,  0.0159
 54089.00000, -0.0046,  0.0039, -0.0018,  0.0051, -0.0022,  0.0147
 54090.00000,  0.0024,  0.0032, -0.0089,  0.0042, -0.0146,  0.0122
 54091.00000, -0.0061,  0.0105,  0.0135,  0.0139,  0.0595,  0.0381
 54092.00000,  0.0216,  0.0212,  0.0107,  0.0299, -0.1170,  0.0938
 54093.00000, -0.0014,  0.0080,  0.0092,  0.0106,  0.0297,  0.0290
 54094.00000, -0.0180,  0.0100, -0.0168,  0.0127, -0.0082,  0.0353
 54095.00000,  0.0005,  0.0061,  0.0176,  0.0079,  0.0110,  0.0233
 54096.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54097.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54098.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54099.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54100.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54101.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54102.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54103.00000, -0.0001,  0.0173, -0.0356,  0.0219,  0.0509,  0.0521
 54104.00000,  0.0006,  0.0071, -0.0063,  0.0089,  0.0066,  0.0215
 54105.00000,  0.0262,  0.0135,  0.0284,  0.0173,  0.0055,  0.0413
 54106.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54107.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54108.00000, -0.0243,  0.0291,  0.0277,  0.0366,  0.0058,  0.0903
 54109.00000, -0.0038,  0.0174, -0.0198,  0.0209, -0.0065,  0.0465
 54110.00000, -0.0211,  0.0278,  0.0460,  0.0309, -0.0263,  0.0628
 54111.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54112.00000,  0.0107,  0.0077,  0.0068,  0.0096,  0.0148,  0.0248
 54113.00000, -0.1334,  0.0605, -0.0233,  0.0750, -0.1855,  0.1533
 54114.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54115.00000, -0.0630,  0.0436,  0.0316,  0.0566, -0.0467,  0.1297
 54116.00000, -0.0008,  0.0184,  0.0286,  0.0236,  0.0075,  0.0634
 54117.00000, -0.0118,  0.0586, -0.0218,  0.0773, -0.1274,  0.2166
 54118.00000,  0.0003,  0.0064,  0.0028,  0.0083, -0.0093,  0.0218
 54119.00000,  0.0122,  0.0054, -0.0065,  0.0072,  0.0250,  0.0203
 54120.00000,  0.0033,  0.0048, -0.0059,  0.0065,  0.0173,  0.0183
 54121.00000,  0.0110,  0.0102,  0.0161,  0.0140, -0.0767,  0.0407
 54122.00000, -0.0110,  0.0066, -0.0065,  0.0088, -0.0176,  0.0249
 54123.00000, -0.0051,  0.0050,  0.0171,  0.0065, -0.0170,  0.0177
 54124.00000, -0.0040,  0.0127,  0.0161,  0.0175, -0.2036,  0.0487
 54125.00000, -0.0118,  0.0084,  0.0036,  0.0114,  0.0015,  0.0313
 54126.00000,  0.0127,  0.0103, -0.0066,  0.0128,  0.0213,  0.0344
 54127.00000, -0.0228,  0.0325,  0.0263,  0.0391,  0.1033,  0.0849
 54128.00000,  0.0365,  0.0156, -0.0271,  0.0198, -0.0889,  0.0526
 54129.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54130.00000,  0.0107,  0.0625, -0.0590,  0.0786, -0.2504,  0.1779
 54131.00000, -0.1178,  0.1326,  0.1101,  0.1496,  0.1300,  0.3184
 54132.00000,  0.0969,  0.0997, -0.0632,  0.1083,  0.0932,  0.2174
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54136.00000,  0.0023,  0.0194, -0.0006,  0.0274,  0.0200,  0.0844
 54137.00000, -0.0477,  0.0302, -0.0598,  0.0411,  0.1622,  0.1267
 54138.00000, -0.0088,  0.0103,  0.0073,  0.0133, -0.0329,  0.0359
 54139.00000,  0.0209,  0.0192, -0.0342,  0.0238, -0.0771,  0.0586
 54140.00000, -0.0720,  0.0601,  0.0130,  0.0645, -0.2626,  0.1381
 54141.00000, -0.0423,  0.0222,  0.0094,  0.0254, -0.0489,  0.0507
 54142.00000, -0.0060,  0.0140,  0.0175,  0.0169,  0.0213,  0.0392
 54143.00000,  0.0047,  0.0071, -0.0070,  0.0087,  0.0091,  0.0219
 54144.00000, -0.0094,  0.0087, -0.0025,  0.0107,  0.0082,  0.0270
 54145.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54146.00000, -0.0091,  0.0381, -0.0127,  0.0468,  0.1811,  0.1224
 54147.00000,  0.0016,  0.0090,  0.0022,  0.0115, -0.0015,  0.0309
 54148.00000, -0.0346,  0.0178, -0.0120,  0.0224, -0.0135,  0.0564
 54149.00000, -0.0006,  0.0096, -0.0204,  0.0116,  0.0056,  0.0284
 54150.00000,  0.0058,  0.0100, -0.0045,  0.0122, -0.0347,  0.0321
 54151.00000,  0.0104,  0.0145, -0.0235,  0.0189, -0.0473,  0.0485
 54152.00000,  0.0151,  0.0145, -0.0014,  0.0184,  0.0595,  0.0476
 54153.00000,  0.0047,  0.0076,  0.0070,  0.0097,  0.0078,  0.0265
 54154.00000, -0.0086,  0.0115, -0.0073,  0.0151, -0.0463,  0.0401
 54155.00000, -0.0045,  0.0075,  0.0038,  0.0094,  0.0142,  0.0242
 54156.00000,  0.0031,  0.0045,  0.0006,  0.0058, -0.0227,  0.0159
 54157.00000,  0.0105,  0.0110, -0.0018,  0.0130,  0.0375,  0.0319
 54158.00000,  0.0057,  0.0146, -0.0247,  0.0166,  0.0329,  0.0372
 54159.00000, -0.0095,  0.0089,  0.0135,  0.0109, -0.0196,  0.0279
 54160.00000, -0.0017,  0.0058,  0.0080,  0.0071,  0.0424,  0.0192
 54161.00000,  0.0082,  0.0054,  0.0105,  0.0066, -0.0024,  0.0176
 54162.00000,  0.0095,  0.0060,  0.0029,  0.0076,  0.0168,  0.0202
 54163.00000, -0.0047,  0.0073,  0.0100,  0.0087,  0.0046,  0.0225
 54164.00000, -0.0186,  0.0105,  0.0082,  0.0135, -0.0136,  0.0351
 54165.00000, -0.0050,  0.0033, -0.0021,  0.0044,  0.0013,  0.0132
 54166.00000, -0.0002,  0.0043,  0.0019,  0.0054,  0.0077,  0.0146
 54167.00000, -0.0023,  0.0028,  0.0034,  0.0038, -0.0021,  0.0109
 54168.00000,  0.0159,  0.0092,  0.0014,  0.0113,  0.0155,  0.0272
 54169.00000,  0.0100,  0.0050,  0.0028,  0.0064,  0.0061,  0.0192
 54170.00000,  0.0006,  0.0066, -0.0024,  0.0081, -0.0065,  0.0222
 54171.00000,  0.0035,  0.0080, -0.0181,  0.0100,  0.0133,  0.0257
 54172.00000,  0.0042,  0.0041, -0.0003,  0.0053, -0.0130,  0.0142
 54173.00000,  0.0087,  0.0036, -0.0027,  0.0045,  0.0269,  0.0125
 54174.00000,  0.0017,  0.0045, -0.0142,  0.0058,  0.0034,  0.0158
 54175.00000,  0.0028,  0.0074, -0.0008,  0.0097,  0.0050,  0.0276
 54176.00000,  0.0106,  0.0166, -0.0028,  0.0203,  0.0929,  0.0485
 54177.00000, -0.0113,  0.0111,  0.0182,  0.0137, -0.0145,  0.0395
 54178.00000,  0.0046,  0.0145, -0.0043,  0.0177, -0.0419,  0.0456
 54179.00000, -0.0051,  0.0073, -0.0129,  0.0090, -0.0001,  0.0234
 54180.00000, -0.0064,  0.0070,  0.0138,  0.0089,  0.0039,  0.0243
 54181.00000, -0.0140,  0.0267, -0.0198,  0.0318,  0.0017,  0.0855
 54182.00000,  0.0097,  0.0056,  0.0029,  0.0072,  0.0019,  0.0191
 54183.00000, -0.0148,  0.0074, -0.0030,  0.0098, -0.0164,  0.0246
 54184.00000,  0.0022,  0.0049,  0.0104,  0.0062, -0.0131,  0.0166
 54185.00000, -0.0004,  0.0065,  0.0010,  0.0083,  0.0208,  0.0229
 54186.00000,  0.0104,  0.0052, -0.0056,  0.0067, -0.0109,  0.0190
 54187.00000,  0.0061,  0.0040,  0.0006,  0.0052,  0.0178,  0.0148
 54188.00000,  0.0228,  0.0179, -0.0040,  0.0231,  0.0779,  0.0636
 54189.00000, -0.0039,  0.0091, -0.0132,  0.0112, -0.0185,  0.0275
 54190.00000,  0.0199,  0.0082, -0.0063,  0.0110, -0.0136,  0.0336
 54191.00000,  0.0038,  0.0044, -0.0043,  0.0058,  0.0268,  0.0165
 54192.00000, -0.0185,  0.0137,  0.0375,  0.0174,  0.1066,  0.0437
 54193.00000,  0.0015,  0.0070,  0.0002,  0.0092, -0.0359,  0.0274
 54194.00000, -0.0050,  0.0038, -0.0030,  0.0050, -0.0194,  0.0139
 54195.00000,  0.0024,  0.0039, -0.0048,  0.0050, -0.0139,  0.0142
 54196.00000, -0.0009,  0.0061,  0.0059,  0.0077, -0.0004,  0.0193
 54197.00000, -0.0011,  0.0038,  0.0034,  0.0049,  0.0086,  0.0139
 54198.00000, -0.0158,  0.0145,  0.0118,  0.0171, -0.0103,  0.0398
 54199.00000,  0.0024,  0.0048, -0.0136,  0.0061,  0.0032,  0.0162
 54200.00000,  0.0022,  0.0036,  0.0044,  0.0047,  0.0250,  0.0135
 54201.00000,  0.0013,  0.0035, -0.0006,  0.0047,  0.0039,  0.0138
 54202.00000,  0.0036,  0.0057, -0.0023,  0.0073, -0.0047,  0.0201
 54203.00000, -0.0040,  0.0040, -0.0091,  0.0051, -0.0260,  0.0144
 54204.00000,  0.0024,  0.0041,  0.0037,  0.0053, -0.0018,  0.0147
 54205.00000,  0.0046,  0.0051,  0.0089,  0.0063,  0.0129,  0.0166
 54206.00000, -0.0033,  0.0093, -0.0173,  0.0117, -0.0405,  0.0318
 54207.00000,  0.0031,  0.0038, -0.0026,  0.0050,  0.0050,  0.0134
 54208.00000,  0.0005,  0.0034,  0.0019,  0.0045,  0.0013,  0.0126
 54209.00000,  0.0096,  0.0044,  0.0026,  0.0056, -0.0105,  0.0156
 54210.00000, -0.0276,  0.0298, -0.0508,  0.0369, -0.0219,  0.0961
 54211.00000, -0.0210,  0.0134,  0.0110,  0.0174, -0.0524,  0.0461
 54212.00000, -0.0127,  0.0097, -0.0189,  0.0123, -0.0431,  0.0314
 54213.00000,  0.0029,  0.0049, -0.0016,  0.0061, -0.0216,  0.0171
 54214.00000, -0.0217,  0.0120, -0.0234,  0.0148,  0.0276,  0.0346
 54215.00000, -0.0032,  0.0083,  0.0118,  0.0108, -0.0375,  0.0306
 54216.00000, -0.0026,  0.0044, -0.0045,  0.0057,  0.0082,  0.0166
 54217.00000,  0.0064,  0.0235,  0.0083,  0.0292, -0.0081,  0.0597
 54218.00000, -0.0066,  0.0076,  0.0120,  0.0097,  0.0457,  0.0248
 54219.00000,  0.0912,  0.0524, -0.0127,  0.0649, -0.0307,  0.1634
 54220.00000,  0.0032,  0.0103,  0.0006,  0.0131, -0.0088,  0.0352
 54221.00000,  0.0222,  0.0084,  0.0002,  0.0109, -0.0033,  0.0292
 54222.00000, -0.0038,  0.0060, -0.0067,  0.0075,  0.0416,  0.0207
 54223.00000,  0.0043,  0.0031, -0.0040,  0.0040, -0.0081,  0.0119
 54224.00000,  0.0005,  0.0058, -0.0122,  0.0076, -0.0083,  0.0196
 54225.00000, -0.0125,  0.0063, -0.0127,  0.0081, -0.0030,  0.0215
 54226.00000,  0.0030,  0.0101,  0.0087,  0.0129, -0.0213,  0.0362
 54227.00000,  0.0005,  0.0050, -0.0133,  0.0063, -0.0550,  0.0172
 54228.00000,  0.0416,  0.0332,  0.0771,  0.0393,  0.0922,  0.1059
 54229.00000, -0.0048,  0.0135,  0.0220,  0.0168,  0.0012,  0.0422
 54230.00000, -0.0055,  0.0120, -0.0121,  0.0159, -0.0031,  0.0450
 54231.00000,  0.0076,  0.0109, -0.0164,  0.0136,  0.0363,  0.0341
 54232.00000, -0.0049,  0.0079, -0.0011,  0.0101, -0.0090,  0.0257
 54233.00000, -0.0063,  0.0092, -0.0052,  0.0117, -0.0027,  0.0317
 54234.00000,  0.0071,  0.0118, -0.0148,  0.0162, -0.0179,  0.0430
 54235.00000, -0.0028,  0.0068,  0.0023,  0.0089,  0.0066,  0.0254
 54236.00000, -0.0095,  0.0142,  0.0032,  0.0179, -0.0574,  0.0467
 54237.00000,  0.0003,  0.0070, -0.0050,  0.0093, -0.0288,  0.0264
 54238.00000,  0.0059,  0.0033,  0.0039,  0.0042,  0.0091,  0.0114
 54239.00000, -0.0039,  0.0035,  0.0002,  0.0043,  0.0034,  0.0116
 54240.00000, -0.0078,  0.0034,  0.0075,  0.0045, -0.0117,  0.0123
 54241.00000, -0.0050,  0.0048, -0.0034,  0.0061, -0.0310,  0.0157
 54242.00000,  0.0029,  0.0036, -0.0101,  0.0046,  0.0029,  0.0126
 54243.00000, -0.0016,  0.0030, -0.0045,  0.0038, -0.0064,  0.0107
 54244.00000,  0.0049,  0.0026,  0.0033,  0.0034, -0.0175,  0.0099
 54245.00000,  0.0087,  0.0052,  0.0014,  0.0067,  0.0100,  0.0174
 54246.00000,  0.0063,  0.0039,  0.0045,  0.0049,  0.0094,  0.0131
 54247.00000, -0.0071,  0.0047,  0.0057,  0.0060,  0.0104,  0.0157
 54248.00000, -0.0049,  0.0039, -0.0005,  0.0051, -0.0083,  0.0138
 54249.00000, -0.0005,  0.0024, -0.0012,  0.0031, -0.0124,  0.0089
 54250.00000, -0.0018,  0.0030,  0.0020,  0.0039,  0.0003,  0.0112
 54251.00000, -0.0011,  0.0025, -0.0008,  0.0034,  0.0038,  0.0096
 54252.00000,  0.0037,  0.0028,  0.0113,  0.0036,  0.0069,  0.0104
 54253.00000, -0.0032,  0.0024,  0.0020,  0.0032,  0.0001,  0.0090
 54254.00000,  0.0003,  0.0025, -0.0006,  0.0032,  0.0104,  0.0092
 54255.00000,  0.0024,  0.0025,  0.0049,  0.0032,  0.0136,  0.0093
 54256.00000, -0.0000,  0.0027, -0.0069,  0.0035, -0.0154,  0.0100
 54257.00000, -0.0006,  0.0032, -0.0022,  0.0041,  0.0161,  0.0116
 54258.00000,  0.0156,  0.0081,  0.0062,  0.0101, -0.0324,  0.0266
 54259.00000, -0.0214,  0.0177,  0.0366,  0.0218, -0.0051,  0.0533
 54260.00000,  0.0146,  0.0077,  0.0034,  0.0106, -0.0473,  0.0318
 54261.00000, -0.0007,  0.0031, -0.0021,  0.0041,  0.0044,  0.0124
 54262.00000,  0.0055,  0.0035,  0.0001,  0.0047,  0.0023,  0.0144
 54263.00000,  0.0033,  0.0030, -0.0022,  0.0040,  0.0100,  0.0121
 54264.00000, -0.0029,  0.0028, -0.0044,  0.0037, -0.0134,  0.0111
 54265.00000, -0.0027,  0.0027,  0.0014,  0.0036,  0.0043,  0.0106
 54266.00000,  0.0039,  0.0048, -0.0124,  0.0062, -0.0049,  0.0175
 54267.00000,  0.0039,  0.0061,  0.0011,  0.0082,  0.0036,  0.0228
 54268.00000, -0.0146,  0.0267,  0.0201,  0.0312, -0.0795,  0.0715
 54269.00000, -0.0110,  0.0154,  0.0198,  0.0186, -0.0072,  0.0467
 54270.00000, -0.0255,  0.0168, -0.0514,  0.0218,  0.1295,  0.0639
 54271.00000, -0.0003,  0.0033, -0.0052,  0.0043,  0.0063,  0.0125
 54272.00000, -0.0045,  0.0050, -0.0079,  0.0065, -0.0052,  0.0192
 54273.00000,  0.0045,  0.0037, -0.0122,  0.0047, -0.0294,  0.0139
 54274.00000,  0.0060,  0.0039,  0.0003,  0.0049, -0.0119,  0.0141
 54275.00000, -0.0034,  0.0031, -0.0051,  0.0040, -0.0053,  0.0115
 54276.00000, -0.0081,  0.0043, -0.0120,  0.0056, -0.0138,  0.0157
 54277.00000,  0.0029,  0.0037,  0.0143,  0.0050,  0.0327,  0.0143
 54278.00000, -0.0030,  0.0032, -0.0044,  0.0043,  0.0003,  0.0125
 54279.00000, -0.0065,  0.0123,  0.0013,  0.0160,  0.0262,  0.0419
 54280.00000, -0.0016,  0.0034,  0.0088,  0.0045,  0.0147,  0.0131
 54281.00000,  0.0006,  0.0026,  0.0013,  0.0034, -0.0065,  0.0100
 54282.00000,  0.0005,  0.0035, -0.0077,  0.0045, -0.0164,  0.0129
 54283.00000,  0.0038,  0.0062, -0.0027,  0.0078, -0.0400,  0.0205
 54284.00000,  0.0037,  0.0044, -0.0004,  0.0057,  0.0159,  0.0155
 54285.00000,  0.0011,  0.0061,  0.0045,  0.0078,  0.0050,  0.0219
 54286.00000,  0.0030,  0.0042,  0.0022,  0.0054, -0.0243,  0.0154
 54287.00000,  0.0086,  0.0062,  0.0004,  0.0079,  0.0233,  0.0216
 54288.00000, -0.0057,  0.0043, -0.0084,  0.0055,  0.0133,  0.0152
 54289.00000,  0.0041,  0.0053, -0.0085,  0.0070,  0.0178,  0.0198
 54290.00000,  0.0031,  0.0075, -0.0178,  0.0096, -0.0183,  0.0250
 54291.00000, -0.0017,  0.0041, -0.0000,  0.0053,  0.0080,  0.0152
 54292.00000, -0.0041,  0.0046,  0.0021,  0.0061, -0.0082,  0.0170
 54293.00000, -0.0020,  0.0086,  0.0055,  0.0111, -0.0145,  0.0306
 54294.00000, -0.0161,  0.0086, -0.0094,  0.0110, -0.0335,  0.0282
 54295.00000, -0.0005,  0.0037, -0.0009,  0.0048,  0.0018,  0.0139
 54296.00000,  0.0020,  0.0061,  0.0061,  0.0077,  0.0103,  0.0214
 54297.00000, -0.0011,  0.0031, -0.0042,  0.0040,  0.0036,  0.0113
 54298.00000, -0.0032,  0.0045,  0.0063,  0.0060, -0.0040,  0.0178
 54299.00000,  0.0004,  0.0026,  0.0051,  0.0036,  0.0190,  0.0105
 54300.00000,  0.0007,  0.0025, -0.0070,  0.0033, -0.0262,  0.0096
 54301.00000, -0.0049,  0.0031,  0.0080,  0.0041,  0.0173,  0.0120
 54302.00000,  0.0134,  0.0068,  0.0068,  0.0089, -0.0068,  0.0266
 54303.00000,  0.0032,  0.0043, -0.0186,  0.0056, -0.0113,  0.0165
 54304.00000,  0.0040,  0.0041,  0.0086,  0.0055,  0.0010,  0.0161
 54305.00000, -0.0013,  0.0032,  0.0057,  0.0042,  0.0136,  0.0123
 54306.00000, -0.0063,  0.0042, -0.0099,  0.0056, -0.0138,  0.0162
 54307.00000, -0.0081,  0.0103,  0.0175,  0.0138,  0.0027,  0.0426
 54308.00000, -0.0271,  0.0259, -0.0259,  0.0358,  0.0598,  0.1041
 54309.00000,  0.0180,  0.0165, -0.0371,  0.0210, -0.0403,  0.0547
 54310.00000,  0.0008,  0.0094, -0.0012,  0.0121,  0.0435,  0.0351
 54311.00000,  0.0067,  0.0073,  0.0095,  0.0091, -0.0362,  0.0275
 54312.00000, -0.0060,  0.0060, -0.0168,  0.0081, -0.0110,  0.0244
 54313.00000, -0.0068,  0.0051, -0.0039,  0.0066,  0.0101,  0.0185
 54314.00000,  0.0172,  0.0080, -0.0056,  0.0101, -0.0107,  0.0299
 54315.00000, -0.0065,  0.0045, -0.0106,  0.0060,  0.0110,  0.0172
 54316.00000,  0.0082,  0.0079,  0.0094,  0.0102,  0.0421,  0.0291
 54317.00000,  0.0035,  0.0071,  0.0132,  0.0094, -0.0246,  0.0268
 54318.00000, -0.0035,  0.0050, -0.0131,  0.0066, -0.0007,  0.0185
 54319.00000, -0.0331,  0.0132, -0.0281,  0.0165, -0.0152,  0.0414
 54320.00000,  0.0152,  0.0166, -0.0107,  0.0196, -0.0007,  0.0460
 54321.00000, -0.0108,  0.0052, -0.0062,  0.0070, -0.0200,  0.0197
 54322.00000, -0.0044,  0.0102, -0.0192,  0.0134,  0.0083,  0.0365
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
