GX 304-1 (4U 1258-613) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0036,  0.0025,  0.0011,  0.0032,  0.0183,  0.0096
 54342.00000,  0.0034,  0.0018,  0.0015,  0.0024,  0.0043,  0.0070
 54343.00000,  0.0057,  0.0020,  0.0071,  0.0025, -0.0040,  0.0074
 54344.00000,  0.0026,  0.0020, -0.0061,  0.0025,  0.0047,  0.0074
 54345.00000,  0.0024,  0.0019, -0.0040,  0.0025, -0.0183,  0.0073
 54346.00000, -0.0015,  0.0022, -0.0033,  0.0029, -0.0088,  0.0083
 54347.00000, -0.0002,  0.0021,  0.0044,  0.0027, -0.0143,  0.0078
 54348.00000,  0.0046,  0.0020,  0.0026,  0.0026, -0.0110,  0.0076
 54349.00000,  0.0040,  0.0020,  0.0004,  0.0026, -0.0216,  0.0076
 54350.00000, -0.0044,  0.0026, -0.0047,  0.0034, -0.0094,  0.0098
 54351.00000,  0.0105,  0.0021, -0.0004,  0.0027,  0.0020,  0.0076
 54352.00000,  0.0080,  0.0020,  0.0044,  0.0026, -0.0078,  0.0075
 54353.00000,  0.0089,  0.0019, -0.0031,  0.0024, -0.0100,  0.0070
 54354.00000,  0.0022,  0.0021,  0.0018,  0.0027, -0.0112,  0.0076
 54355.00000,  0.0020,  0.0023,  0.0001,  0.0030,  0.0170,  0.0086
 54356.00000,  0.0109,  0.0021, -0.0014,  0.0027,  0.0269,  0.0076
 54357.00000,  0.0071,  0.0028,  0.0087,  0.0035, -0.0104,  0.0098
 54358.00000, -0.0043,  0.0052, -0.0141,  0.0066, -0.0050,  0.0199
 54359.00000,  0.0074,  0.0058,  0.0029,  0.0074, -0.0118,  0.0229
 54360.00000,  0.0118,  0.0048,  0.0068,  0.0060,  0.0241,  0.0183
 54361.00000, -0.0068,  0.0036, -0.0024,  0.0046, -0.0240,  0.0139
 54362.00000,  0.0093,  0.0049,  0.0098,  0.0061,  0.0362,  0.0178
 54363.00000,  0.0064,  0.0046,  0.0121,  0.0058, -0.0120,  0.0171
 54364.00000, -0.0067,  0.0045,  0.0067,  0.0055, -0.0013,  0.0155
 54365.00000,  0.0084,  0.0048, -0.0058,  0.0061, -0.0073,  0.0166
 54366.00000,  0.0082,  0.0043,  0.0081,  0.0055,  0.0049,  0.0162
 54367.00000,  0.0015,  0.0050, -0.0106,  0.0066, -0.0171,  0.0196
 54368.00000,  0.0004,  0.0044,  0.0020,  0.0055,  0.0189,  0.0161
 54369.00000, -0.0034,  0.0054,  0.0044,  0.0070, -0.0090,  0.0198
 54370.00000,  0.0106,  0.0034,  0.0169,  0.0045, -0.0127,  0.0130
 54371.00000,  0.0117,  0.0027,  0.0076,  0.0035, -0.0073,  0.0105
 54372.00000,  0.0053,  0.0026,  0.0024,  0.0033, -0.0026,  0.0101
 54373.00000,  0.0021,  0.0029, -0.0033,  0.0038,  0.0235,  0.0118
 54374.00000,  0.0014,  0.0031, -0.0000,  0.0041,  0.0003,  0.0123
 54375.00000,  0.0061,  0.0050,  0.0162,  0.0067, -0.0199,  0.0219
 54376.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54377.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54378.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54379.00000,  0.0023,  0.0082,  0.0090,  0.0100,  0.0403,  0.0301
 54380.00000,  0.0062,  0.0027,  0.0018,  0.0035,  0.0040,  0.0106
 54381.00000,  0.0004,  0.0029, -0.0005,  0.0039, -0.0021,  0.0122
 54382.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54383.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54384.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54385.00000, -0.0004,  0.0051,  0.0082,  0.0066,  0.0064,  0.0183
 54386.00000,  0.0027,  0.0036, -0.0059,  0.0045, -0.0014,  0.0126
 54387.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54388.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54389.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54390.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54391.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54392.00000,  0.0219,  0.0774,  0.0037,  0.0847,  0.1408,  0.1769
 54393.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54394.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54395.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54396.00000,  0.0191,  0.0114, -0.0163,  0.0135,  0.0056,  0.0365
 54397.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54398.00000,  0.0190,  0.0105,  0.0015,  0.0126, -0.0019,  0.0371
 54399.00000,  0.0146,  0.0080,  0.0170,  0.0098,  0.0258,  0.0274
 54400.00000,  0.0078,  0.0127, -0.0229,  0.0166,  0.0466,  0.0498
 54401.00000, -0.0194,  0.0110, -0.0639,  0.0139, -0.0006,  0.0374
 54402.00000, -0.0006,  0.0091, -0.0056,  0.0111, -0.0511,  0.0324
 54403.00000,  0.0065,  0.0045, -0.0007,  0.0058, -0.0022,  0.0169
 54404.00000,  0.0048,  0.0044,  0.0005,  0.0056,  0.0199,  0.0162
 54405.00000,  0.0097,  0.0058, -0.0142,  0.0078, -0.0187,  0.0228
 54406.00000, -0.0070,  0.0190, -0.0370,  0.0255, -0.0620,  0.0724
 54407.00000, -0.0120,  0.0362,  0.0990,  0.0474, -0.2119,  0.1374
 54408.00000, -0.0013,  0.0080, -0.0198,  0.0107, -0.0577,  0.0306
 54409.00000, -0.0015,  0.0098, -0.0044,  0.0130,  0.0131,  0.0358
 54410.00000,  0.0085,  0.0195,  0.0397,  0.0258, -0.0895,  0.0658
 54411.00000, -0.0114,  0.0120, -0.0216,  0.0156, -0.0125,  0.0455
 54412.00000,  0.0092,  0.0086,  0.0017,  0.0107, -0.0433,  0.0306
 54413.00000,  0.0138,  0.0195, -0.0100,  0.0257,  0.0408,  0.0663
 54414.00000,  0.0179,  0.0103, -0.0176,  0.0134, -0.0605,  0.0352
 54415.00000, -0.0273,  0.0108, -0.0106,  0.0139,  0.0392,  0.0390
 54416.00000,  0.0009,  0.0068,  0.0017,  0.0090, -0.0383,  0.0250
 54417.00000, -0.0089,  0.0188, -0.0006,  0.0245, -0.0804,  0.0620
 54418.00000,  0.0444,  0.0148,  0.0130,  0.0194,  0.0242,  0.0536
 54419.00000,  0.0104,  0.0144,  0.0302,  0.0183,  0.0083,  0.0494
 54420.00000, -0.0043,  0.0199, -0.0302,  0.0246,  0.0481,  0.0689
 54421.00000,  0.0085,  0.0145, -0.0196,  0.0185, -0.0109,  0.0507
 54422.00000,  0.0103,  0.0203,  0.0098,  0.0276,  0.1082,  0.0914
 54423.00000,  0.0098,  0.0323, -0.0332,  0.0428,  0.1253,  0.1045
 54424.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54425.00000, -0.0115,  0.0238,  0.0015,  0.0310, -0.1222,  0.0840
 54426.00000,  0.0240,  0.0150,  0.0126,  0.0186, -0.0278,  0.0478
 54427.00000,  0.0009,  0.0053,  0.0025,  0.0068, -0.0368,  0.0192
 54428.00000, -0.0026,  0.0086, -0.0008,  0.0113,  0.0198,  0.0317
 54429.00000,  0.0145,  0.0053,  0.0009,  0.0068, -0.0139,  0.0196
 54430.00000, -0.0139,  0.0097, -0.0298,  0.0129, -0.0071,  0.0377
 54431.00000,  0.0023,  0.0109,  0.0135,  0.0147, -0.0338,  0.0408
 54432.00000, -0.0102,  0.0049,  0.0086,  0.0066, -0.0221,  0.0195
 54433.00000, -0.0004,  0.0032, -0.0092,  0.0043, -0.0002,  0.0123
 54434.00000, -0.0003,  0.0059, -0.0082,  0.0078,  0.0293,  0.0234
 54435.00000,  0.0032,  0.0042, -0.0023,  0.0056,  0.0100,  0.0163
 54436.00000, -0.0156,  0.0163, -0.0088,  0.0222, -0.0257,  0.0705
 54437.00000, -0.0200,  0.0217,  0.0426,  0.0301,  0.0256,  0.0942
 54438.00000,  0.0209,  0.0150, -0.0484,  0.0206, -0.0496,  0.0595
 54439.00000,  0.0165,  0.0249, -0.0409,  0.0334,  0.2120,  0.0923
 54440.00000, -0.0066,  0.0075,  0.0187,  0.0098, -0.0658,  0.0255
 54441.00000,  0.0010,  0.0050, -0.0103,  0.0061,  0.0265,  0.0187
 54442.00000,  0.0158,  0.0064, -0.0032,  0.0084,  0.0287,  0.0243
 54443.00000, -0.0094,  0.0038, -0.0074,  0.0050, -0.0113,  0.0153
 54444.00000,  0.0243,  0.0091,  0.0165,  0.0120,  0.0000,  0.0324
 54445.00000, -0.0008,  0.0031, -0.0094,  0.0041,  0.0173,  0.0122
 54446.00000,  0.0029,  0.0063, -0.0019,  0.0080, -0.0651,  0.0237
 54447.00000, -0.0034,  0.0036, -0.0042,  0.0047,  0.0010,  0.0137
 54448.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54449.00000, -0.0037,  0.0041,  0.0109,  0.0054, -0.0119,  0.0166
 54450.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54451.00000,  0.0050,  0.0062, -0.0070,  0.0080, -0.0426,  0.0220
 54452.00000,  0.1606,  0.1076, -0.0689,  0.1424, -0.2192,  0.3170
 54453.00000, -0.0055,  0.0075,  0.0105,  0.0100, -0.0178,  0.0294
 54454.00000,  0.0015,  0.0044, -0.0042,  0.0058, -0.0166,  0.0165
 54455.00000, -0.0057,  0.0052, -0.0129,  0.0069,  0.0272,  0.0201
 54456.00000,  0.0063,  0.0042,  0.0041,  0.0054, -0.0042,  0.0151
 54457.00000,  0.0018,  0.0036,  0.0089,  0.0046,  0.0112,  0.0132
 54458.00000, -0.0046,  0.0048, -0.0047,  0.0062,  0.0201,  0.0173
 54459.00000, -0.0049,  0.0039, -0.0034,  0.0051,  0.0222,  0.0143
 54460.00000, -0.0060,  0.0063, -0.0100,  0.0081, -0.0264,  0.0214
 54461.00000, -0.0103,  0.0086, -0.0328,  0.0116, -0.0281,  0.0309
 54462.00000,  0.0022,  0.0059,  0.0101,  0.0076, -0.0014,  0.0202
 54463.00000,  0.0001,  0.0056, -0.0230,  0.0073,  0.0143,  0.0208
 54464.00000, -0.0057,  0.0036, -0.0062,  0.0046,  0.0060,  0.0136
 54465.00000, -0.0037,  0.0050, -0.0034,  0.0062,  0.0006,  0.0167
 54466.00000,  0.0013,  0.0034,  0.0028,  0.0042, -0.0239,  0.0115
 54467.00000,  0.0015,  0.0046, -0.0005,  0.0059, -0.0089,  0.0156
 54468.00000, -0.0048,  0.0034, -0.0040,  0.0042, -0.0039,  0.0115
 54469.00000, -0.0069,  0.0086,  0.0152,  0.0107, -0.0108,  0.0288
 54470.00000, -0.0002,  0.0096, -0.0023,  0.0118,  0.0904,  0.0331
 54471.00000,  0.0135,  0.0064,  0.0029,  0.0080,  0.0338,  0.0214
 54472.00000, -0.0041,  0.0056, -0.0023,  0.0072,  0.0027,  0.0203
 54473.00000, -0.0097,  0.0145, -0.0070,  0.0173,  0.0628,  0.0408
 54474.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54475.00000,  0.0198,  0.0135, -0.0485,  0.0168,  0.0542,  0.0427
 54476.00000,  0.0068,  0.0179, -0.0071,  0.0242,  0.1674,  0.0882
 54477.00000, -0.0646,  0.0259,  0.0523,  0.0350,  0.1663,  0.1197
 54478.00000, -0.0125,  0.0139,  0.0015,  0.0165,  0.0187,  0.0417
 54479.00000, -0.0102,  0.0322,  0.0709,  0.0454, -0.1541,  0.1530
 54480.00000,  0.0226,  0.0106, -0.0021,  0.0143, -0.0010,  0.0417
 54481.00000,  0.0070,  0.0238, -0.0426,  0.0331, -0.1003,  0.1170
 54482.00000,  0.0084,  0.0075,  0.0196,  0.0089,  0.0037,  0.0238
 54483.00000, -0.0009,  0.0067,  0.0101,  0.0079,  0.0253,  0.0225
 54484.00000, -0.0024,  0.0041,  0.0018,  0.0051, -0.0003,  0.0149
 54485.00000,  0.0036,  0.0041,  0.0140,  0.0052, -0.0036,  0.0157
 54486.00000, -0.0017,  0.0051, -0.0030,  0.0064, -0.0122,  0.0187
 54487.00000,  0.0123,  0.0053, -0.0127,  0.0068,  0.0055,  0.0189
 54488.00000, -0.0173,  0.0067, -0.0138,  0.0080, -0.0028,  0.0214
 54489.00000,  0.0150,  0.0050,  0.0080,  0.0060, -0.0118,  0.0174
 54490.00000,  0.0008,  0.0037, -0.0044,  0.0046, -0.0048,  0.0134
 54491.00000,  0.0106,  0.0037,  0.0104,  0.0047, -0.0095,  0.0134
 54492.00000,  0.0005,  0.0045,  0.0028,  0.0056,  0.0248,  0.0157
 54493.00000,  0.0055,  0.0043,  0.0088,  0.0054,  0.0012,  0.0145
 54494.00000, -0.0063,  0.0062, -0.0072,  0.0078,  0.0229,  0.0222
 54495.00000,  0.0103,  0.0032,  0.0065,  0.0042,  0.0216,  0.0122
 54496.00000,  0.0042,  0.0034,  0.0111,  0.0044, -0.0143,  0.0125
 54497.00000,  0.0084,  0.0027, -0.0030,  0.0035,  0.0163,  0.0103
 54498.00000,  0.0102,  0.0025,  0.0010,  0.0033,  0.0008,  0.0099
 54499.00000,  0.0133,  0.0034,  0.0003,  0.0045, -0.0004,  0.0130
 54500.00000,  0.0111,  0.0027,  0.0044,  0.0036,  0.0019,  0.0107
 54501.00000,  0.0045,  0.0043,  0.0067,  0.0055,  0.0056,  0.0160
 54502.00000,  0.0185,  0.0052,  0.0071,  0.0066, -0.0132,  0.0195
 54503.00000,  0.0105,  0.0040,  0.0124,  0.0053,  0.0162,  0.0160
 54504.00000,  0.0045,  0.0144,  0.0021,  0.0173,  0.0258,  0.0466
 54505.00000,  0.0045,  0.0033,  0.0012,  0.0044,  0.0056,  0.0124
 54506.00000,  0.0063,  0.0064,  0.0117,  0.0080, -0.0116,  0.0213
 54507.00000,  0.0188,  0.0055, -0.0003,  0.0072,  0.0308,  0.0208
 54508.00000, -0.0055,  0.0046,  0.0017,  0.0058, -0.0496,  0.0152
 54509.00000,  0.0053,  0.0044, -0.0014,  0.0052, -0.0031,  0.0137
 54510.00000,  0.0028,  0.0052,  0.0047,  0.0065,  0.0011,  0.0182
 54511.00000,  0.0100,  0.0056,  0.0131,  0.0071, -0.0020,  0.0207
 54512.00000, -0.0088,  0.0074,  0.0004,  0.0093, -0.0680,  0.0264
 54513.00000,  0.0138,  0.0043,  0.0016,  0.0053, -0.0022,  0.0151
 54514.00000,  0.0062,  0.0043,  0.0035,  0.0055, -0.0122,  0.0161
 54515.00000,  0.0044,  0.0021,  0.0006,  0.0028,  0.0156,  0.0085
 54516.00000,  0.0021,  0.0025,  0.0037,  0.0034,  0.0055,  0.0102
 54517.00000,  0.0084,  0.0025,  0.0051,  0.0033,  0.0064,  0.0100
 54518.00000,  0.0108,  0.0028,  0.0031,  0.0037, -0.0026,  0.0109
 54519.00000,  0.0080,  0.0027,  0.0033,  0.0035,  0.0180,  0.0104
 54520.00000,  0.0055,  0.0028,  0.0011,  0.0037, -0.0055,  0.0110
 54521.00000,  0.0088,  0.0030, -0.0021,  0.0038, -0.0160,  0.0117
 54522.00000,  0.0066,  0.0044,  0.0040,  0.0056, -0.0035,  0.0166
 54523.00000,  0.0130,  0.0037,  0.0075,  0.0047,  0.0065,  0.0138
 54524.00000,  0.0387,  0.0084,  0.0114,  0.0105,  0.0216,  0.0317
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000,  0.0201,  0.0107,  0.0220,  0.0129, -0.0572,  0.0382
 54527.00000,  0.0040,  0.0028,  0.0016,  0.0037,  0.0164,  0.0112
 54528.00000,  0.0051,  0.0032,  0.0009,  0.0041,  0.0050,  0.0122
 54529.00000,  0.0067,  0.0037, -0.0000,  0.0047, -0.0035,  0.0129
 54530.00000,  0.0108,  0.0028,  0.0078,  0.0035, -0.0336,  0.0103
 54531.00000,  0.0019,  0.0026,  0.0135,  0.0034,  0.0060,  0.0099
 54532.00000,  0.0055,  0.0036,  0.0031,  0.0045, -0.0000,  0.0129
 54533.00000,  0.0004,  0.0034, -0.0012,  0.0044, -0.0107,  0.0127
 54534.00000,  0.0065,  0.0028,  0.0024,  0.0036,  0.0052,  0.0107
 54535.00000,  0.0016,  0.0027, -0.0002,  0.0034,  0.0002,  0.0100
 54536.00000,  0.0026,  0.0024, -0.0058,  0.0031, -0.0084,  0.0091
 54537.00000,  0.0106,  0.0056,  0.0037,  0.0069,  0.0217,  0.0196
 54538.00000,  0.0098,  0.0037,  0.0076,  0.0047,  0.0222,  0.0132
 54539.00000,  0.0021,  0.0033,  0.0001,  0.0041,  0.0042,  0.0117
 54540.00000, -0.0093,  0.0083, -0.0163,  0.0103, -0.0646,  0.0298
 54541.00000,  0.0073,  0.0029,  0.0025,  0.0038,  0.0157,  0.0117
 54542.00000, -0.0022,  0.0042,  0.0036,  0.0051,  0.0010,  0.0150
 54543.00000,  0.0143,  0.0048, -0.0052,  0.0061, -0.0073,  0.0175
 54544.00000, -0.0002,  0.0081, -0.0171,  0.0097,  0.0034,  0.0279
 54545.00000,  0.0308,  0.0101, -0.0071,  0.0129,  0.0054,  0.0349
 54546.00000, -0.0040,  0.0117, -0.0061,  0.0145,  0.0207,  0.0393
 54547.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54548.00000,  0.0147,  0.0317,  0.0146,  0.0344, -0.0963,  0.0933
 54549.00000,  0.0085,  0.0062,  0.0020,  0.0082, -0.0169,  0.0235
 54550.00000,  0.0012,  0.0125, -0.0030,  0.0161,  0.0137,  0.0464
 54551.00000,  0.0110,  0.0065,  0.0176,  0.0088,  0.0041,  0.0259
 54552.00000,  0.0121,  0.0087,  0.0135,  0.0102,  0.0246,  0.0291
 54553.00000, -0.0074,  0.0063, -0.0010,  0.0077, -0.0081,  0.0221
 54554.00000,  0.0057,  0.0081, -0.0084,  0.0098, -0.0030,  0.0280
 54555.00000, -0.0509,  0.0277, -0.0228,  0.0298, -0.1056,  0.0650
 54556.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54557.00000, -0.0130,  0.0203,  0.0057,  0.0244,  0.1180,  0.0586
 54558.00000,  0.0016,  0.0089,  0.0172,  0.0105,  0.0048,  0.0263
 54559.00000,  0.0104,  0.0116, -0.0094,  0.0142, -0.0063,  0.0355
 54560.00000, -0.0049,  0.0075,  0.0046,  0.0089,  0.0773,  0.0236
 54561.00000, -0.0036,  0.0071, -0.0084,  0.0082,  0.0084,  0.0216
 54562.00000, -0.0204,  0.0239, -0.0440,  0.0296, -0.0442,  0.0899
 54563.00000,  0.0007,  0.0086,  0.0194,  0.0100, -0.0012,  0.0279
 54564.00000, -0.0112,  0.0165, -0.0047,  0.0199,  0.0654,  0.0515
 54565.00000,  0.0066,  0.0086,  0.0103,  0.0101, -0.0016,  0.0270
 54566.00000, -0.0038,  0.0162,  0.0005,  0.0190, -0.0312,  0.0534
 54567.00000,  0.0053,  0.0055,  0.0050,  0.0068,  0.0119,  0.0195
 54568.00000, -0.0190,  0.0689, -0.0486,  0.0861, -0.0641,  0.2682
 54569.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54570.00000, -0.0745,  0.0490, -0.0184,  0.0635,  0.2392,  0.1920
 54571.00000, -0.0224,  0.0089, -0.0078,  0.0119,  0.0382,  0.0364
 54572.00000,  0.0133,  0.0146, -0.0101,  0.0182, -0.0504,  0.0484
 54573.00000,  0.0080,  0.0145, -0.0065,  0.0195,  0.2086,  0.0668
 54574.00000,  0.0166,  0.0120, -0.0373,  0.0160, -0.0592,  0.0529
 54575.00000,  0.0019,  0.0090,  0.0073,  0.0113, -0.0650,  0.0315
 54576.00000, -0.0121,  0.0088,  0.0082,  0.0112,  0.0169,  0.0346
 54577.00000, -0.0028,  0.0070, -0.0117,  0.0090, -0.0309,  0.0267
 54578.00000,  0.0061,  0.0060, -0.0027,  0.0078, -0.0262,  0.0249
 54579.00000,  0.0010,  0.0036,  0.0119,  0.0047, -0.0274,  0.0138
 54580.00000, -0.0013,  0.0026, -0.0002,  0.0034,  0.0092,  0.0099
 54581.00000,  0.0133,  0.0066,  0.0106,  0.0083,  0.0097,  0.0233
 54582.00000, -0.0434,  0.0311,  0.0079,  0.0392,  0.1189,  0.1219
 54583.00000,  0.0379,  0.0157,  0.0413,  0.0180,  0.0908,  0.0445
 54584.00000,  0.0023,  0.0090, -0.0151,  0.0107,  0.0067,  0.0313
 54585.00000,  0.0119,  0.0037,  0.0044,  0.0049,  0.0186,  0.0141
 54586.00000,  0.0017,  0.0029,  0.0013,  0.0038, -0.0015,  0.0111
 54587.00000,  0.0036,  0.0037,  0.0015,  0.0047,  0.0079,  0.0141
 54588.00000,  0.0066,  0.0026,  0.0001,  0.0033,  0.0187,  0.0095
 54589.00000,  0.0229,  0.0077, -0.0076,  0.0099,  0.0165,  0.0285
 54590.00000, -0.0014,  0.0059,  0.0056,  0.0078, -0.0299,  0.0222
 54591.00000, -0.0615,  0.0314,  0.0398,  0.0367,  0.0736,  0.0799
 54592.00000, -0.0004,  0.0037,  0.0019,  0.0047, -0.0025,  0.0135
 54593.00000, -0.0069,  0.0028,  0.0034,  0.0037,  0.0157,  0.0109
 54594.00000,  0.0117,  0.0032,  0.0028,  0.0041, -0.0079,  0.0113
 54595.00000, -0.0060,  0.0033,  0.0011,  0.0041,  0.0229,  0.0120
 54596.00000,  0.0000,  0.0039,  0.0002,  0.0051,  0.0163,  0.0150
 54597.00000,  0.0033,  0.0036,  0.0028,  0.0045, -0.0092,  0.0129
 54598.00000,  0.0001,  0.0046, -0.0039,  0.0058,  0.0056,  0.0164
 54599.00000, -0.0202,  0.0065, -0.0055,  0.0078, -0.0065,  0.0207
 54600.00000,  0.0026,  0.0043,  0.0067,  0.0055,  0.0228,  0.0153
 54601.00000, -0.0011,  0.0036, -0.0124,  0.0048,  0.0087,  0.0137
 54602.00000, -0.0039,  0.0044, -0.0055,  0.0054, -0.0152,  0.0148
 54603.00000, -0.0015,  0.0030, -0.0033,  0.0039, -0.0040,  0.0109
 54604.00000, -0.0001,  0.0033, -0.0047,  0.0042,  0.0039,  0.0124
 54605.00000,  0.0050,  0.0039,  0.0043,  0.0051, -0.0044,  0.0145
 54606.00000,  0.0019,  0.0030,  0.0016,  0.0038, -0.0065,  0.0108
 54607.00000,  0.0072,  0.0031, -0.0022,  0.0038, -0.0012,  0.0108
 54608.00000,  0.0094,  0.0053,  0.0110,  0.0066, -0.0194,  0.0175
 54609.00000,  0.0048,  0.0051, -0.0022,  0.0064, -0.0115,  0.0176
 54610.00000, -0.0106,  0.0108, -0.0138,  0.0135, -0.0741,  0.0346
 54611.00000,  0.0050,  0.0050,  0.0023,  0.0062,  0.0037,  0.0168
 54612.00000,  0.0033,  0.0103, -0.0024,  0.0128,  0.0064,  0.0345
 54613.00000,  0.0010,  0.0072,  0.0027,  0.0090,  0.0404,  0.0248
 54614.00000,  0.0017,  0.0058, -0.0005,  0.0073,  0.0002,  0.0203
 54615.00000, -0.0051,  0.0068,  0.0210,  0.0087,  0.0365,  0.0239
 54616.00000,  0.0051,  0.0055,  0.0082,  0.0070, -0.0312,  0.0196
 54617.00000, -0.0070,  0.0061, -0.0152,  0.0077, -0.0074,  0.0218
 54618.00000,  0.0009,  0.0109,  0.0296,  0.0141,  0.0650,  0.0402
 54619.00000,  0.0106,  0.0066, -0.0095,  0.0085,  0.0391,  0.0235
 54620.00000,  0.0087,  0.0045, -0.0042,  0.0059,  0.0145,  0.0170
 54621.00000, -0.0047,  0.0086, -0.0148,  0.0109,  0.0065,  0.0300
 54622.00000,  0.0027,  0.0047,  0.0076,  0.0060, -0.0164,  0.0169
 54623.00000,  0.0003,  0.0052, -0.0048,  0.0065,  0.0121,  0.0177
 54624.00000, -0.0126,  0.0524, -0.0144,  0.0631,  0.2072,  0.1683
 54625.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54626.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54627.00000,  0.0023,  0.0046,  0.0064,  0.0059,  0.0176,  0.0175
 54628.00000,  0.0061,  0.0043, -0.0014,  0.0056, -0.0078,  0.0164
 54629.00000,  0.0025,  0.0048,  0.0055,  0.0062,  0.0063,  0.0179
 54630.00000,  0.0117,  0.0086, -0.0035,  0.0110, -0.0169,  0.0317
 54631.00000,  0.0017,  0.0080, -0.0055,  0.0105, -0.0615,  0.0311
 54632.00000,  0.0022,  0.0049,  0.0143,  0.0061,  0.0267,  0.0178
 54633.00000,  0.0090,  0.0026,  0.0093,  0.0035,  0.0091,  0.0106
 54634.00000,  0.0050,  0.0027,  0.0045,  0.0035,  0.0031,  0.0105
 54635.00000,  0.0179,  0.0058,  0.0141,  0.0073, -0.0141,  0.0214
 54636.00000, -0.0043,  0.0212, -0.0313,  0.0268, -0.0550,  0.0776
 54637.00000,  0.0070,  0.0033,  0.0005,  0.0043,  0.0294,  0.0128
 54638.00000,  0.0044,  0.0057, -0.0042,  0.0073, -0.0072,  0.0189
 54639.00000,  0.0094,  0.0066,  0.0075,  0.0088,  0.0234,  0.0264
 54640.00000,  0.0035,  0.0031,  0.0072,  0.0040, -0.0214,  0.0125
 54641.00000, -0.0032,  0.0028,  0.0080,  0.0036, -0.0039,  0.0110
 54642.00000,  0.0021,  0.0040, -0.0011,  0.0051, -0.0044,  0.0155
 54643.00000,  0.0009,  0.0029, -0.0004,  0.0038,  0.0023,  0.0114
 54644.00000,  0.0042,  0.0037,  0.0032,  0.0048,  0.0328,  0.0141
 54645.00000,  0.0097,  0.0032, -0.0000,  0.0043, -0.0194,  0.0126
 54646.00000,  0.0101,  0.0030,  0.0103,  0.0039,  0.0046,  0.0116
 54647.00000,  0.0032,  0.0038,  0.0085,  0.0049, -0.0310,  0.0148
 54648.00000, -0.0051,  0.0031,  0.0054,  0.0040, -0.0269,  0.0119
 54649.00000,  0.0138,  0.0096,  0.0098,  0.0114, -0.0050,  0.0313
