4U 0728-250 (V441 Pup) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0062,  0.0053,  0.0089,  0.0068, -0.0372,  0.0191
 54342.00000,  0.0013,  0.0038,  0.0099,  0.0049, -0.0061,  0.0137
 54343.00000,  0.0089,  0.0041, -0.0021,  0.0051, -0.0033,  0.0142
 54344.00000, -0.0009,  0.0033,  0.0053,  0.0044, -0.0126,  0.0124
 54345.00000, -0.0013,  0.0032, -0.0075,  0.0042,  0.0163,  0.0118
 54346.00000, -0.0011,  0.0034,  0.0001,  0.0044,  0.0431,  0.0126
 54347.00000, -0.0008,  0.0035,  0.0089,  0.0045, -0.0003,  0.0125
 54348.00000, -0.0019,  0.0034, -0.0010,  0.0044, -0.0004,  0.0122
 54349.00000,  0.0067,  0.0026, -0.0010,  0.0034, -0.0037,  0.0095
 54350.00000,  0.0004,  0.0041, -0.0040,  0.0055, -0.0245,  0.0153
 54351.00000,  0.0002,  0.0027, -0.0001,  0.0034, -0.0203,  0.0097
 54352.00000, -0.0033,  0.0027, -0.0067,  0.0035, -0.0019,  0.0100
 54353.00000,  0.0034,  0.0027, -0.0017,  0.0035,  0.0090,  0.0095
 54354.00000,  0.0003,  0.0030, -0.0085,  0.0039,  0.0053,  0.0111
 54355.00000,  0.0047,  0.0032, -0.0018,  0.0042, -0.0098,  0.0117
 54356.00000,  0.0043,  0.0031, -0.0012,  0.0039, -0.0128,  0.0109
 54357.00000,  0.0016,  0.0032,  0.0029,  0.0040, -0.0048,  0.0113
 54358.00000, -0.0031,  0.0046,  0.0059,  0.0062,  0.0358,  0.0195
 54359.00000, -0.0069,  0.0041,  0.0073,  0.0056, -0.0124,  0.0169
 54360.00000, -0.0021,  0.0043,  0.0021,  0.0056,  0.0186,  0.0175
 54361.00000,  0.0014,  0.0025, -0.0079,  0.0033,  0.0134,  0.0101
 54362.00000, -0.0051,  0.0049, -0.0031,  0.0066, -0.0261,  0.0205
 54363.00000, -0.0129,  0.0041, -0.0018,  0.0055, -0.0114,  0.0171
 54364.00000,  0.0073,  0.0043,  0.0056,  0.0057, -0.0061,  0.0167
 54365.00000, -0.0016,  0.0045, -0.0039,  0.0058, -0.0096,  0.0167
 54366.00000,  0.0004,  0.0080,  0.0044,  0.0106, -0.0272,  0.0317
 54367.00000,  0.0107,  0.0069,  0.0149,  0.0091,  0.0095,  0.0263
 54368.00000,  0.0082,  0.0039, -0.0048,  0.0051,  0.0096,  0.0156
 54369.00000, -0.0062,  0.0035,  0.0043,  0.0047, -0.0095,  0.0146
 54370.00000,  0.0066,  0.0046,  0.0012,  0.0060,  0.0057,  0.0169
 54371.00000,  0.0044,  0.0032, -0.0006,  0.0043,  0.0010,  0.0124
 54372.00000,  0.0080,  0.0034,  0.0051,  0.0044,  0.0269,  0.0130
 54373.00000,  0.0078,  0.0107,  0.0054,  0.0132, -0.0444,  0.0328
 54374.00000,  0.0205,  0.0109,  0.0070,  0.0134, -0.0009,  0.0333
 54375.00000,  0.0031,  0.0086,  0.0040,  0.0113, -0.0231,  0.0331
 54376.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54377.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54378.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54379.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54380.00000, -0.0007,  0.0059, -0.0005,  0.0074, -0.0160,  0.0208
 54381.00000,  0.0067,  0.0059,  0.0020,  0.0076, -0.0388,  0.0215
 54382.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54383.00000, -0.0098,  0.0290, -0.0323,  0.0352, -0.0033,  0.0730
 54384.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54385.00000,  0.0040,  0.0052, -0.0036,  0.0068,  0.0138,  0.0199
 54386.00000, -0.0090,  0.0033, -0.0059,  0.0044, -0.0196,  0.0135
 54387.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54388.00000,  0.0853,  0.0785,  0.0746,  0.0905, -0.4335,  0.2272
 54389.00000,  0.0146,  0.0309, -0.0152,  0.0373,  0.0855,  0.0810
 54390.00000,  0.0283,  0.0125,  0.0109,  0.0153, -0.0216,  0.0342
 54391.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54392.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54393.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54394.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54395.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54396.00000, -0.0167,  0.0147, -0.0419,  0.0185, -0.0174,  0.0433
 54397.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54398.00000, -0.0792,  0.0406, -0.0867,  0.0518,  0.0066,  0.1162
 54399.00000, -0.0049,  0.0053, -0.0033,  0.0066, -0.0189,  0.0180
 54400.00000,  0.0049,  0.0053, -0.0022,  0.0067,  0.0055,  0.0183
 54401.00000,  0.0044,  0.0076, -0.0075,  0.0095, -0.0015,  0.0244
 54402.00000,  0.0015,  0.0044,  0.0107,  0.0056, -0.0107,  0.0140
 54403.00000, -0.0019,  0.0037, -0.0030,  0.0046, -0.0048,  0.0123
 54404.00000,  0.0028,  0.0063,  0.0148,  0.0078, -0.0133,  0.0201
 54405.00000,  0.0097,  0.0075,  0.0127,  0.0092,  0.0070,  0.0235
 54406.00000, -0.0036,  0.0050,  0.0021,  0.0067,  0.0254,  0.0210
 54407.00000,  0.0008,  0.0054,  0.0154,  0.0072,  0.0093,  0.0221
 54408.00000,  0.0043,  0.0073,  0.0108,  0.0092, -0.0058,  0.0245
 54409.00000,  0.0111,  0.0088,  0.0132,  0.0109,  0.0280,  0.0276
 54410.00000,  0.0039,  0.0039, -0.0043,  0.0051, -0.0036,  0.0146
 54411.00000,  0.0082,  0.0101,  0.0050,  0.0124,  0.0098,  0.0282
 54412.00000,  0.0025,  0.0056,  0.0041,  0.0069, -0.0046,  0.0171
 54413.00000,  0.0069,  0.0065,  0.0107,  0.0080,  0.0103,  0.0191
 54414.00000,  0.0071,  0.0051, -0.0055,  0.0063, -0.0128,  0.0154
 54415.00000, -0.0063,  0.0056, -0.0037,  0.0069,  0.0075,  0.0171
 54416.00000,  0.0092,  0.0063,  0.0008,  0.0079, -0.0201,  0.0196
 54417.00000, -0.0053,  0.0059, -0.0099,  0.0075,  0.0155,  0.0202
 54418.00000, -0.0049,  0.0080, -0.0064,  0.0101, -0.0030,  0.0247
 54419.00000,  0.0211,  0.0126, -0.0058,  0.0155, -0.0099,  0.0378
 54420.00000,  0.0077,  0.0034,  0.0079,  0.0045, -0.0127,  0.0127
 54421.00000,  0.0132,  0.0112, -0.0095,  0.0140, -0.0994,  0.0352
 54422.00000,  0.0084,  0.0081, -0.0060,  0.0101, -0.0226,  0.0246
 54423.00000,  0.0019,  0.0046, -0.0101,  0.0060, -0.0021,  0.0165
 54424.00000, -0.0009,  0.0036,  0.0038,  0.0048, -0.0101,  0.0138
 54425.00000,  0.0022,  0.0033, -0.0000,  0.0044, -0.0066,  0.0127
 54426.00000,  0.0033,  0.0039, -0.0033,  0.0050,  0.0073,  0.0137
 54427.00000,  0.0036,  0.0063,  0.0080,  0.0080, -0.0170,  0.0225
 54428.00000, -0.0027,  0.0089, -0.0032,  0.0110, -0.0197,  0.0270
 54429.00000, -0.0071,  0.0098, -0.0175,  0.0120,  0.0239,  0.0293
 54430.00000,  0.0065,  0.0041,  0.0079,  0.0052, -0.0243,  0.0141
 54431.00000, -0.0020,  0.0023,  0.0013,  0.0030, -0.0069,  0.0089
 54432.00000,  0.0082,  0.0039,  0.0076,  0.0050, -0.0018,  0.0138
 54433.00000,  0.0039,  0.0047,  0.0020,  0.0058, -0.0144,  0.0153
 54434.00000,  0.0136,  0.0039, -0.0040,  0.0050, -0.0252,  0.0139
 54435.00000,  0.0046,  0.0041,  0.0013,  0.0054, -0.0026,  0.0150
 54436.00000,  0.0033,  0.0049,  0.0027,  0.0066, -0.0089,  0.0201
 54437.00000,  0.0088,  0.0040, -0.0060,  0.0052,  0.0031,  0.0156
 54438.00000,  0.0003,  0.0050, -0.0081,  0.0063, -0.0144,  0.0175
 54439.00000,  0.0038,  0.0026, -0.0023,  0.0034,  0.0128,  0.0102
 54440.00000, -0.0155,  0.0131,  0.0041,  0.0154,  0.0105,  0.0399
 54441.00000,  0.0111,  0.0029,  0.0035,  0.0038, -0.0220,  0.0109
 54442.00000,  0.0054,  0.0027,  0.0039,  0.0036, -0.0055,  0.0107
 54443.00000, -0.0047,  0.0034,  0.0080,  0.0045, -0.0023,  0.0131
 54444.00000,  0.0074,  0.0028,  0.0029,  0.0036,  0.0037,  0.0103
 54445.00000,  0.0058,  0.0034,  0.0043,  0.0044,  0.0064,  0.0124
 54446.00000,  0.0061,  0.0031,  0.0082,  0.0041,  0.0104,  0.0115
 54447.00000,  0.0095,  0.0030,  0.0041,  0.0039,  0.0060,  0.0113
 54448.00000,  0.0014,  0.0059, -0.0003,  0.0075,  0.0386,  0.0220
 54449.00000,  0.0003,  0.0029, -0.0069,  0.0037,  0.0040,  0.0111
 54450.00000,  0.0065,  0.0031, -0.0011,  0.0041, -0.0075,  0.0117
 54451.00000, -0.0002,  0.0027,  0.0007,  0.0037, -0.0011,  0.0106
 54452.00000,  0.0045,  0.0026,  0.0034,  0.0035,  0.0177,  0.0099
 54453.00000, -0.0023,  0.0033,  0.0019,  0.0043,  0.0103,  0.0122
 54454.00000,  0.0020,  0.0035, -0.0005,  0.0046, -0.0045,  0.0132
 54455.00000, -0.0011,  0.0025,  0.0046,  0.0033,  0.0282,  0.0096
 54456.00000,  0.0007,  0.0029,  0.0014,  0.0038, -0.0029,  0.0109
 54457.00000,  0.0031,  0.0045, -0.0003,  0.0059,  0.0241,  0.0161
 54458.00000, -0.0042,  0.0034, -0.0003,  0.0044, -0.0146,  0.0123
 54459.00000,  0.0033,  0.0055, -0.0003,  0.0067, -0.0544,  0.0181
 54460.00000,  0.0028,  0.0049,  0.0044,  0.0063,  0.0157,  0.0181
 54461.00000,  0.0014,  0.0032, -0.0027,  0.0042, -0.0002,  0.0122
 54462.00000, -0.0104,  0.0227,  0.0136,  0.0293, -0.0655,  0.0848
 54463.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54464.00000,  0.0021,  0.0038,  0.0061,  0.0050,  0.0108,  0.0139
 54465.00000,  0.0021,  0.0064, -0.0123,  0.0080, -0.0267,  0.0221
 54466.00000,  0.0154,  0.0058,  0.0005,  0.0071,  0.0099,  0.0195
 54467.00000,  0.0040,  0.0043, -0.0021,  0.0056,  0.0037,  0.0155
 54468.00000, -0.0010,  0.0050,  0.0037,  0.0066,  0.0005,  0.0183
 54469.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54470.00000, -0.0079,  0.0582, -0.0190,  0.0718,  0.1587,  0.1881
 54471.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54472.00000,  0.0425,  0.0379,  0.0687,  0.0481,  0.0175,  0.1186
 54473.00000,  0.0025,  0.0073,  0.0081,  0.0096, -0.0104,  0.0297
 54474.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54475.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54476.00000,  0.0014,  0.0090,  0.0037,  0.0116,  0.0127,  0.0300
 54477.00000, -0.0016,  0.0102, -0.0006,  0.0133,  0.0544,  0.0366
 54478.00000, -0.0036,  0.0092, -0.0163,  0.0117, -0.0554,  0.0301
 54479.00000,  0.0002,  0.0056, -0.0040,  0.0072, -0.0043,  0.0216
 54480.00000,  0.0022,  0.0047, -0.0069,  0.0063, -0.0021,  0.0175
 54481.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54482.00000,  0.0178,  0.0067, -0.0053,  0.0088,  0.0180,  0.0268
 54483.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54484.00000, -0.0077,  0.0076, -0.0171,  0.0097,  0.0086,  0.0255
 54485.00000,  0.0077,  0.0085, -0.0059,  0.0111, -0.0047,  0.0325
 54486.00000, -0.0297,  0.0204, -0.0040,  0.0275, -0.0957,  0.0754
 54487.00000,  0.0041,  0.0090,  0.0048,  0.0120, -0.0087,  0.0350
 54488.00000,  0.0985,  0.0558,  0.0119,  0.0698,  0.0201,  0.1789
 54489.00000,  0.0018,  0.0044, -0.0084,  0.0058,  0.0096,  0.0176
 54490.00000, -0.0219,  0.0181, -0.0265,  0.0233,  0.1517,  0.0617
 54491.00000, -0.0121,  0.0173,  0.0084,  0.0223, -0.0066,  0.0575
 54492.00000,  0.0218,  0.0174, -0.0037,  0.0219,  0.0173,  0.0547
 54493.00000, -0.0030,  0.0120,  0.0088,  0.0148, -0.0429,  0.0384
 54494.00000,  0.0021,  0.0027,  0.0025,  0.0035,  0.0043,  0.0105
 54495.00000, -0.0039,  0.0029,  0.0032,  0.0038, -0.0102,  0.0117
 54496.00000, -0.0027,  0.0024,  0.0020,  0.0031,  0.0101,  0.0093
 54497.00000, -0.0050,  0.0035,  0.0003,  0.0045,  0.0003,  0.0133
 54498.00000, -0.0034,  0.0027, -0.0004,  0.0035,  0.0117,  0.0106
 54499.00000, -0.0022,  0.0036,  0.0019,  0.0047,  0.0052,  0.0137
 54500.00000, -0.0025,  0.0027, -0.0014,  0.0035,  0.0267,  0.0107
 54501.00000,  0.0000,  0.0048,  0.0028,  0.0062,  0.0173,  0.0180
 54502.00000,  0.0107,  0.0338, -0.0118,  0.0399,  0.1207,  0.0987
 54503.00000, -0.0003,  0.0072, -0.0098,  0.0092,  0.0460,  0.0270
 54504.00000,  0.0070,  0.0038,  0.0039,  0.0050, -0.0053,  0.0150
 54505.00000, -0.0011,  0.0043,  0.0046,  0.0057, -0.0079,  0.0168
 54506.00000,  0.0013,  0.0035,  0.0034,  0.0046, -0.0013,  0.0136
 54507.00000, -0.0002,  0.0047, -0.0175,  0.0062, -0.0145,  0.0184
 54508.00000,  0.0068,  0.0053,  0.0091,  0.0069,  0.0260,  0.0200
 54509.00000, -0.0031,  0.0049, -0.0068,  0.0065, -0.0426,  0.0194
 54510.00000, -0.0056,  0.0062,  0.0056,  0.0081,  0.0282,  0.0235
 54511.00000,  0.0058,  0.0042,  0.0047,  0.0055,  0.0290,  0.0169
 54512.00000,  0.0316,  0.0110,  0.0239,  0.0143, -0.0985,  0.0374
 54513.00000, -0.0040,  0.0062,  0.0052,  0.0084, -0.0192,  0.0252
 54514.00000,  0.0019,  0.0041,  0.0062,  0.0055, -0.0372,  0.0165
 54515.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54516.00000, -0.0064,  0.0065, -0.0032,  0.0086, -0.0197,  0.0245
 54517.00000,  0.0143,  0.0045,  0.0051,  0.0058,  0.0100,  0.0163
 54518.00000, -0.0064,  0.0098,  0.0042,  0.0120,  0.0111,  0.0308
 54519.00000, -0.0073,  0.0071, -0.0153,  0.0097,  0.0413,  0.0266
 54520.00000, -0.0171,  0.0082, -0.0101,  0.0108,  0.0264,  0.0335
 54521.00000,  0.0080,  0.0174, -0.0070,  0.0210, -0.0311,  0.0516
 54522.00000,  0.0084,  0.0226,  0.0238,  0.0277,  0.0251,  0.0684
 54523.00000, -0.0077,  0.0235, -0.0095,  0.0293, -0.0649,  0.0712
 54524.00000, -0.0166,  0.0169,  0.0090,  0.0199,  0.0216,  0.0473
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000,  0.0458,  0.0220,  0.0045,  0.0255, -0.0251,  0.0612
 54527.00000,  0.0257,  0.0199, -0.0199,  0.0245, -0.0400,  0.0619
 54528.00000,  0.0166,  0.0098,  0.0006,  0.0118,  0.0525,  0.0309
 54529.00000,  0.0175,  0.0144,  0.0116,  0.0174, -0.0914,  0.0447
 54530.00000, -0.0088,  0.0142, -0.0088,  0.0166,  0.1045,  0.0435
 54531.00000, -0.0081,  0.0115,  0.0244,  0.0139, -0.0361,  0.0372
 54532.00000,  0.0047,  0.0117, -0.0132,  0.0139, -0.0164,  0.0360
 54533.00000,  0.0076,  0.0054, -0.0020,  0.0070, -0.0302,  0.0187
 54534.00000, -0.0095,  0.0120, -0.0038,  0.0150, -0.0160,  0.0394
 54535.00000,  0.0120,  0.0113,  0.0025,  0.0137, -0.0027,  0.0355
 54536.00000, -0.0073,  0.0105,  0.0140,  0.0131,  0.0083,  0.0337
 54537.00000,  0.0092,  0.0283,  0.0404,  0.0356, -0.2130,  0.0961
 54538.00000,  0.0038,  0.0056,  0.0017,  0.0071, -0.0457,  0.0199
 54539.00000,  0.0092,  0.0068, -0.0050,  0.0083,  0.0155,  0.0221
 54540.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54541.00000,  0.0251,  0.0087, -0.0031,  0.0108,  0.0404,  0.0274
 54542.00000,  0.0224,  0.0130, -0.0072,  0.0164, -0.0387,  0.0437
 54543.00000, -0.0006,  0.0059,  0.0039,  0.0077,  0.0221,  0.0218
 54544.00000,  0.0092,  0.0061,  0.0052,  0.0080,  0.0123,  0.0237
 54545.00000, -0.0236,  0.0174, -0.0803,  0.0220, -0.0248,  0.0594
 54546.00000,  0.0114,  0.0064, -0.0027,  0.0082, -0.0600,  0.0232
 54547.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54548.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54549.00000,  0.0241,  0.0156,  0.0143,  0.0196,  0.0277,  0.0485
 54550.00000,  0.0148,  0.0114, -0.0125,  0.0149, -0.0702,  0.0402
 54551.00000, -0.0083,  0.0306,  0.0549,  0.0409,  0.0901,  0.1145
 54552.00000, -0.0079,  0.0214, -0.0439,  0.0252, -0.0442,  0.0578
 54553.00000,  0.0188,  0.0331, -0.0444,  0.0420,  0.0631,  0.1040
 54554.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54555.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54556.00000, -0.0172,  0.0322,  0.0515,  0.0387, -0.0961,  0.0883
 54557.00000, -0.0030,  0.0382, -0.0167,  0.0457, -0.0433,  0.1201
 54558.00000,  0.0159,  0.0199,  0.0134,  0.0257, -0.1283,  0.0668
 54559.00000,  0.0168,  0.0187,  0.0073,  0.0237,  0.0246,  0.0616
 54560.00000,  0.0263,  0.0304, -0.0383,  0.0396,  0.0801,  0.0925
 54561.00000,  0.0191,  0.0173, -0.0194,  0.0229, -0.0768,  0.0622
 54562.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54563.00000, -0.0273,  0.0274,  0.0045,  0.0331,  0.0432,  0.0782
 54564.00000,  0.0611,  0.0299,  0.0956,  0.0403,  0.0505,  0.1044
 54565.00000, -0.0060,  0.0063,  0.0083,  0.0076, -0.0205,  0.0208
 54566.00000,  0.0062,  0.0097,  0.0003,  0.0121, -0.0071,  0.0329
 54567.00000, -0.0012,  0.0070, -0.0120,  0.0088, -0.0180,  0.0249
 54568.00000,  0.0049,  0.0094, -0.0140,  0.0121,  0.0632,  0.0333
 54569.00000, -0.0081,  0.0206,  0.0382,  0.0275,  0.0318,  0.0735
 54570.00000, -0.0078,  0.0142,  0.0113,  0.0181, -0.0211,  0.0495
 54571.00000,  0.0072,  0.0042,  0.0001,  0.0054,  0.0097,  0.0156
 54572.00000,  0.0028,  0.0171,  0.0386,  0.0214,  0.1193,  0.0521
 54573.00000,  0.0571,  0.0622, -0.1856,  0.0882, -0.1176,  0.2491
 54574.00000, -0.0038,  0.0158,  0.0415,  0.0210, -0.0609,  0.0680
 54575.00000,  0.0050,  0.0060,  0.0148,  0.0079,  0.0528,  0.0228
 54576.00000, -0.0166,  0.0165, -0.0103,  0.0210, -0.1027,  0.0583
 54577.00000,  0.0034,  0.0046,  0.0117,  0.0061,  0.0380,  0.0177
 54578.00000,  0.0010,  0.0054,  0.0024,  0.0070,  0.0293,  0.0217
 54579.00000,  0.0028,  0.0053, -0.0031,  0.0069,  0.0092,  0.0198
 54580.00000, -0.0077,  0.0123, -0.0110,  0.0158, -0.0340,  0.0430
 54581.00000,  0.0075,  0.0069,  0.0057,  0.0091,  0.0199,  0.0257
 54582.00000,  0.0012,  0.0128,  0.0273,  0.0167, -0.0324,  0.0451
 54583.00000,  0.0029,  0.0039,  0.0085,  0.0051, -0.0070,  0.0153
 54584.00000, -0.0081,  0.0082, -0.0263,  0.0111,  0.0522,  0.0329
 54585.00000,  0.0146,  0.0105, -0.0028,  0.0140, -0.0182,  0.0398
 54586.00000,  0.0027,  0.0407,  0.0009,  0.0557, -0.0694,  0.1753
 54587.00000,  0.0559,  0.0997, -0.0643,  0.1342, -0.1832,  0.3921
 54588.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54589.00000, -0.0909,  0.0662, -0.1296,  0.0879,  0.0119,  0.2874
 54590.00000, -0.0365,  0.0815,  0.0207,  0.1109,  0.4074,  0.3625
 54591.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54592.00000,  0.0415,  0.0342,  0.0528,  0.0439,  0.2073,  0.1217
 54593.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54594.00000, -0.0047,  0.0037,  0.0006,  0.0049, -0.0332,  0.0147
 54595.00000, -0.0043,  0.0044, -0.0035,  0.0060,  0.0229,  0.0179
 54596.00000, -0.0040,  0.0075,  0.0071,  0.0096, -0.0089,  0.0255
 54597.00000, -0.0219,  0.0106, -0.0377,  0.0137, -0.0851,  0.0357
 54598.00000, -0.0117,  0.0148,  0.0061,  0.0185, -0.0682,  0.0495
 54599.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54600.00000, -0.0385,  0.0303,  0.0232,  0.0392, -0.3370,  0.1012
 54601.00000,  0.0190,  0.0175, -0.0077,  0.0226,  0.0655,  0.0586
 54602.00000,  0.0033,  0.0022,  0.0028,  0.0030,  0.0072,  0.0094
 54603.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54604.00000,  0.0102,  0.0266,  0.0435,  0.0330,  0.0210,  0.0746
 54605.00000,  0.0015,  0.0177, -0.0034,  0.0217,  0.0387,  0.0508
 54606.00000,  0.0104,  0.0134, -0.0143,  0.0162, -0.0516,  0.0390
 54607.00000,  0.0514,  0.0516, -0.0017,  0.0597,  0.1085,  0.1243
 54608.00000,  0.0025,  0.0448, -0.0620,  0.0565, -0.0849,  0.1413
 54609.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54610.00000, -0.0370,  0.0284,  0.0328,  0.0344,  0.0188,  0.0804
 54611.00000,  0.0037,  0.0070,  0.0032,  0.0094,  0.0132,  0.0262
 54612.00000, -0.0590,  0.0238, -0.0120,  0.0300,  0.0314,  0.0759
 54613.00000,  0.0329,  0.0169, -0.0103,  0.0210,  0.0114,  0.0585
 54614.00000,  0.0037,  0.0128,  0.0093,  0.0162, -0.0645,  0.0452
 54615.00000,  0.0392,  0.0124,  0.0182,  0.0151,  0.0671,  0.0384
 54616.00000, -0.0373,  0.0201,  0.0098,  0.0264,  0.0818,  0.0727
 54617.00000, -0.0036,  0.0138, -0.0203,  0.0176,  0.0333,  0.0470
 54618.00000,  0.0062,  0.0122,  0.0054,  0.0156, -0.0594,  0.0444
 54619.00000, -0.0010,  0.0090,  0.0240,  0.0116, -0.0031,  0.0311
 54620.00000, -0.0128,  0.0092, -0.0120,  0.0118, -0.0186,  0.0348
 54621.00000,  0.0231,  0.0104, -0.0044,  0.0138,  0.0395,  0.0364
 54622.00000,  0.0060,  0.0112, -0.0036,  0.0154,  0.0278,  0.0448
 54623.00000, -0.0007,  0.0036,  0.0001,  0.0048, -0.0054,  0.0144
 54624.00000,  0.0146,  0.0047,  0.0113,  0.0063, -0.0148,  0.0189
 54625.00000,  0.0138,  0.0047, -0.0029,  0.0063,  0.0038,  0.0188
 54626.00000,  0.0114,  0.0049,  0.0040,  0.0064, -0.0044,  0.0187
 54627.00000, -0.0018,  0.0125,  0.0292,  0.0171,  0.0184,  0.0452
 54628.00000, -0.0107,  0.0133, -0.0059,  0.0182,  0.0573,  0.0493
 54629.00000,  0.0004,  0.0046, -0.0110,  0.0060,  0.0067,  0.0179
 54630.00000,  0.0053,  0.0069, -0.0033,  0.0089, -0.0536,  0.0242
 54631.00000, -0.0084,  0.0087, -0.0120,  0.0115,  0.0501,  0.0337
 54632.00000,  0.0114,  0.0136, -0.0184,  0.0185, -0.0149,  0.0543
 54633.00000, -0.0006,  0.0082, -0.0046,  0.0109,  0.0112,  0.0298
 54634.00000,  0.0093,  0.0070, -0.0046,  0.0090,  0.0221,  0.0280
 54635.00000,  0.0053,  0.0043, -0.0044,  0.0057,  0.0132,  0.0173
 54636.00000,  0.0063,  0.0035,  0.0033,  0.0046,  0.0060,  0.0138
 54637.00000, -0.0022,  0.0039, -0.0069,  0.0051, -0.0207,  0.0150
 54638.00000,  0.0098,  0.0045,  0.0001,  0.0061,  0.0299,  0.0173
 54639.00000, -0.0053,  0.0084, -0.0006,  0.0111, -0.0118,  0.0301
 54640.00000,  0.0020,  0.0036,  0.0007,  0.0048,  0.0028,  0.0140
 54641.00000, -0.0044,  0.0129,  0.0045,  0.0174, -0.0287,  0.0596
 54642.00000, -0.0025,  0.0038,  0.0032,  0.0052, -0.0235,  0.0156
 54643.00000,  0.0042,  0.0065, -0.0062,  0.0084,  0.0127,  0.0238
 54644.00000, -0.0244,  0.0378,  0.0111,  0.0500, -0.1974,  0.1414
 54645.00000, -0.0090,  0.0155,  0.0195,  0.0215,  0.0760,  0.0738
 54646.00000,  0.0050,  0.0059, -0.0026,  0.0080,  0.0012,  0.0246
 54647.00000,  0.0153,  0.0081,  0.0108,  0.0102, -0.0021,  0.0263
 54648.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54649.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
