SAX J2103.5+4545 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50819.81944, -0.0490,  0.0580,  0.0760,  0.0540,  0.0560,  0.0510
 50820.50967, -0.0160,  0.0400, -0.0500,  0.0370, -0.0440,  0.0350
 50821.49571,  0.0170,  0.0450,  0.0200,  0.0410,  0.0570,  0.0390
 50822.48174,  0.0350,  0.0450, -0.0930,  0.0410, -0.0190,  0.0390
 50823.50063,  0.0630,  0.0450, -0.0970,  0.0410, -0.0330,  0.0390
 50824.51951,  0.0140,  0.0450, -0.0390,  0.0410, -0.0820,  0.0400
 50825.50551, -0.0080,  0.0440, -0.0010,  0.0410, -0.0380,  0.0390
 50826.84059,  0.2580,  0.0650,  0.1260,  0.0590,  0.0460,  0.0640
 50827.51034, -0.0300,  0.0330, -0.0400,  0.0300,  0.0280,  0.0330
 50828.49629,  0.0040,  0.0290,  0.0250,  0.0260, -0.0140,  0.0290
 50829.48223,  0.0040,  0.0330, -0.0670,  0.0290,  0.0390,  0.0330
 50830.46814,  0.0240,  0.0310,  0.0050,  0.0280,  0.0040,  0.0310
 50831.48690,  0.0600,  0.0370,  0.0010,  0.0330, -0.0330,  0.0360
 50832.47276, -0.0620,  0.0380,  0.0020,  0.0340, -0.0580,  0.0370
 50833.45861,  0.0430,  0.0430,  0.0060,  0.0380,  0.0360,  0.0420
 50835.34138, -0.0100,  0.0660,  0.0780,  0.0570,  0.0360,  0.0620
 50836.43743, -0.0590,  0.0650,  0.1100,  0.0560, -0.0390,  0.0590
 50837.50027,  0.0390,  0.0490,  0.0780,  0.0400,  0.0440,  0.0410
 50838.51881, -0.0720,  0.0400, -0.0110,  0.0350,  0.0470,  0.0380
 50839.50446, -0.0180,  0.0340, -0.0080,  0.0300,  0.0680,  0.0330
 50840.85143,  0.1370,  0.0930, -0.1110,  0.0810,  0.0170,  0.0940
 50841.47557, -0.0460,  0.0280,  0.0120,  0.0250,  0.0150,  0.0280
 50842.49395,  0.0240,  0.0270, -0.0250,  0.0250,  0.0170,  0.0270
 50843.51190,  0.0260,  0.0290, -0.0190,  0.0260,  0.0000,  0.0290
 50844.49666, -0.0260,  0.0310,  0.0040,  0.0290, -0.0230,  0.0320
 50845.21459, -0.0030,  0.0740, -0.2110,  0.0660,  0.0000,  0.0750
 50852.69095, -0.0500,  0.0550, -0.0610,  0.0510, -0.0550,  0.0570
 50853.50671, -0.0500,  0.0330,  0.0140,  0.0300, -0.0560,  0.0340
 50854.49160, -0.0570,  0.0290, -0.0360,  0.0280,  0.0320,  0.0310
 50855.48548,  0.0080,  0.0280,  0.0070,  0.0260, -0.0370,  0.0290
 50856.49513, -0.0320,  0.0260,  0.0080,  0.0240,  0.0350,  0.0270
 50857.51349, -0.0720,  0.0310, -0.0250,  0.0300,  0.0230,  0.0330
 50858.49907,  0.0590,  0.0310,  0.0390,  0.0290,  0.0310,  0.0320
 50859.49557, -0.0180,  0.0270, -0.0020,  0.0250, -0.0180,  0.0280
 50860.50322, -0.0050,  0.0260, -0.0170,  0.0250,  0.0240,  0.0270
 50861.55463,  0.0280,  0.0300, -0.0220,  0.0280,  0.0270,  0.0310
 50862.54036, -0.0580,  0.0300,  0.0080,  0.0280, -0.0210,  0.0300
 50863.49326,  0.0070,  0.0270,  0.0310,  0.0250, -0.0300,  0.0270
 50864.51190,  0.0020,  0.0270, -0.0170,  0.0250, -0.0230,  0.0280
 50865.53056,  0.0250,  0.0270,  0.0060,  0.0240, -0.0150,  0.0270
 50866.51637,  0.0080,  0.0260,  0.0360,  0.0240, -0.0540,  0.0260
 50867.50222,  0.0020,  0.0270, -0.0240,  0.0240, -0.0280,  0.0260
 50868.77564,  0.0320,  0.0390, -0.0280,  0.0400, -0.0190,  0.0400
 50869.45348,  0.0290,  0.0270,  0.0230,  0.0280,  0.0330,  0.0280
 50870.47228,  0.0530,  0.0280,  0.0040,  0.0280, -0.0160,  0.0280
 50871.43780, -0.0560,  0.0280, -0.0330,  0.0290, -0.0050,  0.0280
 50872.44418, -0.0270,  0.0320,  0.0820,  0.0330,  0.0230,  0.0320
 50873.43013,  0.0440,  0.0320,  0.0330,  0.0330,  0.0200,  0.0320
 50874.50217,  0.0060,  0.0300, -0.0280,  0.0310,  0.0040,  0.0300
 50875.41455, -0.0120,  0.0310,  0.0580,  0.0320, -0.0170,  0.0310
 50876.49910, -0.0290,  0.0320, -0.0930,  0.0330, -0.0250,  0.0320
 50877.50541,  0.0200,  0.0300, -0.0410,  0.0310,  0.0280,  0.0300
 50878.49135,  0.0830,  0.0310, -0.0120,  0.0320,  0.0420,  0.0320
 50879.49771, -0.0540,  0.0290,  0.0040,  0.0300,  0.0360,  0.0300
 50880.49612,  0.0410,  0.0320,  0.0450,  0.0320,  0.0300,  0.0320
 50881.49442,  0.0170,  0.0290, -0.0640,  0.0290, -0.0490,  0.0290
 50882.87463,  0.0290,  0.0720,  0.0420,  0.0700,  0.0940,  0.0750
 50883.48677,  0.0510,  0.0330,  0.0290,  0.0320,  0.0030,  0.0340
 50884.50554,  0.0190,  0.0320, -0.0590,  0.0320, -0.0710,  0.0330
 50885.52431,  0.1170,  0.0340,  0.0720,  0.0340,  0.1170,  0.0350
 50886.52212, -0.0420,  0.0360, -0.0660,  0.0350, -0.0820,  0.0370
 50888.50317,  0.1400,  0.0600, -0.0580,  0.0570,  0.0260,  0.0610
 50890.58511,  0.1200,  0.0370,  0.0690,  0.0360,  0.0660,  0.0380
 50891.51628, -0.0360,  0.0280, -0.0650,  0.0270, -0.0050,  0.0290
 50892.88584, -0.0960,  0.0910, -0.1190,  0.0840, -0.1100,  0.0900
 50893.53323,  0.0170,  0.0440, -0.1500,  0.0420,  0.0590,  0.0450
 50894.51993, -0.0420,  0.0380, -0.0150,  0.0380,  0.0100,  0.0400
 50895.50690,  0.0200,  0.0350, -0.0490,  0.0340,  0.0130,  0.0360
 50896.49425,  0.0300,  0.0360,  0.0530,  0.0350,  0.0270,  0.0370
 50897.51511,  0.0140,  0.0350, -0.0670,  0.0340,  0.0020,  0.0360
 50898.47128,  0.0500,  0.0380, -0.0150,  0.0370,  0.0610,  0.0390
 50906.50846,  0.0060,  0.0510,  0.0030,  0.0510,  0.0610,  0.0540
 50907.49459,  0.0250,  0.0430, -0.0070,  0.0430, -0.0250,  0.0450
 50908.47278,  0.0120,  0.0390,  0.0350,  0.0390, -0.0430,  0.0410
 50909.43408, -0.0270,  0.0360,  0.0290,  0.0360,  0.0160,  0.0380
 50910.47624, -0.0510,  0.0350, -0.0030,  0.0350, -0.0480,  0.0370
 50911.46168,  0.0210,  0.0360, -0.0110,  0.0360,  0.0130,  0.0370
 50912.44717, -0.0310,  0.0310, -0.0770,  0.0310, -0.0210,  0.0320
 50913.46556,  0.0090,  0.0320,  0.0150,  0.0310, -0.0150,  0.0320
 50914.45112,  0.0010,  0.0320, -0.0220,  0.0310, -0.0450,  0.0320
 50915.43671,  0.0700,  0.0330, -0.0150,  0.0320, -0.0100,  0.0330
 50916.48804,  0.0430,  0.0280,  0.0500,  0.0270,  0.0070,  0.0280
 50917.80223,  0.1110,  0.0620,  0.0360,  0.0500,  0.0050,  0.0520
 50918.52506,  0.0660,  0.0360,  0.0010,  0.0280,  0.0330,  0.0290
 50919.51074, -0.0140,  0.0340,  0.0660,  0.0270, -0.0220,  0.0280
 50920.49644, -0.0080,  0.0330,  0.0110,  0.0260, -0.0020,  0.0270
 50921.48216,  0.0990,  0.0350,  0.0500,  0.0270,  0.0160,  0.0290
 50922.50076, -0.0780,  0.0360, -0.0070,  0.0290,  0.0050,  0.0300
 50923.51937,  0.0010,  0.0370, -0.0060,  0.0290, -0.0570,  0.0300
 50924.50515, -0.0050,  0.0340,  0.0340,  0.0270,  0.0260,  0.0280
 50925.81953,  0.0210,  0.0870,  0.0290,  0.0710,  0.0020,  0.0760
 50926.47673, -0.0230,  0.0410, -0.0010,  0.0320,  0.0050,  0.0330
 50927.59397,  0.0230,  0.0420, -0.0410,  0.0330, -0.0490,  0.0340
 50928.51407,  0.0120,  0.0440,  0.0050,  0.0350, -0.0200,  0.0360
 50929.49989, -0.0210,  0.0420, -0.0210,  0.0330,  0.0320,  0.0340
 50930.48571,  0.0290,  0.0470,  0.0180,  0.0360, -0.0050,  0.0370
 50931.50440, -0.0420,  0.0410, -0.0650,  0.0320, -0.0850,  0.0330
 50932.83131, -0.0840,  0.0830, -0.1460,  0.0660, -0.1030,  0.0710
 50933.50891, -0.0470,  0.0470, -0.0370,  0.0380,  0.0070,  0.0400
 50934.46188,  0.0950,  0.0500, -0.0320,  0.0400,  0.0640,  0.0420
 50935.48058, -0.0500,  0.0460, -0.0490,  0.0370, -0.0220,  0.0390
 50936.49928, -0.0290,  0.0540, -0.0150,  0.0430,  0.0170,  0.0460
 50937.56311, -0.0730,  0.0630, -0.0210,  0.0510, -0.0640,  0.0540
 50938.88954,  0.1580,  0.0700,  0.0240,  0.0660, -0.0500,  0.0760
 50939.54663,  0.0020,  0.0370,  0.0010,  0.0350,  0.0030,  0.0400
 50940.45457, -0.0110,  0.0360,  0.0400,  0.0350,  0.0000,  0.0390
 50943.92646, -0.0580,  0.0790, -0.0130,  0.0760, -0.1090,  0.0850
 50944.48526,  0.0550,  0.0600,  0.0130,  0.0590, -0.0170,  0.0670
 50945.50430,  0.0570,  0.0440, -0.0020,  0.0420, -0.0610,  0.0470
 50946.52346,  0.0480,  0.0320,  0.0280,  0.0310,  0.0110,  0.0350
 50947.48704, -0.0190,  0.0310, -0.0170,  0.0290, -0.0310,  0.0330
 50948.81020, -0.0080,  0.0390,  0.0530,  0.0420,  0.0220,  0.0470
 50949.49122, -0.0490,  0.0250, -0.0160,  0.0270,  0.0160,  0.0300
 50950.47729, -0.0310,  0.0290, -0.0430,  0.0320,  0.0540,  0.0350
 50951.52910, -0.0260,  0.0290,  0.0240,  0.0310, -0.0230,  0.0350
 50959.69399, -0.0860,  0.0620,  0.0360,  0.0670,  0.1320,  0.0760
 50960.74552,  0.0010,  0.0880,  0.0240,  0.0910,  0.0530,  0.0950
 50961.52760, -0.0330,  0.0440,  0.0700,  0.0460,  0.0160,  0.0480
 50962.51262, -0.0130,  0.0460,  0.0210,  0.0470, -0.0590,  0.0490
 50963.49781, -0.0500,  0.0460,  0.0220,  0.0470, -0.0690,  0.0490
 50964.48309,  0.0220,  0.0410, -0.0180,  0.0410,  0.0490,  0.0430
 50965.50129, -0.0030,  0.0420, -0.0490,  0.0430,  0.0870,  0.0440
 50966.81516, -0.0140,  0.0650, -0.0470,  0.0650, -0.0990,  0.0670
 50967.50498, -0.0650,  0.0450, -0.0170,  0.0440, -0.0320,  0.0450
 50968.49045, -0.0410,  0.0450, -0.0420,  0.0440,  0.0840,  0.0440
 50969.47595,  0.0620,  0.0410,  0.0690,  0.0400, -0.0100,  0.0400
 50970.49433,  0.1040,  0.0380, -0.0440,  0.0370,  0.0410,  0.0380
 50971.51273, -0.0050,  0.0400,  0.0180,  0.0390, -0.0250,  0.0400
 50972.49830,  0.0280,  0.0400,  0.0130,  0.0390,  0.0200,  0.0400
 50973.48389, -0.0040,  0.0450, -0.0130,  0.0440, -0.0530,  0.0440
 50974.50236,  0.0320,  0.0370,  0.0040,  0.0370,  0.1040,  0.0380
 50975.52085, -0.0770,  0.0440,  0.0070,  0.0440,  0.0470,  0.0440
 50976.47364, -0.0600,  0.0400, -0.0310,  0.0400,  0.0480,  0.0410
 50977.49216, -0.0060,  0.0380,  0.0020,  0.0380,  0.0320,  0.0380
 50978.47784,  0.0280,  0.0390,  0.0640,  0.0390, -0.0090,  0.0400
 50979.49640, -0.0200,  0.0400, -0.0310,  0.0390, -0.0110,  0.0390
 50980.84353,  0.1330,  0.0900, -0.1230,  0.0850, -0.1340,  0.0850
 50981.50067,  0.0010,  0.0440, -0.1370,  0.0440, -0.0050,  0.0450
 50982.48639, -0.0440,  0.0450,  0.0310,  0.0440,  0.0060,  0.0460
 50983.93213, -0.0880,  0.1120, -0.1230,  0.1050,  0.0460,  0.1050
 50984.49071,  0.0260,  0.0460,  0.0470,  0.0460,  0.0150,  0.0470
 50985.50930,  0.0090,  0.0450, -0.1090,  0.0450,  0.0270,  0.0470
 50986.46218, -0.0790,  0.0580,  0.0680,  0.0570, -0.0810,  0.0600
 50987.78893, -0.0840,  0.1020,  0.0580,  0.0670,  0.0450,  0.0650
 50988.49938,  0.0170,  0.0630, -0.0250,  0.0440,  0.0590,  0.0420
 50989.49749,  0.0380,  0.0570,  0.0460,  0.0400,  0.0050,  0.0380
 50990.49543,  0.0650,  0.0610,  0.0030,  0.0420, -0.0200,  0.0410
 50991.50164, -0.0350,  0.0620, -0.0150,  0.0430,  0.0510,  0.0420
 50992.48731,  0.0700,  0.0680,  0.0660,  0.0480, -0.0540,  0.0470
 50993.48501,  0.0820,  0.0740,  0.0690,  0.0520,  0.1140,  0.0510
 50994.74259,  0.0820,  0.1130, -0.0220,  0.1040, -0.1330,  0.1020
 51000.74432,  0.0840,  0.0910,  0.1010,  0.0860,  0.2750,  0.0880
 51001.79525, -0.1030,  0.0600,  0.0710,  0.0490, -0.0910,  0.0510
 51003.76541, -0.1080,  0.0580, -0.0020,  0.0480, -0.0860,  0.0520
 51004.48063,  0.0090,  0.0380,  0.0000,  0.0310,  0.0290,  0.0340
 51005.43376, -0.0380,  0.0480,  0.0160,  0.0400, -0.0410,  0.0440
 51013.50040, -0.0110,  0.0490,  0.1140,  0.0420, -0.0110,  0.0470
 51014.47885,  0.0150,  0.0350, -0.0370,  0.0290, -0.0090,  0.0320
 51015.89039, -0.1870,  0.1090,  0.1280,  0.1070, -0.0360,  0.1100
 51016.48143, -0.0540,  0.0430, -0.0350,  0.0430, -0.0550,  0.0450
 51017.49940,  0.0670,  0.0430,  0.0180,  0.0430,  0.0150,  0.0440
 51018.45177,  0.0510,  0.0470, -0.0190,  0.0470, -0.0870,  0.0480
 51019.50273, -0.0750,  0.0460,  0.0200,  0.0450, -0.0410,  0.0450
 51020.48803, -0.0370,  0.0450,  0.0140,  0.0440, -0.0560,  0.0450
 51021.47338, -0.0840,  0.0420,  0.0140,  0.0420,  0.0040,  0.0420
 51022.52445,  0.0450,  0.0430,  0.0970,  0.0420,  0.0390,  0.0440
 51023.47700,  0.0170,  0.0430, -0.0070,  0.0420,  0.0450,  0.0430
 51024.52812,  0.0820,  0.0470,  0.0480,  0.0460,  0.0660,  0.0460
 51025.48073,  0.0020,  0.0450, -0.0650,  0.0440,  0.0470,  0.0440
 51026.54395, -0.0210,  0.0450, -0.0060,  0.0450, -0.0480,  0.0470
 51027.51740,  0.0420,  0.0400,  0.0570,  0.0400, -0.0190,  0.0400
 51028.50291,  0.0280,  0.0380, -0.0390,  0.0370,  0.0110,  0.0380
 51029.48844,  0.0010,  0.0400,  0.0870,  0.0390, -0.0140,  0.0400
 51030.44114,  0.0150,  0.0420, -0.0340,  0.0420, -0.0140,  0.0430
 51031.50483, -0.0130,  0.0420,  0.0460,  0.0410,  0.0250,  0.0410
 51032.52333, -0.0930,  0.0470,  0.0970,  0.0460, -0.0700,  0.0460
 51033.50893,  0.0560,  0.0440, -0.0910,  0.0430, -0.0190,  0.0440
 51034.49454, -0.0080,  0.0500, -0.1230,  0.0500,  0.0020,  0.0520
 51035.50050, -0.0430,  0.0430,  0.0280,  0.0430,  0.0030,  0.0440
 51036.49863, -0.0350,  0.0470, -0.0440,  0.0460, -0.0500,  0.0480
 51037.48425,  0.0400,  0.0460,  0.0470,  0.0460, -0.0620,  0.0470
 51038.50270,  0.0440,  0.0480, -0.1370,  0.0470, -0.0660,  0.0490
 51039.48830, -0.0690,  0.0510,  0.0020,  0.0500, -0.0440,  0.0510
 51040.49431,  0.0400,  0.0510, -0.0080,  0.0500, -0.0940,  0.0520
 51041.50478,  0.0880,  0.0450,  0.0270,  0.0450, -0.0450,  0.0470
 51042.51077,  0.0450,  0.0450,  0.1040,  0.0450, -0.0560,  0.0480
 51043.49634,  0.0160,  0.0520,  0.0330,  0.0510,  0.0680,  0.0530
 51044.48189, -0.0290,  0.0510,  0.0090,  0.0500, -0.0190,  0.0530
 51045.54534,  0.0070,  0.0570, -0.0160,  0.0570,  0.0620,  0.0610
 51054.53513, -0.0740,  0.1630,  0.0650,  0.1190,  0.1100,  0.1180
 51055.81622, -0.0420,  0.1310,  0.1030,  0.0990,  0.1170,  0.0990
 51056.51470, -0.0130,  0.0870, -0.0580,  0.0650,  0.1450,  0.0650
 51057.49954,  0.2650,  0.0860,  0.1250,  0.0650,  0.0390,  0.0650
 51058.47773,  0.1010,  0.0870,  0.0660,  0.0660, -0.0570,  0.0680
 51066.73696, -0.3560,  0.1850, -0.2140,  0.1510,  0.1470,  0.1660
 51067.48939, -0.0540,  0.0920, -0.0240,  0.0700, -0.0120,  0.0720
 51068.48121,  0.1630,  0.0710,  0.1080,  0.0570, -0.0280,  0.0590
 51069.52416,  0.0030,  0.0570,  0.0440,  0.0450,  0.0300,  0.0470
 51070.48555, -0.0400,  0.0570,  0.0690,  0.0460,  0.0730,  0.0480
 51071.86525,  0.0400,  0.0580,  0.0070,  0.0590, -0.2380,  0.0580
 51072.48963, -0.0510,  0.0290, -0.0580,  0.0300, -0.0420,  0.0300
 51073.49717, -0.0030,  0.0250,  0.0140,  0.0250, -0.0320,  0.0260
 51074.49319,  0.0790,  0.0270, -0.0080,  0.0270, -0.0110,  0.0270
 51075.51180, -0.0080,  0.0270, -0.0400,  0.0280,  0.0170,  0.0280
 51076.50867,  0.0210,  0.0290, -0.0290,  0.0290,  0.0090,  0.0290
 51077.50369,  0.0650,  0.0250,  0.0300,  0.0250,  0.0140,  0.0250
 51078.85023,  0.0620,  0.0460,  0.0540,  0.0390, -0.0680,  0.0420
 51079.49831, -0.0200,  0.0280,  0.0420,  0.0240, -0.0250,  0.0270
 51080.50459, -0.0240,  0.0320, -0.0390,  0.0280,  0.0100,  0.0310
 51092.85507, -0.0010,  0.0730, -0.0640,  0.0750, -0.0770,  0.0730
 51093.52447, -0.0750,  0.0510,  0.0870,  0.0520,  0.0120,  0.0530
 51094.50982, -0.0070,  0.0490,  0.0260,  0.0490, -0.0590,  0.0490
 51095.49515, -0.0060,  0.0440,  0.0080,  0.0440, -0.0080,  0.0450
 51096.48046,  0.0070,  0.0450,  0.0230,  0.0440,  0.0000,  0.0450
 51097.49859,  0.0090,  0.0430,  0.0080,  0.0430,  0.0370,  0.0430
 51098.51669,  0.0360,  0.0480, -0.0370,  0.0480, -0.0380,  0.0490
 51099.81823, -0.0090,  0.0520,  0.0000,  0.0460,  0.0780,  0.0500
 51100.48712, -0.0830,  0.0380, -0.0260,  0.0320,  0.0310,  0.0360
 51101.46052, -0.0500,  0.0430, -0.0230,  0.0360,  0.0510,  0.0410
 51102.63119,  0.0370,  0.0860,  0.1000,  0.0720, -0.1030,  0.0800
 51103.51817,  0.0330,  0.0750,  0.0190,  0.0630, -0.1250,  0.0690
 51104.61343,  0.0840,  0.0540, -0.0230,  0.0460,  0.2170,  0.0510
 51105.47839, -0.0560,  0.0710, -0.0310,  0.0600,  0.0110,  0.0670
 51106.49623, -0.0030,  0.0310,  0.0410,  0.0270, -0.0240,  0.0300
 51107.51403,  0.0590,  0.0430,  0.0780,  0.0360,  0.1130,  0.0400
 51108.56459, -0.0410,  0.0420, -0.0360,  0.0370,  0.0650,  0.0410
 51109.48376, -0.0140,  0.0320,  0.0060,  0.0270,  0.0480,  0.0300
 51110.50128,  0.0080,  0.0300, -0.0040,  0.0260, -0.0280,  0.0280
 51111.58420, -0.0020,  0.0310,  0.0150,  0.0270, -0.0070,  0.0300
 51112.49458, -0.0670,  0.0380,  0.0180,  0.0330, -0.0040,  0.0370
 51113.09076,  0.0790,  0.2480,  0.1710,  0.1820,  0.1770,  0.2210
 51120.85510, -0.0890,  0.0720,  0.0720,  0.0720,  0.0490,  0.0730
 51121.51808,  0.0330,  0.0430,  0.0200,  0.0440, -0.0030,  0.0440
 51122.49742,  0.1390,  0.0520, -0.0050,  0.0520,  0.0300,  0.0520
 51123.52508,  0.0050,  0.0450, -0.0070,  0.0450,  0.0690,  0.0450
 51124.47853,  0.0890,  0.0470,  0.0020,  0.0470,  0.0270,  0.0470
 51125.43173, -0.0470,  0.0560, -0.0890,  0.0560, -0.0820,  0.0550
 51126.47307,  0.0040,  0.0500,  0.0500,  0.0500,  0.0090,  0.0490
 51127.88515, -0.0650,  0.0820,  0.0940,  0.0650, -0.0790,  0.0680
 51128.48744,  0.0630,  0.0460,  0.0420,  0.0380,  0.0430,  0.0400
 51129.50578,  0.1360,  0.0490, -0.0380,  0.0400,  0.0450,  0.0420
 51130.47965, -0.0780,  0.0610,  0.0250,  0.0500, -0.0540,  0.0510
 51131.49768, -0.0220,  0.0540, -0.1580,  0.0440,  0.0070,  0.0460
 51132.50366, -0.0920,  0.0480,  0.0250,  0.0390,  0.0080,  0.0410
 51133.81709, -0.0770,  0.0470,  0.0840,  0.0460,  0.0000,  0.0450
 51134.49818,  0.0350,  0.0280,  0.0040,  0.0280, -0.0130,  0.0280
 51135.86524, -0.0590,  0.0720,  0.0300,  0.0580, -0.0190,  0.0600
 51136.48920, -0.0020,  0.0430,  0.0120,  0.0350, -0.0280,  0.0370
 51137.49480, -0.0610,  0.0440, -0.0190,  0.0360, -0.0190,  0.0370
 51138.50482, -0.0330,  0.0430,  0.0330,  0.0350, -0.0390,  0.0360
 51139.49794, -0.0150,  0.0460,  0.0210,  0.0380,  0.0120,  0.0390
 51140.50809,  0.0220,  0.0510,  0.0830,  0.0410,  0.0240,  0.0420
 51141.84203, -0.0500,  0.0360, -0.0350,  0.0410, -0.0090,  0.0410
 51142.47850,  0.0120,  0.0280,  0.0340,  0.0320, -0.0350,  0.0320
 51143.49653,  0.0350,  0.0300,  0.0090,  0.0330, -0.0380,  0.0340
 51144.51454,  0.0160,  0.0310, -0.0460,  0.0350, -0.0410,  0.0350
 51145.49970, -0.0090,  0.0290,  0.0200,  0.0330, -0.0030,  0.0330
 51146.48485,  0.0420,  0.0300,  0.0100,  0.0340,  0.0790,  0.0350
 51147.50282, -0.0200,  0.0270, -0.0500,  0.0310, -0.0320,  0.0320
 51148.84913, -0.1070,  0.1020,  0.0410,  0.0930,  0.0540,  0.0880
 51149.50585, -0.0180,  0.0520,  0.0040,  0.0480, -0.0300,  0.0470
 51150.49091, -0.0830,  0.0560, -0.0420,  0.0510, -0.0730,  0.0500
 51151.47595, -0.0910,  0.0710,  0.0460,  0.0660, -0.0190,  0.0650
 51152.49385,  0.1430,  0.0630, -0.0650,  0.0580,  0.0780,  0.0570
 51153.54446,  0.0040,  0.0720, -0.0300,  0.0650,  0.0650,  0.0630
 51154.52942,  0.0710,  0.0670, -0.0160,  0.0620, -0.0200,  0.0610
 51158.46895,  0.3970,  0.2690,  0.4940,  0.2140,  0.2200,  0.2070
 51160.50416,  0.3810,  0.4450, -0.3600,  0.3280, -0.0620,  0.3050
 51161.52169,  0.1510,  0.1480,  0.0480,  0.1190,  0.0900,  0.1110
 51162.86734, -0.2970,  0.1160, -0.0350,  0.0980, -0.1080,  0.0950
 51163.49085,  0.0720,  0.0530,  0.1020,  0.0460, -0.0140,  0.0450
 51164.47523, -0.0030,  0.0500,  0.0700,  0.0430,  0.0120,  0.0410
 51165.52484,  0.0120,  0.0470,  0.0130,  0.0400, -0.0340,  0.0400
 51173.71059,  0.1700,  0.1040,  0.0550,  0.0980, -0.0230,  0.0940
 51174.49711, -0.0170,  0.0490, -0.0080,  0.0470,  0.0950,  0.0440
 51175.50992,  0.0410,  0.0390,  0.0330,  0.0350, -0.0180,  0.0340
 51176.50278, -0.0100,  0.0300,  0.0030,  0.0260,  0.0510,  0.0260
 51177.48801, -0.0210,  0.0300, -0.0070,  0.0270,  0.0080,  0.0270
 51178.49601, -0.0340,  0.0300,  0.0360,  0.0260,  0.0240,  0.0270
 51179.52389, -0.0170,  0.0320,  0.0090,  0.0280,  0.0270,  0.0280
 51180.50893, -0.0140,  0.0290, -0.0240,  0.0260, -0.0170,  0.0260
 51181.50480,  0.0550,  0.0300, -0.0490,  0.0270,  0.0390,  0.0270
 51182.50028, -0.0340,  0.0280, -0.0380,  0.0250,  0.0270,  0.0250
 51183.92337,  0.0360,  0.0670,  0.0580,  0.0530,  0.0220,  0.0570
 51184.55894, -0.0460,  0.0390,  0.0150,  0.0300, -0.0090,  0.0330
 51185.49935,  0.0510,  0.0370, -0.0200,  0.0290, -0.0210,  0.0320
 51186.50499,  0.0330,  0.0330,  0.0020,  0.0260,  0.0280,  0.0280
 51187.50191, -0.0480,  0.0330, -0.0040,  0.0260, -0.0060,  0.0280
 51188.49912,  0.0100,  0.0310,  0.0250,  0.0240, -0.0120,  0.0260
 51189.54979,  0.0120,  0.0330,  0.0200,  0.0260, -0.0410,  0.0280
 51190.53477, -0.0140,  0.0340, -0.0360,  0.0270,  0.0030,  0.0280
 51191.54014,  0.0110,  0.0380,  0.0040,  0.0300,  0.0500,  0.0320
 51192.50472,  0.0080,  0.0350,  0.0270,  0.0270, -0.0240,  0.0290
 51193.52251, -0.0050,  0.0350, -0.0310,  0.0270,  0.0070,  0.0280
 51194.52780, -0.0520,  0.0430, -0.0390,  0.0340,  0.0200,  0.0360
 51195.44706,  0.0330,  0.0410, -0.0120,  0.0310, -0.0430,  0.0330
 51196.56332, -0.1220,  0.0410,  0.0110,  0.0320, -0.0490,  0.0340
 51198.53318,  0.0480,  0.0440,  0.0500,  0.0330, -0.0120,  0.0350
 51199.49777,  0.0260,  0.0460,  0.0110,  0.0340,  0.0020,  0.0360
 51200.50299, -0.1110,  0.0550, -0.0010,  0.0400, -0.0910,  0.0420
 51201.46752, -0.0070,  0.0480, -0.0750,  0.0350, -0.0320,  0.0370
 51202.48519, -0.1700,  0.0450, -0.0740,  0.0330, -0.0280,  0.0350
 51203.47002, -0.0330,  0.0490, -0.0180,  0.0350, -0.0520,  0.0370
 51204.81590,  0.1280,  0.0890, -0.0180,  0.0680, -0.1100,  0.0710
 51205.46017, -0.0650,  0.0480, -0.0090,  0.0350,  0.0240,  0.0370
 51206.45716,  0.0800,  0.0560, -0.0100,  0.0410,  0.0640,  0.0440
 51207.44188, -0.0340,  0.0600, -0.0660,  0.0440, -0.0910,  0.0470
 51208.28345,  0.0740,  0.0590,  0.0490,  0.0430, -0.0070,  0.0450
 51209.28936, -0.0520,  0.0660,  0.0750,  0.0490,  0.0110,  0.0520
 51210.51560,  0.1170,  0.0680,  0.0170,  0.0500, -0.0380,  0.0530
 51211.83994, -0.0350,  0.1630,  0.0130,  0.1360,  0.0870,  0.1300
 51212.48527,  0.0400,  0.0480, -0.0940,  0.0450, -0.1470,  0.0460
 51213.48084, -0.0110,  0.0310, -0.0040,  0.0310, -0.0470,  0.0330
 51214.49814, -0.0050,  0.0330, -0.0350,  0.0330,  0.0440,  0.0350
 51215.50566,  0.0030,  0.0310, -0.0020,  0.0310, -0.0360,  0.0330
 51216.52355, -0.0430,  0.0300, -0.0160,  0.0310, -0.0280,  0.0330
 51217.50865,  0.0170,  0.0300, -0.0280,  0.0300,  0.0220,  0.0320
 51218.49384, -0.0060,  0.0310,  0.0010,  0.0310, -0.0410,  0.0330
 51219.44618, -0.0060,  0.0400,  0.0130,  0.0410,  0.0420,  0.0440
 51220.07020, -0.0400,  0.2210, -0.1080,  0.2110, -0.0310,  0.2450
 51226.91260,  0.0710,  0.2280, -0.2610,  0.2400,  0.5180,  0.2790
 51227.47241,  0.0280,  0.0320, -0.0310,  0.0310,  0.0120,  0.0320
 51228.42979,  0.0130,  0.0300,  0.0290,  0.0300, -0.0200,  0.0310
 51229.50812,  0.0040,  0.0260,  0.0460,  0.0260, -0.0280,  0.0270
