3A 1845-024 (GS 1845-024) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49622.49928,  0.0830,  0.0250,  0.0400,  0.0230, -0.0140,  0.0250
 49623.47171,  0.1600,  0.0250,  0.0760,  0.0230,  0.0210,  0.0250
 49624.54143,  0.1060,  0.0250,  0.1100,  0.0230,  0.0420,  0.0240
 49625.50163,  0.1050,  0.0230,  0.0580,  0.0210, -0.0180,  0.0230
 49626.48655,  0.0620,  0.0230,  0.0170,  0.0210,  0.0210,  0.0230
 49627.51171,  0.0280,  0.0240,  0.0140,  0.0210, -0.0060,  0.0230
 49628.50878,  0.0160,  0.0260,  0.0850,  0.0240,  0.0220,  0.0260
 49629.82581,  0.0100,  0.0570, -0.1020,  0.0450, -0.0010,  0.0450
 49630.47422,  0.0320,  0.0410,  0.0720,  0.0320,  0.0380,  0.0320
 49631.49148,  0.0150,  0.0410,  0.0460,  0.0320,  0.0390,  0.0310
 49632.49651, -0.0010,  0.0440,  0.0640,  0.0340,  0.0090,  0.0330
 49633.50152,  0.0770,  0.0430,  0.0540,  0.0330, -0.0130,  0.0320
 49634.50649,  0.0550,  0.0500,  0.0260,  0.0370,  0.0760,  0.0360
 49635.51142,  0.1330,  0.0590,  0.0350,  0.0430,  0.0120,  0.0410
 49636.48389, -0.2730,  0.1170, -0.0500,  0.0850,  0.1690,  0.0800
 49637.65079, -0.0160,  0.0870,  0.0150,  0.0650,  0.0530,  0.0630
 49638.42868,  0.3160,  0.1280,  0.0930,  0.0940,  0.0160,  0.0900
 49641.70206, -0.1400,  0.0920,  0.1180,  0.0700, -0.0400,  0.0690
 49642.51225,  0.0410,  0.0700,  0.0430,  0.0530,  0.0900,  0.0530
 49651.60645, -0.0250,  0.0370, -0.0100,  0.0360, -0.0410,  0.0380
 49652.46167, -0.0060,  0.0270,  0.0060,  0.0270, -0.0260,  0.0280
 49653.50646, -0.0090,  0.0230, -0.0150,  0.0230, -0.0420,  0.0240
 49654.50371, -0.0260,  0.0230, -0.0290,  0.0230,  0.0000,  0.0240
 49655.49617,  0.0020,  0.0230,  0.0100,  0.0230, -0.0700,  0.0240
 49656.46862, -0.0560,  0.0220, -0.0300,  0.0220,  0.0080,  0.0230
 49657.81000, -0.0050,  0.0340, -0.0140,  0.0300,  0.0260,  0.0330
 49658.49821,  0.0170,  0.0210, -0.0070,  0.0190,  0.0000,  0.0210
 49659.49552,  0.0220,  0.0230,  0.0020,  0.0210,  0.0220,  0.0220
 49660.52015, -0.0230,  0.0250, -0.0230,  0.0220, -0.0080,  0.0240
 49661.50505, -0.0320,  0.0220,  0.0390,  0.0200, -0.0070,  0.0220
 49662.50975,  0.0250,  0.0260,  0.0190,  0.0240, -0.0240,  0.0260
 49663.48907,  0.0340,  0.0210,  0.0120,  0.0200, -0.0080,  0.0220
 49664.51903,  0.0020,  0.0240,  0.0290,  0.0220,  0.0120,  0.0250
 49665.82217, -0.0020,  0.0480, -0.0060,  0.0400,  0.0120,  0.0440
 49666.52816, -0.0060,  0.0380,  0.0700,  0.0320, -0.0540,  0.0360
 49667.50714, -0.0280,  0.0320,  0.0220,  0.0270,  0.0440,  0.0300
 49668.50477,  0.0870,  0.0340, -0.0470,  0.0280,  0.0350,  0.0320
 49669.49650,  0.0250,  0.0330,  0.0020,  0.0280,  0.0460,  0.0310
 49670.46859, -0.0820,  0.0350, -0.0140,  0.0290,  0.0330,  0.0320
 49671.80985,  0.0250,  0.0370,  0.0170,  0.0380,  0.0620,  0.0400
 49672.49031, -0.0150,  0.0330,  0.0020,  0.0330, -0.0780,  0.0350
 49673.49483,  0.0350,  0.0320,  0.0030,  0.0320, -0.0090,  0.0340
 49674.49936, -0.0070,  0.0300,  0.0230,  0.0300,  0.0310,  0.0320
 49675.50393,  0.0340,  0.0320,  0.0040,  0.0320, -0.0640,  0.0340
 49676.50854,  0.0200,  0.0290,  0.0850,  0.0290, -0.0370,  0.0300
 49677.48078, -0.0080,  0.0290,  0.0390,  0.0300, -0.0360,  0.0310
 49678.55030, -0.0300,  0.0290, -0.0040,  0.0290,  0.0410,  0.0300
 49679.49021,  0.0350,  0.0320, -0.0160,  0.0320, -0.0610,  0.0330
 49680.49500, -0.0510,  0.0290, -0.0400,  0.0300,  0.0190,  0.0310
 49681.49980, -0.0590,  0.0310,  0.0010,  0.0320,  0.0810,  0.0330
 49682.50463, -0.0110,  0.0320, -0.0830,  0.0320, -0.0040,  0.0340
 49683.50945,  0.0560,  0.0350,  0.1190,  0.0360, -0.0120,  0.0370
 49684.48185,  0.0170,  0.0320,  0.0000,  0.0330, -0.0130,  0.0340
 49685.83080,  0.0960,  0.1060,  0.1230,  0.0880,  0.0200,  0.0940
 49686.49138,  0.0020,  0.0580, -0.0150,  0.0460,  0.0600,  0.0490
 49687.49608,  0.0580,  0.0570,  0.0490,  0.0450,  0.0640,  0.0470
 49689.63496, -0.1280,  0.0820,  0.1130,  0.0670, -0.0290,  0.0710
 49690.41268,  0.0240,  0.0920,  0.0080,  0.0750,  0.1650,  0.0810
 49694.36576,  0.0630,  0.0950,  0.0400,  0.0780,  0.2080,  0.0860
 49696.31665, -0.0090,  0.1710,  0.3490,  0.1250,  0.2130,  0.1270
 49697.45069,  0.0910,  0.0990, -0.0300,  0.0720,  0.0420,  0.0730
 49700.54160,  0.0640,  0.1210,  0.0390,  0.0890,  0.0280,  0.0940
 49701.33912, -0.0800,  0.1050, -0.0070,  0.0760, -0.0540,  0.0750
 49703.52284,  0.0410,  0.0310,  0.0010,  0.0290, -0.0020,  0.0320
 49704.49505,  0.0100,  0.0260, -0.0150,  0.0240,  0.0320,  0.0270
 49705.51969,  0.0200,  0.0260, -0.0670,  0.0230, -0.0070,  0.0260
 49706.87323, -0.0330,  0.0510, -0.0600,  0.0470, -0.0110,  0.0510
 49707.49661,  0.0200,  0.0230,  0.0000,  0.0210,  0.0120,  0.0230
 49708.53366,  0.0530,  0.0240,  0.0670,  0.0220,  0.0570,  0.0250
 49709.53826, -0.0280,  0.0240, -0.0240,  0.0220, -0.0300,  0.0240
 49710.51043, -0.0160,  0.0220,  0.0160,  0.0200,  0.0140,  0.0220
 49711.52748,  0.0300,  0.0260,  0.0110,  0.0230,  0.0770,  0.0250
 49712.51945,  0.0140,  0.0240,  0.0080,  0.0210,  0.0190,  0.0230
 49713.52390,  0.0490,  0.0260,  0.0360,  0.0240,  0.0330,  0.0260
 49714.52831, -0.0190,  0.0240, -0.0270,  0.0220,  0.0020,  0.0250
 49715.48059,  0.0030,  0.0250,  0.0100,  0.0240, -0.0360,  0.0260
 49716.50464, -0.0110,  0.0250,  0.0060,  0.0230,  0.0070,  0.0250
 49717.50897,  0.0440,  0.0260,  0.0360,  0.0250,  0.0450,  0.0270
 49718.51330,  0.0290,  0.0280,  0.0590,  0.0260,  0.0120,  0.0290
 49719.48522,  0.0500,  0.0300,  0.0160,  0.0280,  0.0090,  0.0300
 49720.81352, -0.1490,  0.0550, -0.0420,  0.0450, -0.0330,  0.0490
 49721.47424, -0.0420,  0.0410, -0.0350,  0.0350, -0.0300,  0.0380
 49722.46583, -0.0120,  0.0350, -0.0390,  0.0320,  0.0000,  0.0340
 49723.69700,  0.0130,  0.0460, -0.1180,  0.0420, -0.1560,  0.0460
 49724.47462,  0.0090,  0.0290,  0.0240,  0.0260, -0.0210,  0.0280
 49725.47906, -0.0260,  0.0320, -0.0570,  0.0280, -0.1370,  0.0310
 49726.48355, -0.0100,  0.0280, -0.0110,  0.0250, -0.0220,  0.0270
 49727.80462, -0.0040,  0.0510, -0.1550,  0.0400,  0.0130,  0.0430
 49728.46026,  0.0400,  0.0330,  0.0080,  0.0260,  0.0210,  0.0280
 49729.50959,  0.0560,  0.0360,  0.0900,  0.0280,  0.1020,  0.0300
 49730.44937, -0.0240,  0.0330,  0.0230,  0.0260, -0.0230,  0.0280
 49731.51881, -0.0140,  0.0340, -0.0080,  0.0270, -0.0080,  0.0290
 49732.45865,  0.0020,  0.0370,  0.1200,  0.0290,  0.0740,  0.0310
 49733.50792, -0.0320,  0.0370, -0.0170,  0.0300,  0.0290,  0.0310
 49734.50037,  0.0170,  0.0440,  0.0020,  0.0330, -0.0070,  0.0350
 49735.45243, -0.0970,  0.0500,  0.0540,  0.0380,  0.0140,  0.0400
 49736.55429, -0.1460,  0.0600, -0.0760,  0.0450, -0.1230,  0.0450
 49737.48175,  0.1430,  0.0460,  0.0400,  0.0350,  0.0630,  0.0360
 49738.49865, -0.1540,  0.0550, -0.1140,  0.0410, -0.0390,  0.0420
 49739.40597,  0.1820,  0.0650,  0.2090,  0.0490,  0.1010,  0.0500
 49742.25727,  0.0810,  0.0700,  0.0680,  0.0670, -0.0540,  0.0740
 49745.52937,  0.0080,  0.0550,  0.0390,  0.0540,  0.0720,  0.0590
 49746.24207, -0.1770,  0.0720, -0.1640,  0.0700, -0.0850,  0.0780
 49748.12784,  0.1690,  0.1120, -0.1100,  0.1080, -0.0310,  0.1140
 49749.29409, -0.0850,  0.0910,  0.0150,  0.0860, -0.0650,  0.0890
 49752.49432,  0.0570,  0.0440,  0.0430,  0.0420, -0.0380,  0.0450
 49753.50589,  0.0440,  0.0520,  0.0200,  0.0510,  0.0860,  0.0540
 49754.76954,  0.1590,  0.0770,  0.1470,  0.0740,  0.0730,  0.0780
 49755.49485,  0.0400,  0.0370,  0.0420,  0.0350, -0.0240,  0.0370
 49756.51175, -0.0010,  0.0300, -0.0200,  0.0280,  0.0730,  0.0300
 49757.50378, -0.0300,  0.0330,  0.0240,  0.0310, -0.0170,  0.0330
 49758.49588,  0.0780,  0.0280,  0.0820,  0.0260, -0.0270,  0.0270
 49759.49275, -0.0640,  0.0260, -0.0590,  0.0250,  0.0190,  0.0260
 49760.50484, -0.0060,  0.0240,  0.0150,  0.0230, -0.0020,  0.0240
 49761.50173,  0.0530,  0.0240,  0.0670,  0.0220,  0.0370,  0.0230
 49762.81774, -0.0670,  0.0480,  0.0820,  0.0520,  0.0020,  0.0540
 49763.49811,  0.0260,  0.0250,  0.0180,  0.0260, -0.0070,  0.0270
 49764.50251,  0.0360,  0.0260, -0.0030,  0.0290, -0.0300,  0.0300
 49765.49421, -0.0130,  0.0240, -0.0300,  0.0270,  0.0420,  0.0290
 49766.51111,  0.0290,  0.0230,  0.0290,  0.0250,  0.0290,  0.0260
 49767.48295, -0.0270,  0.0240, -0.0290,  0.0260, -0.0250,  0.0280
 49768.48713, -0.0190,  0.0220, -0.0100,  0.0240, -0.0590,  0.0260
 49769.84764, -0.0450,  0.0470, -0.1140,  0.0500, -0.0780,  0.0530
 49770.51511,  0.0910,  0.0270,  0.0600,  0.0290,  0.0910,  0.0300
 49771.48686,  0.0260,  0.0280,  0.0630,  0.0290, -0.0340,  0.0310
 49772.49101,  0.0310,  0.0270,  0.0250,  0.0280,  0.0600,  0.0300
 49773.49517,  0.0550,  0.0260,  0.0150,  0.0270,  0.0510,  0.0280
 49774.28531, -0.0230,  0.0430, -0.0290,  0.0450,  0.0650,  0.0470
 49775.60074,  0.0630,  0.0310,  0.0230,  0.0330, -0.0070,  0.0340
 49776.86414, -0.0110,  0.0650,  0.0560,  0.0550,  0.0010,  0.0580
 49777.51207,  0.0210,  0.0360,  0.0600,  0.0300, -0.0270,  0.0320
 49778.48398, -0.0030,  0.0350, -0.0230,  0.0300, -0.0920,  0.0310
 49779.48834, -0.0050,  0.0320,  0.0260,  0.0270, -0.0180,  0.0280
 49780.49274, -0.0320,  0.0340,  0.0200,  0.0280,  0.0020,  0.0300
 49781.49717,  0.0510,  0.0340,  0.1360,  0.0290,  0.0090,  0.0300
 49782.50162,  0.0310,  0.0330, -0.0060,  0.0280,  0.0160,  0.0290
 49783.84233,  0.1090,  0.0520,  0.0990,  0.0460,  0.0960,  0.0480
 49784.51055,  0.0250,  0.0370,  0.0910,  0.0310,  0.0390,  0.0320
 49785.49482,  0.0620,  0.0350,  0.0940,  0.0300,  0.0860,  0.0310
 49786.51149, -0.0120,  0.0370, -0.0630,  0.0330, -0.0230,  0.0340
 49787.50369,  0.0370,  0.0430, -0.0430,  0.0390,  0.0340,  0.0400
 49788.56053, -0.0920,  0.0450,  0.0960,  0.0400,  0.0110,  0.0410
 49789.49238,  0.0280,  0.0440,  0.0350,  0.0390,  0.0770,  0.0400
 49790.59393,  0.0190,  0.0660,  0.0640,  0.0590,  0.0490,  0.0600
 49791.27427,  0.0770,  0.0870,  0.0870,  0.0800,  0.0580,  0.0840
 49793.60669,  0.0080,  0.0660, -0.0580,  0.0600,  0.0050,  0.0630
 49797.81747, -0.0890,  0.1480,  0.2590,  0.1090,  0.0770,  0.1120
 49801.09558,  0.0610,  0.1100,  0.0400,  0.0870,  0.1110,  0.0890
 49804.59387, -0.0140,  0.0590,  0.0860,  0.0450,  0.0570,  0.0460
 49806.63471, -0.0300,  0.0510,  0.1380,  0.0520,  0.0860,  0.0600
 49807.50939,  0.0170,  0.0320,  0.0460,  0.0320, -0.0380,  0.0370
 49808.49370, -0.0310,  0.0310, -0.0370,  0.0310,  0.0310,  0.0360
 49809.55037, -0.0290,  0.0260, -0.0190,  0.0270, -0.0210,  0.0300
 49810.50226,  0.0060,  0.0260, -0.0070,  0.0260, -0.0830,  0.0300
 49811.81809,  0.0120,  0.0510, -0.0390,  0.0420, -0.0420,  0.0420
 49812.49839,  0.0050,  0.0350,  0.0120,  0.0290,  0.0470,  0.0300
 49813.50261, -0.0040,  0.0280,  0.0450,  0.0230, -0.0230,  0.0230
 49814.50679, -0.0540,  0.0340,  0.0310,  0.0280,  0.0010,  0.0290
 49815.51093, -0.0180,  0.0330, -0.0080,  0.0270, -0.0100,  0.0280
 49816.54742,  0.0080,  0.0330, -0.0030,  0.0280, -0.0440,  0.0280
 49817.48669, -0.0160,  0.0350,  0.0060,  0.0290,  0.0270,  0.0300
 49818.79487,  0.1080,  0.0610,  0.0110,  0.0480,  0.0360,  0.0510
 49819.52709, -0.0450,  0.0340,  0.0390,  0.0270, -0.0080,  0.0290
 49820.49868,  0.0000,  0.0360, -0.0490,  0.0280,  0.0450,  0.0290
 49821.53501, -0.0300,  0.0360, -0.0140,  0.0280,  0.0040,  0.0290
 49822.53896, -0.0230,  0.0390,  0.0270,  0.0300, -0.0320,  0.0320
 49823.51052,  0.0740,  0.0390, -0.0170,  0.0310, -0.0180,  0.0320
 49824.48209,  0.0950,  0.0400,  0.0210,  0.0310,  0.0960,  0.0330
 49825.56359, -0.0150,  0.0390, -0.0840,  0.0300,  0.0970,  0.0320
 49826.32812, -0.0280,  0.0430,  0.0280,  0.0340, -0.0140,  0.0360
 49827.49408,  0.0560,  0.0360,  0.0130,  0.0290,  0.0100,  0.0300
 49828.49814,  0.0190,  0.0360,  0.0440,  0.0280,  0.0470,  0.0290
 49829.53462, -0.0320,  0.0350,  0.0530,  0.0270,  0.0020,  0.0290
 49830.50637, -0.0580,  0.0360,  0.0150,  0.0280, -0.0520,  0.0290
 49831.54293, -0.0410,  0.0370,  0.0640,  0.0290, -0.0010,  0.0300
 49832.85106,  0.0440,  0.0530,  0.0410,  0.0420,  0.0750,  0.0460
 49833.45422,  0.0190,  0.0280,  0.0250,  0.0230, -0.0120,  0.0240
 49834.49089,  0.0000,  0.0290,  0.0430,  0.0230, -0.0310,  0.0250
 49835.49517,  0.0590,  0.0310,  0.0380,  0.0240,  0.0440,  0.0270
 49836.49945,  0.0140,  0.0320, -0.0110,  0.0250, -0.0340,  0.0280
 49837.50371,  0.0410,  0.0340,  0.0340,  0.0270,  0.0370,  0.0300
 49838.45540,  0.0790,  0.0410,  0.0150,  0.0310,  0.0010,  0.0340
 49839.55678,  0.1290,  0.0510, -0.0810,  0.0390,  0.0000,  0.0420
 49840.52859,  0.0830,  0.0550,  0.1120,  0.0430,  0.0340,  0.0470
 49841.43561, -0.0230,  0.0480, -0.0390,  0.0370, -0.0070,  0.0410
 49842.48454,  0.0220,  0.0560,  0.0600,  0.0420,  0.0070,  0.0460
 49843.48867,  0.1920,  0.0890,  0.0010,  0.0690, -0.0430,  0.0780
 49844.78425,  0.2080,  0.1030, -0.2260,  0.0790, -0.1450,  0.0890
 49849.38299,  0.1800,  0.1030, -0.0110,  0.0780, -0.0780,  0.0820
 49851.85096, -0.1440,  0.1500,  0.2120,  0.1100, -0.2070,  0.1070
 49852.43387,  0.1500,  0.0980,  0.1070,  0.0720,  0.2300,  0.0710
 49856.42994,  0.1070,  0.1000, -0.0370,  0.0750,  0.0810,  0.0750
 49858.50276,  0.2080,  0.0610,  0.2090,  0.0460,  0.0900,  0.0450
 49859.49439,  0.1200,  0.0400,  0.0800,  0.0300,  0.0640,  0.0300
 49860.83484, -0.0840,  0.0630,  0.0470,  0.0480,  0.0060,  0.0470
 49861.50265,  0.0850,  0.0380,  0.0940,  0.0290,  0.0430,  0.0290
 49862.49918,  0.0460,  0.0350,  0.0460,  0.0270,  0.0220,  0.0280
 49863.49091,  0.0830,  0.0320,  0.1080,  0.0250,  0.0540,  0.0260
 49864.50743,  0.0090,  0.0380,  0.0120,  0.0300, -0.0130,  0.0310
 49865.48666,  0.0170,  0.0320,  0.0600,  0.0250,  0.0380,  0.0250
 49866.49067,  0.0620,  0.0310,  0.0580,  0.0240,  0.0110,  0.0250
 49867.49465,  0.0980,  0.0360,  0.0980,  0.0280,  0.0120,  0.0290
 49868.49859,  0.0480,  0.0370,  0.0550,  0.0290,  0.0600,  0.0300
 49869.50249,  0.0450,  0.0370,  0.0260,  0.0290,  0.0520,  0.0300
 49870.50635,  0.0710,  0.0350,  0.0780,  0.0270, -0.0340,  0.0280
 49871.51019,  0.0360,  0.0370,  0.0600,  0.0290,  0.0530,  0.0310
 49872.48163, -0.0230,  0.0360,  0.0320,  0.0280,  0.0390,  0.0300
 49873.49819,  0.0040,  0.0370,  0.0210,  0.0290,  0.0180,  0.0300
 49875.49304,  0.0540,  0.0310,  0.0550,  0.0270,  0.0170,  0.0290
 49876.50962, -0.0250,  0.0280, -0.0260,  0.0240,  0.0070,  0.0270
 49877.48105,  0.0100,  0.0300,  0.0000,  0.0260, -0.0300,  0.0280
 49878.48487,  0.0020,  0.0370, -0.0070,  0.0320, -0.0540,  0.0370
 49879.52111,  0.0450,  0.0280,  0.0070,  0.0240,  0.0110,  0.0260
 49880.49260,  0.0350,  0.0290,  0.0370,  0.0250,  0.0230,  0.0270
 49881.87256,  0.0430,  0.0680, -0.1710,  0.0690, -0.1030,  0.0670
 49882.48793,  0.0580,  0.0250,  0.0270,  0.0260, -0.0200,  0.0260
 49883.50442,  0.0420,  0.0280, -0.0580,  0.0290,  0.0020,  0.0290
 49884.50846, -0.0210,  0.0270, -0.0670,  0.0280, -0.0440,  0.0280
 49885.50020,  0.0960,  0.0270,  0.1140,  0.0280,  0.0320,  0.0280
 49886.51661, -0.0080,  0.0260,  0.0550,  0.0280, -0.0390,  0.0280
 49887.50055,  0.0220,  0.0280,  0.0660,  0.0300, -0.0050,  0.0300
 49889.50882,  0.0660,  0.0300,  0.0400,  0.0280,  0.0230,  0.0290
 49890.50073,  0.0120,  0.0350,  0.0000,  0.0310,  0.0230,  0.0320
 49891.45232, -0.0110,  0.0360, -0.0050,  0.0330,  0.0160,  0.0340
 49892.42404, -0.0130,  0.0380, -0.0150,  0.0340, -0.0020,  0.0360
 49893.49290,  0.0990,  0.0450,  0.0540,  0.0400,  0.0560,  0.0420
 49894.49693,  0.0520,  0.0410,  0.0040,  0.0360,  0.0570,  0.0380
 49896.63440,  0.0200,  0.0580,  0.0390,  0.0520,  0.0120,  0.0550
 49900.61735,  0.1870,  0.0800, -0.0400,  0.0730, -0.0690,  0.0770
 49901.29732, -0.0310,  0.0700,  0.0420,  0.0650,  0.0420,  0.0690
 49907.48888,  0.0810,  0.0710,  0.0230,  0.0660,  0.0240,  0.0690
 49909.82060,  0.0460,  0.0840,  0.0050,  0.0820, -0.2450,  0.0800
 49910.54558,  0.0330,  0.0480, -0.0540,  0.0450, -0.0370,  0.0450
 49911.50473, -0.0080,  0.0360,  0.0600,  0.0320,  0.0040,  0.0320
 49912.48880,  0.0700,  0.0350,  0.0510,  0.0320,  0.0600,  0.0310
 49913.50520, -0.0160,  0.0340, -0.0240,  0.0300, -0.0340,  0.0300
 49914.50922, -0.0270,  0.0330,  0.0090,  0.0290,  0.0020,  0.0290
 49915.51324,  0.0020,  0.0320,  0.0100,  0.0280,  0.0820,  0.0280
 49916.49240, -0.0220,  0.0320,  0.0140,  0.0280, -0.0130,  0.0280
 49917.48888,  0.0000,  0.0350,  0.0660,  0.0310,  0.0330,  0.0300
 49918.49287,  0.0000,  0.0420,  0.0110,  0.0370, -0.0010,  0.0350
 49919.49683,  0.0170,  0.0380,  0.0380,  0.0320, -0.0160,  0.0310
 49920.50075,  0.0390,  0.0440, -0.0240,  0.0370, -0.0090,  0.0360
 49921.50463, -0.0210,  0.0420,  0.0140,  0.0350, -0.0410,  0.0330
 49922.49576, -0.0160,  0.0440, -0.0140,  0.0390, -0.0550,  0.0380
 49923.92048,  0.1400,  0.0890,  0.1230,  0.0620, -0.0050,  0.0630
 49924.51604,  0.0080,  0.0510,  0.0730,  0.0350, -0.0060,  0.0360
 49925.50701, -0.0660,  0.0500,  0.0040,  0.0350, -0.0060,  0.0350
 49926.49111, -0.0870,  0.0530, -0.0030,  0.0370,  0.0140,  0.0370
 49927.51443,  0.0630,  0.0510, -0.0130,  0.0350, -0.0060,  0.0360
 49928.49851,  0.0400,  0.0560, -0.0010,  0.0390,  0.0660,  0.0400
 49929.53457, -0.0950,  0.0670, -0.0170,  0.0460, -0.0290,  0.0470
 49930.50589, -0.0380,  0.0440, -0.0590,  0.0310, -0.0370,  0.0310
 49931.50960,  0.0340,  0.0530,  0.0460,  0.0380, -0.0200,  0.0390
 49932.48096,  0.0550,  0.0470, -0.0560,  0.0330,  0.0450,  0.0340
 49933.50455,  0.0040,  0.0460,  0.0090,  0.0330, -0.0330,  0.0330
 49934.48852, -0.0420,  0.0470, -0.0090,  0.0330,  0.0040,  0.0340
 49935.49236,  0.0270,  0.0410,  0.0320,  0.0290, -0.0180,  0.0290
 49936.49624,  0.1070,  0.0450,  0.0630,  0.0320,  0.0420,  0.0320
 49937.77938, -0.0490,  0.0790, -0.0010,  0.0630,  0.1070,  0.0640
 49938.50416,  0.0040,  0.0360,  0.0740,  0.0300,  0.0450,  0.0320
 49939.50817, -0.0300,  0.0340, -0.0190,  0.0280, -0.0270,  0.0290
 49940.51221,  0.0070,  0.0360,  0.0260,  0.0300,  0.0080,  0.0320
 49941.47163, -0.0160,  0.0420,  0.0490,  0.0340, -0.0900,  0.0360
 49942.48793,  0.0870,  0.0370,  0.0230,  0.0310, -0.0490,  0.0320
 49943.49196,  0.0210,  0.0410,  0.0370,  0.0340,  0.0300,  0.0360
 49944.49597, -0.0240,  0.0430,  0.0500,  0.0350,  0.0030,  0.0370
 49945.49994,  0.0360,  0.0580, -0.0070,  0.0480, -0.0720,  0.0500
 49946.34194,  0.1980,  0.0570, -0.0490,  0.0460, -0.0130,  0.0470
 49947.63727, -0.0020,  0.1300, -0.1160,  0.1060,  0.0090,  0.1130
 49948.51157,  0.0250,  0.0540, -0.0350,  0.0450, -0.0550,  0.0480
 49952.10560, -0.1990,  0.1210, -0.1450,  0.1140, -0.3550,  0.1270
 49961.63175, -0.1110,  0.0740,  0.0630,  0.0690,  0.0580,  0.0750
 49962.55095,  0.1190,  0.0400, -0.0320,  0.0380, -0.0070,  0.0410
 49963.52247,  0.0710,  0.0350,  0.0280,  0.0320, -0.0190,  0.0360
 49964.52634,  0.0300,  0.0370,  0.0050,  0.0350,  0.0380,  0.0390
 49965.49788, -0.0090,  0.0300,  0.0140,  0.0270,  0.0040,  0.0300
 49966.48939,  0.0440,  0.0280,  0.0030,  0.0260,  0.0710,  0.0280
 49967.84195,  0.0410,  0.0470, -0.0730,  0.0410, -0.0190,  0.0430
 49968.49714,  0.0340,  0.0280,  0.0250,  0.0240,  0.0220,  0.0250
 49969.51346, -0.0260,  0.0290,  0.0240,  0.0250,  0.0200,  0.0250
 49970.50474,  0.0010,  0.0290,  0.0830,  0.0240,  0.0560,  0.0250
 49971.48868,  0.0990,  0.0320,  0.0090,  0.0270,  0.0470,  0.0280
 49972.54454, -0.0170,  0.0330,  0.0170,  0.0280,  0.0190,  0.0290
 49973.49614,  0.0300,  0.0330,  0.0110,  0.0280, -0.0370,  0.0290
 49974.51249,  0.0150,  0.0330,  0.0520,  0.0280,  0.0240,  0.0290
 49975.49070,  0.0000,  0.0320, -0.0040,  0.0270,  0.0340,  0.0280
 49976.45506,  0.0270,  0.0360,  0.0700,  0.0290,  0.0070,  0.0310
 49977.49788,  0.0240,  0.0350, -0.0240,  0.0300,  0.0140,  0.0320
 49978.48187, -0.0130,  0.0360,  0.0650,  0.0300,  0.1070,  0.0320
 49979.50506,  0.0050,  0.0360,  0.0420,  0.0300,  0.0080,  0.0320
 49980.81278,  0.1100,  0.0470, -0.0260,  0.0420, -0.0070,  0.0410
 49981.50537, -0.0560,  0.0420,  0.0320,  0.0390,  0.0000,  0.0400
 49982.50895, -0.0070,  0.0350, -0.0170,  0.0320, -0.0440,  0.0310
 49983.51254, -0.0200,  0.0340, -0.0010,  0.0300,  0.0160,  0.0290
 49984.47118, -0.0510,  0.0370, -0.0080,  0.0330, -0.0360,  0.0320
 49985.48743, -0.0520,  0.0320, -0.0360,  0.0290,  0.0140,  0.0280
 49986.49861,  0.0830,  0.0340,  0.0030,  0.0300, -0.0860,  0.0290
 49987.83865, -0.0230,  0.0430, -0.0010,  0.0400, -0.0390,  0.0440
 49988.51871, -0.0110,  0.0330,  0.0200,  0.0310, -0.0420,  0.0340
 49989.50244,  0.0400,  0.0280, -0.0010,  0.0260, -0.0170,  0.0290
 49990.49404,  0.0160,  0.0280, -0.0020,  0.0260,  0.0570,  0.0280
 49991.51018,  0.0440,  0.0270,  0.0600,  0.0260,  0.0800,  0.0280
 49992.50188,  0.0290,  0.0270,  0.0050,  0.0250,  0.0380,  0.0280
 49993.81736,  0.0390,  0.0530,  0.0180,  0.0440,  0.0990,  0.0420
 49994.45716,  0.1050,  0.0510, -0.0270,  0.0420, -0.0020,  0.0390
 49995.51346,  0.0580,  0.0420, -0.0360,  0.0340, -0.0440,  0.0330
 49996.49730, -0.0050,  0.0460, -0.0380,  0.0370, -0.0930,  0.0350
 49997.50111, -0.1150,  0.0490,  0.0330,  0.0390,  0.0770,  0.0370
 49998.21347, -0.0560,  0.0790,  0.1510,  0.0610,  0.1010,  0.0590
 49999.47622,  0.0280,  0.0910,  0.1080,  0.0720,  0.0700,  0.0700
 50000.80365,  0.5430,  0.1150,  0.3810,  0.0890,  0.1320,  0.0820
 50004.49419, -0.1560,  0.0920, -0.0060,  0.0760,  0.0170,  0.0700
 50005.49769,  0.2110,  0.0890,  0.0060,  0.0790,  0.1210,  0.0740
 50006.53356,  0.1770,  0.0810,  0.1390,  0.0720, -0.0010,  0.0680
 50011.81011,  0.0990,  0.1460,  0.0760,  0.1140, -0.1190,  0.1180
 50013.50093,  0.1260,  0.0590,  0.0520,  0.0440,  0.0000,  0.0440
 50014.61424,  0.0820,  0.0460,  0.0580,  0.0340,  0.0900,  0.0330
 50015.55323, -0.0160,  0.0400, -0.0230,  0.0300, -0.0690,  0.0300
 50016.52457,  0.1280,  0.0430,  0.0300,  0.0320,  0.0350,  0.0320
 50017.54070, -0.0210,  0.0350,  0.0170,  0.0270, -0.0460,  0.0270
 50018.48726, -0.0120,  0.0330, -0.0270,  0.0250,  0.0360,  0.0250
 50019.50338,  0.0300,  0.0360, -0.0270,  0.0280, -0.0110,  0.0280
 50020.49465, -0.0050,  0.0320, -0.0160,  0.0250, -0.0330,  0.0250
