2S 1417-624 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49733.50620,  0.1050,  0.0710,  0.1160,  0.0590,  0.0530,  0.0630
 49734.47665,  0.0690,  0.0480,  0.0210,  0.0400,  0.0510,  0.0420
 49735.48709, -0.0840,  0.0340, -0.0780,  0.0300,  0.0370,  0.0320
 49748.88700,  0.2300,  0.2390,  0.0390,  0.1710, -0.0160,  0.1920
 49749.47045, -0.1040,  0.0410, -0.0430,  0.0350, -0.0070,  0.0390
 49750.50593,  0.0190,  0.0330, -0.0270,  0.0290, -0.0440,  0.0320
 49751.50088, -0.0080,  0.0310, -0.0510,  0.0270, -0.0290,  0.0300
 49752.48901,  0.0250,  0.0330, -0.0170,  0.0290,  0.0250,  0.0320
 49753.48408,  0.0070,  0.0350,  0.0010,  0.0300, -0.0210,  0.0330
 49754.46514,  0.0010,  0.0400,  0.0100,  0.0340,  0.0170,  0.0380
 49755.53402, -0.0090,  0.0390,  0.0580,  0.0340, -0.0390,  0.0380
 49756.50565, -0.0520,  0.0390, -0.0150,  0.0340, -0.0190,  0.0370
 49757.49850,  0.0380,  0.0410,  0.0870,  0.0350, -0.0640,  0.0390
 49758.49108, -0.0340,  0.0270, -0.0250,  0.0240,  0.0450,  0.0260
 49759.50598,  0.0480,  0.0290,  0.0120,  0.0250, -0.0200,  0.0280
 49760.48897,  0.0490,  0.0270,  0.0030,  0.0240,  0.0240,  0.0260
 49761.49283,  0.1340,  0.0280,  0.0520,  0.0250, -0.0330,  0.0270
 49762.89399,  0.1260,  0.0590,  0.0610,  0.0430,  0.0200,  0.0460
 49763.50915,  0.0400,  0.0330,  0.0310,  0.0240,  0.0370,  0.0260
 49764.51284,  0.0530,  0.0400,  0.0670,  0.0290, -0.0070,  0.0310
 49765.51654,  0.0410,  0.0310,  0.0580,  0.0220,  0.0820,  0.0240
 49766.52026,  0.0120,  0.0320,  0.0340,  0.0230,  0.0190,  0.0250
 49767.49161,  0.0590,  0.0310,  0.0230,  0.0220, -0.0380,  0.0230
 49768.52773, -0.0130,  0.0330,  0.0280,  0.0240, -0.0100,  0.0260
 49769.85527,  0.0390,  0.0510, -0.0310,  0.0380, -0.0460,  0.0400
 49770.50285,  0.1320,  0.0330,  0.0730,  0.0240,  0.0610,  0.0260
 49771.50661,  0.1180,  0.0300,  0.0180,  0.0220,  0.0240,  0.0230
 49772.51037,  0.0320,  0.0320,  0.0360,  0.0230,  0.0460,  0.0250
 49773.48176,  0.0990,  0.0350, -0.0190,  0.0260, -0.0020,  0.0270
 49774.51792,  0.0330,  0.0310,  0.0460,  0.0230,  0.0340,  0.0240
 49775.48932, -0.0060,  0.0360,  0.0200,  0.0260, -0.0280,  0.0280
 49776.81691,  0.1350,  0.0620,  0.1540,  0.0490,  0.0700,  0.0500
 49777.48751,  0.0740,  0.0320,  0.0040,  0.0260,  0.0390,  0.0270
 49778.51212,  0.0470,  0.0290, -0.0140,  0.0230, -0.0340,  0.0240
 49779.49442,  0.0130,  0.0300,  0.0350,  0.0240, -0.0010,  0.0250
 49780.51941,  0.0590,  0.0360,  0.0100,  0.0290, -0.0180,  0.0300
 49781.50110, -0.0100,  0.0420, -0.0200,  0.0340, -0.0580,  0.0360
 49782.50432,  0.0850,  0.0460,  0.0240,  0.0380,  0.0700,  0.0400
 49784.34864,  0.0690,  0.0550,  0.0800,  0.0470, -0.0050,  0.0500
 49785.53749,  0.1030,  0.1230,  0.2040,  0.0850,  0.2000,  0.0860
 49786.50764, -0.0940,  0.0460, -0.1020,  0.0350, -0.0280,  0.0350
 49787.50603,  0.0040,  0.0450,  0.0630,  0.0350, -0.0180,  0.0360
 49800.84674, -0.0700,  0.1240,  0.1260,  0.0940,  0.0390,  0.1030
 49801.49214,  0.0110,  0.0390, -0.0250,  0.0330,  0.0150,  0.0360
 49802.49363, -0.0200,  0.0320,  0.0130,  0.0280,  0.0170,  0.0300
 49803.49590, -0.0130,  0.0310, -0.0020,  0.0270, -0.0050,  0.0300
 49804.53087, -0.0240,  0.0290, -0.0090,  0.0250,  0.0300,  0.0270
 49805.86705,  0.0830,  0.0580, -0.1160,  0.0610,  0.0400,  0.0590
 49806.48232, -0.0030,  0.0350,  0.0070,  0.0350, -0.0200,  0.0340
 49807.49613, -0.0230,  0.0390, -0.0570,  0.0390,  0.0280,  0.0380
 49808.53231, -0.0310,  0.0380, -0.0500,  0.0390, -0.0380,  0.0380
 49809.52487,  0.1210,  0.0320,  0.0100,  0.0330,  0.0010,  0.0320
 49810.48482,  0.0130,  0.0260,  0.0330,  0.0260, -0.0140,  0.0260
 49811.84420,  0.0830,  0.0620, -0.0410,  0.0480, -0.0680,  0.0470
 49812.43846,  0.1140,  0.0390,  0.0520,  0.0290,  0.0470,  0.0290
 49813.53901, -0.0370,  0.0380,  0.0040,  0.0290,  0.0180,  0.0290
 49814.49842,  0.0690,  0.0390,  0.0810,  0.0290,  0.0770,  0.0290
 49815.50189, -0.0190,  0.0340,  0.0440,  0.0260, -0.0300,  0.0260
 49816.48492,  0.0840,  0.0340,  0.0850,  0.0260, -0.0060,  0.0250
 49817.50888,  0.0540,  0.0320,  0.0780,  0.0240,  0.0550,  0.0240
 49818.81577,  0.0310,  0.0350, -0.0550,  0.0310, -0.0440,  0.0330
 49819.50762,  0.0380,  0.0230,  0.0550,  0.0200, -0.0300,  0.0220
 49820.49914,  0.0610,  0.0220,  0.0090,  0.0200, -0.0210,  0.0210
 49821.50268,  0.0060,  0.0230,  0.0370,  0.0200,  0.0390,  0.0220
 49822.50624,  0.0460,  0.0230,  0.0360,  0.0210,  0.0020,  0.0220
 49823.48937,  0.0310,  0.0210,  0.0230,  0.0190,  0.0150,  0.0210
 49824.50135,  0.0110,  0.0250,  0.0330,  0.0220,  0.0110,  0.0240
 49825.54915, -0.0240,  0.0270, -0.0100,  0.0230,  0.0180,  0.0250
 49826.50852, -0.0170,  0.0240,  0.0080,  0.0220, -0.0100,  0.0230
 49827.50316,  0.0370,  0.0280,  0.0040,  0.0240, -0.0190,  0.0260
 49828.50653,  0.0190,  0.0270,  0.0080,  0.0240, -0.0220,  0.0260
 49829.50986,  0.0050,  0.0260,  0.0040,  0.0240, -0.0010,  0.0260
 49830.51315,  0.0340,  0.0220,  0.0250,  0.0200,  0.0030,  0.0220
 49831.48402,  0.0180,  0.0250,  0.0360,  0.0220, -0.0190,  0.0250
 49832.83238, -0.1030,  0.0650, -0.0310,  0.0550,  0.0470,  0.0570
 49833.49031, -0.0350,  0.0420,  0.0250,  0.0360, -0.0120,  0.0370
 49834.49332, -0.0540,  0.0400, -0.0420,  0.0340, -0.0060,  0.0350
 49835.52857,  0.0540,  0.0450,  0.0200,  0.0380,  0.0500,  0.0400
 49836.43428,  0.0390,  0.0650, -0.0390,  0.0550,  0.0130,  0.0580
 49837.46128, -0.0160,  0.0970, -0.0560,  0.0750, -0.0110,  0.0770
 49838.65791,  0.0210,  0.0410,  0.0160,  0.0350,  0.0190,  0.0380
 49839.49875,  0.0180,  0.0430,  0.0400,  0.0360,  0.0480,  0.0380
 49852.64283, -0.2510,  0.0970, -0.0670,  0.0720,  0.0430,  0.0750
 49853.48202,  0.2320,  0.0550,  0.0450,  0.0410,  0.0620,  0.0410
 49854.51117, -0.0220,  0.0500,  0.0290,  0.0360, -0.0230,  0.0360
 49855.51340,  0.1690,  0.0480,  0.0320,  0.0350,  0.0130,  0.0340
 49856.49314, -0.0780,  0.0490, -0.0170,  0.0350,  0.0060,  0.0350
 49857.36684,  0.0580,  0.0620,  0.0870,  0.0450,  0.0310,  0.0450
 49858.34785,  0.1220,  0.0610,  0.0740,  0.0460,  0.0120,  0.0470
 49859.35154,  0.0760,  0.0620,  0.0170,  0.0470, -0.0140,  0.0480
 49861.63886,  0.0190,  0.0530,  0.0930,  0.0420,  0.0310,  0.0430
 49862.49180, -0.0360,  0.0350, -0.0370,  0.0280,  0.0290,  0.0290
 49863.48389,  0.0140,  0.0340, -0.0270,  0.0260, -0.0080,  0.0270
 49864.49883,  0.0230,  0.0420,  0.0150,  0.0330, -0.0500,  0.0350
 49865.51120,  0.0560,  0.0350, -0.0030,  0.0270,  0.0250,  0.0280
 49866.50579, -0.0080,  0.0330,  0.0510,  0.0250,  0.0390,  0.0260
 49867.49739,  0.0330,  0.0320,  0.0230,  0.0240,  0.0290,  0.0250
 49868.50078,  0.0340,  0.0350, -0.0070,  0.0270, -0.0240,  0.0280
 49869.50417,  0.0200,  0.0340,  0.0450,  0.0260,  0.0360,  0.0260
 49870.49554,  0.0090,  0.0300, -0.0170,  0.0230, -0.0150,  0.0230
 49871.54333,  0.0110,  0.0310,  0.0470,  0.0240, -0.0060,  0.0240
 49872.53468,  0.0110,  0.0320,  0.0080,  0.0240,  0.0430,  0.0250
 49873.50572,  0.0430,  0.0330,  0.0310,  0.0250, -0.0110,  0.0250
 49874.84482, -0.0360,  0.0430,  0.0590,  0.0450,  0.0380,  0.0480
 49875.49218,  0.0630,  0.0250,  0.0720,  0.0270,  0.0130,  0.0290
 49876.45124, -0.0150,  0.0300, -0.0290,  0.0330,  0.0050,  0.0370
 49877.49887,  0.0150,  0.0250, -0.0040,  0.0270,  0.0470,  0.0290
 49878.49049,  0.0610,  0.0270,  0.0430,  0.0280,  0.0020,  0.0310
 49879.49393,  0.0460,  0.0320,  0.0180,  0.0340, -0.0070,  0.0360
 49880.48815, -0.0060,  0.0280, -0.0100,  0.0300, -0.0280,  0.0320
 49881.82456, -0.0500,  0.0390, -0.0510,  0.0390, -0.0100,  0.0450
 49882.51549,  0.0010,  0.0250, -0.0120,  0.0250, -0.0030,  0.0290
 49883.50786,  0.0300,  0.0280,  0.0260,  0.0280,  0.0110,  0.0320
 49884.46820,  0.0440,  0.0330, -0.0070,  0.0330, -0.0260,  0.0380
 49885.53585, -0.0030,  0.0370, -0.0680,  0.0360, -0.0480,  0.0410
 49886.50635,  0.0290,  0.0370,  0.0450,  0.0360, -0.0620,  0.0420
 49887.50907, -0.1390,  0.0490,  0.0170,  0.0500, -0.0570,  0.0580
 49889.63507,  0.0180,  0.0720, -0.0350,  0.0620,  0.1140,  0.0640
 49890.50255, -0.0530,  0.0410, -0.0230,  0.0390, -0.0300,  0.0410
 49891.51668, -0.0040,  0.0450,  0.0170,  0.0410,  0.0560,  0.0440
 49904.49253, -0.0240,  0.0400,  0.0430,  0.0370,  0.0060,  0.0410
 49905.49461, -0.0480,  0.0260,  0.0370,  0.0250,  0.0010,  0.0270
 49907.50047, -0.0210,  0.0240, -0.0240,  0.0230,  0.0190,  0.0250
 49908.80412, -0.0450,  0.0540, -0.0090,  0.0460, -0.0150,  0.0480
 49909.47432, -0.0270,  0.0380,  0.0820,  0.0320, -0.0040,  0.0350
 49910.48768, -0.1340,  0.0360, -0.0290,  0.0310, -0.0240,  0.0340
 49911.49124,  0.0180,  0.0380,  0.0530,  0.0320,  0.1010,  0.0360
 49912.49476,  0.0870,  0.0370,  0.0420,  0.0310,  0.0310,  0.0330
 49913.48711,  0.0200,  0.0300, -0.0030,  0.0250,  0.0140,  0.0270
 49914.50166, -0.0330,  0.0280, -0.0170,  0.0240, -0.0290,  0.0250
 49915.49360,  0.0630,  0.0290, -0.0020,  0.0240, -0.0330,  0.0260
 49916.52922, -0.0040,  0.0310,  0.0270,  0.0260,  0.0120,  0.0280
 49917.50013, -0.0200,  0.0290,  0.0070,  0.0240, -0.0230,  0.0250
 49918.53570,  0.0280,  0.0290,  0.0410,  0.0240,  0.0120,  0.0260
 49919.50669,  0.0180,  0.0280,  0.0670,  0.0240, -0.0340,  0.0250
 49920.49799, -0.0060,  0.0290,  0.0380,  0.0240,  0.0030,  0.0250
 49921.49290,  0.0310,  0.0280,  0.0090,  0.0230,  0.0410,  0.0240
 49922.50453, -0.0170,  0.0280, -0.0070,  0.0230, -0.0180,  0.0250
 49923.87588, -0.0160,  0.0470,  0.0080,  0.0380, -0.0910,  0.0420
 49924.51113, -0.0010,  0.0250, -0.0390,  0.0210,  0.0020,  0.0230
 49925.50612,  0.0240,  0.0250,  0.0080,  0.0210,  0.0220,  0.0230
 49926.49738,  0.0280,  0.0250, -0.0240,  0.0200, -0.0300,  0.0220
 49927.50066, -0.0680,  0.0260, -0.0190,  0.0210,  0.0000,  0.0230
 49928.50394, -0.0490,  0.0390, -0.0010,  0.0330, -0.0140,  0.0360
 49929.49539, -0.0540,  0.0270, -0.0330,  0.0230,  0.0010,  0.0250
 49930.48990,  0.0380,  0.0300,  0.0140,  0.0240, -0.0080,  0.0270
 49931.50211, -0.0610,  0.0290, -0.0060,  0.0240, -0.0360,  0.0260
 49932.49617,  0.0310,  0.0300,  0.0260,  0.0240,  0.0280,  0.0260
 49933.52031,  0.0350,  0.0300,  0.0390,  0.0240,  0.0490,  0.0270
 49934.50227, -0.0440,  0.0260, -0.0420,  0.0220,  0.0090,  0.0240
 49935.53760,  0.0120,  0.0310,  0.0460,  0.0250,  0.0510,  0.0280
 49936.49740,  0.0070,  0.0330,  0.0020,  0.0270,  0.0020,  0.0290
 49938.41667,  0.0540,  0.0510,  0.0920,  0.0500,  0.0310,  0.0540
 49939.35460, -0.1740,  0.0660, -0.0280,  0.0660,  0.0470,  0.0710
 49940.92249, -0.0940,  0.1610, -0.0650,  0.1250, -0.1980,  0.1220
 49941.50559, -0.0440,  0.0470, -0.0270,  0.0410, -0.0230,  0.0420
 49942.51020,  0.0150,  0.0350, -0.0480,  0.0330,  0.0390,  0.0340
 49955.85166, -0.0830,  0.1550,  0.0910,  0.1120, -0.0730,  0.1190
 49956.49764, -0.0540,  0.0450,  0.0090,  0.0340, -0.0070,  0.0360
 49957.50627,  0.0220,  0.0350,  0.0410,  0.0270,  0.0160,  0.0280
 49958.51056,  0.0190,  0.0370,  0.0360,  0.0290, -0.0040,  0.0310
 49959.44974,  0.0610,  0.0380,  0.0350,  0.0300,  0.0310,  0.0320
 49960.55060, -0.0010,  0.0370,  0.0360,  0.0290, -0.0070,  0.0320
 49961.48945,  0.0580,  0.0380,  0.0410,  0.0300,  0.0180,  0.0320
 49962.49295,  0.0900,  0.0370,  0.0400,  0.0290, -0.0180,  0.0310
 49963.49638, -0.0330,  0.0370,  0.0270,  0.0290,  0.0160,  0.0310
 49964.49978, -0.0590,  0.0350, -0.0070,  0.0280, -0.0320,  0.0300
 49965.51295,  0.0620,  0.0320,  0.0050,  0.0260, -0.0160,  0.0280
 49966.50645,  0.0040,  0.0310,  0.0010,  0.0250, -0.0090,  0.0260
 49967.83340,  0.1470,  0.0430, -0.0740,  0.0430, -0.0280,  0.0450
 49968.54540,  0.0300,  0.0230,  0.0180,  0.0230,  0.0560,  0.0240
 49969.51630,  0.0220,  0.0230,  0.0170,  0.0240,  0.0460,  0.0240
 49970.49579, -0.0260,  0.0230,  0.0020,  0.0220, -0.0540,  0.0230
 49971.47846,  0.0010,  0.0260,  0.0040,  0.0260,  0.0290,  0.0270
 49972.49365,  0.0220,  0.0230,  0.0180,  0.0230,  0.0000,  0.0230
 49973.49687,  0.0210,  0.0230,  0.0260,  0.0230, -0.0240,  0.0230
 49974.50008, -0.0070,  0.0240, -0.0140,  0.0240, -0.0010,  0.0250
 49975.50327,  0.0410,  0.0240, -0.0170,  0.0230,  0.0310,  0.0240
 49976.50645,  0.0060,  0.0260, -0.0050,  0.0260,  0.0020,  0.0260
 49977.50961,  0.0170,  0.0230,  0.0310,  0.0230, -0.0160,  0.0240
 49978.51276,  0.0250,  0.0250, -0.0460,  0.0240, -0.0480,  0.0250
 49979.50396,  0.0250,  0.0290, -0.0140,  0.0290, -0.0280,  0.0300
 49980.77785,  0.0050,  0.0410, -0.0220,  0.0400, -0.0330,  0.0470
 49981.48971, -0.0080,  0.0250,  0.0280,  0.0250, -0.0100,  0.0290
 49982.51335,  0.0320,  0.0360,  0.0150,  0.0360,  0.0020,  0.0410
 49983.51647,  0.0000,  0.0290,  0.0200,  0.0290, -0.0130,  0.0330
 49984.49877, -0.0210,  0.0270, -0.0040,  0.0280,  0.0130,  0.0330
 49985.50171,  0.0310,  0.0250,  0.0130,  0.0250,  0.0030,  0.0290
 49986.50460, -0.0610,  0.0260, -0.0350,  0.0260,  0.0000,  0.0300
 49987.77696, -0.1360,  0.0610, -0.1210,  0.0480, -0.0280,  0.0500
 49988.73662,  0.0790,  0.0550, -0.0970,  0.0440,  0.0290,  0.0460
 49989.51287,  0.0040,  0.0440,  0.0780,  0.0360,  0.0250,  0.0380
 49990.48309, -0.0180,  0.0490,  0.0250,  0.0400,  0.0200,  0.0430
 49991.51784, -0.0090,  0.0680, -0.1010,  0.0550, -0.0260,  0.0590
 49992.44734, -0.2870,  0.1300,  0.0310,  0.0910, -0.1630,  0.0910
 49993.81272,  0.0920,  0.0760, -0.0570,  0.0660, -0.0390,  0.0710
 49994.48439,  0.0300,  0.0580,  0.0550,  0.0480, -0.0760,  0.0500
 49995.29290, -0.2130,  0.1140, -0.2450,  0.0950, -0.0910,  0.1070
 50007.91353, -0.1740,  0.0840, -0.0790,  0.0720,  0.1100,  0.0780
 50008.46420,  0.0100,  0.0360, -0.0430,  0.0320,  0.0110,  0.0340
 50009.57063, -0.1090,  0.0380,  0.0120,  0.0320,  0.0370,  0.0350
 50010.50182, -0.0680,  0.0300, -0.0170,  0.0260,  0.0040,  0.0290
 50011.47229,  0.0020,  0.0310, -0.0290,  0.0270, -0.0110,  0.0290
 50012.54941, -0.0280,  0.0380,  0.0290,  0.0320, -0.0250,  0.0340
 50013.48807,  0.0090,  0.0390,  0.0100,  0.0320,  0.0510,  0.0350
 50014.49138,  0.0640,  0.0370,  0.0250,  0.0340, -0.0470,  0.0380
 50015.52700, -0.0080,  0.0380,  0.0100,  0.0320,  0.0260,  0.0350
 50016.46549,  0.0030,  0.0370, -0.0260,  0.0320,  0.0320,  0.0350
 50017.53337, -0.0100,  0.0280, -0.0050,  0.0250, -0.0100,  0.0260
 50018.53652,  0.0240,  0.0260,  0.0410,  0.0220,  0.0160,  0.0240
 50019.53964,  0.0620,  0.0320,  0.0690,  0.0280, -0.0210,  0.0290
 50020.51039, -0.0040,  0.0260, -0.0210,  0.0230,  0.0000,  0.0240
 50021.85757, -0.0090,  0.0730, -0.0680,  0.0550,  0.0500,  0.0560
 50022.48420,  0.0110,  0.0340, -0.0030,  0.0260, -0.0490,  0.0260
 50023.50769,  0.0340,  0.0380,  0.0430,  0.0290, -0.0080,  0.0290
 50024.45797,  0.0230,  0.0340,  0.0040,  0.0250, -0.0080,  0.0260
 50025.51370,  0.0120,  0.0330, -0.0040,  0.0250, -0.0220,  0.0250
 50026.45199,  0.1160,  0.0380, -0.0120,  0.0280,  0.0520,  0.0280
 50027.49939, -0.0060,  0.0350, -0.0070,  0.0260, -0.0470,  0.0260
 50028.81391, -0.0180,  0.0550, -0.0330,  0.0410, -0.0510,  0.0420
 50029.47302,  0.0240,  0.0340, -0.0060,  0.0260,  0.0340,  0.0260
 50030.49633,  0.1100,  0.0400, -0.0500,  0.0310, -0.0120,  0.0310
 50031.49930,  0.0550,  0.0420, -0.0500,  0.0310,  0.0200,  0.0300
 50032.50226,  0.0540,  0.0350, -0.0300,  0.0260,  0.0110,  0.0260
 50033.49346, -0.0130,  0.0350, -0.0230,  0.0270,  0.0100,  0.0270
 50034.48756,  0.0470,  0.0410,  0.0240,  0.0300,  0.0030,  0.0300
 50035.78151,  0.0300,  0.0510,  0.0330,  0.0400,  0.0550,  0.0410
 50036.50263, -0.0780,  0.0360, -0.0460,  0.0280, -0.0050,  0.0290
 50037.50571, -0.0070,  0.0320, -0.0280,  0.0240, -0.0320,  0.0250
 50038.48763, -0.0490,  0.0340, -0.0070,  0.0260, -0.0070,  0.0270
 50039.51197,  0.0240,  0.0380, -0.0180,  0.0300, -0.0140,  0.0310
 50040.52545, -0.0910,  0.0410, -0.0100,  0.0320, -0.0140,  0.0330
 50041.49591,  0.1040,  0.0550,  0.0020,  0.0420,  0.0680,  0.0420
 50042.86416,  0.0590,  0.1110, -0.0570,  0.0880, -0.1240,  0.0900
 50044.65839,  0.0320,  0.0900,  0.0180,  0.0610, -0.0330,  0.0590
 50045.50053,  0.0080,  0.0510, -0.0540,  0.0370, -0.0160,  0.0370
 50046.50550, -0.0300,  0.0650, -0.0640,  0.0460, -0.0930,  0.0450
 50059.55124,  0.0000,  0.0540,  0.0430,  0.0420,  0.0020,  0.0440
 50060.45953, -0.0010,  0.0380,  0.0310,  0.0300, -0.0330,  0.0310
 50061.49610,  0.0480,  0.0340,  0.0570,  0.0270, -0.0340,  0.0280
 50063.50330,  0.0310,  0.0360,  0.0610,  0.0290, -0.0240,  0.0300
 50064.47426,  0.0180,  0.0450,  0.0070,  0.0360, -0.0070,  0.0370
 50065.80108,  0.1290,  0.0480,  0.0980,  0.0450, -0.0370,  0.0490
 50066.48061,  0.0520,  0.0310,  0.0650,  0.0300, -0.0240,  0.0330
 50067.48370,  0.0380,  0.0370, -0.0350,  0.0350,  0.0670,  0.0380
 50068.42203,  0.0450,  0.0310,  0.0900,  0.0290, -0.0140,  0.0310
 50069.49933,  0.0650,  0.0230,  0.0300,  0.0220, -0.0010,  0.0230
 50070.49274,  0.0150,  0.0220,  0.0050,  0.0200, -0.0070,  0.0220
 50071.83988,  0.1210,  0.0510, -0.0480,  0.0460,  0.0790,  0.0490
 50072.49866,  0.0390,  0.0280, -0.0130,  0.0260, -0.0160,  0.0270
 50073.52207,  0.0010,  0.0280,  0.0030,  0.0260, -0.0040,  0.0270
 50074.50454,  0.0040,  0.0260,  0.0190,  0.0230, -0.0090,  0.0240
 50075.49550,  0.0130,  0.0280, -0.0270,  0.0260,  0.0390,  0.0270
 50076.51036,  0.0150,  0.0250,  0.0440,  0.0230,  0.0040,  0.0240
 50077.50123,  0.0420,  0.0250,  0.0130,  0.0220, -0.0120,  0.0230
 50078.49204, -0.0380,  0.0270,  0.0090,  0.0250, -0.0440,  0.0260
 50079.48665, -0.0050,  0.0270,  0.0130,  0.0240, -0.0210,  0.0250
 50080.50983, -0.0020,  0.0280,  0.0390,  0.0250,  0.0230,  0.0270
 50081.49233,  0.0010,  0.0260,  0.0420,  0.0230,  0.0180,  0.0240
 50082.49515, -0.0350,  0.0310, -0.0230,  0.0270,  0.0170,  0.0290
 50083.53028, -0.0530,  0.0510,  0.0110,  0.0430,  0.0420,  0.0440
 50084.83287, -0.0570,  0.0460,  0.0120,  0.0440, -0.0670,  0.0440
 50085.51226, -0.0260,  0.0330, -0.0190,  0.0310,  0.0330,  0.0310
 50086.51518, -0.0370,  0.0370, -0.0110,  0.0340,  0.0240,  0.0340
 50087.80928,  0.0210,  0.0530, -0.0010,  0.0480,  0.0450,  0.0470
 50088.48868,  0.0310,  0.0320,  0.0020,  0.0280, -0.0420,  0.0270
 50089.49163, -0.0600,  0.0320, -0.0500,  0.0280, -0.0420,  0.0270
 50090.52698, -0.0580,  0.0380,  0.0270,  0.0330, -0.0070,  0.0320
 50091.44352, -0.0130,  0.0460,  0.0430,  0.0380, -0.0490,  0.0370
 50092.42442,  0.0650,  0.0570, -0.1020,  0.0480, -0.1210,  0.0450
 50093.45905,  0.1100,  0.0610,  0.1430,  0.0510, -0.0110,  0.0490
 50094.46121,  0.2050,  0.0710,  0.1160,  0.0600,  0.0140,  0.0580
 50096.51418,  0.0410,  0.0540,  0.0840,  0.0470,  0.1220,  0.0460
 50097.49130,  0.0190,  0.0430,  0.0500,  0.0370,  0.0300,  0.0370
 50098.81896, -0.1520,  0.1350,  0.1640,  0.1520,  0.0320,  0.1990
 50110.88449, -0.1360,  0.1240,  0.1340,  0.1330,  0.0120,  0.1720
 50111.53186,  0.0850,  0.0350,  0.0270,  0.0380,  0.0670,  0.0430
 50112.85691,  0.0250,  0.0670, -0.0420,  0.0700,  0.0970,  0.0790
 50113.50405, -0.0280,  0.0280, -0.0200,  0.0300,  0.0310,  0.0340
 50114.49726,  0.0170,  0.0260, -0.0050,  0.0280, -0.0480,  0.0300
 50115.50912,  0.0140,  0.0370,  0.0010,  0.0390, -0.0600,  0.0430
 50116.48927, -0.0230,  0.0380,  0.0040,  0.0400, -0.0740,  0.0440
 50117.49233,  0.0260,  0.0360,  0.0560,  0.0390, -0.0150,  0.0430
 50118.59239, -0.0160,  0.0430, -0.0260,  0.0460, -0.0220,  0.0520
 50119.82180,  0.0920,  0.0600, -0.0010,  0.0530,  0.0370,  0.0580
 50120.52217,  0.0450,  0.0270,  0.0150,  0.0230,  0.0250,  0.0250
 50121.50407, -0.0030,  0.0260, -0.0160,  0.0230,  0.0270,  0.0240
 50122.50693, -0.0040,  0.0250, -0.0120,  0.0210,  0.0000,  0.0230
 50123.50978,  0.0080,  0.0240,  0.0310,  0.0210, -0.0130,  0.0220
 50124.51261, -0.0080,  0.0240, -0.0140,  0.0210,  0.0400,  0.0220
 50125.50351,  0.0130,  0.0230, -0.0070,  0.0200, -0.0320,  0.0210
 50126.80936, -0.0450,  0.0480, -0.0580,  0.0400,  0.0490,  0.0420
 50127.50905,  0.0030,  0.0250,  0.0250,  0.0210,  0.0120,  0.0210
 50128.49145, -0.0610,  0.0270,  0.0010,  0.0220, -0.0210,  0.0230
 50129.48219,  0.0190,  0.0260,  0.0110,  0.0210, -0.0180,  0.0220
 50130.49698,  0.0680,  0.0280,  0.0390,  0.0230,  0.0250,  0.0240
 50131.50799,  0.0300,  0.0250,  0.0130,  0.0210, -0.0070,  0.0220
 50132.52277, -0.0090,  0.0280, -0.0500,  0.0230,  0.0120,  0.0240
 50133.84898,  0.0410,  0.0460,  0.0380,  0.0370, -0.0250,  0.0380
 50134.51630,  0.0050,  0.0280,  0.0510,  0.0230, -0.0020,  0.0240
 50135.46626,  0.0920,  0.0340, -0.0010,  0.0270, -0.0070,  0.0280
 50136.48952,  0.0210,  0.0260,  0.0440,  0.0210,  0.0040,  0.0220
 50137.49232,  0.0350,  0.0300,  0.0090,  0.0240,  0.0160,  0.0250
 50138.49513,  0.0350,  0.0280, -0.0140,  0.0220,  0.0270,  0.0230
 50139.48859,  0.0550,  0.0280,  0.0360,  0.0210, -0.0280,  0.0230
 50140.51220,  0.0220,  0.0270, -0.0010,  0.0220, -0.0260,  0.0230
 50141.49355, -0.0040,  0.0270,  0.0070,  0.0210,  0.0120,  0.0220
 50142.49596, -0.0070,  0.0310, -0.0090,  0.0250, -0.0340,  0.0270
 50143.49828, -0.0120,  0.0340,  0.0010,  0.0280,  0.0000,  0.0300
 50144.50053, -0.0230,  0.0360, -0.0180,  0.0300, -0.0030,  0.0320
 50145.50267, -0.0170,  0.0400, -0.0280,  0.0340, -0.0130,  0.0360
 50147.84574,  0.2060,  0.1100, -0.0700,  0.0880, -0.1420,  0.0940
 50148.50001,  0.0570,  0.0430, -0.0120,  0.0370, -0.0790,  0.0410
 50149.50860,  0.0780,  0.0420, -0.0370,  0.0360,  0.0350,  0.0400
 50162.63649,  0.0460,  0.0680,  0.0650,  0.0670, -0.0700,  0.0700
 50163.86325,  0.0500,  0.0670,  0.0470,  0.0510,  0.0190,  0.0540
 50164.51080,  0.0210,  0.0360,  0.0500,  0.0270, -0.0490,  0.0290
 50165.50427,  0.0790,  0.0320, -0.0280,  0.0250,  0.0180,  0.0260
 50166.49212, -0.0080,  0.0350,  0.0090,  0.0260, -0.0010,  0.0280
 50167.50798,  0.0630,  0.0380,  0.0160,  0.0280, -0.0130,  0.0300
 50168.49824, -0.0630,  0.0410,  0.0000,  0.0300,  0.0410,  0.0320
 50169.53351,  0.0200,  0.0550, -0.0410,  0.0410,  0.0000,  0.0430
 50170.56872,  0.1200,  0.0470,  0.0300,  0.0340,  0.0450,  0.0360
 50171.53918, -0.0180,  0.0390, -0.0220,  0.0290,  0.0350,  0.0310
