GS 1843+00 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49661.50508, -0.0170,  0.0220,  0.0300,  0.0210,  0.0330,  0.0220
 49662.50982,  0.0280,  0.0280,  0.0170,  0.0250,  0.0580,  0.0270
 49663.48929,  0.0430,  0.0220,  0.0080,  0.0200, -0.0280,  0.0220
 49664.51916, -0.0190,  0.0250,  0.0280,  0.0230,  0.0180,  0.0260
 49665.82239,  0.0390,  0.0480, -0.0090,  0.0400,  0.0320,  0.0440
 49666.52833,  0.0130,  0.0390,  0.0430,  0.0330,  0.0220,  0.0370
 49667.50735, -0.0060,  0.0320, -0.0620,  0.0270, -0.0460,  0.0300
 49668.50498,  0.0480,  0.0310, -0.0240,  0.0270,  0.0670,  0.0300
 49669.49671, -0.0260,  0.0330, -0.0130,  0.0280,  0.0320,  0.0310
 49670.46880, -0.0820,  0.0420,  0.0020,  0.0360, -0.0410,  0.0400
 49671.81008,  0.0190,  0.0360,  0.0690,  0.0360,  0.0840,  0.0380
 49672.49055, -0.0140,  0.0310,  0.0340,  0.0310, -0.0690,  0.0330
 49673.49505,  0.0480,  0.0310,  0.0270,  0.0310,  0.0500,  0.0330
 49674.49958,  0.0310,  0.0300,  0.0440,  0.0300,  0.0000,  0.0310
 49675.50414,  0.0370,  0.0290,  0.0070,  0.0290, -0.0390,  0.0310
 49676.50874,  0.0280,  0.0280,  0.0850,  0.0280, -0.0200,  0.0290
 49677.48096, -0.0200,  0.0290,  0.0560,  0.0290,  0.0150,  0.0300
 49678.55044, -0.0140,  0.0290, -0.0070,  0.0290,  0.0040,  0.0300
 49679.49032,  0.0060,  0.0310,  0.0040,  0.0310, -0.0810,  0.0320
 49680.49506, -0.0230,  0.0290, -0.0620,  0.0290, -0.0020,  0.0300
 49681.49982, -0.0610,  0.0320, -0.0140,  0.0320,  0.0320,  0.0340
 49682.50460,  0.0140,  0.0310, -0.0280,  0.0310,  0.0320,  0.0330
 49683.50937,  0.1120,  0.0350,  0.1470,  0.0360,  0.0350,  0.0370
 49684.48172,  0.0400,  0.0310,  0.0110,  0.0310, -0.0090,  0.0330
 49686.49116,  0.0760,  0.0470,  0.1000,  0.0380,  0.0430,  0.0400
 49687.49583,  0.1650,  0.0430,  0.0910,  0.0360,  0.0700,  0.0390
 49688.40323,  0.3400,  0.0880,  0.0510,  0.0700,  0.0800,  0.0750
 49689.62200,  0.2800,  0.0700,  0.2130,  0.0570,  0.2200,  0.0620
 49690.54197,  0.0560,  0.0430,  0.1840,  0.0370,  0.2220,  0.0400
 49696.28388, -0.0420,  0.1550, -0.0820,  0.1140,  0.0120,  0.1150
 49701.43609, -0.0350,  0.1920,  0.0680,  0.1290,  0.1980,  0.1200
 49703.53497, -0.0370,  0.0450, -0.0650,  0.0410, -0.0780,  0.0450
 49704.49481, -0.0490,  0.0290, -0.0360,  0.0270,  0.0110,  0.0290
 49705.51961,  0.0120,  0.0260, -0.0760,  0.0250,  0.0170,  0.0270
 49706.87296,  0.0510,  0.0480, -0.0330,  0.0430,  0.0300,  0.0480
 49707.49662,  0.0250,  0.0230, -0.0120,  0.0210,  0.0120,  0.0230
 49708.53372,  0.0390,  0.0240,  0.0730,  0.0220,  0.0650,  0.0250
 49709.53837, -0.0350,  0.0250,  0.0110,  0.0230, -0.0280,  0.0250
 49710.51057, -0.0170,  0.0230,  0.0120,  0.0210,  0.0270,  0.0230
 49711.52755,  0.0120,  0.0250, -0.0020,  0.0220,  0.0710,  0.0240
 49712.48733,  0.0110,  0.0250,  0.0120,  0.0220,  0.0360,  0.0240
 49713.52411,  0.0230,  0.0250, -0.0310,  0.0230, -0.0190,  0.0260
 49714.52853, -0.0230,  0.0250, -0.0140,  0.0230, -0.0020,  0.0250
 49715.51316,  0.0190,  0.0280,  0.0540,  0.0250, -0.0250,  0.0280
 49716.50487,  0.0190,  0.0250,  0.0030,  0.0240, -0.0320,  0.0260
 49717.50920,  0.0340,  0.0270,  0.0140,  0.0250,  0.0040,  0.0280
 49718.51351,  0.0100,  0.0290,  0.0200,  0.0270,  0.0190,  0.0300
 49719.51782,  0.0720,  0.0280,  0.0650,  0.0260,  0.0730,  0.0290
 49720.81371, -0.1210,  0.0450, -0.0550,  0.0400, -0.0850,  0.0440
 49721.52646,  0.0170,  0.0460,  0.0360,  0.0390,  0.0160,  0.0400
 49722.46600, -0.1030,  0.0430, -0.0710,  0.0390, -0.1640,  0.0420
 49723.50275,  0.0190,  0.0320, -0.0450,  0.0290, -0.0730,  0.0320
 49724.48742,  0.0520,  0.0280,  0.0580,  0.0250,  0.0310,  0.0270
 49725.47916, -0.0330,  0.0300, -0.0570,  0.0270, -0.0860,  0.0290
 49726.48362,  0.0040,  0.0280,  0.0240,  0.0250, -0.0220,  0.0270
 49727.80482, -0.0020,  0.0520, -0.1360,  0.0430, -0.0390,  0.0470
 49728.46024,  0.0140,  0.0330, -0.0020,  0.0270,  0.0120,  0.0300
 49729.50964,  0.0230,  0.0360,  0.0620,  0.0300,  0.0630,  0.0330
 49730.44939,  0.0060,  0.0330,  0.0080,  0.0270, -0.0150,  0.0300
 49731.51878,  0.0340,  0.0320,  0.0050,  0.0260,  0.0410,  0.0290
 49732.45857,  0.0780,  0.0390,  0.1440,  0.0320,  0.0950,  0.0350
 49733.50793, -0.0370,  0.0370,  0.0050,  0.0300,  0.0260,  0.0330
 49734.50019,  0.0010,  0.0430, -0.1090,  0.0340, -0.0770,  0.0370
 49735.45234,  0.0050,  0.0590,  0.1170,  0.0450,  0.0450,  0.0470
 49736.63896, -0.1010,  0.0560, -0.0880,  0.0440, -0.0630,  0.0460
 49737.49390,  0.1530,  0.0500, -0.0380,  0.0380, -0.0040,  0.0400
 49738.49843, -0.0480,  0.0480, -0.0020,  0.0390,  0.0140,  0.0420
 49739.49037,  0.1330,  0.0520,  0.1440,  0.0410,  0.0470,  0.0440
 49740.24816,  0.0340,  0.0810,  0.1570,  0.0640,  0.2320,  0.0680
 49741.83576, -0.0220,  0.0730, -0.0940,  0.0680, -0.1410,  0.0730
 49742.32173,  0.1410,  0.0360,  0.0260,  0.0350,  0.0210,  0.0370
 49743.33298, -0.0400,  0.2120,  0.1150,  0.1660,  0.4070,  0.1670
 49744.24005,  0.1300,  0.0850,  0.2750,  0.0840,  0.2170,  0.0910
 49748.12748, -0.1000,  0.1080,  0.1860,  0.1080, -0.0980,  0.1140
 49752.69562, -0.0060,  0.1010,  0.0400,  0.1020, -0.0930,  0.1090
 49753.50565, -0.0760,  0.0510, -0.0580,  0.0510, -0.0960,  0.0530
 49754.89137, -0.1640,  0.0940, -0.1570,  0.0940, -0.0370,  0.0980
 49755.49458,  0.0930,  0.0340,  0.0600,  0.0340,  0.0840,  0.0350
 49756.49911,  0.0210,  0.0400, -0.0230,  0.0370,  0.0500,  0.0390
 49757.50359,  0.0650,  0.0330,  0.0400,  0.0310, -0.0250,  0.0330
 49758.49586,  0.0370,  0.0280, -0.0020,  0.0270, -0.0350,  0.0280
 49759.49252, -0.0660,  0.0260, -0.0260,  0.0250,  0.0300,  0.0260
 49760.50491,  0.0320,  0.0240,  0.0090,  0.0230,  0.0240,  0.0240
 49761.50160,  0.0400,  0.0230,  0.0370,  0.0220, -0.0160,  0.0230
 49762.81778, -0.0390,  0.0470,  0.0060,  0.0500, -0.0070,  0.0530
 49763.41340,  0.0440,  0.0260,  0.0200,  0.0280, -0.0150,  0.0290
 49764.53502,  0.0350,  0.0290,  0.0560,  0.0300,  0.0140,  0.0320
 49765.49441, -0.0270,  0.0260, -0.0300,  0.0280, -0.0740,  0.0300
 49766.51126, -0.0140,  0.0250,  0.0000,  0.0260, -0.0400,  0.0280
 49767.48312, -0.0120,  0.0250,  0.0070,  0.0270, -0.0180,  0.0290
 49768.48730, -0.0480,  0.0230, -0.0370,  0.0250, -0.0440,  0.0260
 49769.84783,  0.0210,  0.0510,  0.0390,  0.0540, -0.0950,  0.0580
 49770.51533,  0.0160,  0.0290, -0.0110,  0.0300,  0.0850,  0.0320
 49771.48707,  0.0570,  0.0280,  0.0600,  0.0290,  0.0240,  0.0310
 49772.49120, -0.0270,  0.0270, -0.0330,  0.0280, -0.0580,  0.0290
 49773.46296,  0.0810,  0.0290,  0.0350,  0.0290,  0.0690,  0.0310
 49774.64184,  0.0130,  0.0560, -0.0860,  0.0580, -0.1080,  0.0620
 49775.50370,  0.0880,  0.0290,  0.0100,  0.0300,  0.0160,  0.0300
 49776.86425, -0.0290,  0.0710,  0.0770,  0.0560, -0.0550,  0.0590
 49777.51216,  0.0050,  0.0360,  0.0310,  0.0300, -0.0380,  0.0310
 49778.48404, -0.0140,  0.0340, -0.0640,  0.0280, -0.1140,  0.0300
 49779.48836,  0.0490,  0.0310,  0.0270,  0.0260, -0.0580,  0.0280
 49780.49271, -0.0480,  0.0330,  0.0200,  0.0280,  0.0050,  0.0300
 49781.49709,  0.0270,  0.0340,  0.0870,  0.0280, -0.0240,  0.0300
 49782.50149,  0.0620,  0.0330,  0.0510,  0.0270,  0.0400,  0.0290
 49783.84227,  0.0630,  0.0490,  0.0630,  0.0420,  0.0390,  0.0450
 49784.51032,  0.0590,  0.0360,  0.0680,  0.0310,  0.0090,  0.0320
 49785.49468,  0.0290,  0.0340,  0.0950,  0.0300,  0.0380,  0.0310
 49786.51143, -0.0100,  0.0370, -0.0230,  0.0320, -0.0530,  0.0340
 49787.50346,  0.0370,  0.0390, -0.0640,  0.0340, -0.0090,  0.0360
 49788.47542, -0.0360,  0.0410,  0.0650,  0.0360,  0.0250,  0.0380
 49789.49218, -0.0390,  0.0470, -0.0090,  0.0410, -0.0030,  0.0430
 49790.50383,  0.0040,  0.0500,  0.0720,  0.0430,  0.0160,  0.0450
 49791.48821,  0.0350,  0.0500,  0.0640,  0.0440, -0.0190,  0.0470
 49793.51622,  0.0590,  0.0530,  0.1170,  0.0440,  0.0940,  0.0470
 49794.48791,  0.1600,  0.0770,  0.2120,  0.0650,  0.3820,  0.0700
 49795.49196,  0.1880,  0.0750,  0.2730,  0.0610,  0.2720,  0.0670
 49804.36685, -0.1150,  0.0950, -0.0840,  0.0750,  0.0140,  0.0780
 49807.54164,  0.0060,  0.0330,  0.0240,  0.0340, -0.0750,  0.0390
 49808.49347,  0.0230,  0.0310,  0.0140,  0.0320,  0.0690,  0.0370
 49809.55031, -0.0160,  0.0260,  0.0580,  0.0260,  0.0480,  0.0300
 49810.50212, -0.0090,  0.0260, -0.0030,  0.0260, -0.0070,  0.0300
 49811.81815, -0.0320,  0.0520,  0.0080,  0.0440, -0.0360,  0.0440
 49812.49847,  0.0500,  0.0350,  0.0220,  0.0300,  0.0540,  0.0290
 49813.50273, -0.0280,  0.0290,  0.0210,  0.0250, -0.0360,  0.0250
 49814.50694, -0.0090,  0.0330,  0.0370,  0.0280,  0.0130,  0.0280
 49815.51111,  0.0250,  0.0330, -0.0290,  0.0280, -0.0280,  0.0280
 49816.54761, -0.0160,  0.0340, -0.0330,  0.0300, -0.0080,  0.0300
 49817.48690, -0.0150,  0.0340, -0.0020,  0.0300,  0.0170,  0.0300
 49818.79503,  0.0020,  0.0600, -0.0440,  0.0480, -0.0120,  0.0510
 49819.52732,  0.0140,  0.0340,  0.0270,  0.0260, -0.0050,  0.0280
 49820.49890,  0.0370,  0.0360, -0.0190,  0.0280, -0.0340,  0.0290
 49821.53523, -0.0050,  0.0340, -0.0120,  0.0270, -0.0280,  0.0280
 49822.50679,  0.0150,  0.0360, -0.0090,  0.0280, -0.0200,  0.0300
 49823.51073,  0.0100,  0.0360, -0.0330,  0.0280,  0.0010,  0.0290
 49824.48228,  0.1410,  0.0400,  0.0870,  0.0310,  0.0890,  0.0330
 49825.38908, -0.0420,  0.0440, -0.0780,  0.0350,  0.0040,  0.0370
 49826.60013,  0.0160,  0.0420,  0.0030,  0.0330,  0.0130,  0.0350
 49827.49422,  0.0320,  0.0330,  0.0230,  0.0270, -0.0080,  0.0280
 49828.49825,  0.0000,  0.0330,  0.0220,  0.0270,  0.1020,  0.0280
 49829.53470, -0.0540,  0.0340,  0.0180,  0.0270, -0.0510,  0.0280
 49830.50641, -0.0130,  0.0340,  0.0320,  0.0280, -0.0290,  0.0290
 49831.54293, -0.0020,  0.0350,  0.0500,  0.0280, -0.0240,  0.0290
 49832.85112,  0.0270,  0.0550,  0.0370,  0.0430,  0.0860,  0.0480
 49833.45413,  0.0100,  0.0280,  0.0110,  0.0230,  0.0060,  0.0240
 49834.49075, -0.0040,  0.0280,  0.0470,  0.0220, -0.0280,  0.0240
 49835.49498,  0.0690,  0.0300,  0.0430,  0.0240,  0.0580,  0.0260
 49836.49921, -0.0030,  0.0320,  0.0020,  0.0260, -0.0560,  0.0280
 49837.50342,  0.0270,  0.0350,  0.0050,  0.0280, -0.0070,  0.0300
 49838.45520,  0.0960,  0.0420, -0.0190,  0.0330,  0.0330,  0.0350
 49839.55655,  0.0520,  0.0470, -0.0610,  0.0360, -0.0280,  0.0390
 49840.26922,  0.0820,  0.0650,  0.0880,  0.0500,  0.0530,  0.0530
 49841.53243, -0.0180,  0.0450,  0.0410,  0.0350, -0.0120,  0.0380
 49842.49160, -0.0880,  0.0510,  0.0690,  0.0400,  0.0120,  0.0430
 49843.44344,  0.0190,  0.0580, -0.0200,  0.0450,  0.1090,  0.0490
 49844.82339,  0.0810,  0.0870,  0.1560,  0.0710,  0.0700,  0.0770
 49845.64568, -0.0110,  0.0520,  0.0340,  0.0410,  0.0650,  0.0460
 49846.86358, -0.2750,  0.1880,  0.3420,  0.1400,  0.1850,  0.1340
 49847.51124, -0.0520,  0.1010,  0.3220,  0.0730,  0.3100,  0.0720
 49848.38558, -0.1160,  0.1900, -0.0010,  0.1370,  0.1810,  0.1370
 49851.39722, -0.3230,  0.1600,  0.0970,  0.1160,  0.1490,  0.1160
 49858.84640,  0.0560,  0.1340,  0.0310,  0.1000,  0.0480,  0.0970
 49859.49425,  0.0790,  0.0570,  0.0630,  0.0430,  0.1320,  0.0430
 49860.84694, -0.2870,  0.1580, -0.1100,  0.1160,  0.0750,  0.1170
 49861.55955, -0.0020,  0.0620,  0.1410,  0.0490,  0.0890,  0.0530
 49862.49893, -0.0460,  0.0520,  0.0190,  0.0420, -0.0450,  0.0450
 49863.50310,  0.0240,  0.0520,  0.0320,  0.0420,  0.0170,  0.0450
 49864.50727,  0.1490,  0.0710, -0.0760,  0.0580, -0.0050,  0.0620
 49865.49909,  0.1480,  0.0680,  0.0860,  0.0520,  0.0200,  0.0530
 49866.49083, -0.0590,  0.0670, -0.0600,  0.0500, -0.0660,  0.0500
 49867.49483, -0.0540,  0.0750,  0.0170,  0.0560,  0.0410,  0.0550
 49868.49879,  0.0630,  0.0680,  0.0260,  0.0520, -0.0260,  0.0520
 49869.50270,  0.0610,  0.0660, -0.0250,  0.0500, -0.0600,  0.0500
 49870.50657,  0.1190,  0.0630,  0.0680,  0.0470, -0.0150,  0.0470
 49871.51041,  0.0210,  0.0510,  0.0010,  0.0400,  0.0240,  0.0420
 49872.48185,  0.0780,  0.0500,  0.0520,  0.0390, -0.0490,  0.0410
 49873.49838,  0.0490,  0.0490,  0.0420,  0.0380,  0.0330,  0.0400
 49874.87801, -0.1450,  0.0920, -0.0060,  0.0830,  0.0840,  0.0920
 49875.49324, -0.0190,  0.0360, -0.0630,  0.0330, -0.0470,  0.0370
 49876.50982,  0.0300,  0.0290, -0.0130,  0.0260,  0.0230,  0.0300
 49877.31934, -0.0310,  0.0360,  0.0050,  0.0320, -0.0240,  0.0370
 49878.48506,  0.0160,  0.0310, -0.0080,  0.0280, -0.0300,  0.0320
 49879.52128,  0.0250,  0.0280,  0.0010,  0.0250, -0.0020,  0.0290
 49880.49276,  0.0500,  0.0300,  0.0140,  0.0270, -0.0110,  0.0300
 49882.48796,  0.0700,  0.0250,  0.0490,  0.0280,  0.0090,  0.0290
 49883.50451,  0.0450,  0.0280, -0.0530,  0.0310,  0.0060,  0.0320
 49884.50851,  0.0370,  0.0290,  0.0130,  0.0320, -0.0070,  0.0330
 49885.50009,  0.0680,  0.0260,  0.1330,  0.0290,  0.0370,  0.0290
 49886.51658,  0.0320,  0.0250,  0.0260,  0.0280, -0.0290,  0.0290
 49887.50062,  0.0160,  0.0260, -0.0040,  0.0290, -0.0490,  0.0300
 49889.50879,  0.0480,  0.0290,  0.0320,  0.0270, -0.0190,  0.0280
 49890.51289,  0.0070,  0.0360, -0.0130,  0.0320,  0.0110,  0.0340
 49891.45220, -0.0460,  0.0330,  0.0220,  0.0300,  0.0640,  0.0310
 49892.42388,  0.0240,  0.0350, -0.0120,  0.0310,  0.0280,  0.0330
 49893.51254,  0.0240,  0.0370,  0.0780,  0.0340,  0.0320,  0.0350
 49894.49668,  0.0360,  0.0380,  0.0120,  0.0350,  0.0510,  0.0360
 49895.52038, -0.0570,  0.0500, -0.1010,  0.0450, -0.0730,  0.0470
 49896.52429,  0.2930,  0.0730,  0.2860,  0.0700,  0.1710,  0.0750
 49897.48301,  0.0390,  0.0360,  0.0950,  0.0330,  0.0930,  0.0350
 49899.42578, -0.1200,  0.0920,  0.0410,  0.0860,  0.0500,  0.0910
 49902.85797, -0.0130,  0.0880, -0.0560,  0.0850,  0.0770,  0.0910
 49908.79650,  0.2050,  0.1710,  0.1170,  0.0930,  0.1190,  0.0840
 49909.49653,  0.0230,  0.1410,  0.1070,  0.0760,  0.0730,  0.0680
 49910.49295,  0.0520,  0.0520, -0.0620,  0.0430, -0.1470,  0.0410
 49911.50461, -0.0260,  0.0360, -0.0110,  0.0310, -0.0640,  0.0290
 49912.50089,  0.0300,  0.0350,  0.0810,  0.0300,  0.0370,  0.0290
 49913.50492, -0.0040,  0.0320, -0.0170,  0.0270, -0.0370,  0.0260
 49914.50898, -0.0490,  0.0330,  0.0160,  0.0280, -0.0020,  0.0260
 49915.51305,  0.0420,  0.0310,  0.0060,  0.0260,  0.0280,  0.0250
 49916.49251,  0.0040,  0.0320,  0.0480,  0.0270, -0.0080,  0.0260
 49917.48879, -0.0040,  0.0360, -0.0060,  0.0290,  0.0640,  0.0270
 49918.49282, -0.0110,  0.0380, -0.0120,  0.0320, -0.0100,  0.0300
 49919.49683,  0.0180,  0.0410,  0.0610,  0.0330,  0.0260,  0.0310
 49920.52062,  0.0220,  0.0470,  0.0410,  0.0370,  0.0310,  0.0340
 49921.50470,  0.0020,  0.0360,  0.0300,  0.0300, -0.0190,  0.0290
 49922.49592,  0.0520,  0.0460,  0.0450,  0.0380, -0.0450,  0.0370
 49923.92067,  0.0940,  0.0860,  0.0990,  0.0610,  0.1050,  0.0610
 49924.51620, -0.0010,  0.0480,  0.0270,  0.0340,  0.0030,  0.0340
 49925.50720, -0.0990,  0.0490, -0.0560,  0.0350, -0.0050,  0.0350
 49926.49131, -0.1090,  0.0490,  0.0050,  0.0350,  0.0160,  0.0350
 49927.51463, -0.0260,  0.0490,  0.0260,  0.0340,  0.0450,  0.0340
 49928.49873,  0.0510,  0.0570, -0.0270,  0.0390,  0.0220,  0.0390
 49929.53480, -0.0160,  0.0740, -0.0160,  0.0510, -0.0380,  0.0520
 49930.50612,  0.0300,  0.0410,  0.0220,  0.0300,  0.0030,  0.0300
 49931.50984,  0.0600,  0.0510,  0.0490,  0.0370, -0.0030,  0.0370
 49932.48119,  0.0010,  0.0440, -0.0300,  0.0320,  0.0030,  0.0320
 49933.50469,  0.0240,  0.0430, -0.0400,  0.0320, -0.0680,  0.0320
 49934.48873,  0.0130,  0.0430, -0.0290,  0.0310, -0.0230,  0.0310
 49935.49255,  0.0430,  0.0390,  0.0440,  0.0280,  0.0060,  0.0280
 49936.49641,  0.0760,  0.0420,  0.0800,  0.0310,  0.0960,  0.0300
 49937.77938, -0.0950,  0.0750,  0.0200,  0.0590,  0.1250,  0.0610
 49938.50425,  0.0230,  0.0360,  0.0850,  0.0300,  0.0870,  0.0310
 49939.50823, -0.0440,  0.0330, -0.0600,  0.0270, -0.0320,  0.0290
 49940.51222,  0.0130,  0.0360,  0.0290,  0.0300,  0.0110,  0.0310
 49941.45144,  0.0260,  0.0390,  0.0620,  0.0330, -0.0480,  0.0350
 49942.48783,  0.0840,  0.0350,  0.0160,  0.0290, -0.0750,  0.0310
 49943.49182,  0.0400,  0.0360,  0.0090,  0.0300,  0.0490,  0.0310
 49944.49578,  0.0090,  0.0390, -0.0210,  0.0320,  0.0340,  0.0340
 49945.49972, -0.0520,  0.0460,  0.0080,  0.0380,  0.0860,  0.0400
 49946.50360,  0.0270,  0.0470,  0.0330,  0.0390,  0.0850,  0.0410
 49947.21602, -0.1370,  0.0840, -0.0760,  0.0690, -0.0370,  0.0730
 49948.54364, -0.0070,  0.0800, -0.0170,  0.0670, -0.0450,  0.0710
 49949.35312,  0.0410,  0.0620,  0.0700,  0.0500, -0.0550,  0.0520
 49962.60310,  0.0770,  0.0590, -0.0680,  0.0540, -0.0250,  0.0570
 49963.52225, -0.0270,  0.0400,  0.0200,  0.0360, -0.0750,  0.0400
 49964.52616,  0.0100,  0.0400,  0.0380,  0.0360,  0.0710,  0.0390
 49965.49773,  0.0270,  0.0310,  0.0210,  0.0280, -0.0230,  0.0310
 49966.48942,  0.0470,  0.0280,  0.0430,  0.0250,  0.0400,  0.0280
 49967.84180,  0.0630,  0.0460,  0.0240,  0.0390,  0.0240,  0.0400
 49968.49726,  0.0310,  0.0290,  0.0230,  0.0240,  0.0020,  0.0250
 49969.51350, -0.0190,  0.0280,  0.0390,  0.0230,  0.0160,  0.0240
 49970.50491, -0.0040,  0.0290,  0.0590,  0.0240,  0.0490,  0.0250
 49971.48879,  0.1170,  0.0330,  0.0060,  0.0280,  0.0400,  0.0290
 49972.55727, -0.0090,  0.0310, -0.0080,  0.0250, -0.0140,  0.0270
 49973.49629,  0.0080,  0.0330,  0.0250,  0.0280, -0.0480,  0.0290
 49974.51261,  0.0020,  0.0320, -0.0130,  0.0270, -0.0290,  0.0280
 49975.49092,  0.0090,  0.0310,  0.0050,  0.0260,  0.0040,  0.0270
 49976.45523, -0.0580,  0.0350,  0.0290,  0.0290, -0.0100,  0.0300
 49977.49809, -0.0440,  0.0350, -0.0500,  0.0290, -0.0040,  0.0310
 49978.48207,  0.0230,  0.0360,  0.0460,  0.0300,  0.0900,  0.0320
 49979.48566,  0.0310,  0.0350, -0.0740,  0.0280, -0.0480,  0.0310
 49980.81298,  0.1170,  0.0550,  0.0070,  0.0510, -0.0220,  0.0500
 49981.52523,  0.0120,  0.0370,  0.0010,  0.0350, -0.0290,  0.0350
 49982.50918,  0.0250,  0.0340,  0.0450,  0.0310, -0.0280,  0.0310
 49983.51277,  0.0610,  0.0320,  0.0240,  0.0290,  0.0030,  0.0290
 49984.47134, -0.0020,  0.0360,  0.0140,  0.0320,  0.0140,  0.0320
 49985.48765, -0.0480,  0.0310, -0.0480,  0.0280,  0.0330,  0.0270
 49986.49862,  0.0460,  0.0320, -0.0100,  0.0300, -0.0650,  0.0290
 49987.83871,  0.0240,  0.0460,  0.0770,  0.0430, -0.0460,  0.0480
 49988.51874, -0.0030,  0.0300,  0.0020,  0.0290,  0.0310,  0.0330
 49989.50256,  0.0330,  0.0260,  0.0120,  0.0250,  0.0630,  0.0280
 49990.49400,  0.0430,  0.0250, -0.0030,  0.0240,  0.0620,  0.0260
 49991.51022,  0.0520,  0.0260,  0.0400,  0.0250,  0.0860,  0.0280
 49992.50173,  0.0220,  0.0270, -0.0320,  0.0250,  0.0080,  0.0280
 49993.81702, -0.0360,  0.0700, -0.0900,  0.0610, -0.0650,  0.0580
 49994.45705,  0.1890,  0.0490,  0.0060,  0.0420, -0.0090,  0.0410
 49995.49329,  0.0070,  0.0440, -0.0310,  0.0380,  0.0220,  0.0370
 49996.49710, -0.0280,  0.0460, -0.0290,  0.0390,  0.0070,  0.0380
 49997.50087,  0.0150,  0.0500,  0.0310,  0.0420, -0.0630,  0.0410
 49998.50461,  0.0590,  0.0520,  0.0030,  0.0440,  0.0500,  0.0430
 49999.46326,  0.0510,  0.0930,  0.1970,  0.0800,  0.2740,  0.0780
 50000.56400,  0.1360,  0.0770,  0.1120,  0.0660,  0.1390,  0.0650
 50001.51555,  0.3660,  0.0800,  0.1020,  0.0670,  0.1020,  0.0640
 50002.48675,  0.0510,  0.0770, -0.1150,  0.0680,  0.0560,  0.0650
 50003.38040,  0.2050,  0.1100,  0.0120,  0.0960,  0.1150,  0.0900
 50004.59774, -0.0030,  0.1170,  0.1390,  0.1060, -0.1550,  0.1000
 50005.56888,  0.2260,  0.1060,  0.2900,  0.0970,  0.1980,  0.0910
 50011.62280, -0.3190,  0.0710, -0.0850,  0.0550, -0.0650,  0.0560
 50012.39986, -0.0110,  0.1090,  0.1840,  0.0840, -0.1150,  0.0840
 50013.75977,  0.0410,  0.0750, -0.0420,  0.0570, -0.0150,  0.0580
 50014.60165, -0.0150,  0.0630,  0.0470,  0.0490,  0.0570,  0.0490
 50015.60545, -0.0250,  0.0430,  0.0210,  0.0340,  0.0140,  0.0350
 50016.58916, -0.0090,  0.0470,  0.0060,  0.0380,  0.0620,  0.0390
 50017.50807,  0.0320,  0.0340,  0.0380,  0.0280, -0.0060,  0.0290
 50018.48731,  0.0430,  0.0330, -0.0320,  0.0270,  0.0190,  0.0280
 50019.50334, -0.0360,  0.0330, -0.0200,  0.0270, -0.0220,  0.0280
 50020.49477,  0.0380,  0.0320,  0.0120,  0.0260, -0.0230,  0.0270
 50021.80223,  0.0330,  0.0520,  0.0290,  0.0410,  0.0650,  0.0430
 50022.52693, -0.0720,  0.0420, -0.0390,  0.0340,  0.0480,  0.0350
 50023.53062,  0.0330,  0.0430,  0.0220,  0.0340, -0.0100,  0.0350
 50024.52169, -0.0160,  0.0400, -0.0040,  0.0320,  0.0180,  0.0330
 50025.50550, -0.0150,  0.0390, -0.0080,  0.0310,  0.0170,  0.0320
 50026.50905,  0.0760,  0.0420, -0.0250,  0.0340,  0.0030,  0.0360
 50027.51256, -0.0110,  0.0370,  0.0150,  0.0300, -0.0440,  0.0310
 50028.79463, -0.0650,  0.0400, -0.0550,  0.0350, -0.0110,  0.0370
 50029.48712, -0.0650,  0.0370, -0.0570,  0.0320, -0.0440,  0.0360
 50030.52291,  0.0450,  0.0320,  0.0580,  0.0290,  0.0240,  0.0310
 50031.49395, -0.0330,  0.0350, -0.0370,  0.0300, -0.0010,  0.0330
 50032.49734,  0.0350,  0.0360,  0.0050,  0.0320,  0.0220,  0.0350
 50033.50074, -0.0040,  0.0360, -0.0490,  0.0320,  0.0320,  0.0350
 50034.50414,  0.0020,  0.0350,  0.0220,  0.0300, -0.0330,  0.0330
 50035.81857, -0.0120,  0.0380, -0.0140,  0.0360,  0.0430,  0.0400
 50036.54335,  0.0270,  0.0300,  0.0420,  0.0290,  0.0290,  0.0320
 50037.51445,  0.0060,  0.0250,  0.0420,  0.0240,  0.0060,  0.0260
 50038.48557, -0.0280,  0.0260,  0.0210,  0.0240, -0.0360,  0.0270
 50039.48911,  0.0150,  0.0230, -0.0070,  0.0220,  0.0240,  0.0240
 50040.49268,  0.0070,  0.0280, -0.0440,  0.0260, -0.0830,  0.0290
 50041.49629,  0.0300,  0.0290,  0.0710,  0.0270,  0.0450,  0.0300
 50042.82369,  0.0700,  0.0430,  0.0530,  0.0400,  0.0790,  0.0430
 50043.50361,  0.0540,  0.0280,  0.0330,  0.0260,  0.0100,  0.0290
 50044.53967,  0.0660,  0.0300, -0.0050,  0.0270,  0.0410,  0.0300
 50045.51098, -0.0260,  0.0310,  0.0260,  0.0290,  0.0200,  0.0320
 50046.54703,  0.0040,  0.0350,  0.0800,  0.0330, -0.0350,  0.0370
 50047.48593, -0.0230,  0.0360, -0.0190,  0.0330,  0.0010,  0.0360
