4U 0115+634 (V635 Cas) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49272.81210,  0.1050,  0.0570, -0.0550,  0.0610, -0.0250,  0.0620
 49273.79923, -0.0990,  0.0670, -0.0710,  0.0680, -0.0330,  0.0700
 49284.81573,  0.0210,  0.1050, -0.0070,  0.0890, -0.0610,  0.0970
 49285.83411,  0.0120,  0.0620,  0.0460,  0.0560,  0.0100,  0.0600
 49286.50601, -0.0090,  0.0330,  0.0420,  0.0300,  0.0310,  0.0320
 49287.46621,  0.0580,  0.0350, -0.0400,  0.0320, -0.0220,  0.0340
 49288.45876,  0.0150,  0.0320,  0.0020,  0.0290,  0.0350,  0.0310
 49289.41948,  0.0330,  0.0380,  0.0020,  0.0340,  0.0670,  0.0370
 49290.50843,  0.0030,  0.0350,  0.0290,  0.0310, -0.0260,  0.0340
 49291.43731, -0.0160,  0.0350, -0.0180,  0.0320,  0.0140,  0.0350
 49292.50515,  0.0240,  0.0360, -0.0060,  0.0320,  0.0150,  0.0340
 49293.74371, -0.0960,  0.0610, -0.0250,  0.0580, -0.0070,  0.0650
 49294.49177,  0.0270,  0.0320, -0.0320,  0.0300, -0.0600,  0.0340
 49295.50565,  0.0160,  0.0380, -0.0380,  0.0360,  0.0460,  0.0400
 49296.49005,  0.0230,  0.0300, -0.0080,  0.0290,  0.0100,  0.0310
 49297.50371,  0.0310,  0.0290, -0.0200,  0.0280,  0.0460,  0.0300
 49298.51701,  0.0060,  0.0280, -0.0190,  0.0270, -0.0310,  0.0290
 49299.50202, -0.0010,  0.0300,  0.0080,  0.0290,  0.0410,  0.0310
 49300.79154, -0.0230,  0.0530, -0.0220,  0.0460, -0.0250,  0.0470
 49301.48846, -0.0160,  0.0300,  0.0220,  0.0250, -0.0810,  0.0260
 49302.51366, -0.0100,  0.0310, -0.0150,  0.0260, -0.0430,  0.0270
 49303.49464,  0.0090,  0.0390, -0.0620,  0.0340,  0.0100,  0.0350
 49304.49990, -0.0090,  0.0320, -0.0160,  0.0270, -0.0440,  0.0280
 49305.49296, -0.0200,  0.0310,  0.0090,  0.0260, -0.0160,  0.0270
 49306.48599,  0.0530,  0.0310,  0.0140,  0.0260, -0.0100,  0.0270
 49307.89538, -0.0290,  0.0650,  0.0620,  0.0530,  0.0830,  0.0540
 49308.49185,  0.0460,  0.0370, -0.0490,  0.0310, -0.0100,  0.0320
 49309.49683,  0.0120,  0.0320,  0.0180,  0.0270, -0.0550,  0.0270
 49315.50726, -0.0460,  0.0370, -0.0460,  0.0310, -0.0630,  0.0320
 49316.50770,  0.0130,  0.0340, -0.0090,  0.0290, -0.0160,  0.0300
 49317.50807, -0.0190,  0.0390,  0.0170,  0.0330, -0.0560,  0.0350
 49318.50833, -0.0150,  0.0370,  0.0060,  0.0320, -0.0440,  0.0330
 49319.50848, -0.0450,  0.0440,  0.0610,  0.0380, -0.0560,  0.0390
 49320.50845,  0.0110,  0.0460, -0.0580,  0.0390,  0.0600,  0.0420
 49321.53219,  0.0710,  0.0740, -0.0060,  0.0620, -0.0930,  0.0650
 49322.86208,  0.0070,  0.0660, -0.0330,  0.0550, -0.1620,  0.0560
 49323.63494, -0.0460,  0.0530,  0.0170,  0.0450, -0.0200,  0.0460
 49339.48944,  0.0380,  0.0340, -0.0290,  0.0300,  0.0120,  0.0320
 49340.50333,  0.0480,  0.0400, -0.0540,  0.0340, -0.0220,  0.0370
 49341.92107, -0.0280,  0.0640, -0.0020,  0.0560,  0.0960,  0.0590
 49342.50456, -0.0390,  0.0350, -0.0360,  0.0300, -0.0070,  0.0320
 49343.48807,  0.0080,  0.0350,  0.0030,  0.0310, -0.0270,  0.0330
 49344.49365, -0.0290,  0.0380, -0.0350,  0.0330, -0.0060,  0.0350
 49345.49919, -0.0320,  0.0340,  0.0060,  0.0290, -0.0130,  0.0310
 49346.50468, -0.0410,  0.0320,  0.0310,  0.0280, -0.0070,  0.0290
 49347.51015,  0.0300,  0.0310, -0.0270,  0.0270, -0.0330,  0.0280
 49348.89322,  0.0450,  0.0530, -0.0650,  0.0450,  0.0690,  0.0460
 49349.48859, -0.0380,  0.0320,  0.0080,  0.0270, -0.0260,  0.0280
 49350.49399,  0.0160,  0.0290, -0.0190,  0.0250, -0.0150,  0.0260
 49351.50818,  0.0090,  0.0340, -0.0060,  0.0290, -0.0370,  0.0300
 49352.49286,  0.0320,  0.0350, -0.0090,  0.0290,  0.0080,  0.0300
 49353.49822,  0.0380,  0.0310,  0.0460,  0.0260,  0.0120,  0.0270
 49354.49157,  0.0410,  0.0300,  0.0380,  0.0250, -0.0090,  0.0260
 49355.86555,  0.0000,  0.0620,  0.0150,  0.0450,  0.0540,  0.0420
 49356.49366,  0.0380,  0.0400,  0.0250,  0.0280, -0.0120,  0.0270
 49357.49895,  0.0170,  0.0470, -0.0390,  0.0320,  0.0070,  0.0300
 49358.49227, -0.0310,  0.0440,  0.0080,  0.0300,  0.0280,  0.0280
 49359.49758,  0.0050,  0.0400,  0.0360,  0.0280,  0.0070,  0.0270
 49360.51468, -0.0160,  0.0370, -0.0130,  0.0260,  0.0530,  0.0250
 49361.48744,  0.0310,  0.0390,  0.0570,  0.0270, -0.0180,  0.0260
 49362.49260, -0.0310,  0.0390, -0.0070,  0.0270,  0.0460,  0.0260
 49363.49773,  0.0830,  0.0370,  0.0170,  0.0260,  0.0080,  0.0250
 49364.50282, -0.0640,  0.0450, -0.0700,  0.0310, -0.0100,  0.0300
 49365.50787, -0.0120,  0.0400,  0.0000,  0.0280, -0.0750,  0.0270
 49366.48045, -0.0180,  0.0410,  0.0620,  0.0290, -0.0090,  0.0270
 49367.55023, -0.0170,  0.0400, -0.0160,  0.0280, -0.0280,  0.0270
 49368.84683,  0.1200,  0.0810, -0.1100,  0.0570,  0.0100,  0.0530
 49369.49506,  0.0900,  0.0440, -0.0210,  0.0310, -0.0190,  0.0290
 49370.49977,  0.0490,  0.0500,  0.0640,  0.0350,  0.0320,  0.0330
 49371.43953,  0.0070,  0.0560,  0.0040,  0.0400, -0.0010,  0.0380
 49372.47632, -0.0270,  0.0520,  0.0140,  0.0370, -0.0080,  0.0350
 49373.51282,  0.0440,  0.0600, -0.0230,  0.0410, -0.0810,  0.0390
 49374.51647,  0.0540,  0.0600,  0.0570,  0.0430,  0.0570,  0.0410
 49375.87444,  0.0260,  0.1710, -0.2590,  0.1250, -0.0460,  0.1360
 49388.51535, -0.0640,  0.0770,  0.0640,  0.0700,  0.0770,  0.0810
 49389.48938,  0.0890,  0.0400, -0.0300,  0.0370,  0.0210,  0.0420
 49390.52033,  0.0200,  0.0320, -0.0330,  0.0300, -0.0430,  0.0340
 49391.85689,  0.0220,  0.0490, -0.0090,  0.0500, -0.0580,  0.0510
 49392.63502,  0.0240,  0.0390, -0.1190,  0.0400, -0.0110,  0.0400
 49393.50040,  0.0490,  0.0390,  0.0710,  0.0400, -0.0930,  0.0410
 49394.50492,  0.1020,  0.0510,  0.0540,  0.0520, -0.0710,  0.0520
 49395.50954,  0.0380,  0.0430,  0.0060,  0.0430,  0.0120,  0.0430
 49396.51424, -0.0860,  0.0370, -0.0140,  0.0370,  0.0370,  0.0360
 49397.46531,  0.0980,  0.0430, -0.0460,  0.0430, -0.0590,  0.0420
 49398.79445, -0.0580,  0.0430,  0.0250,  0.0430, -0.0110,  0.0430
 49399.58393,  0.0400,  0.0430,  0.0400,  0.0430,  0.0620,  0.0430
 49400.83688,  0.0220,  0.0410,  0.0100,  0.0420, -0.0390,  0.0440
 49401.49693, -0.0890,  0.0250,  0.0250,  0.0260,  0.0180,  0.0270
 49402.52268,  0.0270,  0.0240, -0.0400,  0.0250, -0.0070,  0.0260
 49403.50715, -0.0030,  0.0280, -0.0070,  0.0300,  0.0490,  0.0320
 49404.53275,  0.0140,  0.0330,  0.0530,  0.0340, -0.0060,  0.0350
 49405.50535,  0.0150,  0.0260, -0.0220,  0.0270, -0.0160,  0.0270
 49406.48991,  0.0630,  0.0270, -0.0310,  0.0280, -0.0170,  0.0280
 49407.46250,  0.0760,  0.0260,  0.0340,  0.0270, -0.0120,  0.0280
 49408.49992,  0.0360,  0.0270,  0.0500,  0.0280, -0.0340,  0.0290
 49409.50491, -0.0670,  0.0260, -0.0100,  0.0270,  0.0180,  0.0280
 49410.50987,  0.0190,  0.0230, -0.0440,  0.0240,  0.0390,  0.0250
 49411.48239,  0.0860,  0.0260,  0.0580,  0.0270, -0.0080,  0.0280
 49412.81146, -0.0060,  0.0420,  0.0290,  0.0400,  0.0690,  0.0430
 49413.52460,  0.0570,  0.0260,  0.0340,  0.0250, -0.0350,  0.0260
 49414.49704, -0.0120,  0.0260,  0.0150,  0.0250,  0.0290,  0.0270
 49415.52265, -0.0100,  0.0280,  0.0070,  0.0270,  0.0500,  0.0290
 49416.50664,  0.0060,  0.0230, -0.0090,  0.0230,  0.0280,  0.0250
 49417.51137, -0.0100,  0.0260,  0.0330,  0.0250,  0.0610,  0.0270
 49418.48365, -0.0080,  0.0270, -0.0380,  0.0260, -0.0890,  0.0280
 49419.84475,  0.0210,  0.0490, -0.0080,  0.0480, -0.1010,  0.0530
 49420.49283, -0.0190,  0.0260,  0.0050,  0.0250, -0.0150,  0.0280
 49421.46490, -0.0160,  0.0270, -0.0060,  0.0270,  0.0200,  0.0300
 49422.50166,  0.0050,  0.0410, -0.0230,  0.0380,  0.0900,  0.0420
 49423.50588, -0.0150,  0.0360,  0.0450,  0.0330, -0.0090,  0.0360
 49424.54230,  0.0190,  0.0340,  0.1010,  0.0330,  0.0250,  0.0370
 49425.51367,  0.0010,  0.0420, -0.0410,  0.0400, -0.0400,  0.0440
 49426.80210,  0.0210,  0.0810, -0.0740,  0.0780, -0.1630,  0.0840
 49441.90719,  0.0310,  0.0760, -0.0260,  0.0660, -0.0820,  0.0720
 49442.49805, -0.0460,  0.0340, -0.0400,  0.0290, -0.0950,  0.0320
 49443.48681,  0.0610,  0.0330, -0.0220,  0.0290, -0.0410,  0.0310
 49444.49069, -0.0400,  0.0420,  0.0290,  0.0360,  0.0450,  0.0390
 49445.62431, -0.0450,  0.0500, -0.0010,  0.0440,  0.0730,  0.0470
 49446.62853,  0.0830,  0.0390,  0.0150,  0.0350,  0.0040,  0.0370
 49448.57243,  0.0180,  0.0450,  0.0230,  0.0440,  0.0270,  0.0450
 49449.54447, -0.0180,  0.0340,  0.0090,  0.0340,  0.0610,  0.0350
 49450.58137, -0.0270,  0.0430, -0.0780,  0.0430,  0.0330,  0.0430
 49451.50007, -0.0640,  0.0360, -0.1000,  0.0360, -0.0080,  0.0360
 49452.52566, -0.0650,  0.0350,  0.0480,  0.0340, -0.0280,  0.0340
 49453.53026,  0.0320,  0.0340,  0.0470,  0.0340,  0.0170,  0.0340
 49454.54669,  0.0260,  0.0340, -0.0210,  0.0330, -0.0140,  0.0330
 49455.49839,  0.0220,  0.0310,  0.0210,  0.0300,  0.0050,  0.0300
 49456.52370,  0.0770,  0.0320, -0.0030,  0.0320,  0.0160,  0.0320
 49457.49601,  0.0140,  0.0290,  0.0370,  0.0290,  0.0520,  0.0290
 49458.44785,  0.0400,  0.0270,  0.0350,  0.0270, -0.0060,  0.0270
 49459.50544, -0.0500,  0.0340, -0.0310,  0.0340,  0.0510,  0.0340
 49460.45730,  0.0140,  0.0290,  0.0240,  0.0280, -0.0430,  0.0290
 49461.80654, -0.0230,  0.0640, -0.1200,  0.0560,  0.0320,  0.0610
 49462.45473, -0.0700,  0.0300,  0.0030,  0.0260, -0.0300,  0.0280
 49463.50374,  0.0200,  0.0280,  0.0010,  0.0240,  0.0460,  0.0260
 49464.43169,  0.0330,  0.0310,  0.0320,  0.0270,  0.0120,  0.0290
 49465.40395,  0.0360,  0.0270,  0.0640,  0.0230, -0.0290,  0.0250
 49466.50582, -0.0080,  0.0280,  0.0480,  0.0240, -0.0010,  0.0270
 49467.49892,  0.0090,  0.0280,  0.0540,  0.0240, -0.0330,  0.0270
 49468.78581, -0.0500,  0.0550,  0.0910,  0.0490,  0.0910,  0.0470
 49469.50847,  0.0200,  0.0270,  0.0160,  0.0260,  0.0280,  0.0260
 49470.50306, -0.0480,  0.0280, -0.0200,  0.0260,  0.0430,  0.0260
 49471.50741,  0.0720,  0.0310,  0.0210,  0.0290,  0.0200,  0.0290
 49472.50096, -0.0010,  0.0280, -0.0140,  0.0270, -0.0190,  0.0260
 49473.50549,  0.0550,  0.0310,  0.0090,  0.0300,  0.0150,  0.0300
 49474.48761,  0.1080,  0.0410,  0.0850,  0.0390,  0.0740,  0.0370
 49475.49157,  0.0270,  0.0360, -0.0060,  0.0350, -0.0030,  0.0340
 49476.51068, -0.0280,  0.0360, -0.0100,  0.0350, -0.0070,  0.0350
 49477.49880, -0.0630,  0.0470, -0.0060,  0.0440,  0.0300,  0.0430
 49478.49485,  0.0140,  0.0370,  0.0320,  0.0360,  0.0420,  0.0360
 49492.65363,  0.0210,  0.0430,  0.0540,  0.0440,  0.0160,  0.0510
 49493.49399,  0.0660,  0.0290, -0.0360,  0.0300,  0.0100,  0.0350
 49494.49693,  0.0740,  0.0280,  0.0390,  0.0290, -0.0490,  0.0330
 49495.50034,  0.0650,  0.0280,  0.0060,  0.0300, -0.1000,  0.0340
 49496.82785,  0.0760,  0.0430,  0.0410,  0.0420, -0.0550,  0.0440
 49497.54032,  0.1770,  0.0290,  0.0600,  0.0290,  0.0820,  0.0300
 49498.54435,  0.0500,  0.0280,  0.0550,  0.0280, -0.0040,  0.0300
 49499.51608,  0.1490,  0.0350, -0.0030,  0.0330, -0.0330,  0.0350
 49500.52027,  0.1700,  0.0360,  0.1090,  0.0350, -0.0530,  0.0380
 49501.49213,  0.2220,  0.0290,  0.0650,  0.0280,  0.0080,  0.0300
 49502.46403,  0.2330,  0.0280,  0.1000,  0.0270,  0.0340,  0.0290
 49503.80384,  0.1810,  0.0410,  0.1390,  0.0360, -0.0080,  0.0410
 49504.51680,  0.2280,  0.0280,  0.1590,  0.0250,  0.0400,  0.0270
 49505.50957,  0.2490,  0.0250,  0.1140,  0.0220,  0.0510,  0.0240
 49506.52583,  0.2820,  0.0240,  0.1530,  0.0220,  0.0400,  0.0240
 49507.48607,  0.2100,  0.0270,  0.0930,  0.0240,  0.0340,  0.0260
 49508.49055,  0.1930,  0.0300,  0.0610,  0.0270,  0.0180,  0.0290
 49509.49505,  0.2140,  0.0280,  0.1300,  0.0240,  0.0300,  0.0270
 49510.86798,  0.0690,  0.0550,  0.0310,  0.0520,  0.0690,  0.0550
 49511.50410,  0.1920,  0.0280,  0.0940,  0.0270,  0.0140,  0.0280
 49512.50864,  0.1740,  0.0300,  0.0220,  0.0280,  0.0300,  0.0300
 49513.81678,  0.2910,  0.0550,  0.1250,  0.0470,  0.0090,  0.0480
 49514.49725,  0.1860,  0.0350,  0.0940,  0.0300,  0.0330,  0.0300
 49515.48989,  0.1400,  0.0340,  0.0880,  0.0290, -0.0160,  0.0280
 49516.49446,  0.1180,  0.0340,  0.0420,  0.0290,  0.0600,  0.0300
 49517.89964,  0.1290,  0.0450,  0.0940,  0.0420,  0.1000,  0.0450
 49518.50361,  0.1470,  0.0280,  0.0360,  0.0260,  0.0130,  0.0280
 49519.54060,  0.1720,  0.0270, -0.0220,  0.0260,  0.0010,  0.0280
 49520.51280,  0.1210,  0.0280,  0.0060,  0.0260, -0.0180,  0.0280
 49521.85272,  0.0950,  0.0680,  0.0100,  0.0580, -0.0940,  0.0600
 49522.48964,  0.0620,  0.0350, -0.0200,  0.0310,  0.0570,  0.0310
 49523.49430,  0.0900,  0.0370,  0.0560,  0.0320, -0.0340,  0.0330
 49524.49900,  0.0770,  0.0340,  0.0580,  0.0290,  0.0260,  0.0300
 49525.50374, -0.0220,  0.0380,  0.0720,  0.0340,  0.0040,  0.0340
 49526.50856,  0.0310,  0.0400,  0.0920,  0.0340,  0.0440,  0.0340
 49527.51348,  0.0240,  0.0450, -0.0020,  0.0380, -0.0070,  0.0380
 49528.48614, -0.0220,  0.0360, -0.0030,  0.0310,  0.0140,  0.0310
 49529.49831,  0.0600,  0.0360, -0.0150,  0.0300,  0.0050,  0.0300
 49530.50902,  0.1380,  0.0410,  0.0580,  0.0340,  0.0140,  0.0340
 49544.53486,  0.1020,  0.0490, -0.0080,  0.0450, -0.0210,  0.0470
 49545.79673, -0.0140,  0.0460, -0.0080,  0.0400,  0.0410,  0.0450
 49546.50188, -0.0160,  0.0300, -0.0300,  0.0260, -0.0250,  0.0290
 49547.47285,  0.0000,  0.0320,  0.0350,  0.0290,  0.0370,  0.0320
 49548.50884, -0.0160,  0.0290, -0.0220,  0.0260, -0.0280,  0.0290
 49549.60976, -0.0820,  0.0410,  0.0430,  0.0370,  0.0430,  0.0400
 49550.48414, -0.0080,  0.0310, -0.0040,  0.0280, -0.0350,  0.0300
 49551.81202, -0.0630,  0.0400,  0.0360,  0.0450, -0.0560,  0.0500
 49552.49221, -0.0450,  0.0240,  0.0300,  0.0270,  0.0170,  0.0290
 49553.49634, -0.0420,  0.0240,  0.0220,  0.0270,  0.0130,  0.0290
 49554.50053,  0.0180,  0.0240,  0.0330,  0.0270,  0.0500,  0.0300
 49555.50475, -0.0050,  0.0220,  0.0520,  0.0250, -0.0050,  0.0270
 49556.50901,  0.0150,  0.0240,  0.0070,  0.0270,  0.0110,  0.0290
 49557.48090,  0.0160,  0.0210,  0.0130,  0.0240, -0.0210,  0.0260
 49558.80919, -0.0390,  0.0490,  0.0330,  0.0420,  0.0880,  0.0460
 49559.45715,  0.0260,  0.0360,  0.0090,  0.0300,  0.0230,  0.0320
 49560.55870,  0.0160,  0.0310, -0.0610,  0.0280,  0.0070,  0.0300
 49561.49828,  0.0260,  0.0270,  0.0400,  0.0240, -0.0220,  0.0260
 49562.50267,  0.0370,  0.0270, -0.0260,  0.0240, -0.0180,  0.0260
 49563.50707,  0.0460,  0.0250,  0.0250,  0.0220, -0.0170,  0.0250
 49564.51148, -0.0040,  0.0270,  0.0220,  0.0240, -0.0050,  0.0260
 49565.85187,  0.0800,  0.0460,  0.1250,  0.0440,  0.0800,  0.0480
 49566.48793,  0.0160,  0.0260, -0.0160,  0.0260, -0.0100,  0.0280
 49567.49237, -0.0070,  0.0250, -0.0110,  0.0240, -0.0480,  0.0260
 49568.83265,  0.0680,  0.0520,  0.0380,  0.0390,  0.0630,  0.0430
 49569.50127,  0.0460,  0.0350,  0.0030,  0.0260, -0.0830,  0.0290
 49570.50573,  0.0120,  0.0340,  0.0280,  0.0250, -0.0700,  0.0270
 49571.51020,  0.0170,  0.0310,  0.0150,  0.0230, -0.0200,  0.0260
 49572.50511, -0.0140,  0.0300, -0.0110,  0.0220,  0.0180,  0.0240
 49574.49131,  0.0270,  0.0320, -0.0520,  0.0270, -0.0490,  0.0270
 49575.50654,  0.0490,  0.0330, -0.0170,  0.0260, -0.0440,  0.0270
 49576.50045, -0.0560,  0.0380, -0.0620,  0.0310, -0.0380,  0.0310
 49577.49295, -0.0310,  0.0400, -0.0030,  0.0330, -0.0060,  0.0330
 49578.46437,  0.0330,  0.0410, -0.0270,  0.0330, -0.0490,  0.0340
 49579.56513,  0.0290,  0.0460,  0.0010,  0.0370,  0.0030,  0.0370
 49580.49511,  0.0990,  0.0490, -0.0180,  0.0400,  0.0520,  0.0410
 49581.50687,  0.0510,  0.0390,  0.0710,  0.0310,  0.0150,  0.0320
 49582.50285,  0.0550,  0.0440,  0.0020,  0.0340,  0.0020,  0.0350
 49596.49602, -0.0280,  0.0350,  0.0520,  0.0290,  0.0450,  0.0310
 49597.49786,  0.0280,  0.0320, -0.0390,  0.0270, -0.0300,  0.0290
 49598.50072,  0.0330,  0.0290,  0.0320,  0.0250, -0.0030,  0.0260
 49599.43925, -0.0020,  0.0310, -0.0390,  0.0260, -0.0120,  0.0280
 49600.47514,  0.0140,  0.0310,  0.0450,  0.0260,  0.0140,  0.0270
 49601.54359, -0.0260,  0.0310, -0.0210,  0.0270, -0.0330,  0.0280
 49602.48264,  0.0380,  0.0330,  0.0560,  0.0270, -0.0150,  0.0290
 49603.51892, -0.0060,  0.0330,  0.0620,  0.0270,  0.0410,  0.0290
 49604.49050, -0.0290,  0.0300, -0.0040,  0.0250,  0.0090,  0.0260
 49605.49453,  0.0420,  0.0290, -0.0080,  0.0240, -0.0120,  0.0260
 49606.49860,  0.0440,  0.0280, -0.0310,  0.0230,  0.0060,  0.0250
 49607.53510,  0.0760,  0.0270, -0.0120,  0.0220, -0.0290,  0.0230
 49608.50686, -0.0030,  0.0280, -0.0090,  0.0240, -0.0240,  0.0250
 49609.51104,  0.0420,  0.0280, -0.0220,  0.0230, -0.0240,  0.0240
 49610.48284, -0.0370,  0.0270, -0.0100,  0.0220,  0.0000,  0.0230
 49611.48707,  0.0010,  0.0270,  0.0100,  0.0230,  0.0320,  0.0240
 49612.49131,  0.0420,  0.0280,  0.0390,  0.0230,  0.0370,  0.0240
 49613.49558,  0.0170,  0.0290, -0.0410,  0.0240,  0.0100,  0.0250
 49614.49985, -0.0290,  0.0260, -0.0270,  0.0210, -0.0260,  0.0220
 49615.80769, -0.1090,  0.0430, -0.0340,  0.0340, -0.0160,  0.0390
 49616.50844, -0.0400,  0.0280, -0.0200,  0.0220,  0.0740,  0.0250
 49617.50426,  0.0440,  0.0300, -0.0070,  0.0240,  0.0000,  0.0270
 49618.49658, -0.0270,  0.0320, -0.0540,  0.0250, -0.0020,  0.0280
 49619.48900, -0.0030,  0.0280,  0.0190,  0.0220,  0.0280,  0.0250
 49620.50512,  0.0310,  0.0280,  0.0090,  0.0220, -0.0260,  0.0260
 49621.50945,  0.0150,  0.0330,  0.0330,  0.0260, -0.0450,  0.0300
 49622.51362, -0.0610,  0.0330,  0.0400,  0.0260,  0.0280,  0.0300
 49623.48546, -0.0260,  0.0300,  0.0010,  0.0230,  0.0410,  0.0270
 49624.48981,  0.0000,  0.0310,  0.0020,  0.0240,  0.0430,  0.0280
 49625.49386,  0.0150,  0.0290,  0.0190,  0.0230,  0.0390,  0.0260
 49626.55193, -0.0390,  0.0310, -0.0210,  0.0250, -0.0310,  0.0280
 49627.50220,  0.0350,  0.0290, -0.0040,  0.0230,  0.0040,  0.0270
 49628.51694, -0.0090,  0.0370,  0.0070,  0.0290,  0.0860,  0.0330
 49629.77973,  0.0370,  0.0620,  0.0040,  0.0550,  0.0190,  0.0520
 49630.49196,  0.0100,  0.0430, -0.0210,  0.0390,  0.0590,  0.0380
 49631.46308,  0.0180,  0.0380, -0.0260,  0.0340, -0.0740,  0.0330
 49632.49870, -0.0260,  0.0390,  0.0870,  0.0360,  0.0860,  0.0340
 49633.50158, -0.0260,  0.0390,  0.0020,  0.0350,  0.0680,  0.0340
 49634.49750, -0.0180,  0.0440, -0.0350,  0.0380,  0.0550,  0.0370
 49647.74581,  0.2190,  0.1910, -0.1590,  0.1360,  0.1630,  0.1360
 49648.48792,  0.0760,  0.0570, -0.0560,  0.0410,  0.0060,  0.0400
 49649.48993, -0.0050,  0.0500, -0.0030,  0.0360,  0.0790,  0.0350
 49650.78392, -0.0940,  0.0800, -0.0580,  0.0560,  0.0410,  0.0540
 49651.50454, -0.0700,  0.0450,  0.0110,  0.0320, -0.0150,  0.0310
 49652.49929, -0.0540,  0.0410,  0.0040,  0.0290,  0.0080,  0.0280
 49653.48030,  0.0060,  0.0380,  0.0210,  0.0270, -0.0360,  0.0260
 49654.50648,  0.0740,  0.0450,  0.0290,  0.0310,  0.0240,  0.0300
 49655.52085, -0.0110,  0.0470,  0.0110,  0.0330, -0.0040,  0.0310
 49656.48164,  0.0050,  0.0390,  0.0190,  0.0270,  0.0200,  0.0270
 49657.82061,  0.0030,  0.0520, -0.0510,  0.0480, -0.0610,  0.0470
 49658.50083, -0.0210,  0.0340, -0.0300,  0.0330,  0.0010,  0.0310
 49659.49330,  0.0140,  0.0300,  0.0010,  0.0280, -0.0050,  0.0270
 49660.48817, -0.0010,  0.0330,  0.0790,  0.0310,  0.0300,  0.0300
 49661.50124,  0.0200,  0.0300,  0.0090,  0.0280,  0.0270,  0.0270
 49662.49650, -0.0270,  0.0350, -0.0210,  0.0320,  0.0390,  0.0310
 49663.50928,  0.0150,  0.0400, -0.0450,  0.0360, -0.0170,  0.0340
 49664.50478,  0.0230,  0.0330,  0.0570,  0.0300,  0.0070,  0.0290
 49665.88562, -0.0410,  0.0500, -0.0950,  0.0420,  0.0810,  0.0440
 49666.50102,  0.0580,  0.0300,  0.0440,  0.0250,  0.0370,  0.0270
 49667.51709,  0.0100,  0.0260, -0.0020,  0.0220,  0.0020,  0.0240
 49668.48877,  0.0510,  0.0270,  0.0350,  0.0230,  0.0290,  0.0250
 49669.49282,  0.0240,  0.0280, -0.0180,  0.0240, -0.0230,  0.0260
 49670.49685, -0.0470,  0.0280, -0.0380,  0.0240,  0.0130,  0.0260
 49671.81287,  0.0130,  0.0470, -0.0160,  0.0370, -0.0470,  0.0390
 49672.49300,  0.0630,  0.0300, -0.0060,  0.0240,  0.0260,  0.0250
 49673.50881,  0.0690,  0.0310,  0.0380,  0.0240, -0.0030,  0.0260
 49674.51273,  0.0050,  0.0300, -0.0240,  0.0240, -0.0180,  0.0250
 49675.49359,  0.0230,  0.0330, -0.0520,  0.0260,  0.0070,  0.0270
 49676.48809,  0.0300,  0.0290,  0.0210,  0.0230, -0.0010,  0.0250
 49677.49189, -0.0210,  0.0300, -0.0180,  0.0240,  0.0350,  0.0250
 49678.49564, -0.0360,  0.0310,  0.0020,  0.0250,  0.0020,  0.0270
 49679.49932, -0.0550,  0.0310,  0.0170,  0.0240, -0.0360,  0.0260
 49680.50293,  0.0110,  0.0320, -0.0240,  0.0260, -0.0050,  0.0280
 49681.50645, -0.0270,  0.0330,  0.0180,  0.0270, -0.0090,  0.0280
 49682.50984,  0.0250,  0.0400, -0.0540,  0.0330,  0.0460,  0.0340
 49683.51306, -0.0340,  0.0390, -0.1120,  0.0310, -0.1460,  0.0330
 49684.48368,  0.0300,  0.0410,  0.0440,  0.0310,  0.1220,  0.0330
 49685.86789, -0.0940,  0.0860,  0.1120,  0.0780,  0.0460,  0.0860
 49686.58166, -0.0320,  0.0470,  0.0340,  0.0420,  0.0130,  0.0460
 49699.89212, -0.2130,  0.1040,  0.0810,  0.0860,  0.1600,  0.0900
 49700.50794,  0.0220,  0.0370,  0.0570,  0.0320,  0.0220,  0.0340
 49701.51009,  0.0200,  0.0330,  0.0030,  0.0300, -0.0030,  0.0320
 49702.49039,  0.0160,  0.0330,  0.0330,  0.0290, -0.0110,  0.0310
 49703.50916, -0.0060,  0.0330,  0.0340,  0.0290, -0.0290,  0.0310
 49704.49937,  0.0390,  0.0320,  0.0550,  0.0280,  0.0150,  0.0300
 49705.49370,  0.0420,  0.0310,  0.0090,  0.0270, -0.0740,  0.0290
 49706.88596, -0.0310,  0.0540, -0.0450,  0.0490, -0.0010,  0.0530
 49707.51201, -0.0400,  0.0330,  0.0160,  0.0290,  0.0110,  0.0310
 49708.48372,  0.1000,  0.0310, -0.0180,  0.0280, -0.0560,  0.0300
 49709.48778, -0.0700,  0.0290, -0.0010,  0.0260,  0.0070,  0.0280
 49710.51285, -0.0240,  0.0300, -0.0120,  0.0270, -0.0120,  0.0290
 49711.49584,  0.0260,  0.0280,  0.0240,  0.0250,  0.0100,  0.0270
 49712.49984,  0.0740,  0.0290, -0.0210,  0.0260,  0.0290,  0.0280
 49713.50383, -0.0020,  0.0280,  0.0490,  0.0250, -0.0470,  0.0260
 49714.46361,  0.0730,  0.0290,  0.0370,  0.0260,  0.0420,  0.0280
 49715.49989,  0.0040,  0.0270,  0.0120,  0.0250,  0.0060,  0.0260
 49716.50379, -0.0230,  0.0270,  0.0300,  0.0240,  0.0350,  0.0250
