Cep X-4 (GS 2138+56, V 490 Cep) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49673.50389, -0.0240,  0.0380,  0.0090,  0.0300,  0.0080,  0.0280
 49674.49577,  0.0040,  0.0380, -0.0330,  0.0300,  0.0360,  0.0280
 49675.49992, -0.0580,  0.0320,  0.0500,  0.0260,  0.0110,  0.0250
 49676.50406,  0.0520,  0.0350, -0.0160,  0.0290,  0.0160,  0.0270
 49677.47580,  0.0010,  0.0360, -0.0670,  0.0300, -0.0450,  0.0280
 49678.49219, -0.0380,  0.0350,  0.0430,  0.0280, -0.0240,  0.0270
 49679.61362, -0.0200,  0.0430,  0.0460,  0.0350, -0.0280,  0.0330
 49680.50034,  0.0360,  0.0390, -0.0010,  0.0310, -0.0480,  0.0300
 49681.50439,  0.0020,  0.0390,  0.0770,  0.0310, -0.0330,  0.0300
 49682.54079,  0.0580,  0.0440,  0.0090,  0.0350,  0.0440,  0.0330
 49683.51239,  0.0600,  0.0670,  0.0250,  0.0470, -0.0800,  0.0440
 49684.48395,  0.0490,  0.0420,  0.0030,  0.0330,  0.0320,  0.0310
 49686.49174,  0.0290,  0.0440, -0.0410,  0.0340, -0.0260,  0.0350
 49687.49557,  0.0150,  0.0440,  0.0270,  0.0340,  0.0260,  0.0350
 49688.56410,  0.0390,  0.0550, -0.0200,  0.0420,  0.0950,  0.0430
 49689.56779,  0.0070,  0.0440,  0.0590,  0.0340,  0.0120,  0.0360
 49690.53902, -0.0120,  0.0410,  0.0060,  0.0320,  0.0060,  0.0330
 49691.51015,  0.0090,  0.0400,  0.0600,  0.0310, -0.0140,  0.0320
 49692.48113,  0.0680,  0.0400,  0.0350,  0.0310,  0.0000,  0.0320
 49693.73537,  0.1150,  0.0670,  0.0460,  0.0540, -0.0300,  0.0550
 49694.48685, -0.0090,  0.0400, -0.0580,  0.0310, -0.0310,  0.0320
 49706.87899,  0.0810,  0.1330, -0.0190,  0.1070, -0.2650,  0.1100
 49707.49954,  0.0060,  0.0510,  0.0140,  0.0410, -0.0200,  0.0420
 49708.50553, -0.0640,  0.0420, -0.0860,  0.0330, -0.0300,  0.0340
 49709.50265,  0.0120,  0.0430,  0.0210,  0.0340,  0.0270,  0.0340
 49710.49689, -0.0070,  0.0400, -0.0330,  0.0310,  0.0250,  0.0310
 49711.48779, -0.0620,  0.0400,  0.0310,  0.0310, -0.0270,  0.0320
 49712.50377,  0.0790,  0.0400, -0.0260,  0.0310, -0.0090,  0.0310
 49713.49658, -0.0400,  0.0350, -0.0110,  0.0270, -0.0320,  0.0280
 49714.51101,  0.0220,  0.0400, -0.0360,  0.0310, -0.0260,  0.0300
 49715.50503,  0.0220,  0.0350,  0.0120,  0.0270,  0.0720,  0.0270
 49716.49772, -0.0100,  0.0360, -0.0300,  0.0280, -0.0190,  0.0280
 49717.48988, -0.0370,  0.0350, -0.0420,  0.0270, -0.0570,  0.0260
 49718.51740,  0.0440,  0.0350,  0.0340,  0.0270, -0.0070,  0.0270
 49719.49754,  0.0140,  0.0350, -0.0120,  0.0270,  0.0050,  0.0260
 49720.83734,  0.0430,  0.0530,  0.0500,  0.0430,  0.0440,  0.0440
 49721.50532, -0.0070,  0.0330,  0.0780,  0.0260, -0.0210,  0.0270
 49722.53360, -0.0090,  0.0310,  0.0250,  0.0250, -0.0270,  0.0250
 49723.57001,  0.0140,  0.0330, -0.0060,  0.0270,  0.0250,  0.0270
 49724.50924,  0.0170,  0.0320, -0.0080,  0.0260,  0.0340,  0.0260
 49725.51324, -0.0270,  0.0310,  0.0010,  0.0250, -0.0300,  0.0250
 49726.48484,  0.0330,  0.0350, -0.0040,  0.0280, -0.1270,  0.0280
 49727.84507,  0.0090,  0.0410,  0.0180,  0.0420, -0.0360,  0.0430
 49728.52517,  0.0510,  0.0260, -0.0150,  0.0270, -0.0250,  0.0270
 49729.49674,  0.0070,  0.0270,  0.0100,  0.0280,  0.0360,  0.0290
 49730.46828,  0.0010,  0.0290, -0.0490,  0.0300, -0.0320,  0.0310
 49731.52475, -0.0470,  0.0280, -0.0310,  0.0280, -0.0540,  0.0290
 49732.50847,  0.0520,  0.0250,  0.0420,  0.0260,  0.0030,  0.0270
 49733.47996,  0.0390,  0.0270,  0.0050,  0.0280, -0.0090,  0.0290
 49734.48380,  0.0180,  0.0300,  0.0170,  0.0300, -0.0030,  0.0320
 49735.45524,  0.0680,  0.0390,  0.1000,  0.0370,  0.0400,  0.0370
 49736.54435,  0.0060,  0.0310,  0.0430,  0.0310, -0.0170,  0.0320
 49737.49513,  0.0520,  0.0390,  0.0310,  0.0360,  0.0000,  0.0360
 49738.49882, -0.0290,  0.0300, -0.0280,  0.0300, -0.0720,  0.0310
 49739.50246, -0.0090,  0.0280, -0.0160,  0.0290,  0.0050,  0.0300
 49740.50605, -0.0020,  0.0270,  0.0060,  0.0270, -0.0370,  0.0290
 49742.41588, -0.0020,  0.0310, -0.0260,  0.0320,  0.0150,  0.0320
 49743.51627, -0.0060,  0.0300, -0.0380,  0.0300,  0.0190,  0.0300
 49744.51035,  0.0250,  0.0310, -0.0170,  0.0320, -0.0210,  0.0320
 49745.48989, -0.0130,  0.0340, -0.0190,  0.0350,  0.0290,  0.0350
 49746.49218,  0.0230,  0.0320, -0.0020,  0.0320,  0.0530,  0.0320
 49747.33150, -0.0940,  0.0480,  0.0470,  0.0480, -0.0080,  0.0490
 49758.68916, -0.0190,  0.0510, -0.0580,  0.0520,  0.1330,  0.0530
 49759.49874,  0.0370,  0.0300, -0.0310,  0.0310, -0.0440,  0.0310
 49760.50223, -0.0260,  0.0300,  0.0440,  0.0320, -0.0290,  0.0320
 49761.49680, -0.0190,  0.0290, -0.0100,  0.0300, -0.0250,  0.0300
 49762.83325,  0.0340,  0.0440,  0.0600,  0.0430, -0.0090,  0.0470
 49763.56782,  0.0070,  0.0340, -0.0420,  0.0330,  0.0200,  0.0360
 49764.49510,  0.0040,  0.0310, -0.0140,  0.0300, -0.0050,  0.0330
 49765.58563,  0.0130,  0.0290, -0.0340,  0.0280, -0.0100,  0.0300
 49766.53571,  0.0000,  0.0280, -0.0320,  0.0270, -0.0290,  0.0290
 49767.56077,  0.0600,  0.0290,  0.0430,  0.0290,  0.0830,  0.0310
 49768.54369,  0.0200,  0.0260, -0.0390,  0.0260,  0.0170,  0.0280
 49769.83908, -0.0100,  0.0390, -0.0060,  0.0410, -0.0040,  0.0450
 49770.51915, -0.0370,  0.0280,  0.0120,  0.0300, -0.0460,  0.0320
 49771.51109,  0.0280,  0.0250,  0.0370,  0.0260,  0.0650,  0.0280
 49772.49453, -0.0190,  0.0220, -0.0460,  0.0240, -0.0600,  0.0260
 49773.46601, -0.0330,  0.0220, -0.0070,  0.0230,  0.0300,  0.0250
 49774.46986, -0.0480,  0.0250, -0.0040,  0.0260, -0.0670,  0.0280
 49775.50607,  0.0380,  0.0230,  0.0030,  0.0240,  0.0160,  0.0260
 49776.80133, -0.0200,  0.0580, -0.2000,  0.0530, -0.0580,  0.0510
 49777.44895, -0.0080,  0.0370,  0.0570,  0.0330,  0.0020,  0.0320
 49778.44046, -0.0020,  0.0410,  0.0030,  0.0360, -0.0370,  0.0340
 49779.44424, -0.0580,  0.0430,  0.0540,  0.0390,  0.0250,  0.0370
 49780.44802, -0.1290,  0.0470, -0.0130,  0.0410,  0.0010,  0.0390
 49781.50430, -0.0230,  0.0450,  0.0830,  0.0390, -0.0180,  0.0370
 49782.34620,  0.0360,  0.0550, -0.0160,  0.0480, -0.0330,  0.0460
 49783.84789, -0.0450,  0.0750, -0.0380,  0.0590, -0.0180,  0.0560
 49784.49549, -0.0220,  0.0410, -0.0280,  0.0310, -0.0450,  0.0300
 49785.49916,  0.0220,  0.0380,  0.0100,  0.0290, -0.0900,  0.0280
 49786.49097, -0.0040,  0.0420,  0.0170,  0.0320, -0.0400,  0.0310
 49787.50659,  0.0130,  0.0480, -0.0210,  0.0370,  0.0160,  0.0360
 49788.49865,  0.0170,  0.0470,  0.0320,  0.0370,  0.1270,  0.0350
 49789.51397,  0.0140,  0.0610,  0.0200,  0.0470, -0.0760,  0.0450
 49790.50640, -0.0290,  0.0510, -0.0910,  0.0400, -0.0900,  0.0380
 49791.48917, -0.1650,  0.0610, -0.1150,  0.0490, -0.0360,  0.0460
 49792.48193, -0.0050,  0.0590, -0.0120,  0.0460,  0.1010,  0.0440
 49793.51837, -0.0220,  0.0520, -0.0420,  0.0410, -0.0080,  0.0400
 49794.62976,  0.0070,  0.0650, -0.0920,  0.0510,  0.0310,  0.0480
 49795.49446,  0.0740,  0.0470,  0.0970,  0.0370, -0.0550,  0.0360
 49796.49901,  0.0550,  0.0520, -0.0690,  0.0400,  0.0190,  0.0390
 49797.86760,  0.0990,  0.0940, -0.1170,  0.0700,  0.0760,  0.0710
 49798.50977,  0.0410,  0.0520,  0.0850,  0.0400, -0.0140,  0.0400
 49810.61835, -0.0300,  0.0540, -0.0020,  0.0470,  0.0330,  0.0520
 49811.78988, -0.0800,  0.0560, -0.0900,  0.0560, -0.0170,  0.0590
 49812.43825, -0.0110,  0.0350, -0.0010,  0.0360,  0.0310,  0.0380
 49813.53147, -0.0310,  0.0370,  0.0160,  0.0390,  0.0030,  0.0410
 49814.49272, -0.0230,  0.0340,  0.1010,  0.0360,  0.0130,  0.0380
 49815.53856, -0.0440,  0.0330, -0.0480,  0.0350,  0.0110,  0.0370
 49816.44497,  0.0040,  0.0340,  0.0240,  0.0360,  0.0090,  0.0370
 49817.51330, -0.0230,  0.0350, -0.0200,  0.0380, -0.0410,  0.0390
 49818.78703,  0.0840,  0.0480,  0.0050,  0.0430,  0.0290,  0.0450
 49819.45565,  0.0770,  0.0320,  0.0130,  0.0280,  0.0010,  0.0290
 49820.51225,  0.0250,  0.0290,  0.0410,  0.0250, -0.0190,  0.0260
 49821.51568,  0.0210,  0.0300, -0.0120,  0.0270,  0.0490,  0.0280
 49822.48676,  0.0760,  0.0290,  0.0480,  0.0250,  0.0310,  0.0270
 49823.49025, -0.0200,  0.0290,  0.0350,  0.0250, -0.0100,  0.0260
 49824.50589,  0.0230,  0.0310,  0.0110,  0.0270, -0.0050,  0.0280
 49825.49729,  0.0020,  0.0270, -0.0210,  0.0240, -0.0020,  0.0240
 49826.51308,  0.0240,  0.0290,  0.0200,  0.0250, -0.0040,  0.0260
 49827.50441,  0.0000,  0.0300,  0.0370,  0.0260, -0.0310,  0.0270
 49828.50798,  0.0160,  0.0310, -0.0070,  0.0270, -0.0140,  0.0270
 49829.51156,  0.0800,  0.0300,  0.0430,  0.0260,  0.0590,  0.0260
 49830.52746,  0.0270,  0.0290, -0.0440,  0.0250, -0.0250,  0.0260
 49831.48638,  0.0160,  0.0360,  0.0030,  0.0310, -0.0060,  0.0310
 49832.82602,  0.0520,  0.0480,  0.0100,  0.0470,  0.0640,  0.0480
 49833.46122,  0.0070,  0.0310,  0.0400,  0.0300, -0.0110,  0.0300
 49834.49721, -0.0320,  0.0300, -0.0040,  0.0290,  0.0070,  0.0290
 49835.50083, -0.0200,  0.0300,  0.0620,  0.0290,  0.0010,  0.0300
 49836.50446,  0.0350,  0.0350,  0.0200,  0.0340, -0.0090,  0.0340
 49837.50808,  0.0470,  0.0300,  0.0230,  0.0300, -0.0670,  0.0300
 49838.51172,  0.0140,  0.0400, -0.0280,  0.0390, -0.0420,  0.0400
 49839.54775, -0.0170,  0.0430,  0.0310,  0.0420, -0.0660,  0.0440
 49840.48668, -0.0890,  0.0510, -0.0860,  0.0500, -0.0040,  0.0520
 49841.49037,  0.0270,  0.0410,  0.0440,  0.0400,  0.0340,  0.0410
 49842.53784,  0.0340,  0.0510,  0.1190,  0.0500, -0.0350,  0.0510
 49843.49786,  0.0580,  0.0370, -0.0230,  0.0360,  0.0190,  0.0370
 49844.50169, -0.0460,  0.0370,  0.0360,  0.0370, -0.0170,  0.0380
 49845.54847,  0.0130,  0.0380, -0.0170,  0.0370, -0.0140,  0.0380
 49846.82036, -0.0830,  0.0560, -0.0250,  0.0510,  0.0730,  0.0540
 49847.48143, -0.0280,  0.0450, -0.0380,  0.0410,  0.0520,  0.0430
 49848.50232, -0.0450,  0.0370, -0.0660,  0.0330,  0.0070,  0.0350
 49849.49697,  0.0220,  0.0590, -0.0010,  0.0510,  0.0060,  0.0540
 49850.49979, -0.0130,  0.0480,  0.0440,  0.0420,  0.0640,  0.0450
 49861.85461, -0.8700,  0.2320, -0.5030,  0.1650, -0.2950,  0.1710
 49862.44090, -0.1430,  0.0680, -0.0450,  0.0540, -0.1210,  0.0520
 49863.50094, -0.1220,  0.0610, -0.0600,  0.0510, -0.0690,  0.0490
 49864.53553,  0.0430,  0.0550,  0.0030,  0.0450, -0.0200,  0.0450
 49865.50580, -0.0160,  0.0490,  0.0300,  0.0390,  0.0440,  0.0400
 49866.50862,  0.0180,  0.0490,  0.0410,  0.0390,  0.0210,  0.0400
 49867.47921,  0.0300,  0.0590,  0.0230,  0.0480,  0.0170,  0.0480
 49868.48226,  0.0100,  0.0520, -0.0230,  0.0430, -0.0290,  0.0440
 49869.61482,  0.0900,  0.0520, -0.0290,  0.0430, -0.0770,  0.0430
 49870.55328, -0.0110,  0.0470, -0.0230,  0.0390, -0.0300,  0.0400
 49871.55650, -0.1100,  0.0430, -0.0510,  0.0350,  0.0160,  0.0350
 49872.55976,  0.0260,  0.0410,  0.0820,  0.0340,  0.0190,  0.0340
 49873.53069,  0.0970,  0.0450, -0.0340,  0.0380,  0.0030,  0.0380
 49874.89005, -0.0500,  0.0660,  0.0250,  0.0550, -0.1110,  0.0590
 49875.47264,  0.0080,  0.0330,  0.0130,  0.0280,  0.0660,  0.0290
 49876.54075,  0.0070,  0.0280,  0.0130,  0.0240,  0.0350,  0.0260
 49877.51177, -0.0340,  0.0300, -0.0260,  0.0260, -0.0390,  0.0270
 49878.54755, -0.0100,  0.0300,  0.0040,  0.0260,  0.0480,  0.0270
 49879.51861, -0.0410,  0.0300, -0.0180,  0.0260, -0.0180,  0.0270
 49880.48967,  0.0070,  0.0270, -0.0070,  0.0230,  0.0710,  0.0240
 49881.79675, -0.0050,  0.0480,  0.0780,  0.0380,  0.0420,  0.0420
 49882.49658, -0.0280,  0.0270,  0.0120,  0.0220,  0.0410,  0.0240
 49883.50004,  0.0160,  0.0260,  0.0260,  0.0200,  0.0660,  0.0220
 49884.50352, -0.0230,  0.0250,  0.0120,  0.0200,  0.0350,  0.0210
 49885.50700,  0.0230,  0.0270,  0.0040,  0.0210,  0.0030,  0.0230
 49886.51048,  0.0230,  0.0280, -0.0230,  0.0220,  0.0320,  0.0240
 49887.51397,  0.0420,  0.0290,  0.0050,  0.0230,  0.0620,  0.0250
 49889.48860, -0.0160,  0.0410, -0.0010,  0.0290, -0.0230,  0.0280
 49890.49211,  0.0710,  0.0590, -0.0060,  0.0430,  0.0180,  0.0430
 49891.49564, -0.1200,  0.0440, -0.0030,  0.0310,  0.0760,  0.0300
 49892.49008,  0.0680,  0.0590,  0.0520,  0.0420,  0.1020,  0.0420
 49893.51430, -0.0720,  0.0520, -0.0550,  0.0360,  0.0060,  0.0350
 49894.49643, -0.1100,  0.0530, -0.0300,  0.0360, -0.0630,  0.0350
 49895.52111, -0.0290,  0.0530, -0.0630,  0.0360, -0.0580,  0.0350
 49896.50256,  0.0110,  0.0480, -0.0180,  0.0330, -0.0300,  0.0320
 49897.50551, -0.0560,  0.0500, -0.0150,  0.0330,  0.0000,  0.0320
 49898.83183,  0.0450,  0.0540,  0.0900,  0.0390,  0.0470,  0.0410
 49899.51103, -0.0250,  0.0370, -0.0390,  0.0260,  0.0360,  0.0270
 49900.50615,  0.0180,  0.0400, -0.0590,  0.0290, -0.0550,  0.0300
 49901.50271,  0.0770,  0.0460, -0.0150,  0.0320,  0.0000,  0.0340
 49913.67318,  0.5050,  0.1330,  0.0890,  0.0910, -0.1230,  0.1020
 49914.54100,  0.0010,  0.0400,  0.0160,  0.0300,  0.0480,  0.0350
 49915.51033, -0.0150,  0.0360, -0.0060,  0.0280, -0.0140,  0.0310
 49916.51261,  0.0020,  0.0330,  0.0000,  0.0250, -0.0030,  0.0280
 49917.54751, -0.0040,  0.0330,  0.0060,  0.0250, -0.0120,  0.0290
 49918.48556,  0.0120,  0.0300, -0.0230,  0.0230, -0.0200,  0.0260
 49919.52079, -0.0640,  0.0350, -0.0160,  0.0270,  0.0070,  0.0300
 49920.52374, -0.0250,  0.0310,  0.0150,  0.0240, -0.0210,  0.0270
 49921.49442,  0.0370,  0.0280,  0.0230,  0.0220,  0.0350,  0.0250
 49922.49750,  0.0480,  0.0310,  0.0300,  0.0230,  0.0270,  0.0270
 49923.83583, -0.0090,  0.0440, -0.0200,  0.0410, -0.0260,  0.0470
 49924.50380,  0.0240,  0.0240, -0.0440,  0.0220, -0.0010,  0.0250
 49925.50700,  0.0090,  0.0240,  0.0040,  0.0220, -0.0160,  0.0250
 49926.51023,  0.0150,  0.0240, -0.0300,  0.0230,  0.0090,  0.0260
 49927.48112,  0.0000,  0.0260,  0.0020,  0.0240, -0.0440,  0.0270
 49928.52888,  0.0230,  0.0260, -0.0240,  0.0240,  0.0490,  0.0270
 49929.48770,  0.0410,  0.0250,  0.0030,  0.0230,  0.0040,  0.0270
 49930.49102,  0.0780,  0.0240, -0.0250,  0.0230,  0.0050,  0.0260
 49931.49436, -0.0160,  0.0260, -0.0200,  0.0240, -0.0710,  0.0270
 49932.49771, -0.0540,  0.0260,  0.0270,  0.0240,  0.0510,  0.0270
 49933.49331, -0.0030,  0.0260,  0.0000,  0.0240,  0.0020,  0.0270
 49934.51675,  0.0340,  0.0260, -0.0140,  0.0240,  0.0330,  0.0270
 49935.50004,  0.0250,  0.0260, -0.0190,  0.0240,  0.0420,  0.0270
 49936.51121, -0.0040,  0.0260, -0.0500,  0.0240, -0.0350,  0.0270
 49937.83036, -0.0980,  0.0780, -0.0670,  0.0630,  0.0580,  0.0670
 49938.49780, -0.0240,  0.0430, -0.0280,  0.0350,  0.1550,  0.0360
 49939.48902,  0.0220,  0.0420,  0.0180,  0.0330, -0.0040,  0.0340
 49940.51657, -0.0810,  0.0470, -0.0330,  0.0360, -0.0190,  0.0370
 49941.49584, -0.0010,  0.0480, -0.0770,  0.0380, -0.0350,  0.0390
 49942.54345, -0.1160,  0.0640, -0.0130,  0.0500,  0.0000,  0.0500
 49943.48215,  0.0140,  0.0450,  0.0440,  0.0360,  0.0160,  0.0370
 49944.76513, -0.0100,  0.0930, -0.0180,  0.0710, -0.0110,  0.0700
 49945.50006,  0.0050,  0.0590, -0.0630,  0.0470,  0.0600,  0.0470
 49946.43840, -0.0190,  0.0580, -0.0270,  0.0460, -0.0580,  0.0480
 49947.53845,  0.0660,  0.0480, -0.0060,  0.0380, -0.0250,  0.0390
 49948.50902, -0.0070,  0.0570, -0.0360,  0.0450,  0.0400,  0.0460
 49949.54420,  0.0520,  0.0600,  0.0200,  0.0480,  0.0970,  0.0490
 49950.48220, -0.0050,  0.0450, -0.0080,  0.0360, -0.0260,  0.0360
 49951.84044,  0.0350,  0.0500,  0.0200,  0.0450, -0.0870,  0.0500
 49952.48698,  0.0670,  0.0340, -0.0390,  0.0300, -0.0360,  0.0330
 49953.48862, -0.0330,  0.0340, -0.0250,  0.0290,  0.0150,  0.0320
 49954.35407, -0.0010,  0.0660,  0.0110,  0.0560,  0.0280,  0.0620
 49965.55022,  0.0150,  0.0510,  0.0360,  0.0450,  0.0760,  0.0510
 49966.51280, -0.0750,  0.0280, -0.0500,  0.0250, -0.0140,  0.0280
 49968.48455, -0.0160,  0.0460, -0.0270,  0.0330, -0.0350,  0.0320
 49969.49633, -0.0170,  0.0480, -0.0180,  0.0340, -0.0480,  0.0330
 49970.49966, -0.0210,  0.0420,  0.0270,  0.0300, -0.0120,  0.0300
 49971.46018, -0.0210,  0.0530, -0.0140,  0.0370,  0.0640,  0.0350
 49972.51725, -0.0530,  0.0370,  0.0120,  0.0270, -0.0180,  0.0270
 49973.47706,  0.0230,  0.0430,  0.0080,  0.0300,  0.0390,  0.0290
 49974.51284,  0.0330,  0.0380, -0.0150,  0.0270,  0.0510,  0.0270
 49975.50435,  0.0130,  0.0410,  0.0430,  0.0290, -0.0030,  0.0280
 49976.49860, -0.0150,  0.0380,  0.0120,  0.0270, -0.0480,  0.0270
 49977.51051,  0.0300,  0.0340,  0.0080,  0.0240,  0.0190,  0.0240
 49978.50528,  0.0770,  0.0370,  0.0300,  0.0270,  0.0050,  0.0270
 49979.50860, -0.0380,  0.0380, -0.0150,  0.0270, -0.0130,  0.0270
 49980.77883,  0.0270,  0.0380,  0.0100,  0.0370,  0.0640,  0.0380
 49981.51519,  0.0220,  0.0270,  0.0360,  0.0250,  0.0040,  0.0260
 49982.48612, -0.0370,  0.0290, -0.0240,  0.0270,  0.0490,  0.0280
 49983.52176,  0.0010,  0.0260, -0.0010,  0.0240, -0.0280,  0.0250
 49984.48037,  0.0070,  0.0300,  0.0410,  0.0280,  0.0740,  0.0290
 49985.49591,  0.0230,  0.0260,  0.0210,  0.0240,  0.0360,  0.0250
 49986.50691,  0.0570,  0.0240, -0.0030,  0.0230,  0.0180,  0.0240
 49987.81371,  0.0360,  0.0480,  0.0000,  0.0470,  0.0510,  0.0470
 49988.50559, -0.0690,  0.0380,  0.0180,  0.0370,  0.0040,  0.0370
 49989.51668, -0.0220,  0.0370,  0.0790,  0.0360,  0.0960,  0.0370
 49990.45522,  0.0150,  0.0390,  0.0170,  0.0380,  0.0330,  0.0390
 49991.49085, -0.0280,  0.0480, -0.0900,  0.0470,  0.0540,  0.0480
 49992.50613, -0.0280,  0.0390, -0.0360,  0.0380, -0.0340,  0.0380
 49993.78868, -0.0230,  0.0520, -0.0490,  0.0490, -0.0210,  0.0480
 49994.45965, -0.0460,  0.0580, -0.0560,  0.0520,  0.0250,  0.0520
 49995.51577,  0.0340,  0.0380,  0.0670,  0.0360,  0.0420,  0.0360
 49996.49802, -0.0970,  0.0420,  0.0610,  0.0400, -0.0050,  0.0400
 49997.50096,  0.0200,  0.0370, -0.0140,  0.0370, -0.0790,  0.0370
 49998.50385,  0.0140,  0.0320, -0.0590,  0.0320, -0.0140,  0.0320
 49999.50667,  0.0350,  0.0320,  0.0730,  0.0330,  0.0840,  0.0330
 50000.57411,  0.0540,  0.0260, -0.0010,  0.0280, -0.0420,  0.0280
 50001.51207, -0.0250,  0.0310,  0.0440,  0.0320,  0.0230,  0.0320
 50002.48224, -0.0030,  0.0270, -0.0050,  0.0280,  0.0730,  0.0280
 50003.51688, -0.0270,  0.0270,  0.0180,  0.0280,  0.0060,  0.0280
 50004.51248, -0.0130,  0.0290,  0.0140,  0.0300, -0.0740,  0.0300
 50005.48767, -0.0160,  0.0310,  0.0190,  0.0320, -0.0290,  0.0320
 50016.93152,  0.1600,  0.2250, -0.0620,  0.1750,  0.2150,  0.1980
 50017.51501, -0.1240,  0.0530,  0.0030,  0.0420,  0.0570,  0.0440
 50018.50992, -0.0160,  0.0570, -0.0100,  0.0460,  0.0450,  0.0480
 50019.52040, -0.0360,  0.0480, -0.0400,  0.0390, -0.0290,  0.0400
 50020.49103, -0.0380,  0.0370, -0.0010,  0.0300, -0.0090,  0.0310
 50021.84977, -0.0400,  0.0490,  0.0430,  0.0420, -0.0170,  0.0450
 50022.50713, -0.0050,  0.0330,  0.0210,  0.0280, -0.0750,  0.0300
 50023.51058,  0.0070,  0.0300, -0.0030,  0.0270,  0.0100,  0.0290
 50024.50307,  0.0490,  0.0290,  0.0370,  0.0260, -0.0330,  0.0280
 50025.48490,  0.0300,  0.0280,  0.0090,  0.0240,  0.0160,  0.0260
 50026.48815, -0.0150,  0.0280, -0.0260,  0.0250, -0.0250,  0.0270
 50027.50037,  0.0520,  0.0300,  0.0220,  0.0270,  0.0700,  0.0280
 50028.80633, -0.0500,  0.0480, -0.0400,  0.0410, -0.1030,  0.0420
 50029.49773,  0.0080,  0.0350, -0.0490,  0.0300, -0.0150,  0.0310
 50030.50087,  0.0640,  0.0350, -0.0290,  0.0300,  0.0250,  0.0310
 50031.51213,  0.0000,  0.0310,  0.0170,  0.0270,  0.0910,  0.0270
 50032.50712, -0.0670,  0.0330, -0.0140,  0.0280, -0.0110,  0.0290
 50033.51023, -0.0290,  0.0370, -0.0190,  0.0320,  0.0000,  0.0330
 50034.48880,  0.0150,  0.0320,  0.0100,  0.0270, -0.0170,  0.0280
 50035.79534,  0.0200,  0.0480, -0.0490,  0.0390,  0.0010,  0.0390
 50036.47484,  0.0610,  0.0370,  0.0030,  0.0300,  0.0680,  0.0300
 50037.49020,  0.0280,  0.0370, -0.0250,  0.0310, -0.0120,  0.0310
 50038.48094, -0.0070,  0.0360,  0.0460,  0.0300, -0.0200,  0.0300
 50039.49629,  0.0060,  0.0360,  0.0240,  0.0300,  0.0300,  0.0290
 50040.51942,  0.0180,  0.0360, -0.0520,  0.0300,  0.0020,  0.0300
 50041.50231, -0.0550,  0.0360, -0.0760,  0.0300, -0.0300,  0.0300
 50042.81667, -0.0160,  0.0480, -0.0180,  0.0440, -0.0810,  0.0460
 50043.50825,  0.0000,  0.0310,  0.0320,  0.0280,  0.0270,  0.0290
 50044.57588, -0.0500,  0.0360, -0.0110,  0.0330,  0.0000,  0.0340
 50045.46985, -0.0680,  0.0510, -0.0950,  0.0490,  0.0310,  0.0540
 50046.51695, -0.0210,  0.0400,  0.0400,  0.0370, -0.0670,  0.0390
 50047.34641, -0.1200,  0.0540, -0.1360,  0.0510, -0.1010,  0.0550
 50048.61961, -0.0390,  0.0430, -0.0740,  0.0390, -0.0010,  0.0400
 50049.81643, -0.1020,  0.0640, -0.0100,  0.0640,  0.1200,  0.0640
 50050.49566, -0.0480,  0.0300, -0.0090,  0.0300,  0.0580,  0.0300
 50051.59532, -0.0030,  0.0300, -0.0010,  0.0300, -0.0670,  0.0310
 50052.50083,  0.0260,  0.0300, -0.0130,  0.0300,  0.0440,  0.0310
 50053.47093, -0.0100,  0.0270, -0.0060,  0.0280,  0.0040,  0.0290
 50054.53786,  0.0710,  0.0280, -0.0140,  0.0280,  0.0280,  0.0290
 50055.47525,  0.0020,  0.0320, -0.0210,  0.0330,  0.0060,  0.0330
 50056.54149, -0.0090,  0.0330,  0.0090,  0.0330,  0.0120,  0.0340
 50068.75949, -0.1470,  0.1030, -0.1720,  0.0760, -0.0460,  0.0780
 50069.50349,  0.0030,  0.0590,  0.0140,  0.0410,  0.0580,  0.0400
 50070.50474, -0.0400,  0.0530,  0.0330,  0.0360,  0.0260,  0.0350
 50071.83207,  0.1430,  0.0570,  0.0170,  0.0490, -0.0960,  0.0490
 50072.50202,  0.0420,  0.0350,  0.0550,  0.0300, -0.0110,  0.0300
 50073.49189,  0.0370,  0.0410, -0.0050,  0.0360,  0.0670,  0.0370
 50074.50676, -0.0650,  0.0340, -0.0690,  0.0300,  0.0120,  0.0310
 50075.48759, -0.0210,  0.0350,  0.0300,  0.0310, -0.0100,  0.0320
 50076.49078,  0.0120,  0.0350,  0.0070,  0.0310,  0.0300,  0.0310
 50077.50490,  0.0270,  0.0330, -0.0060,  0.0290, -0.0160,  0.0290
 50078.48487,  0.0280,  0.0350, -0.0210,  0.0310,  0.0540,  0.0310
 50079.49941, -0.0270,  0.0310, -0.0160,  0.0270, -0.0650,  0.0270
 50080.50229, -0.0290,  0.0310,  0.0200,  0.0270,  0.0370,  0.0270
 50081.49316, -0.0150,  0.0320,  0.0170,  0.0280,  0.0200,  0.0280
 50082.48777,  0.0150,  0.0320,  0.0040,  0.0280,  0.0160,  0.0280
 50083.51092, -0.0500,  0.0330, -0.0030,  0.0290, -0.0360,  0.0280
 50084.83740, -0.0290,  0.0420, -0.0010,  0.0340,  0.0070,  0.0360
