KS 1947+300 (GRO J1948+32) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49629.81543,  0.0440,  0.0790,  0.0760,  0.0730,  0.0200,  0.0800
 49633.50300,  0.0810,  0.0430,  0.0170,  0.0380, -0.0550,  0.0410
 49634.50756,  0.0400,  0.0380,  0.0320,  0.0340, -0.0230,  0.0370
 49635.18806, -0.2350,  0.0890, -0.1600,  0.0780, -0.2200,  0.0860
 49638.49319,  0.0480,  0.0390,  0.0080,  0.0350, -0.0730,  0.0380
 49639.20603, -0.0430,  0.0940, -0.0400,  0.0810,  0.0060,  0.0900
 49640.50209,  0.0320,  0.0420,  0.0430,  0.0360,  0.0380,  0.0410
 49641.50653,  0.1220,  0.0450,  0.0410,  0.0390,  0.1120,  0.0430
 49642.54337,  0.0130,  0.0480,  0.1140,  0.0420,  0.0600,  0.0480
 49643.80703, -0.0040,  0.0770,  0.0940,  0.0610, -0.0650,  0.0680
 49644.48747, -0.0480,  0.0480, -0.0030,  0.0380, -0.0210,  0.0420
 49645.52436, -0.0610,  0.0420,  0.0070,  0.0340,  0.0010,  0.0370
 49646.49649,  0.0450,  0.0360, -0.0460,  0.0290, -0.0110,  0.0310
 49647.50108, -0.0130,  0.0300, -0.0140,  0.0250,  0.0000,  0.0260
 49648.50576,  0.0390,  0.0330,  0.0460,  0.0270, -0.0050,  0.0290
 49649.51057,  0.0190,  0.0320, -0.0250,  0.0260,  0.0150,  0.0280
 49650.80730,  0.0400,  0.0590, -0.0400,  0.0680, -0.0940,  0.0750
 49651.50166, -0.0830,  0.0250, -0.1070,  0.0280, -0.0640,  0.0310
 49652.39626,  0.0650,  0.0300,  0.0130,  0.0350, -0.0050,  0.0380
 49653.48051, -0.0320,  0.0290, -0.0360,  0.0330,  0.0930,  0.0360
 49654.52784, -0.0170,  0.0260,  0.0680,  0.0300, -0.0130,  0.0330
 49655.49116, -0.0820,  0.0290, -0.0840,  0.0330, -0.0090,  0.0360
 49656.49617, -0.0230,  0.0400,  0.0840,  0.0460,  0.0120,  0.0500
 49657.80316,  0.0580,  0.0360, -0.0010,  0.0310, -0.0130,  0.0340
 49658.50568,  0.0440,  0.0250, -0.0140,  0.0220,  0.0110,  0.0240
 49659.49979, -0.0130,  0.0260, -0.0390,  0.0220, -0.0160,  0.0240
 49660.50490,  0.0040,  0.0270,  0.0080,  0.0240, -0.0620,  0.0260
 49661.50986,  0.0660,  0.0270,  0.0100,  0.0230,  0.0070,  0.0250
 49662.50303, -0.0310,  0.0320, -0.0470,  0.0270, -0.0210,  0.0300
 49663.49552,  0.0680,  0.0280, -0.0060,  0.0240,  0.0070,  0.0270
 49664.49172, -0.0450,  0.0280,  0.0420,  0.0240,  0.0200,  0.0270
 49665.82815,  0.0400,  0.0510, -0.0120,  0.0410, -0.0250,  0.0440
 49666.52094, -0.0310,  0.0360,  0.0150,  0.0300, -0.0330,  0.0310
 49667.49294,  0.0770,  0.0360, -0.0080,  0.0290, -0.0140,  0.0320
 49668.50988, -0.0200,  0.0330,  0.0090,  0.0270, -0.0070,  0.0290
 49669.50173,  0.0030,  0.0320,  0.0310,  0.0260,  0.0000,  0.0280
 49670.49343,  0.0220,  0.0320,  0.0400,  0.0260, -0.0440,  0.0280
 49671.83452, -0.0160,  0.0370, -0.0350,  0.0360,  0.0260,  0.0370
 49672.50219,  0.0090,  0.0280,  0.0050,  0.0280, -0.0200,  0.0290
 49673.49971,  0.0790,  0.0250,  0.0150,  0.0250, -0.0120,  0.0260
 49674.55617,  0.0050,  0.0270,  0.0530,  0.0270,  0.0140,  0.0270
 49675.50859,  0.0080,  0.0260, -0.0070,  0.0260,  0.0030,  0.0270
 49676.51304, -0.0310,  0.0270, -0.0210,  0.0270,  0.0610,  0.0280
 49677.50469, -0.0140,  0.0270, -0.0220,  0.0270, -0.0460,  0.0280
 49678.48954,  0.0320,  0.0290, -0.0190,  0.0290,  0.0190,  0.0300
 49679.49398,  0.0240,  0.0320, -0.0020,  0.0320,  0.0490,  0.0330
 49680.53083,  0.0940,  0.0420,  0.0140,  0.0430,  0.0340,  0.0440
 49681.54208, -0.1310,  0.0680, -0.0950,  0.0690, -0.0100,  0.0730
 49684.87246,  0.0290,  0.0970, -0.0810,  0.0970, -0.0820,  0.0990
 49686.49237,  0.0640,  0.0570,  0.0610,  0.0460, -0.0380,  0.0500
 49689.60245, -0.0720,  0.0670,  0.0050,  0.0550, -0.0500,  0.0610
 49690.54191, -0.0400,  0.0530, -0.0490,  0.0440, -0.0260,  0.0480
 49695.72504,  0.0590,  0.1140, -0.0060,  0.0930,  0.0620,  0.1060
 49696.34055, -0.0900,  0.1060,  0.0400,  0.0880, -0.0480,  0.1040
 49698.56477, -0.0730,  0.0730,  0.0020,  0.0560,  0.0690,  0.0590
 49700.52004, -0.1090,  0.0520, -0.0030,  0.0390, -0.0440,  0.0380
 49701.51476,  0.0140,  0.0500, -0.0600,  0.0380, -0.0100,  0.0380
 49702.55227,  0.0520,  0.0460,  0.0090,  0.0350,  0.0240,  0.0350
 49703.51547,  0.0290,  0.0490, -0.0120,  0.0380, -0.0580,  0.0370
 49704.48851, -0.0560,  0.0440, -0.0090,  0.0340, -0.0240,  0.0340
 49705.49386, -0.0620,  0.0420, -0.0550,  0.0320, -0.0530,  0.0330
 49706.87473,  0.0170,  0.0710,  0.0160,  0.0580, -0.0820,  0.0610
 49707.53643, -0.0240,  0.0390, -0.0740,  0.0330,  0.0710,  0.0350
 49708.51898,  0.0070,  0.0370, -0.0560,  0.0310, -0.0450,  0.0330
 49709.49152, -0.0440,  0.0350,  0.0280,  0.0290, -0.0200,  0.0310
 49710.52874,  0.0850,  0.0340,  0.0170,  0.0280, -0.0440,  0.0300
 49711.50101,  0.0500,  0.0350, -0.0290,  0.0290,  0.0080,  0.0310
 49712.49411, -0.0180,  0.0370, -0.0330,  0.0310,  0.0220,  0.0330
 49713.48912, -0.0710,  0.0360, -0.0330,  0.0300,  0.0080,  0.0320
 49714.50253, -0.0310,  0.0370,  0.0380,  0.0310,  0.0300,  0.0330
 49715.49831, -0.0390,  0.0370, -0.0150,  0.0310, -0.0010,  0.0330
 49716.51084, -0.0990,  0.0390, -0.0310,  0.0330,  0.0290,  0.0350
 49717.50719, -0.0730,  0.0390,  0.0300,  0.0330, -0.0370,  0.0350
 49718.49918, -0.0530,  0.0380, -0.0530,  0.0320,  0.0100,  0.0340
 49719.49086, -0.1540,  0.0400, -0.0860,  0.0350, -0.0550,  0.0370
 49720.83155, -0.0560,  0.0620,  0.1060,  0.0500,  0.0330,  0.0530
 49721.49917, -0.0620,  0.0380, -0.0760,  0.0310, -0.0780,  0.0320
 49722.49633,  0.0400,  0.0370,  0.0970,  0.0300,  0.0860,  0.0320
 49723.50754, -0.0870,  0.0340, -0.0010,  0.0280, -0.0260,  0.0290
 49724.55690,  0.0260,  0.0340,  0.0380,  0.0270, -0.0460,  0.0290
 49725.52874, -0.0210,  0.0330, -0.0400,  0.0270, -0.0350,  0.0280
 49726.48781,  0.0550,  0.0330, -0.0040,  0.0270,  0.0090,  0.0280
 49727.84160,  0.0620,  0.0380, -0.0480,  0.0370, -0.0220,  0.0380
 49728.48952,  0.0780,  0.0250,  0.0940,  0.0230,  0.0880,  0.0240
 49729.48101,  0.0380,  0.0320, -0.0090,  0.0290, -0.0340,  0.0300
 49730.49808, -0.0310,  0.0290, -0.0560,  0.0270, -0.0190,  0.0280
 49731.46996, -0.0100,  0.0310,  0.0090,  0.0290, -0.0080,  0.0300
 49732.39665,  0.0050,  0.0420,  0.0400,  0.0390,  0.0620,  0.0410
 49733.38812,  0.0020,  0.0560, -0.0170,  0.0500, -0.0190,  0.0530
 49736.75035,  0.0190,  0.0780, -0.0240,  0.0730, -0.0930,  0.0760
 49737.43061,  0.0300,  0.0490,  0.1330,  0.0460,  0.0550,  0.0480
 49738.43478,  0.0010,  0.0470, -0.0490,  0.0440, -0.0160,  0.0460
 49741.83583, -0.0440,  0.0700,  0.0300,  0.0710, -0.1310,  0.0730
 49742.41885,  0.0580,  0.0420, -0.0740,  0.0420, -0.0130,  0.0430
 49743.52008, -0.0130,  0.1030, -0.1950,  0.0820,  0.0040,  0.0720
 49744.47940, -0.1120,  0.0950,  0.0380,  0.0790, -0.0220,  0.0700
 49745.49581,  0.0770,  0.1140,  0.0560,  0.0930, -0.0660,  0.0820
 49746.49987, -0.0450,  0.1510, -0.1670,  0.1230, -0.0440,  0.1080
 49747.50395, -0.0620,  0.1200, -0.0910,  0.1020,  0.0420,  0.0920
 49748.50804,  0.0400,  0.0830, -0.1360,  0.0770, -0.0910,  0.0740
 49749.41498,  0.1280,  0.1330, -0.1580,  0.1070,  0.0100,  0.0930
 49750.50517, -0.0030,  0.0430,  0.0570,  0.0430,  0.0230,  0.0450
 49751.48818,  0.0530,  0.0600, -0.0030,  0.0590, -0.1420,  0.0590
 49752.49253,  0.0380,  0.0510, -0.0600,  0.0520,  0.0620,  0.0510
 49753.50945, -0.0130,  0.0330,  0.0580,  0.0350,  0.1060,  0.0360
 49754.50166, -0.0930,  0.0340, -0.0840,  0.0350, -0.0520,  0.0360
 49755.50650, -0.0500,  0.0540, -0.0210,  0.0530, -0.0690,  0.0520
 49756.50220,  0.0360,  0.0340, -0.0040,  0.0350,  0.0340,  0.0370
 49757.51675,  0.0160,  0.0360, -0.0140,  0.0370, -0.1130,  0.0390
 49758.50304,  0.0110,  0.0240,  0.0070,  0.0250,  0.0030,  0.0270
 49759.48501, -0.0960,  0.0330, -0.0880,  0.0340, -0.1130,  0.0360
 49760.57718,  0.0080,  0.0280,  0.0390,  0.0300, -0.0360,  0.0310
 49761.50529, -0.0330,  0.0300, -0.0310,  0.0320,  0.0400,  0.0330
 49762.83442, -0.0520,  0.0430, -0.0260,  0.0420, -0.0350,  0.0440
 49763.50406,  0.0610,  0.0310, -0.0170,  0.0310,  0.0340,  0.0320
 49764.54085,  0.0060,  0.0360,  0.0340,  0.0360, -0.0020,  0.0380
 49765.48034, -0.0730,  0.0290, -0.0170,  0.0290, -0.0460,  0.0310
 49766.51695,  0.0360,  0.0300, -0.0230,  0.0300, -0.0070,  0.0320
 49767.48872, -0.0450,  0.0290, -0.0120,  0.0300,  0.0090,  0.0310
 49768.52522, -0.0060,  0.0310, -0.1120,  0.0310, -0.0970,  0.0330
 49769.78836,  0.0710,  0.0570,  0.1410,  0.0580,  0.1780,  0.0610
 49770.45610,  0.0170,  0.0310,  0.0430,  0.0310,  0.0720,  0.0330
 49771.50502, -0.0310,  0.0310, -0.0580,  0.0320,  0.0020,  0.0340
 49772.49643,  0.0030,  0.0280,  0.0830,  0.0290, -0.0210,  0.0300
 49773.51309, -0.0630,  0.0290,  0.0190,  0.0300,  0.0600,  0.0310
 49774.50441,  0.0510,  0.0250, -0.0450,  0.0250, -0.0260,  0.0260
 49775.52117,  0.0180,  0.0270,  0.0050,  0.0280,  0.0360,  0.0290
 49776.84910,  0.0700,  0.0450,  0.0640,  0.0390,  0.1130,  0.0420
 49777.51650, -0.0170,  0.0270,  0.0140,  0.0230,  0.0260,  0.0250
 49778.48817,  0.0180,  0.0300,  0.0150,  0.0260,  0.0610,  0.0280
 49779.49224,  0.0370,  0.0310,  0.0180,  0.0260,  0.0090,  0.0280
 49780.49631, -0.0510,  0.0350,  0.0010,  0.0300,  0.0990,  0.0320
 49781.50040, -0.0040,  0.0320,  0.0750,  0.0270,  0.0430,  0.0290
 49782.50448,  0.0120,  0.0390,  0.0240,  0.0330,  0.0100,  0.0350
 49783.84525,  0.0540,  0.0600, -0.0090,  0.0530, -0.0190,  0.0560
 49784.49304,  0.0240,  0.0450,  0.0320,  0.0380, -0.0400,  0.0410
 49785.25759, -0.1580,  0.0800, -0.0150,  0.0660, -0.0650,  0.0730
 49788.61915,  0.0360,  0.0720,  0.0630,  0.0650,  0.1120,  0.0680
 49789.49359,  0.0080,  0.0450, -0.0010,  0.0410, -0.0540,  0.0440
 49790.46516, -0.0970,  0.0850, -0.1670,  0.0800, -0.0970,  0.0840
 49793.57406, -0.1620,  0.0500, -0.1540,  0.0460, -0.1580,  0.0490
 49802.53324, -0.0360,  0.0420, -0.0470,  0.0340, -0.0240,  0.0370
 49803.49477, -0.1080,  0.0420, -0.1230,  0.0340, -0.1530,  0.0360
 49804.53207, -0.0850,  0.0400,  0.0210,  0.0330, -0.0540,  0.0350
 49805.87105, -0.0260,  0.0730,  0.0240,  0.0640, -0.0860,  0.0680
 49806.54218, -0.0160,  0.0290, -0.0050,  0.0270, -0.0160,  0.0300
 49807.51488, -0.0280,  0.0300, -0.0160,  0.0280, -0.0370,  0.0310
 49808.48751, -0.0210,  0.0300, -0.0230,  0.0280,  0.0200,  0.0300
 49809.49241, -0.0570,  0.0280, -0.0010,  0.0270, -0.0210,  0.0300
 49810.50680,  0.0280,  0.0290,  0.0310,  0.0270,  0.0120,  0.0300
 49811.82564, -0.0040,  0.0620,  0.0970,  0.0690, -0.0230,  0.0750
 49812.50595,  0.0080,  0.0280, -0.0190,  0.0310,  0.0190,  0.0340
 49813.51011,  0.0220,  0.0240, -0.0100,  0.0270, -0.0220,  0.0290
 49814.49278, -0.0210,  0.0320, -0.0400,  0.0350,  0.1370,  0.0380
 49815.56180,  0.0500,  0.0310, -0.0490,  0.0340, -0.0620,  0.0370
 49816.48960,  0.0180,  0.0300, -0.0480,  0.0340, -0.0460,  0.0370
 49817.59058,  0.0100,  0.0350,  0.0060,  0.0390, -0.0830,  0.0430
 49818.80060, -0.0130,  0.0570, -0.0370,  0.0460, -0.0890,  0.0500
 49819.50101, -0.0390,  0.0380,  0.0080,  0.0310, -0.0850,  0.0340
 49820.50478,  0.0620,  0.0440,  0.0180,  0.0360,  0.0100,  0.0390
 49821.50854,  0.0460,  0.0340,  0.0100,  0.0280,  0.0210,  0.0300
 49822.51230,  0.0090,  0.0340,  0.0120,  0.0280,  0.0230,  0.0300
 49823.51607, -0.0060,  0.0340, -0.1000,  0.0270, -0.0020,  0.0290
 49824.48747,  0.0120,  0.0330, -0.0070,  0.0270,  0.0250,  0.0290
 49825.49127, -0.0400,  0.0310,  0.0020,  0.0250, -0.0410,  0.0270
 49826.49509, -0.0350,  0.0310, -0.0380,  0.0260, -0.0400,  0.0270
 49827.49891, -0.0220,  0.0340, -0.0020,  0.0280,  0.0420,  0.0300
 49828.50275, -0.0040,  0.0290, -0.0280,  0.0230, -0.0450,  0.0250
 49829.50661,  0.0290,  0.0270, -0.0020,  0.0220, -0.0630,  0.0240
 49830.54286, -0.1000,  0.0310,  0.0100,  0.0260, -0.0600,  0.0270
 49831.48198, -0.0280,  0.0290, -0.0050,  0.0240, -0.0480,  0.0250
 49832.82250,  0.0430,  0.0620,  0.0590,  0.0490, -0.1110,  0.0480
 49833.50256, -0.0100,  0.0430,  0.0160,  0.0350,  0.0110,  0.0340
 49834.49366,  0.0940,  0.0410,  0.0380,  0.0330, -0.0320,  0.0320
 49835.52994, -0.0640,  0.0500, -0.0390,  0.0400, -0.0530,  0.0390
 49836.50144,  0.0020,  0.0670,  0.1280,  0.0570, -0.0540,  0.0560
 49840.51006, -0.1000,  0.1070, -0.0350,  0.0800,  0.0330,  0.0750
 49841.51387, -0.0450,  0.0810,  0.0160,  0.0600, -0.0270,  0.0570
 49842.29099, -0.1420,  0.1370, -0.0650,  0.1030,  0.0970,  0.0980
 49844.78418, -0.0330,  0.1580, -0.3340,  0.1170, -0.1790,  0.1120
 49845.46411, -0.2010,  0.0850,  0.0240,  0.0630, -0.0600,  0.0610
 49847.37438, -0.1070,  0.0960, -0.0200,  0.0860, -0.0460,  0.0830
 49848.34569,  0.0220,  0.0610, -0.0270,  0.0520, -0.0220,  0.0560
 49849.40209,  0.0790,  0.0560,  0.0100,  0.0480, -0.0330,  0.0530
 49850.35307,  0.0020,  0.1040,  0.0000,  0.0950,  0.0120,  0.0930
 49851.51867,  0.0250,  0.0540,  0.0530,  0.0460,  0.0110,  0.0500
 49852.36051, -0.0440,  0.0500,  0.0910,  0.0430,  0.0730,  0.0470
 49853.48277, -0.1400,  0.0470,  0.0670,  0.0400, -0.0010,  0.0430
 49854.54073, -0.0340,  0.0400, -0.0840,  0.0350, -0.0310,  0.0360
 49855.50159, -0.0620,  0.0320, -0.0250,  0.0280, -0.0630,  0.0300
 49856.48528,  0.0310,  0.0360,  0.0370,  0.0310, -0.0160,  0.0330
 49857.49984,  0.0380,  0.0370,  0.0340,  0.0320,  0.0520,  0.0330
 49858.51421,  0.0020,  0.0420, -0.0020,  0.0360,  0.0610,  0.0370
 49859.47706,  0.0450,  0.0420,  0.0230,  0.0350,  0.0710,  0.0360
 49860.82904, -0.1590,  0.0730, -0.0860,  0.0630, -0.1660,  0.0680
 49861.51910, -0.0150,  0.0340, -0.0840,  0.0300, -0.0450,  0.0320
 49862.45881, -0.0310,  0.0350,  0.0420,  0.0300,  0.0350,  0.0320
 49863.45361,  0.0530,  0.0430, -0.0020,  0.0380, -0.0190,  0.0410
 49864.31625,  0.1330,  0.0490, -0.0380,  0.0430,  0.0040,  0.0450
 49865.49411, -0.0080,  0.0330,  0.0670,  0.0270,  0.0020,  0.0290
 49866.46559, -0.0100,  0.0330, -0.0160,  0.0270, -0.0200,  0.0290
 49867.43699,  0.0550,  0.0380, -0.0130,  0.0310,  0.0170,  0.0330
 49868.49618, -0.0670,  0.0620, -0.0470,  0.0530,  0.0380,  0.0550
 49869.58564,  0.0570,  0.0440,  0.0650,  0.0380,  0.1110,  0.0410
 49870.44805,  0.0780,  0.0370,  0.0420,  0.0310,  0.0320,  0.0340
 49871.45168,  0.0430,  0.0410,  0.0160,  0.0350,  0.0530,  0.0370
 49872.59705, -0.0060,  0.0490, -0.0240,  0.0420,  0.0450,  0.0460
 49873.42654, -0.0230,  0.0390,  0.0170,  0.0340,  0.0200,  0.0370
 49874.88341, -0.1170,  0.0830, -0.0580,  0.0750,  0.1350,  0.0820
 49875.46617, -0.0830,  0.0300, -0.0380,  0.0280,  0.0640,  0.0310
 49876.50218, -0.0510,  0.0280, -0.0530,  0.0250, -0.0410,  0.0280
 49877.50584, -0.0480,  0.0270, -0.0590,  0.0240, -0.0430,  0.0260
 49878.47713, -0.0950,  0.0270, -0.0670,  0.0240, -0.0450,  0.0270
 49879.48082,  0.0040,  0.0240, -0.0180,  0.0220, -0.0640,  0.0240
 49880.51690,  0.0580,  0.0250,  0.0740,  0.0220,  0.0370,  0.0240
 49881.81202, -0.0330,  0.0490,  0.0070,  0.0520,  0.0980,  0.0520
 49882.49197,  0.0170,  0.0230, -0.0250,  0.0230, -0.0660,  0.0230
 49883.49572, -0.0360,  0.0230, -0.0420,  0.0230, -0.0260,  0.0230
 49884.46710, -0.0140,  0.0240, -0.0140,  0.0250, -0.0150,  0.0250
 49885.51604, -0.0200,  0.0250, -0.0120,  0.0260, -0.0320,  0.0250
 49886.50700, -0.0300,  0.0300,  0.0700,  0.0310,  0.0160,  0.0310
 49887.49118,  0.0290,  0.0330, -0.0120,  0.0340, -0.0110,  0.0340
 49892.49023, -0.0320,  0.0460, -0.0150,  0.0420, -0.0370,  0.0430
 49893.46152,  0.0450,  0.0490,  0.0060,  0.0440, -0.1020,  0.0450
 49896.60191,  0.1120,  0.0550,  0.2280,  0.0500,  0.0400,  0.0520
 49905.57975, -0.2700,  0.0940, -0.1740,  0.0900,  0.1210,  0.0890
 49907.49148, -0.0890,  0.0490,  0.0540,  0.0450, -0.0110,  0.0450
 49908.79777, -0.0150,  0.0610, -0.0520,  0.0440, -0.0230,  0.0480
 49909.51085, -0.0950,  0.0340, -0.0870,  0.0250, -0.0160,  0.0260
 49910.49237,  0.0390,  0.0380,  0.0270,  0.0270, -0.0130,  0.0290
 49911.52000,  0.0390,  0.0390,  0.0080,  0.0280, -0.0240,  0.0300
 49912.50159,  0.0170,  0.0420, -0.0610,  0.0300, -0.0390,  0.0320
 49913.50640, -0.0320,  0.0380, -0.0540,  0.0270,  0.0150,  0.0290
 49914.49180, -0.0520,  0.0410,  0.0420,  0.0290,  0.0710,  0.0310
 49915.50615, -0.0120,  0.0390,  0.0700,  0.0280,  0.0310,  0.0300
 49916.51014, -0.0080,  0.0320,  0.0190,  0.0240, -0.0220,  0.0250
 49917.49284,  0.0540,  0.0330, -0.0120,  0.0240, -0.0540,  0.0260
 49918.51841,  0.0140,  0.0360,  0.0610,  0.0260, -0.0130,  0.0280
 49919.48999, -0.1190,  0.0360, -0.0700,  0.0260, -0.0370,  0.0280
 49920.49388, -0.0070,  0.0390,  0.0140,  0.0280,  0.0600,  0.0310
 49921.50960,  0.0590,  0.0370,  0.0010,  0.0270, -0.0110,  0.0290
 49922.48948, -0.0550,  0.0400, -0.0650,  0.0290, -0.0020,  0.0310
 49924.50879,  0.0250,  0.0360, -0.0030,  0.0300,  0.0120,  0.0330
 49925.51242,  0.0160,  0.0350,  0.0490,  0.0300,  0.0100,  0.0320
 49926.50357,  0.0110,  0.0350,  0.0690,  0.0300,  0.0210,  0.0320
 49927.50710, -0.0030,  0.0300, -0.0410,  0.0250, -0.0430,  0.0270
 49928.50358, -0.0070,  0.0300,  0.0170,  0.0260,  0.0010,  0.0280
 49929.49455,  0.0040,  0.0320,  0.0040,  0.0270, -0.0030,  0.0300
 49930.51088, -0.0110,  0.0300,  0.0020,  0.0260, -0.0470,  0.0280
 49931.50179, -0.0140,  0.0330,  0.0360,  0.0280,  0.0050,  0.0310
 49932.49265,  0.0520,  0.0300,  0.0200,  0.0260,  0.0170,  0.0270
 49933.48947,  0.0020,  0.0260, -0.0090,  0.0230,  0.0000,  0.0240
 49934.49993, -0.0360,  0.0260, -0.0110,  0.0230, -0.0190,  0.0240
 49935.52918,  0.0030,  0.0270, -0.0130,  0.0230, -0.0560,  0.0250
 49936.52006,  0.0070,  0.0290, -0.0130,  0.0250,  0.0140,  0.0270
 49937.87987,  0.0380,  0.0630,  0.1140,  0.0520,  0.1200,  0.0540
 49938.50782,  0.0560,  0.0370, -0.0150,  0.0300, -0.0680,  0.0310
 49939.49870, -0.0130,  0.0500,  0.0090,  0.0410,  0.0750,  0.0430
 49943.72028, -0.0610,  0.0740,  0.0640,  0.0620,  0.0730,  0.0660
 49944.43250,  0.0280,  0.0550,  0.0540,  0.0460,  0.0240,  0.0490
 49948.51140, -0.0220,  0.0480, -0.0350,  0.0410, -0.0220,  0.0440
 49949.35304, -0.0230,  0.0550,  0.0400,  0.0460, -0.0610,  0.0480
 49957.53180,  0.0590,  0.0620, -0.0110,  0.0510,  0.0570,  0.0530
 49958.47131, -0.1840,  0.0590,  0.0430,  0.0480,  0.0040,  0.0490
 49959.52977, -0.1130,  0.0720, -0.0050,  0.0600,  0.0710,  0.0620
 49960.50198,  0.1670,  0.0650,  0.1780,  0.0530,  0.1990,  0.0550
 49961.50669, -0.0690,  0.0480, -0.0970,  0.0390,  0.0030,  0.0400
 49962.51144, -0.0690,  0.0450, -0.0280,  0.0370,  0.0260,  0.0380
 49963.50238, -0.0420,  0.0390, -0.0570,  0.0320, -0.0050,  0.0340
 49964.53012,  0.0870,  0.0390, -0.0220,  0.0330, -0.0430,  0.0350
 49965.53472,  0.0230,  0.0350,  0.0620,  0.0290,  0.0460,  0.0300
 49966.50651, -0.0340,  0.0400, -0.0270,  0.0330,  0.0380,  0.0350
 49967.86736,  0.0760,  0.0520, -0.0420,  0.0410,  0.0320,  0.0440
 49968.49326,  0.0800,  0.0330,  0.0280,  0.0260, -0.0100,  0.0280
 49969.49763,  0.0890,  0.0310, -0.0200,  0.0250,  0.0340,  0.0260
 49970.50186, -0.0720,  0.0320, -0.0550,  0.0250, -0.0190,  0.0270
 49971.49463, -0.0090,  0.0380, -0.0490,  0.0300, -0.0280,  0.0320
 49972.50992, -0.0290,  0.0360, -0.0630,  0.0280, -0.1090,  0.0310
 49973.48141,  0.0280,  0.0390,  0.0000,  0.0300, -0.0860,  0.0330
 49974.51757,  0.0070,  0.0400,  0.0780,  0.0310, -0.0080,  0.0340
 49975.48890,  0.0200,  0.0420, -0.0540,  0.0330, -0.0250,  0.0360
 49976.51264, -0.1070,  0.0360, -0.0560,  0.0290, -0.0400,  0.0310
 49977.50364,  0.0670,  0.0330,  0.0360,  0.0260,  0.0270,  0.0280
 49978.48718,  0.0360,  0.0340,  0.0100,  0.0270, -0.0520,  0.0290
 49979.51046, -0.0410,  0.0330, -0.0170,  0.0260, -0.0620,  0.0280
 49980.75317,  0.0550,  0.0480, -0.0080,  0.0550,  0.0150,  0.0560
 49981.49770, -0.0180,  0.0260, -0.0390,  0.0300, -0.0760,  0.0320
 49982.46883,  0.0640,  0.0280,  0.0310,  0.0320,  0.0630,  0.0330
 49983.54983,  0.0160,  0.0280, -0.0300,  0.0330, -0.0580,  0.0340
 49984.49543,  0.0930,  0.0300,  0.0620,  0.0340,  0.0530,  0.0350
 49985.47936,  0.0330,  0.0240,  0.0250,  0.0270, -0.0290,  0.0280
 49986.50247, -0.0620,  0.0260, -0.0290,  0.0290, -0.0120,  0.0300
 49987.81016,  0.0070,  0.0560,  0.0330,  0.0520,  0.0690,  0.0550
 49988.52236,  0.0700,  0.0350,  0.0010,  0.0320, -0.0040,  0.0340
 49989.52590,  0.0500,  0.0320, -0.0080,  0.0300, -0.0610,  0.0320
 49990.49707, -0.0060,  0.0370,  0.0090,  0.0340, -0.0350,  0.0370
 49991.48779,  0.0020,  0.0540,  0.1060,  0.0510, -0.0050,  0.0550
 49995.55975, -0.0690,  0.0500, -0.0050,  0.0530,  0.0420,  0.0540
 49996.49846, -0.0880,  0.0410, -0.0110,  0.0440,  0.0640,  0.0440
 49997.30767,  0.0310,  0.0680, -0.0580,  0.0710, -0.0280,  0.0710
 49999.79995, -0.0170,  0.0990, -0.0710,  0.1080,  0.1130,  0.1090
 50000.25308,  0.0580,  0.0740, -0.0830,  0.0800,  0.0690,  0.0820
 50002.61578,  0.1170,  0.0470,  0.1240,  0.0530,  0.0130,  0.0550
 50003.48964,  0.0190,  0.0420,  0.0110,  0.0460,  0.0040,  0.0470
 50004.52532,  0.0620,  0.0470, -0.0450,  0.0520, -0.0490,  0.0550
 50005.33445,  0.0430,  0.0510, -0.0490,  0.0580, -0.0250,  0.0600
 50006.82327, -0.2630,  0.0660, -0.0330,  0.0730,  0.0630,  0.0740
 50008.64588,  0.0050,  0.0870, -0.0630,  0.0720, -0.0950,  0.0760
 50009.44510, -0.0650,  0.0530, -0.0990,  0.0440, -0.0230,  0.0470
 50010.62182,  0.0150,  0.0520, -0.1160,  0.0430, -0.0830,  0.0460
 50011.49661, -0.1040,  0.0430, -0.0090,  0.0370, -0.0760,  0.0400
 50012.51082,  0.0010,  0.0550,  0.0030,  0.0470,  0.1110,  0.0500
 50013.50564,  0.0200,  0.0440, -0.0570,  0.0370, -0.0010,  0.0390
 50014.63984,  0.0810,  0.0500, -0.0650,  0.0420, -0.0030,  0.0450
 50015.41751,  0.0080,  0.0430,  0.0450,  0.0360, -0.0040,  0.0390
 50016.51905, -0.0840,  0.0400, -0.0820,  0.0350, -0.1450,  0.0370
 50017.50054, -0.0240,  0.0350, -0.0630,  0.0300, -0.0610,  0.0320
 50018.49473,  0.0110,  0.0450, -0.0380,  0.0380, -0.0160,  0.0410
 50019.50892,  0.0170,  0.0320, -0.0030,  0.0280,  0.0340,  0.0300
 50020.50209, -0.0100,  0.0300, -0.0360,  0.0260, -0.0720,  0.0280
 50021.80801, -0.0120,  0.0360,  0.0820,  0.0330,  0.0720,  0.0360
 50022.48800,  0.0260,  0.0300, -0.0050,  0.0270,  0.0460,  0.0290
 50023.50300,  0.0350,  0.0290,  0.0350,  0.0260,  0.0240,  0.0290
 50024.49511,  0.0330,  0.0290,  0.0290,  0.0260,  0.0280,  0.0290
