EXO 2030+375 (V2246 Cyg) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50022.49093, -0.0010,  0.0310,  0.0230,  0.0290,  0.0210,  0.0320
 50023.50562,  0.0000,  0.0310, -0.0280,  0.0290, -0.0270,  0.0320
 50024.49774, -0.0190,  0.0270,  0.0180,  0.0250, -0.0200,  0.0270
 50025.50107,  0.0330,  0.0260,  0.0330,  0.0240,  0.0000,  0.0270
 50026.50436,  0.0130,  0.0260,  0.0540,  0.0240,  0.0280,  0.0270
 50027.49537, -0.0660,  0.0270, -0.0530,  0.0250, -0.0720,  0.0270
 50028.80213,  0.0150,  0.0370, -0.0380,  0.0340,  0.0000,  0.0370
 50029.48178,  0.0060,  0.0280,  0.0100,  0.0260, -0.0170,  0.0290
 50030.49749,  0.0110,  0.0280, -0.0640,  0.0260, -0.0190,  0.0290
 50031.50804,  0.0300,  0.0270, -0.0220,  0.0250,  0.0230,  0.0280
 50032.50412,  0.0100,  0.0290, -0.0470,  0.0270, -0.0090,  0.0290
 50033.49477, -0.0010,  0.0300,  0.0180,  0.0270,  0.0080,  0.0300
 50034.51071, -0.0640,  0.0310,  0.0100,  0.0290,  0.0470,  0.0310
 50035.84457, -0.1320,  0.0730, -0.0640,  0.0710, -0.0690,  0.0770
 50036.58892,  0.0820,  0.0520,  0.0300,  0.0500,  0.0940,  0.0550
 50037.59219, -0.0540,  0.0560,  0.0230,  0.0550,  0.1360,  0.0600
 50042.82825, -0.0220,  0.0710, -0.0260,  0.0670,  0.0930,  0.0710
 50043.54023,  0.0060,  0.0410, -0.0380,  0.0380,  0.0560,  0.0410
 50044.51109, -0.0770,  0.0370, -0.0260,  0.0350,  0.0130,  0.0370
 50045.48194,  0.0100,  0.0350, -0.0440,  0.0320, -0.0190,  0.0350
 50046.58222,  0.0210,  0.0310, -0.0030,  0.0300, -0.0350,  0.0320
 50047.48831,  0.0390,  0.0330, -0.0120,  0.0310, -0.0130,  0.0340
 50048.49146, -0.0560,  0.0320, -0.0140,  0.0300, -0.0510,  0.0330
 50049.81818, -0.0500,  0.0590,  0.0290,  0.0610, -0.0360,  0.0650
 50050.49769, -0.0630,  0.0380, -0.0140,  0.0400, -0.0550,  0.0430
 50051.32672, -0.0270,  0.0650, -0.1140,  0.0730,  0.0440,  0.0850
 50052.50386, -0.0130,  0.0370, -0.0240,  0.0380, -0.0120,  0.0410
 50053.33314, -0.0830,  0.0500,  0.0910,  0.0540,  0.0830,  0.0590
 50054.54231,  0.0220,  0.0350,  0.0490,  0.0370,  0.0480,  0.0410
 50055.51299,  0.0310,  0.0390,  0.0340,  0.0410, -0.0160,  0.0460
 50056.58074, -0.0490,  0.0370, -0.0680,  0.0400, -0.0610,  0.0440
 50057.57270, -0.0080,  0.0330, -0.0090,  0.0370,  0.0870,  0.0410
 50059.52521, -0.0960,  0.0420, -0.1130,  0.0420, -0.0450,  0.0430
 50060.49600, -0.0490,  0.0380, -0.1360,  0.0370, -0.1560,  0.0380
 50061.52304, -0.1010,  0.0280, -0.0370,  0.0280, -0.0700,  0.0280
 50062.91551,  0.0460,  0.0790, -0.1840,  0.0810, -0.0650,  0.0840
 50063.53143, -0.0280,  0.0290, -0.0280,  0.0300,  0.0070,  0.0310
 50064.51015, -0.0060,  0.0300, -0.0040,  0.0310, -0.0150,  0.0320
 50065.82535, -0.0340,  0.0660,  0.0520,  0.0590, -0.0890,  0.0620
 50066.51269, -0.0570,  0.0340,  0.0280,  0.0310, -0.0470,  0.0330
 50067.50981,  0.0130,  0.0300, -0.0780,  0.0280, -0.0340,  0.0290
 50068.49699, -0.0480,  0.0300, -0.0160,  0.0270, -0.0440,  0.0290
 50069.49353,  0.0560,  0.0450, -0.0910,  0.0450, -0.0100,  0.0430
 50071.82470, -0.0370,  0.0520,  0.0020,  0.0470, -0.0150,  0.0500
 50072.49404, -0.0330,  0.0310,  0.0190,  0.0280,  0.0050,  0.0300
 50073.50809,  0.0050,  0.0280, -0.0310,  0.0250, -0.0200,  0.0280
 50074.50008,  0.0140,  0.0280,  0.0050,  0.0250, -0.0240,  0.0280
 50075.48207, -0.0380,  0.0290, -0.0700,  0.0270, -0.0210,  0.0290
 50076.50606, -0.0080,  0.0250,  0.0390,  0.0230,  0.0390,  0.0250
 50077.52107,  0.0080,  0.0260,  0.0280,  0.0230,  0.0010,  0.0250
 50078.51203,  0.0040,  0.0260,  0.0020,  0.0230,  0.0400,  0.0240
 50079.50716, -0.0270,  0.0260, -0.0250,  0.0230,  0.0090,  0.0240
 50080.49808, -0.0360,  0.0260, -0.0110,  0.0230,  0.0150,  0.0240
 50081.48870,  0.0270,  0.0330, -0.0310,  0.0300,  0.0050,  0.0310
 50082.50431,  0.0370,  0.0320,  0.0110,  0.0290,  0.0280,  0.0300
 50083.50735,  0.0210,  0.0270,  0.0220,  0.0240,  0.0280,  0.0250
 50084.84673,  0.0450,  0.0700,  0.1420,  0.0530, -0.0140,  0.0560
 50085.49393, -0.0530,  0.0430, -0.0400,  0.0330,  0.0190,  0.0340
 50086.45202,  0.0340,  0.0540,  0.0090,  0.0400,  0.0160,  0.0410
 50088.51027, -0.0650,  0.0630,  0.0100,  0.0480, -0.0760,  0.0480
 50089.31924,  0.0770,  0.1060, -0.1420,  0.0810,  0.1380,  0.0820
 50093.84273,  0.0190,  0.1040,  0.0490,  0.0780,  0.1360,  0.0840
 50094.48990,  0.0320,  0.0570, -0.0340,  0.0430, -0.0700,  0.0460
 50095.49302, -0.0280,  0.0530,  0.0010,  0.0390, -0.0580,  0.0420
 50096.49612, -0.0510,  0.0450, -0.0100,  0.0330,  0.0550,  0.0360
 50097.46684, -0.0320,  0.0380, -0.0250,  0.0280, -0.0730,  0.0300
 50099.50531, -0.0060,  0.0470, -0.0170,  0.0370, -0.0400,  0.0390
 50100.47597,  0.1170,  0.0610,  0.1140,  0.0470,  0.0710,  0.0490
 50101.46648, -0.0610,  0.0710, -0.0870,  0.0550,  0.0200,  0.0560
 50102.48194,  0.0480,  0.0780, -0.1070,  0.0600, -0.0540,  0.0620
 50103.45255,  0.0970,  0.1250,  0.0600,  0.0850,  0.0620,  0.0770
 50104.42314,  0.1040,  0.0980, -0.0570,  0.0700,  0.1250,  0.0660
 50105.42607, -0.1780,  0.1320, -0.0580,  0.0900, -0.1420,  0.0810
 50106.49369, -0.0120,  0.1120,  0.1120,  0.0760,  0.0430,  0.0680
 50107.45267,  0.1520,  0.1390, -0.0380,  0.0950,  0.0030,  0.0850
 50108.49954, -0.0440,  0.0860,  0.0330,  0.0630, -0.0470,  0.0610
 50109.42674, -0.0330,  0.0490, -0.0490,  0.0390,  0.0360,  0.0410
 50110.50542,  0.0280,  0.0460,  0.0470,  0.0370, -0.0190,  0.0400
 50111.50841,  0.0020,  0.0750, -0.0430,  0.0610, -0.0120,  0.0670
 50112.85822, -0.2170,  0.0830,  0.0420,  0.0620,  0.0600,  0.0660
 50113.50566, -0.0520,  0.0400, -0.0250,  0.0310,  0.0510,  0.0320
 50114.51036,  0.0390,  0.0420,  0.0520,  0.0330, -0.0050,  0.0350
 50115.48920,  0.0300,  0.0420,  0.0070,  0.0320,  0.0380,  0.0330
 50116.51888, -0.1620,  0.0440, -0.0470,  0.0330, -0.0290,  0.0340
 50117.49757, -0.0430,  0.0460, -0.0330,  0.0350, -0.0020,  0.0360
 50118.49517, -0.0070,  0.0420, -0.0620,  0.0330,  0.0090,  0.0340
 50119.82361, -0.0130,  0.0530, -0.0260,  0.0500,  0.0050,  0.0540
 50120.50360,  0.0240,  0.0280, -0.0210,  0.0270, -0.0380,  0.0300
 50121.49895,  0.0370,  0.0280,  0.0010,  0.0270, -0.0230,  0.0290
 50122.50205,  0.0230,  0.0380,  0.0290,  0.0360, -0.0060,  0.0380
 50123.50506, -0.0230,  0.0370,  0.0010,  0.0360, -0.0100,  0.0380
 50124.51878,  0.0080,  0.0320,  0.0180,  0.0310,  0.0310,  0.0340
 50125.51091,  0.0210,  0.0310,  0.0110,  0.0300, -0.0140,  0.0320
 50126.81631, -0.0230,  0.0440, -0.0330,  0.0440,  0.0580,  0.0490
 50127.49601, -0.0130,  0.0260, -0.0020,  0.0260, -0.0110,  0.0290
 50128.48719,  0.0110,  0.0250,  0.0520,  0.0240,  0.0630,  0.0270
 50129.50214,  0.0240,  0.0260, -0.0240,  0.0250, -0.0010,  0.0280
 50130.49294,  0.0490,  0.0260, -0.0290,  0.0250, -0.0730,  0.0270
 50131.49582,  0.0010,  0.0250, -0.0180,  0.0240, -0.0320,  0.0260
 50132.49872,  0.0400,  0.0250, -0.0200,  0.0230, -0.0050,  0.0260
 50133.85751, -0.0520,  0.0630,  0.0280,  0.0610, -0.0280,  0.0630
 50134.47222,  0.0260,  0.0320,  0.0080,  0.0310,  0.0150,  0.0320
 50135.47516, -0.0070,  0.0310, -0.0570,  0.0300,  0.0010,  0.0300
 50136.51048, -0.0050,  0.0310, -0.0620,  0.0310,  0.0510,  0.0310
 50137.46143, -0.0370,  0.0340,  0.0130,  0.0330, -0.0570,  0.0330
 50138.38704,  0.0410,  0.0430,  0.0220,  0.0420,  0.0060,  0.0420
 50139.48711,  0.0620,  0.0410,  0.0530,  0.0410, -0.0690,  0.0420
 50140.39306,  0.0660,  0.0530,  0.0860,  0.0520, -0.0570,  0.0530
 50141.10489,  0.0530,  0.0910,  0.0030,  0.0890,  0.0010,  0.0920
 50145.66022, -0.0570,  0.0860,  0.0030,  0.0800,  0.0430,  0.0780
 50146.50146,  0.0820,  0.0720,  0.0220,  0.0660, -0.0170,  0.0660
 50148.49474, -0.0400,  0.0420,  0.0110,  0.0350, -0.0830,  0.0390
 50149.53006, -0.0350,  0.0400, -0.0470,  0.0340, -0.0510,  0.0370
 50150.48807, -0.0860,  0.0390, -0.0060,  0.0330, -0.0030,  0.0360
 50151.51624, -0.0390,  0.0480, -0.0230,  0.0400,  0.0100,  0.0430
 50152.48678,  0.0090,  0.0410,  0.0170,  0.0350,  0.0580,  0.0380
 50153.48965, -0.0570,  0.0610, -0.0770,  0.0500,  0.0230,  0.0550
 50154.20136,  0.0290,  0.0820, -0.0020,  0.0680, -0.0020,  0.0740
 50155.49535, -0.0290,  0.0860,  0.1100,  0.0720, -0.0480,  0.0780
 50160.89756, -0.0150,  0.1030, -0.0250,  0.0810,  0.1690,  0.0870
 50161.52318,  0.0670,  0.0460, -0.0240,  0.0370,  0.0560,  0.0410
 50162.50458,  0.0440,  0.0440,  0.0260,  0.0360, -0.0220,  0.0390
 50163.87382, -0.0370,  0.0700, -0.0220,  0.0670,  0.0200,  0.0730
 50164.48856, -0.0250,  0.0300,  0.0300,  0.0290,  0.0800,  0.0320
 50165.50721,  0.0360,  0.0230, -0.0080,  0.0230, -0.0120,  0.0250
 50166.51191,  0.0640,  0.0330, -0.0050,  0.0320,  0.0500,  0.0360
 50167.48432,  0.0620,  0.0310, -0.0130,  0.0300,  0.0210,  0.0330
 50168.48905,  0.0110,  0.0300,  0.0110,  0.0300,  0.0150,  0.0330
 50169.50033,  0.0020,  0.0330, -0.0420,  0.0330, -0.0670,  0.0360
 50170.50484, -0.0360,  0.0260,  0.0190,  0.0260,  0.0180,  0.0290
 50171.50908,  0.0230,  0.0280,  0.0050,  0.0280,  0.0050,  0.0310
 50172.50425,  0.0270,  0.0270, -0.0230,  0.0270, -0.0660,  0.0300
 50173.45143,  0.0010,  0.0290,  0.0490,  0.0280,  0.0020,  0.0320
 50174.41321,  0.0390,  0.0310, -0.0010,  0.0310,  0.0250,  0.0340
 50175.52363,  0.0000,  0.0310, -0.0030,  0.0310,  0.0210,  0.0340
 50176.81797,  0.0810,  0.0580,  0.1060,  0.0570,  0.0260,  0.0580
 50177.48648,  0.0740,  0.0350,  0.0260,  0.0340,  0.0220,  0.0340
 50179.49187,  0.0750,  0.0330,  0.0450,  0.0320,  0.0590,  0.0320
 50180.49462,  0.0240,  0.0310,  0.0030,  0.0300,  0.0180,  0.0300
 50181.49737, -0.0250,  0.0320,  0.0230,  0.0310,  0.0180,  0.0300
 50182.50013,  0.0130,  0.0320,  0.0320,  0.0300,  0.0360,  0.0300
 50183.50290, -0.0020,  0.0320,  0.0060,  0.0300,  0.0290,  0.0300
 50184.48580,  0.0440,  0.0400,  0.0420,  0.0380, -0.0300,  0.0370
 50185.54084,  0.0510,  0.0400, -0.0310,  0.0390, -0.0100,  0.0380
 50186.51130, -0.0730,  0.0360,  0.0410,  0.0340, -0.0030,  0.0330
 50187.48179,  0.0380,  0.0340, -0.0260,  0.0330, -0.0180,  0.0320
 50188.51699, -0.0140,  0.0370,  0.0240,  0.0360, -0.0320,  0.0350
 50189.48750, -0.0400,  0.0380,  0.0000,  0.0360, -0.0170,  0.0350
 50190.61978,  0.0220,  0.0510, -0.0330,  0.0490,  0.0150,  0.0480
 50191.49326,  0.0390,  0.0490,  0.0240,  0.0470,  0.0450,  0.0460
 50197.56855,  0.0180,  0.0590, -0.0080,  0.0590, -0.0540,  0.0620
 50198.57142,  0.0720,  0.0500,  0.0910,  0.0510, -0.0430,  0.0550
 50199.59393, -0.0110,  0.0430, -0.0180,  0.0430,  0.0160,  0.0460
 50200.51941, -0.0250,  0.0360,  0.1300,  0.0360,  0.0000,  0.0380
 50201.47024, -0.0430,  0.0320, -0.0300,  0.0320, -0.0510,  0.0350
 50202.51806, -0.0020,  0.0400,  0.0060,  0.0400,  0.0060,  0.0430
 50203.57302, -0.0210,  0.0360, -0.0080,  0.0360,  0.0210,  0.0390
 50204.52361,  0.0260,  0.0400,  0.0360,  0.0410,  0.0580,  0.0440
 50205.52636,  0.0380,  0.0430,  0.0490,  0.0440,  0.0350,  0.0460
 50207.49945, -0.0910,  0.0410, -0.0330,  0.0400,  0.0060,  0.0430
 50210.85187,  0.0840,  0.0500, -0.0690,  0.0540, -0.0430,  0.0590
 50211.48764,  0.0110,  0.0310,  0.0160,  0.0330, -0.0340,  0.0360
 50212.49101, -0.0150,  0.0330, -0.0510,  0.0340, -0.0260,  0.0370
 50213.49453, -0.0320,  0.0360, -0.0230,  0.0360,  0.0510,  0.0390
 50214.42130,  0.0790,  0.0450,  0.0410,  0.0430,  0.0270,  0.0470
 50215.54429, -0.0090,  0.0430,  0.0690,  0.0400,  0.0250,  0.0430
 50216.50638, -0.0470,  0.0290,  0.0090,  0.0280,  0.0300,  0.0290
 50217.51083, -0.0380,  0.0320,  0.0250,  0.0310,  0.0360,  0.0330
 50218.51549,  0.0150,  0.0350,  0.0260,  0.0340,  0.0070,  0.0350
 50219.52020, -0.0080,  0.0330, -0.0270,  0.0320, -0.0150,  0.0340
 50220.52473, -0.0350,  0.0380, -0.0630,  0.0370, -0.0230,  0.0380
 50221.50313,  0.0240,  0.0340, -0.0080,  0.0330,  0.0100,  0.0340
 50222.50721,  0.1050,  0.0340,  0.0260,  0.0320, -0.0020,  0.0340
 50223.51113,  0.0200,  0.0320, -0.0040,  0.0310, -0.0310,  0.0330
 50224.80654,  0.0640,  0.0540, -0.1040,  0.0480, -0.0780,  0.0530
 50225.50940,  0.0490,  0.0340, -0.0430,  0.0300,  0.0130,  0.0330
 50226.51219,  0.0930,  0.0380, -0.0090,  0.0330,  0.0120,  0.0370
 50227.48257,  0.0110,  0.0320, -0.0310,  0.0290, -0.0160,  0.0320
 50228.51759,  0.0120,  0.0300,  0.0180,  0.0270,  0.0390,  0.0300
 50229.48791, -0.0310,  0.0300,  0.0490,  0.0280,  0.0000,  0.0310
 50230.49055,  0.0360,  0.0310, -0.0230,  0.0280, -0.0240,  0.0300
 50231.81662, -0.0060,  0.0540,  0.0160,  0.0490,  0.0300,  0.0540
 50232.46349,  0.0530,  0.0280,  0.0310,  0.0250,  0.0040,  0.0270
 50233.53082, -0.0350,  0.0280,  0.0090,  0.0250,  0.0420,  0.0260
 50234.50113, -0.0010,  0.0270, -0.0020,  0.0240, -0.0220,  0.0250
 50235.50380,  0.0770,  0.0280,  0.0320,  0.0250,  0.0030,  0.0270
 50236.53883, -0.0260,  0.0270, -0.0470,  0.0240,  0.0260,  0.0260
 50237.50918, -0.0040,  0.0270,  0.0450,  0.0240,  0.0480,  0.0250
 50238.51190, -0.0160,  0.0280, -0.0180,  0.0240, -0.0350,  0.0260
 50239.51463, -0.0030,  0.0290, -0.0110,  0.0250, -0.0140,  0.0260
 50240.48504, -0.0120,  0.0320,  0.0040,  0.0280, -0.0070,  0.0290
 50241.48780, -0.0400,  0.0300, -0.0390,  0.0260,  0.0190,  0.0270
 50242.49059,  0.0140,  0.0410,  0.0210,  0.0360,  0.0280,  0.0370
 50243.49338,  0.0070,  0.0440,  0.0000,  0.0380, -0.0630,  0.0400
 50248.79175, -0.1320,  0.1280,  0.0640,  0.1150,  0.0890,  0.1260
 50249.53576,  0.0410,  0.0540, -0.0550,  0.0500,  0.0620,  0.0520
 50250.50620, -0.0840,  0.0490, -0.0800,  0.0450, -0.0860,  0.0470
 50251.49627,  0.0210,  0.0420,  0.0350,  0.0380, -0.0370,  0.0390
 50252.51872, -0.0120,  0.0390,  0.0320,  0.0350, -0.0560,  0.0360
 50253.50183, -0.0280,  0.0390, -0.0700,  0.0350,  0.0070,  0.0360
 50254.45964, -0.0390,  0.0380, -0.0040,  0.0350,  0.0390,  0.0360
 50255.47502, -0.0420,  0.0360, -0.0520,  0.0320, -0.0690,  0.0330
 50256.51012,  0.0180,  0.0360,  0.0290,  0.0330, -0.0040,  0.0340
 50257.48053, -0.0220,  0.0400, -0.0480,  0.0350,  0.0030,  0.0370
 50258.53570, -0.0910,  0.0490,  0.0150,  0.0430, -0.0090,  0.0450
 50263.67022,  0.0150,  0.0500,  0.0870,  0.0410,  0.0400,  0.0450
 50264.50015,  0.0970,  0.0390,  0.0280,  0.0320, -0.0450,  0.0350
 50265.47083, -0.0760,  0.0400,  0.0380,  0.0330,  0.0270,  0.0360
 50266.51645,  0.0250,  0.0410,  0.0250,  0.0340,  0.0100,  0.0370
 50267.51920,  0.0100,  0.0380, -0.0100,  0.0310, -0.0210,  0.0330
 50268.45737, -0.0570,  0.0310, -0.0240,  0.0250, -0.0140,  0.0270
 50269.47694, -0.0110,  0.0380, -0.0120,  0.0310, -0.0310,  0.0330
 50270.49609,  0.0150,  0.0370,  0.0230,  0.0300,  0.0640,  0.0330
 50271.42132, -0.0170,  0.0500, -0.0050,  0.0390, -0.1080,  0.0420
 50272.42567, -0.0130,  0.0560, -0.0590,  0.0450,  0.0750,  0.0480
 50273.80008, -0.1000,  0.0760, -0.0470,  0.0550, -0.0140,  0.0540
 50274.49777,  0.1640,  0.0440,  0.0400,  0.0320,  0.0060,  0.0310
 50275.50955, -0.0070,  0.0420, -0.0060,  0.0300,  0.0270,  0.0290
 50276.50381,  0.0030,  0.0410,  0.0280,  0.0290, -0.0380,  0.0280
 50277.50659, -0.0100,  0.0560, -0.0560,  0.0400, -0.0040,  0.0380
 50278.50927, -0.0620,  0.0510, -0.0140,  0.0360, -0.0450,  0.0350
 50279.48999, -0.0090,  0.0460, -0.0160,  0.0340,  0.0200,  0.0330
 50280.48215, -0.0020,  0.0430, -0.0040,  0.0320,  0.0200,  0.0310
 50281.49593, -0.0590,  0.0450,  0.0060,  0.0330,  0.0310,  0.0320
 50282.48729,  0.0480,  0.0450,  0.0130,  0.0320,  0.0660,  0.0310
 50283.48985,  0.0810,  0.0410, -0.0140,  0.0290, -0.0030,  0.0280
 50284.50436, -0.0720,  0.0430, -0.0530,  0.0310, -0.0170,  0.0300
 50285.49498,  0.0170,  0.0400, -0.0210,  0.0280,  0.0460,  0.0270
 50286.50982,  0.0580,  0.0430,  0.0050,  0.0300,  0.0200,  0.0290
 50287.79123, -0.0580,  0.1030, -0.0330,  0.0760,  0.1430,  0.0700
 50288.28882,  0.0170,  0.0510,  0.0380,  0.0370, -0.0270,  0.0360
 50289.51793, -0.0010,  0.0390, -0.0010,  0.0280,  0.0250,  0.0270
 50290.48829,  0.0140,  0.0400,  0.0250,  0.0290,  0.0040,  0.0280
 50291.51070,  0.0160,  0.0380,  0.0200,  0.0270, -0.0180,  0.0260
 50292.50642,  0.0280,  0.0420,  0.0380,  0.0300,  0.0220,  0.0290
 50293.48373,  0.1160,  0.0530, -0.0420,  0.0380,  0.0330,  0.0360
 50295.55385,  0.0030,  0.0570,  0.0870,  0.0510,  0.0550,  0.0540
 50300.59303,  0.0640,  0.0680,  0.0260,  0.0560,  0.0050,  0.0580
 50301.49870, -0.0040,  0.0510, -0.0260,  0.0430,  0.0500,  0.0440
 50302.50139,  0.0560,  0.0470,  0.0730,  0.0390,  0.0350,  0.0400
 50303.50407, -0.0130,  0.0360,  0.0170,  0.0300, -0.0210,  0.0310
 50304.50672,  0.0040,  0.0340, -0.0080,  0.0280, -0.0500,  0.0290
 50305.50936,  0.0150,  0.0400,  0.0170,  0.0330,  0.0020,  0.0340
 50306.51198, -0.0400,  0.0420,  0.0380,  0.0350, -0.0670,  0.0360
 50308.80821, -0.0140,  0.0710,  0.0570,  0.0600,  0.1060,  0.0610
 50309.16396,  0.0420,  0.0900,  0.1150,  0.0750, -0.0690,  0.0760
 50310.61926, -0.0360,  0.0590,  0.1080,  0.0490,  0.0080,  0.0500
 50311.10436, -0.0310,  0.1020, -0.1730,  0.0850, -0.0980,  0.0850
 50313.72383,  0.0490,  0.0910,  0.0980,  0.0740,  0.0740,  0.0740
 50314.49996,  0.2340,  0.0850,  0.1230,  0.0700, -0.0670,  0.0700
 50315.84727,  0.0630,  0.0610,  0.0060,  0.0540,  0.0830,  0.0590
 50316.50502, -0.0430,  0.0400,  0.0480,  0.0350,  0.0550,  0.0370
 50317.52954, -0.0940,  0.0460, -0.1340,  0.0390,  0.0200,  0.0410
 50318.54254, -0.0750,  0.0410,  0.0220,  0.0350, -0.0950,  0.0370
 50319.51290, -0.0630,  0.0310, -0.0300,  0.0270, -0.0060,  0.0280
 50320.54013, -0.0340,  0.0300,  0.0010,  0.0260,  0.0220,  0.0280
 50321.51879,  0.0060,  0.0360, -0.0230,  0.0310, -0.0370,  0.0330
 50322.83216,  0.0190,  0.0560,  0.0500,  0.0480,  0.0050,  0.0500
 50323.49359,  0.0340,  0.0360, -0.0240,  0.0300, -0.0420,  0.0310
 50324.49112,  0.0020,  0.0380,  0.0310,  0.0310,  0.0420,  0.0330
 50325.49532,  0.0450,  0.0310, -0.0090,  0.0260, -0.0060,  0.0270
 50326.49923, -0.0370,  0.0300, -0.0070,  0.0260, -0.0150,  0.0270
 50327.50290, -0.0060,  0.0300, -0.0220,  0.0250, -0.0180,  0.0260
 50328.49673, -0.0470,  0.0340,  0.0060,  0.0290, -0.0510,  0.0310
 50329.49936, -0.0480,  0.0390,  0.0090,  0.0340, -0.0160,  0.0360
 50330.49030,  0.0320,  0.0340, -0.0060,  0.0300, -0.0730,  0.0310
 50331.48307, -0.0290,  0.0340, -0.0120,  0.0290,  0.0560,  0.0310
 50332.87396,  0.0400,  0.0520, -0.0120,  0.0450,  0.0150,  0.0500
 50333.50940, -0.0510,  0.0280,  0.0000,  0.0240, -0.0100,  0.0270
 50334.50294,  0.0490,  0.0280, -0.0080,  0.0250,  0.0420,  0.0280
 50335.50582,  0.0100,  0.0260,  0.0000,  0.0230,  0.0010,  0.0250
 50336.49647, -0.0090,  0.0290, -0.0200,  0.0250, -0.0210,  0.0270
 50337.51139,  0.0140,  0.0300, -0.0280,  0.0260, -0.0210,  0.0280
 50338.50171,  0.0430,  0.0280, -0.0060,  0.0250,  0.0070,  0.0270
 50339.51681,  0.0020,  0.0340, -0.0510,  0.0300, -0.0150,  0.0330
 50340.48713, -0.0160,  0.0280,  0.0060,  0.0240,  0.0200,  0.0270
 50341.50957, -0.0340,  0.0300, -0.0140,  0.0260, -0.0420,  0.0280
 50342.47982, -0.0680,  0.0310, -0.0350,  0.0270, -0.0120,  0.0290
 50343.49508,  0.0090,  0.0320,  0.0250,  0.0290,  0.0080,  0.0310
 50344.50466, -0.0470,  0.0320, -0.0030,  0.0280,  0.0320,  0.0300
 50345.47492, -0.0460,  0.0410, -0.0560,  0.0360, -0.0100,  0.0380
 50346.50987,  0.0080,  0.0470,  0.0200,  0.0410,  0.0410,  0.0430
 50347.28609, -0.0270,  0.0670, -0.0590,  0.0590, -0.0250,  0.0630
 50352.48648, -0.0280,  0.0420, -0.0120,  0.0370,  0.0980,  0.0410
 50353.52136,  0.0010,  0.0440, -0.0090,  0.0390,  0.0550,  0.0430
 50354.45925, -0.0480,  0.0370,  0.0630,  0.0320,  0.0160,  0.0360
 50355.50113, -0.0280,  0.0320, -0.0280,  0.0280, -0.0250,  0.0310
 50356.46434, -0.0660,  0.0340,  0.0350,  0.0300,  0.0130,  0.0330
 50357.49919,  0.0290,  0.0330,  0.0340,  0.0290, -0.0240,  0.0330
 50358.50168,  0.0990,  0.0360,  0.0610,  0.0320, -0.0090,  0.0350
 50360.40960,  0.0380,  0.0510,  0.0470,  0.0420,  0.0140,  0.0440
 50361.62611,  0.0760,  0.1580, -0.1030,  0.0920, -0.0530,  0.0890
 50362.47912,  0.0630,  0.0450, -0.0070,  0.0370,  0.0110,  0.0390
 50363.48152, -0.0230,  0.0910,  0.0250,  0.0550,  0.0010,  0.0570
 50364.48392,  0.2050,  0.0940,  0.0260,  0.0570, -0.0470,  0.0600
 50365.45403,  0.1620,  0.1060, -0.0140,  0.0650, -0.0420,  0.0680
 50366.48871,  0.0900,  0.0890,  0.0520,  0.0550, -0.0270,  0.0570
 50367.49112,  0.0240,  0.0960,  0.0170,  0.0600,  0.0840,  0.0630
 50368.51564, -0.0490,  0.0400, -0.0420,  0.0380,  0.0220,  0.0400
 50369.52834,  0.0720,  0.0570,  0.0390,  0.0490, -0.0080,  0.0530
 50370.52179, -0.0940,  0.0450,  0.0330,  0.0410, -0.0030,  0.0440
 50371.81598,  0.0360,  0.0540, -0.0060,  0.0510, -0.0780,  0.0500
 50372.50396,  0.0010,  0.0480,  0.0090,  0.0460, -0.0080,  0.0440
 50373.49935, -0.0550,  0.0420,  0.0270,  0.0390,  0.0010,  0.0380
 50374.51042, -0.0280,  0.0480,  0.0220,  0.0450, -0.0450,  0.0430
 50375.50083,  0.0530,  0.0420,  0.0660,  0.0390, -0.0710,  0.0380
 50376.51176,  0.0290,  0.0400, -0.0120,  0.0370, -0.0380,  0.0360
 50377.50791, -0.0390,  0.0390, -0.0280,  0.0360,  0.0130,  0.0340
 50378.49487,  0.0110,  0.0400,  0.0030,  0.0370,  0.0570,  0.0360
 50379.49044,  0.0270,  0.0420,  0.0040,  0.0380,  0.0660,  0.0370
 50380.46072,  0.0320,  0.0480, -0.0550,  0.0440,  0.0650,  0.0430
 50381.49663,  0.0200,  0.0480,  0.0430,  0.0450, -0.0710,  0.0440
 50382.49950, -0.0240,  0.0380, -0.0170,  0.0360,  0.0230,  0.0360
 50383.50223, -0.0240,  0.0370,  0.0190,  0.0350,  0.0170,  0.0350
 50384.47254,  0.0470,  0.0350,  0.0610,  0.0340,  0.0440,  0.0330
 50385.86315, -0.0350,  0.0530,  0.0020,  0.0460, -0.0490,  0.0480
 50386.47769,  0.0470,  0.0360,  0.0500,  0.0310,  0.0170,  0.0340
 50387.49211, -0.0180,  0.0330,  0.0330,  0.0280, -0.0760,  0.0300
 50388.50280,  0.0410,  0.0300,  0.0060,  0.0260,  0.0000,  0.0270
 50389.49738,  0.0050,  0.0310, -0.0340,  0.0260, -0.0600,  0.0280
 50390.50751, -0.0510,  0.0300, -0.0090,  0.0260, -0.0020,  0.0280
 50391.50251, -0.0240,  0.0300, -0.0200,  0.0260, -0.0070,  0.0270
 50392.51227, -0.0100,  0.0310,  0.0320,  0.0270,  0.0090,  0.0280
 50393.50757, -0.0060,  0.0310,  0.0020,  0.0270, -0.0150,  0.0290
