XTE J0111-7317 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49588.50277, -0.0120,  0.0700, -0.0370,  0.0600, -0.0100,  0.0600
 49589.50694, -0.0600,  0.0650,  0.0520,  0.0540,  0.0220,  0.0550
 49590.51112, -0.0480,  0.0590, -0.0120,  0.0490, -0.0410,  0.0510
 49591.51532,  0.0460,  0.0700, -0.1200,  0.0590,  0.0690,  0.0610
 49592.48714, -0.1730,  0.0640,  0.0460,  0.0530,  0.0730,  0.0550
 49593.81530, -0.1060,  0.0800,  0.0420,  0.0720, -0.0740,  0.0780
 49594.52798,  0.0420,  0.0560, -0.0210,  0.0490,  0.0160,  0.0540
 49596.50406,  0.0140,  0.1060, -0.2840,  0.1180,  0.2670,  0.1190
 49604.57083, -0.0860,  0.0520,  0.0540,  0.0620,  0.0290,  0.0640
 49605.49458, -0.0120,  0.0420, -0.0420,  0.0500,  0.0070,  0.0510
 49606.49048, -0.0200,  0.0480, -0.0640,  0.0590, -0.0630,  0.0610
 49607.55903,  0.0730,  0.0750, -0.0550,  0.0900, -0.0430,  0.0940
 49608.52913,  0.0100,  0.0460, -0.0210,  0.0540,  0.0220,  0.0550
 49622.53115,  0.0500,  0.0610, -0.0250,  0.0470,  0.1480,  0.0520
 49623.50040, -0.0100,  0.0510, -0.0060,  0.0420, -0.0660,  0.0470
 49624.44530,  0.0170,  0.0560,  0.0830,  0.0460,  0.0090,  0.0520
 49625.45624,  0.0310,  0.0650, -0.0060,  0.0530,  0.1290,  0.0600
 49626.46069,  0.0070,  0.0670,  0.2110,  0.0540,  0.1710,  0.0600
 49627.46505,  0.0790,  0.0680,  0.0800,  0.0550, -0.1210,  0.0610
 49628.43696,  0.0330,  0.0690, -0.0760,  0.0560, -0.1070,  0.0620
 49630.47785,  0.0070,  0.0580, -0.0980,  0.0440, -0.1160,  0.0470
 49631.48205, -0.0240,  0.0710,  0.0040,  0.0540, -0.0220,  0.0590
 49632.48623,  0.0600,  0.0660, -0.0290,  0.0490, -0.0210,  0.0540
 49633.49040, -0.0230,  0.0730, -0.0120,  0.0550,  0.0190,  0.0610
 49634.52694,  0.0630,  0.0610,  0.0140,  0.0460, -0.0700,  0.0500
 49635.46629,  0.0530,  0.0610,  0.0340,  0.0470,  0.0110,  0.0500
 49636.50280,  0.0750,  0.0590, -0.0330,  0.0450,  0.0560,  0.0480
 49637.49574,  0.0280,  0.0630, -0.0650,  0.0490,  0.1440,  0.0520
 49638.48860, -0.0750,  0.0820,  0.0560,  0.0620, -0.0290,  0.0640
 49639.49259,  0.0340,  0.0570,  0.0120,  0.0460, -0.0100,  0.0490
 49640.49660,  0.1070,  0.0670, -0.0120,  0.0520,  0.0030,  0.0540
 49641.46823,  0.0050,  0.0580, -0.0240,  0.0470,  0.0240,  0.0500
 49642.50466,  0.0490,  0.0530, -0.0130,  0.0430,  0.0690,  0.0460
 49643.80020,  0.0830,  0.0760,  0.0360,  0.0710,  0.1790,  0.0730
 49644.54515, -0.1230,  0.0550, -0.0760,  0.0510, -0.0310,  0.0530
 49645.54921,  0.0130,  0.0550,  0.0160,  0.0510,  0.0160,  0.0530
 49646.52089,  0.0290,  0.0590, -0.0310,  0.0540, -0.0240,  0.0560
 49647.49257, -0.0660,  0.0630,  0.1300,  0.0580,  0.0710,  0.0600
 49655.42825,  0.0570,  0.1010,  0.0200,  0.1080,  0.0750,  0.1060
 49656.49724,  0.0420,  0.0470, -0.0330,  0.0510, -0.0110,  0.0500
 49657.80085, -0.0390,  0.0700, -0.0200,  0.0610,  0.0760,  0.0670
 49658.50581, -0.0130,  0.0580,  0.0330,  0.0510,  0.1300,  0.0570
 49659.51031,  0.0300,  0.0680, -0.0530,  0.0600,  0.0510,  0.0690
 49660.51931,  0.0370,  0.0400,  0.0390,  0.0340, -0.0280,  0.0380
 49673.74661,  0.0740,  0.1650,  0.0020,  0.1190,  0.2190,  0.1260
 49674.49098,  0.0220,  0.0390,  0.1450,  0.0340, -0.0150,  0.0390
 49675.48728,  0.0300,  0.0360,  0.0560,  0.0330, -0.0110,  0.0360
 49676.49703, -0.1440,  0.0470,  0.0040,  0.0420,  0.0220,  0.0460
 49677.50790, -0.0250,  0.0480,  0.0740,  0.0420,  0.0740,  0.0460
 49678.51209, -0.0820,  0.0680, -0.0490,  0.0610, -0.0540,  0.0680
 49679.51621,  0.0100,  0.0520,  0.0300,  0.0450, -0.0100,  0.0480
 49680.48788,  0.0530,  0.0510, -0.0500,  0.0450, -0.0030,  0.0490
 49681.49190, -0.0350,  0.0500,  0.0240,  0.0440, -0.0580,  0.0470
 49682.49590,  0.0560,  0.0510,  0.0870,  0.0440,  0.0500,  0.0480
 49683.49987,  0.0900,  0.0540,  0.1330,  0.0470, -0.0120,  0.0510
 49684.50382, -0.0040,  0.0600,  0.0000,  0.0520,  0.0560,  0.0570
 49685.83160, -0.0230,  0.0990, -0.1580,  0.0980, -0.1080,  0.0990
 49686.51168, -0.0460,  0.0580,  0.0170,  0.0570, -0.0380,  0.0570
 49687.48320, -0.1110,  0.0550, -0.0350,  0.0540,  0.0120,  0.0540
 49688.48712,  0.0020,  0.0540, -0.0740,  0.0540, -0.0430,  0.0540
 49689.41504,  0.0380,  0.0670, -0.0240,  0.0690,  0.0970,  0.0720
 49691.44382,  0.0650,  0.0720,  0.1190,  0.0750, -0.0660,  0.0790
 49692.48000, -0.0090,  0.0640, -0.0980,  0.0680, -0.0710,  0.0720
 49693.74285, -0.0220,  0.0960,  0.0040,  0.1000, -0.1540,  0.1030
 49694.39048, -0.0480,  0.0570,  0.0370,  0.0590,  0.0560,  0.0610
 49695.42669, -0.1040,  0.0610,  0.0100,  0.0630,  0.0540,  0.0660
 49696.49529,  0.0560,  0.0560,  0.0060,  0.0570,  0.1590,  0.0600
 49697.53152, -0.0770,  0.0640, -0.0690,  0.0660, -0.0340,  0.0690
 49698.50300,  0.0660,  0.0600, -0.0390,  0.0620, -0.0750,  0.0640
 49707.50570, -0.0680,  0.0660,  0.0060,  0.0700,  0.0500,  0.0740
 49708.50971, -0.0030,  0.0470, -0.0130,  0.0510,  0.0450,  0.0540
 49709.48139, -0.0020,  0.0450,  0.0520,  0.0490,  0.0960,  0.0520
 49710.51795, -0.0570,  0.0430,  0.0230,  0.0460, -0.0130,  0.0500
 49711.48991, -0.0380,  0.0460, -0.0490,  0.0500,  0.0290,  0.0530
 49712.50378,  0.0190,  0.0360,  0.0010,  0.0370, -0.0380,  0.0390
 49725.65885,  0.0060,  0.0660, -0.0560,  0.0600, -0.0050,  0.0610
 49726.49964, -0.0270,  0.0330,  0.0070,  0.0340,  0.0740,  0.0350
 49727.85806,  0.3570,  0.0910,  0.0710,  0.0820,  0.0190,  0.0850
 49728.51247,  0.0850,  0.0620,  0.0510,  0.0550, -0.0640,  0.0570
 49729.48419,  0.0190,  0.0650,  0.0900,  0.0580,  0.0590,  0.0600
 49730.48819,  0.0280,  0.0590,  0.0390,  0.0520,  0.0670,  0.0530
 49731.49213,  0.0440,  0.0600, -0.0330,  0.0530, -0.0760,  0.0540
 49732.49601, -0.0950,  0.0640, -0.0310,  0.0560, -0.0860,  0.0570
 49733.53225,  0.0030,  0.0630,  0.0580,  0.0550,  0.0190,  0.0560
 49734.50369,  0.0180,  0.0670,  0.0290,  0.0570,  0.0540,  0.0590
 49735.50750, -0.1710,  0.0650, -0.0700,  0.0570, -0.1170,  0.0580
 49736.51129, -0.0080,  0.0710, -0.0100,  0.0620,  0.0880,  0.0640
 49737.51505, -0.1780,  0.0820, -0.0470,  0.0710,  0.0830,  0.0710
 49738.48642, -0.0550,  0.0680,  0.0450,  0.0590,  0.0080,  0.0600
 49739.49017,  0.0530,  0.0640,  0.0490,  0.0560, -0.0240,  0.0570
 49740.49390, -0.0370,  0.0670, -0.0270,  0.0590,  0.0620,  0.0600
 49742.51123, -0.0780,  0.0760, -0.1900,  0.0620,  0.0320,  0.0640
 49743.45009,  0.0830,  0.0760,  0.0590,  0.0600, -0.1140,  0.0620
 49744.61560, -0.0930,  0.0860, -0.0780,  0.0690, -0.0860,  0.0720
 49745.48974,  0.0760,  0.0700,  0.0490,  0.0560, -0.0280,  0.0580
 49746.49339,  0.0490,  0.0670,  0.0080,  0.0530, -0.0500,  0.0560
 49747.49707, -0.0220,  0.0670,  0.0580,  0.0530, -0.0060,  0.0560
 49748.50074,  0.0270,  0.0830, -0.0150,  0.0660, -0.0270,  0.0700
 49749.43966, -0.1040,  0.0810, -0.1580,  0.0650, -0.0790,  0.0680
 49750.47572,  0.0220,  0.0780,  0.0280,  0.0620,  0.0560,  0.0660
 49751.47941, -0.1500,  0.1140, -0.1460,  0.0920, -0.0150,  0.0980
 49759.55048, -0.1100,  0.0840, -0.0810,  0.0650, -0.0680,  0.0680
 49760.48901,  0.1250,  0.0690,  0.0340,  0.0530, -0.0360,  0.0550
 49761.43573,  0.1060,  0.0670, -0.0320,  0.0520,  0.0430,  0.0530
 49762.79373, -0.0570,  0.0940,  0.0120,  0.0720, -0.0780,  0.0740
 49763.44009, -0.1490,  0.0600, -0.0270,  0.0460,  0.0770,  0.0470
 49764.50096,  0.0390,  0.0720,  0.0200,  0.0540,  0.1050,  0.0550
 49777.53008,  0.1040,  0.0780,  0.0540,  0.0590,  0.0360,  0.0620
 49778.49384,  0.0130,  0.0400,  0.1160,  0.0340,  0.0040,  0.0380
 49779.50835, -0.0580,  0.0450, -0.0080,  0.0380, -0.0190,  0.0420
 49780.51238,  0.0710,  0.0530,  0.0120,  0.0450,  0.0030,  0.0480
 49781.51627,  0.0360,  0.0560,  0.0290,  0.0470, -0.0920,  0.0510
 49782.48768, -0.0570,  0.0590, -0.0230,  0.0490, -0.0070,  0.0540
 49783.84756,  0.0010,  0.0950, -0.1090,  0.0800, -0.0970,  0.0870
 49784.52746,  0.1180,  0.0560, -0.0520,  0.0480, -0.0650,  0.0510
 49785.53111, -0.0280,  0.0530, -0.0430,  0.0440, -0.1050,  0.0480
 49786.50236,  0.0160,  0.0510, -0.0180,  0.0430,  0.0480,  0.0470
 49787.50596,  0.0440,  0.0550, -0.0250,  0.0460, -0.1120,  0.0500
 49788.31530,  0.1130,  0.0750, -0.0580,  0.0650,  0.0150,  0.0710
 49789.48073, -0.1290,  0.0570,  0.0340,  0.0490,  0.0560,  0.0520
 49790.51666,  0.1290,  0.0580, -0.0550,  0.0490, -0.0290,  0.0530
 49791.48782, -0.0240,  0.0550,  0.0700,  0.0470, -0.0070,  0.0500
 49792.48018, -0.0050,  0.0610, -0.0090,  0.0510,  0.0370,  0.0550
 49794.54060, -0.0630,  0.0880, -0.1390,  0.0730,  0.0030,  0.0790
 49795.38218,  0.1090,  0.1060, -0.0230,  0.0840,  0.0180,  0.0880
 49796.48272,  0.0510,  0.0850,  0.0240,  0.0690, -0.0100,  0.0750
 49797.80986,  0.1340,  0.1020, -0.1330,  0.0990, -0.1620,  0.1140
 49798.48963, -0.0610,  0.0570, -0.0290,  0.0570,  0.0200,  0.0640
 49799.46072,  0.0220,  0.0540, -0.0430,  0.0540,  0.0340,  0.0610
 49800.46420,  0.1290,  0.0540,  0.0270,  0.0550,  0.0440,  0.0620
 49801.46768, -0.0190,  0.0550,  0.0000,  0.0560,  0.1060,  0.0630
 49802.47117, -0.0140,  0.0560,  0.0030,  0.0560, -0.0530,  0.0630
 49810.62882,  0.0420,  0.0880, -0.0340,  0.0900, -0.0830,  0.0940
 49811.82668, -0.2020,  0.1210, -0.1100,  0.1070,  0.0120,  0.1170
 49812.50659, -0.0360,  0.0620, -0.0620,  0.0550,  0.0250,  0.0600
 49813.51032,  0.0110,  0.0520,  0.0210,  0.0460, -0.0520,  0.0500
 49814.38464,  0.0120,  0.0970,  0.1110,  0.0840, -0.0490,  0.0910
 49815.52334,  0.0370,  0.0680, -0.0110,  0.0580,  0.0780,  0.0610
 49816.49283,  0.0730,  0.0560,  0.0310,  0.0480,  0.0010,  0.0540
 49828.87189,  0.8450,  0.6050,  1.1690,  0.5920,  0.4460,  0.5890
 49829.55165, -0.1310,  0.0520,  0.0110,  0.0450, -0.0160,  0.0490
 49830.48928, -0.0410,  0.0410,  0.0260,  0.0380, -0.0710,  0.0410
 49831.49819, -0.0270,  0.0450, -0.0050,  0.0420, -0.0480,  0.0450
 49832.82578,  0.0630,  0.0840,  0.0230,  0.0710,  0.0590,  0.0760
 49833.50565,  0.0190,  0.0620, -0.0540,  0.0530,  0.0820,  0.0580
 49834.57397,  0.0540,  0.0640,  0.1070,  0.0540, -0.0590,  0.0570
 49835.54512, -0.0400,  0.0550,  0.0030,  0.0460, -0.1100,  0.0490
 49836.54860,  0.0690,  0.0580, -0.0370,  0.0480,  0.1390,  0.0520
 49837.48731,  0.0210,  0.0570, -0.0570,  0.0470,  0.1200,  0.0510
 49838.62021, -0.0100,  0.0670,  0.0520,  0.0550, -0.0040,  0.0590
 49839.49415,  0.0440,  0.0600,  0.0250,  0.0490, -0.0510,  0.0520
 49840.46518, -0.1350,  0.0930, -0.1480,  0.0750, -0.1110,  0.0780
 49841.46857, -0.0950,  0.0780, -0.0050,  0.0640,  0.0570,  0.0670
 49842.50430, -0.1080,  0.0620,  0.0450,  0.0510, -0.0480,  0.0530
 49843.47529,  0.0490,  0.0820,  0.0810,  0.0670,  0.0410,  0.0700
 49844.59693,  0.0150,  0.1060,  0.0210,  0.0860, -0.0360,  0.0910
 49845.39483, -0.0730,  0.1390, -0.0370,  0.1050, -0.0160,  0.1050
 49848.50166,  0.0070,  0.0780,  0.0660,  0.0650,  0.0100,  0.0680
 49849.31075, -0.0500,  0.1040, -0.1860,  0.0860,  0.1200,  0.0900
 49850.50822,  0.0220,  0.0930, -0.0110,  0.0770, -0.1680,  0.0810
 49851.51153,  0.0700,  0.0930, -0.1060,  0.0780, -0.2230,  0.0820
 49852.48247, -0.0140,  0.0800,  0.0770,  0.0660, -0.1610,  0.0700
 49853.61524, -0.0020,  0.0960, -0.0670,  0.0790,  0.1300,  0.0840
 49863.52804, -0.0300,  0.0620,  0.0990,  0.0510, -0.0720,  0.0540
 49864.50705, -0.0340,  0.0700, -0.0780,  0.0580,  0.0360,  0.0600
 49865.53371,  0.1260,  0.0730,  0.0830,  0.0600, -0.0860,  0.0630
 49866.53633,  0.0350,  0.0830,  0.0780,  0.0690,  0.1550,  0.0730
 49867.50642, -0.0350,  0.0570, -0.1040,  0.0470, -0.0430,  0.0490
 49880.82092, -0.1520,  0.2200,  0.0300,  0.1620,  0.1100,  0.1530
 49881.81791,  0.1260,  0.0850,  0.1010,  0.0730, -0.0170,  0.0780
 49882.53390, -0.0030,  0.0690, -0.0050,  0.0590,  0.0490,  0.0620
 49883.44051, -0.1030,  0.0800, -0.0640,  0.0710,  0.0460,  0.0760
 49884.45077, -0.0220,  0.0700,  0.1100,  0.0620,  0.0390,  0.0670
 49885.45427, -0.0150,  0.0710, -0.0740,  0.0630,  0.0950,  0.0680
 49886.42534,  0.0030,  0.0730,  0.0780,  0.0640,  0.0160,  0.0680
 49887.62293, -0.0800,  0.1010,  0.0110,  0.0880, -0.0260,  0.0940
 49889.50013, -0.0290,  0.0600, -0.1130,  0.0570, -0.0770,  0.0640
 49890.50343, -0.0060,  0.0650, -0.0440,  0.0620,  0.1320,  0.0690
 49891.63616, -0.0080,  0.0750, -0.0770,  0.0710, -0.0730,  0.0800
 49892.50997,  0.0020,  0.0700, -0.0480,  0.0660,  0.0430,  0.0720
 49893.51323,  0.0020,  0.0650, -0.0240,  0.0610, -0.0650,  0.0670
 49894.48410,  0.0660,  0.0760,  0.0830,  0.0710, -0.0720,  0.0790
 49895.61678,  0.0650,  0.0660, -0.0340,  0.0620,  0.1340,  0.0700
 49896.50058, -0.1220,  0.0690,  0.0290,  0.0620, -0.0010,  0.0680
 49897.50367,  0.0240,  0.0650,  0.0370,  0.0610, -0.0470,  0.0660
 49898.79802, -0.0640,  0.0990, -0.0700,  0.0920,  0.1780,  0.1000
 49899.50992,  0.0550,  0.0530, -0.0270,  0.0490,  0.0070,  0.0530
 49900.51308,  0.0330,  0.0540,  0.0000,  0.0510,  0.0840,  0.0540
 49901.48387,  0.0200,  0.0590,  0.0600,  0.0550, -0.0280,  0.0600
 49902.48704,  0.0640,  0.0520,  0.1260,  0.0490, -0.0240,  0.0530
 49903.49022, -0.0810,  0.0540,  0.0050,  0.0500, -0.0380,  0.0550
 49904.49341,  0.1000,  0.0540, -0.0430,  0.0510, -0.0100,  0.0560
 49905.49661, -0.1580,  0.0590,  0.0480,  0.0560,  0.0380,  0.0620
 49914.50240, -0.0830,  0.0830, -0.0160,  0.0710,  0.1310,  0.0780
 49915.51413, -0.0500,  0.0590, -0.0630,  0.0500, -0.1190,  0.0540
 49916.50863, -0.0240,  0.0490,  0.0360,  0.0420, -0.0190,  0.0450
 49917.47922,  0.0420,  0.0610, -0.0090,  0.0530, -0.0450,  0.0570
 49918.53989, -0.0750,  0.0680, -0.0830,  0.0590, -0.0650,  0.0640
 49919.54773, -0.0130,  0.0480, -0.0050,  0.0400, -0.0370,  0.0430
 49932.63544, -0.0670,  0.1200,  0.0730,  0.0870,  0.0450,  0.0800
 49933.51206,  0.2240,  0.0550,  0.1610,  0.0460,  0.0790,  0.0450
 49934.54261,  0.0620,  0.0600, -0.0140,  0.0490,  0.0580,  0.0470
 49935.48046,  0.2260,  0.0760,  0.1370,  0.0620,  0.1310,  0.0600
 49936.49084,  0.1050,  0.0820,  0.0440,  0.0670,  0.0020,  0.0640
 49937.81790,  0.0010,  0.1220,  0.0070,  0.0930, -0.0400,  0.1000
 49938.49756, -0.1080,  0.0600,  0.0240,  0.0460, -0.0560,  0.0500
 49939.53320, -0.0310,  0.0600,  0.0230,  0.0470,  0.0680,  0.0500
 49940.50408, -0.0510,  0.0560, -0.0150,  0.0440, -0.0060,  0.0470
 49941.50730,  0.0060,  0.0610,  0.0020,  0.0480, -0.0080,  0.0510
 49942.51049,  0.0430,  0.0580,  0.0600,  0.0460,  0.0460,  0.0490
 49943.38423,  0.0190,  0.0750, -0.1510,  0.0590, -0.0760,  0.0630
 49944.58156,  0.0520,  0.0690,  0.0010,  0.0540,  0.0330,  0.0570
 49945.48763, -0.0290,  0.0600,  0.0130,  0.0470, -0.0150,  0.0510
 49946.49078, -0.0060,  0.0620, -0.0430,  0.0500, -0.0130,  0.0530
 49947.49391,  0.0190,  0.0650,  0.0250,  0.0520,  0.0550,  0.0560
 49948.40994,  0.1420,  0.0950, -0.1630,  0.0730, -0.0770,  0.0810
 49949.63943, -0.0490,  0.0740,  0.0110,  0.0580,  0.0580,  0.0660
 49950.38361,  0.1270,  0.0660, -0.0350,  0.0510,  0.0470,  0.0560
 49951.83964,  0.0560,  0.0890,  0.0830,  0.0720,  0.0350,  0.0860
 49952.48677,  0.0530,  0.0580,  0.0050,  0.0460, -0.0630,  0.0550
 49953.48985,  0.0480,  0.0540, -0.0600,  0.0430,  0.0070,  0.0520
 49954.49293,  0.0060,  0.0530,  0.0040,  0.0420,  0.0390,  0.0500
 49955.49602, -0.0080,  0.0550, -0.0030,  0.0440, -0.0320,  0.0530
 49956.49912, -0.0380,  0.0600,  0.0080,  0.0480,  0.0670,  0.0570
 49957.50223, -0.0600,  0.0760, -0.0930,  0.0600,  0.0370,  0.0720
 49958.34354, -0.0710,  0.1300, -0.0810,  0.1030,  0.0160,  0.1240
 49966.56300,  0.0580,  0.0680,  0.0260,  0.0540, -0.2140,  0.0650
 49967.84176,  0.1600,  0.0690,  0.1420,  0.0710, -0.0370,  0.0750
 49968.50490, -0.0260,  0.0550, -0.0710,  0.0560, -0.0670,  0.0600
 49969.54074, -0.1160,  0.0660, -0.2160,  0.0700, -0.0940,  0.0780
 49970.51722, -0.1700,  0.0490,  0.0350,  0.0490,  0.0090,  0.0520
 49971.45954, -0.0670,  0.0390, -0.0310,  0.0390,  0.0060,  0.0430
 49984.50404, -0.1280,  0.1180, -0.1980,  0.0890, -0.0180,  0.0870
 49985.50419,  0.0440,  0.0680,  0.0060,  0.0520, -0.0580,  0.0510
 49986.44776,  0.2490,  0.0810,  0.1460,  0.0620,  0.0490,  0.0600
 49987.81348,  0.0340,  0.0930, -0.0980,  0.0890,  0.1050,  0.1010
 49988.52550,  0.0680,  0.0590,  0.0250,  0.0560,  0.0200,  0.0640
 49989.46401, -0.0050,  0.0700, -0.1060,  0.0670, -0.0760,  0.0760
 49990.46718, -0.0690,  0.0580,  0.0330,  0.0550, -0.1240,  0.0630
 49991.50267,  0.0350,  0.0560, -0.0940,  0.0530, -0.0910,  0.0600
 49992.47341,  0.0190,  0.0570, -0.1380,  0.0540, -0.0480,  0.0610
 49993.76770,  0.3930,  0.1660,  0.0340,  0.1290,  0.0660,  0.1260
 49994.41483,  0.1030,  0.0980,  0.1310,  0.0760,  0.0490,  0.0750
 49995.45022, -0.1130,  0.1190,  0.0360,  0.0930, -0.1050,  0.0910
 49996.38853, -0.0060,  0.1210, -0.0080,  0.0950,  0.0070,  0.0940
 49997.42390, -0.0100,  0.1130, -0.0270,  0.0880, -0.0180,  0.0870
 49998.39454, -0.2740,  0.1130,  0.1080,  0.0890,  0.1090,  0.0890
 49999.51576,  0.0630,  0.0900, -0.0040,  0.0710, -0.0450,  0.0700
 50000.50749,  0.0740,  0.0890,  0.0770,  0.0700,  0.0660,  0.0700
 50001.51034, -0.1010,  0.0850, -0.1220,  0.0680,  0.0690,  0.0700
 50002.51323, -0.0560,  0.0810, -0.0120,  0.0650, -0.0540,  0.0670
 50003.51612, -0.1250,  0.0720, -0.0130,  0.0580,  0.0120,  0.0600
 50004.48668,  0.0630,  0.0780, -0.0070,  0.0630, -0.0480,  0.0650
 50005.48959, -0.0720,  0.0730,  0.0350,  0.0590, -0.0780,  0.0600
 50006.52487, -0.0350,  0.0800,  0.1810,  0.0640, -0.0420,  0.0650
 50007.91605, -0.0810,  0.1200,  0.0340,  0.0960, -0.0010,  0.1050
 50008.53075, -0.0590,  0.0670, -0.0250,  0.0540,  0.0470,  0.0600
 50009.37193,  0.1760,  0.0980, -0.0490,  0.0780,  0.0830,  0.0880
 50010.24548,  0.0680,  0.1360, -0.0880,  0.1070, -0.1250,  0.1210
 50018.49590,  0.0810,  0.0670, -0.0520,  0.0550,  0.0020,  0.0590
 50019.47473,  0.0870,  0.0550, -0.0580,  0.0450, -0.0610,  0.0480
 50020.50222,  0.1290,  0.0700,  0.0330,  0.0570, -0.0610,  0.0620
 50021.80305,  0.0700,  0.1040,  0.0380,  0.0790, -0.0590,  0.0810
 50022.48151, -0.0500,  0.0520, -0.1250,  0.0410,  0.0630,  0.0420
 50023.51556,  0.0200,  0.0540,  0.0140,  0.0460,  0.0050,  0.0520
 50035.82334, -0.0760,  0.2400,  0.2410,  0.1860, -0.1140,  0.1930
 50036.50239, -0.0560,  0.0410,  0.0170,  0.0380, -0.0110,  0.0420
 50037.50421, -0.0370,  0.0380,  0.0090,  0.0360,  0.0520,  0.0410
 50038.51284,  0.0600,  0.0480, -0.0040,  0.0450, -0.0570,  0.0510
 50039.41899,  0.0060,  0.0540, -0.0290,  0.0500,  0.0020,  0.0570
 50040.48682,  0.0020,  0.0520,  0.0620,  0.0490, -0.0440,  0.0560
 50041.48985,  0.0760,  0.0510, -0.0470,  0.0480, -0.0540,  0.0540
 50042.84872,  0.0890,  0.0880,  0.0930,  0.0800,  0.0060,  0.0890
 50043.49577,  0.0240,  0.0490,  0.0810,  0.0440,  0.0860,  0.0480
 50044.49868, -0.0500,  0.0500,  0.0050,  0.0450, -0.0360,  0.0490
 50045.50157,  0.0060,  0.0510, -0.0050,  0.0460,  0.0750,  0.0510
 50046.50444,  0.0770,  0.0510, -0.1210,  0.0460, -0.0660,  0.0510
 50047.50730,  0.1060,  0.0680,  0.0340,  0.0640, -0.0770,  0.0710
 50048.51014,  0.0020,  0.0510,  0.1190,  0.0460, -0.0190,  0.0500
 50049.86882, -0.3820,  0.1580, -0.0460,  0.1310,  0.0980,  0.1370
 50050.48344,  0.0670,  0.0800,  0.1140,  0.0650,  0.0060,  0.0670
 50051.59328, -0.1460,  0.0900, -0.0340,  0.0710,  0.0310,  0.0710
 50052.49892, -0.0660,  0.0890,  0.0300,  0.0690,  0.1080,  0.0690
 50053.46928,  0.0060,  0.0740, -0.0180,  0.0570,  0.0670,  0.0570
 50054.50434,  0.1150,  0.0760,  0.0750,  0.0590, -0.0020,  0.0580
 50055.47472,  0.0550,  0.0940, -0.0680,  0.0720, -0.0050,  0.0710
 50056.54215, -0.2000,  0.0970,  0.0390,  0.0750, -0.0150,  0.0730
 50057.51255, -0.0450,  0.0980, -0.0030,  0.0760, -0.0140,  0.0730
 50059.55043, -0.0290,  0.0580, -0.0040,  0.0500,  0.0610,  0.0540
 50060.48851, -0.0590,  0.0560,  0.0300,  0.0490, -0.0170,  0.0530
 50061.45894,  0.0550,  0.0640,  0.0110,  0.0560, -0.0280,  0.0620
 50069.49056,  0.0290,  0.0670,  0.0010,  0.0650,  0.1060,  0.0730
 50070.50189,  0.0070,  0.0430, -0.0070,  0.0410, -0.0100,  0.0450
 50071.81883, -0.0020,  0.0850,  0.0240,  0.0700,  0.0310,  0.0760
 50072.49060, -0.1280,  0.0520,  0.0380,  0.0430, -0.0330,  0.0460
 50073.49386, -0.0530,  0.0460, -0.0750,  0.0380,  0.0770,  0.0400
 50074.50133, -0.0580,  0.0370, -0.0280,  0.0310,  0.0010,  0.0340
 50087.80890,  0.0840,  0.0760, -0.0860,  0.0710,  0.0710,  0.0790
 50088.52024, -0.0360,  0.0320,  0.0390,  0.0340,  0.0420,  0.0370
 50089.49550, -0.0190,  0.0340,  0.0440,  0.0360, -0.0280,  0.0390
 50090.49871, -0.0110,  0.0410,  0.0480,  0.0440,  0.0580,  0.0480
 50091.50175, -0.0090,  0.0410, -0.0010,  0.0430,  0.0320,  0.0470
 50092.50469,  0.0230,  0.0430, -0.1010,  0.0450, -0.0270,  0.0490
 50093.50756,  0.0700,  0.0420, -0.0730,  0.0440, -0.0610,  0.0480
 50094.57509,  0.0870,  0.0470, -0.0200,  0.0500, -0.0090,  0.0530
 50095.54554,  0.0080,  0.0500, -0.0180,  0.0530,  0.0640,  0.0560
 50096.51596,  0.0830,  0.0470,  0.0550,  0.0490,  0.0370,  0.0520
 50097.48637,  0.0410,  0.0440,  0.0240,  0.0470, -0.0060,  0.0500
 50098.87728,  0.2090,  0.1090,  0.1870,  0.1120, -0.2690,  0.1150
 50099.49185, -0.1180,  0.0550,  0.0230,  0.0550,  0.0120,  0.0550
 50100.49455,  0.0710,  0.0540, -0.0500,  0.0540,  0.0190,  0.0540
 50101.49724,  0.0100,  0.0550,  0.0260,  0.0550,  0.0740,  0.0550
 50102.49993, -0.0240,  0.0560, -0.1250,  0.0560, -0.0230,  0.0580
 50103.48021,  0.0780,  0.0720,  0.1580,  0.0740,  0.0950,  0.0790
 50104.64447, -0.0280,  0.0710,  0.0070,  0.0770, -0.0630,  0.0820
 50105.61471, -0.0840,  0.0660,  0.0560,  0.0720,  0.0750,  0.0770
 50106.48794, -0.0730,  0.0620, -0.0790,  0.0670, -0.0270,  0.0720
 50107.61992,  0.0130,  0.0660, -0.0570,  0.0700,  0.0380,  0.0750
 50108.49318, -0.0520,  0.0610,  0.0090,  0.0650,  0.0350,  0.0700
 50109.59284,  0.0620,  0.0620, -0.1360,  0.0660, -0.0910,  0.0700
 50110.59549, -0.0120,  0.0630,  0.0250,  0.0670,  0.0290,  0.0720
 50111.59814,  0.1050,  0.0600, -0.0850,  0.0640,  0.1040,  0.0680
 50121.59289,  0.1160,  0.0650,  0.0740,  0.0590, -0.0010,  0.0630
 50122.51569,  0.0420,  0.0470,  0.0830,  0.0430, -0.0010,  0.0450
