GRO J2058+42 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50000.54447,  0.0350,  0.0250,  0.0420,  0.0300, -0.0140,  0.0310
 50001.51526,  0.0710,  0.0430,  0.0800,  0.0500, -0.0400,  0.0520
 50002.61545,  0.0030,  0.0330,  0.0330,  0.0380, -0.0650,  0.0400
 50003.44585,  0.0510,  0.0410,  0.1040,  0.0480, -0.0070,  0.0500
 50004.64326,  0.0860,  0.0370, -0.0320,  0.0440,  0.0200,  0.0460
 50005.48533,  0.0710,  0.0350, -0.0640,  0.0410,  0.0030,  0.0430
 50006.67350,  0.1210,  0.0390,  0.0200,  0.0450,  0.0530,  0.0460
 50007.88100, -0.0350,  0.0790,  0.0260,  0.0660, -0.0800,  0.0680
 50008.47201,  0.0260,  0.0450,  0.0480,  0.0380, -0.0040,  0.0400
 50009.56488, -0.0220,  0.0410, -0.0240,  0.0350,  0.0200,  0.0380
 50010.50439,  0.0980,  0.0490, -0.0270,  0.0410, -0.0040,  0.0440
 50011.47661, -0.0630,  0.0600,  0.0050,  0.0500,  0.0500,  0.0550
 50012.28666, -0.3180,  0.1940, -0.0280,  0.1590, -0.2990,  0.1880
 50013.84342, -0.5180,  0.4200, -0.1390,  0.3150, -0.1490,  0.3620
 50014.49028,  0.0760,  0.0830, -0.0120,  0.0700, -0.0700,  0.0780
 50015.53107, -0.0300,  0.0390, -0.0170,  0.0330,  0.0220,  0.0360
 50016.47637, -0.0870,  0.0360, -0.0380,  0.0310, -0.0090,  0.0330
 50017.50718, -0.0220,  0.0300, -0.0150,  0.0260,  0.0000,  0.0270
 50018.51022,  0.0270,  0.0300, -0.0060,  0.0260,  0.0150,  0.0270
 50019.51474,  0.0400,  0.0350,  0.0170,  0.0290, -0.0230,  0.0310
 50020.49571,  0.0280,  0.0350,  0.0120,  0.0290,  0.0250,  0.0310
 50021.84529, -0.0420,  0.0460, -0.0410,  0.0410, -0.0320,  0.0440
 50022.49275, -0.0610,  0.0280,  0.0040,  0.0250, -0.0350,  0.0280
 50023.53961, -0.0420,  0.0310, -0.0160,  0.0280, -0.0380,  0.0300
 50024.49936, -0.0310,  0.0280, -0.0340,  0.0250, -0.0480,  0.0270
 50025.49072,  0.0310,  0.0300, -0.0490,  0.0270,  0.0050,  0.0290
 50026.50583, -0.0150,  0.0290,  0.0210,  0.0260, -0.0130,  0.0280
 50027.49686, -0.0110,  0.0290, -0.0280,  0.0260,  0.0290,  0.0280
 50028.80348, -0.0190,  0.0430,  0.0130,  0.0380, -0.0420,  0.0410
 50029.48310, -0.0210,  0.0300,  0.0230,  0.0270, -0.0050,  0.0300
 50030.49870,  0.0700,  0.0300,  0.0440,  0.0270, -0.0060,  0.0290
 50031.50933, -0.0260,  0.0290,  0.0250,  0.0260, -0.0490,  0.0290
 50032.50524, -0.0610,  0.0290,  0.0440,  0.0260,  0.0540,  0.0280
 50033.49592, -0.0050,  0.0280,  0.0370,  0.0260,  0.0160,  0.0270
 50034.51175,  0.0170,  0.0290, -0.0230,  0.0270, -0.0530,  0.0290
 50035.79361,  0.0430,  0.0460,  0.0600,  0.0410,  0.0620,  0.0420
 50036.48589,  0.0290,  0.0340,  0.0260,  0.0300, -0.0250,  0.0310
 50037.48913,  0.0090,  0.0350,  0.0110,  0.0310, -0.0430,  0.0320
 50038.47968,  0.0340,  0.0340, -0.0070,  0.0300,  0.0340,  0.0310
 50039.49559,  0.0500,  0.0320, -0.0270,  0.0280, -0.0240,  0.0290
 50040.50581,  0.0240,  0.0310, -0.0230,  0.0270, -0.0230,  0.0280
 50041.50202, -0.0130,  0.0310, -0.0340,  0.0270, -0.0700,  0.0280
 50042.81617,  0.0300,  0.0480,  0.0090,  0.0450, -0.0430,  0.0470
 50043.50839,  0.0450,  0.0280,  0.0120,  0.0260,  0.0010,  0.0280
 50044.57627,  0.0240,  0.0320, -0.0510,  0.0290,  0.0070,  0.0320
 50045.51469, -0.0150,  0.0340,  0.0040,  0.0310, -0.0320,  0.0340
 50046.51780,  0.0120,  0.0310, -0.0060,  0.0290,  0.0510,  0.0310
 50047.48854,  0.0390,  0.0330,  0.0150,  0.0310, -0.0050,  0.0330
 50048.49161, -0.0030,  0.0350, -0.0410,  0.0330, -0.0330,  0.0360
 50049.81822, -0.1090,  0.0570, -0.0660,  0.0580, -0.0590,  0.0590
 50050.49768, -0.0440,  0.0360, -0.0410,  0.0360, -0.0690,  0.0370
 50051.50069,  0.0370,  0.0400,  0.0200,  0.0400,  0.0390,  0.0410
 50052.50367, -0.0270,  0.0330, -0.0050,  0.0330, -0.0310,  0.0340
 50053.53898,  0.0420,  0.0430,  0.0160,  0.0430,  0.0280,  0.0450
 50054.54192,  0.0700,  0.0390,  0.1140,  0.0400,  0.0880,  0.0420
 50055.39348,  0.0280,  0.0580, -0.0030,  0.0620,  0.0410,  0.0670
 50056.56946, -0.0460,  0.0490,  0.0620,  0.0530,  0.0650,  0.0570
 50057.43348, -0.0320,  0.0510, -0.0700,  0.0550, -0.0090,  0.0590
 50059.60413, -0.0030,  0.0340,  0.0450,  0.0340,  0.0550,  0.0350
 50060.51989,  0.0520,  0.0310, -0.0510,  0.0310,  0.0080,  0.0310
 50061.49726, -0.0350,  0.0280,  0.0040,  0.0280, -0.0190,  0.0290
 50062.91301, -0.0740,  0.1160,  0.1820,  0.1150,  0.2070,  0.1240
 50063.49795,  0.0590,  0.0560,  0.0180,  0.0590,  0.1110,  0.0670
 50065.80037,  0.0200,  0.2270, -0.0280,  0.2290,  0.2450,  0.3200
 50066.51623, -0.0440,  0.0640, -0.0730,  0.0580, -0.1530,  0.0660
 50067.49274,  0.0500,  0.0400,  0.0280,  0.0350,  0.0190,  0.0360
 50068.49854,  0.0200,  0.0350,  0.0180,  0.0310,  0.0560,  0.0310
 50069.49622,  0.1020,  0.0560, -0.0020,  0.0520, -0.0040,  0.0480
 50070.49990,  0.0380,  0.0490, -0.0830,  0.0450, -0.0010,  0.0410
 50071.82685,  0.0880,  0.0680,  0.0700,  0.0590,  0.0750,  0.0600
 50072.49625, -0.0050,  0.0290, -0.0320,  0.0260, -0.0110,  0.0280
 50073.48814,  0.0020,  0.0290, -0.0340,  0.0250, -0.0280,  0.0270
 50074.50197, -0.0510,  0.0290,  0.0200,  0.0250, -0.0810,  0.0270
 50075.48375, -0.0520,  0.0310, -0.0570,  0.0280, -0.0430,  0.0300
 50076.50774, -0.0560,  0.0290,  0.0250,  0.0260,  0.0160,  0.0280
 50077.50200, -0.0040,  0.0290,  0.0370,  0.0260, -0.0190,  0.0270
 50078.48121,  0.0580,  0.0300,  0.0230,  0.0270,  0.0290,  0.0280
 50079.50849, -0.0550,  0.0290,  0.0600,  0.0260,  0.0320,  0.0270
 50080.49944, -0.0480,  0.0300,  0.0060,  0.0270,  0.0310,  0.0280
 50081.49007,  0.0550,  0.0290,  0.0010,  0.0250,  0.0070,  0.0260
 50082.50557, -0.0180,  0.0350,  0.0090,  0.0300, -0.0220,  0.0310
 50083.48876, -0.0340,  0.0360, -0.0250,  0.0320,  0.0010,  0.0330
 50084.84783,  0.0040,  0.0560, -0.0280,  0.0430,  0.1290,  0.0460
 50085.49501, -0.0510,  0.0390, -0.0360,  0.0300, -0.0410,  0.0320
 50086.49812, -0.0090,  0.0380,  0.0450,  0.0290, -0.0250,  0.0310
 50087.79246,  0.0680,  0.0510,  0.0630,  0.0400,  0.0370,  0.0420
 50088.50433, -0.0220,  0.0360,  0.0010,  0.0280, -0.0550,  0.0290
 50089.53979,  0.0720,  0.0350,  0.0380,  0.0260, -0.0120,  0.0280
 50090.51053,  0.0180,  0.0330, -0.0170,  0.0250, -0.0560,  0.0270
 50091.54598, -0.0070,  0.0350,  0.0130,  0.0270,  0.0360,  0.0280
 50092.51671,  0.0080,  0.0330, -0.0410,  0.0250, -0.0070,  0.0270
 50093.48743, -0.0280,  0.0310,  0.0250,  0.0240, -0.0230,  0.0260
 50094.52283, -0.0030,  0.0330,  0.0530,  0.0250,  0.0280,  0.0270
 50095.49352,  0.0470,  0.0330,  0.0040,  0.0250, -0.0300,  0.0270
 50096.49655,  0.0400,  0.0330,  0.0290,  0.0250,  0.0080,  0.0270
 50097.49955, -0.0930,  0.0340, -0.0240,  0.0250, -0.0960,  0.0270
 50099.50551, -0.0530,  0.0420, -0.0290,  0.0320, -0.0980,  0.0340
 50100.47610,  0.0440,  0.0480,  0.0710,  0.0370,  0.0770,  0.0390
 50101.46676, -0.0510,  0.0560, -0.0080,  0.0430, -0.0350,  0.0440
 50102.44955, -0.0460,  0.0770, -0.0660,  0.0590, -0.0080,  0.0600
 50103.45243, -0.0440,  0.0660,  0.0080,  0.0500,  0.0170,  0.0510
 50104.42293,  0.0800,  0.0580,  0.0060,  0.0440, -0.0410,  0.0450
 50105.42576, -0.0680,  0.0700, -0.0130,  0.0520,  0.0460,  0.0510
 50106.33153, -0.0390,  0.0930,  0.1070,  0.0680,  0.1400,  0.0660
 50107.31257, -0.1220,  0.0770,  0.0670,  0.0580,  0.0600,  0.0600
 50108.32654,  0.0720,  0.0510,  0.0270,  0.0390, -0.0010,  0.0410
 50109.38481, -0.0070,  0.0540,  0.0100,  0.0410,  0.0220,  0.0420
 50110.42132, -0.0140,  0.0460, -0.0210,  0.0350, -0.0530,  0.0360
 50111.53082,  0.0030,  0.0450, -0.0410,  0.0340,  0.0050,  0.0350
 50112.85874, -0.0470,  0.0700,  0.0070,  0.0530, -0.0720,  0.0560
 50113.51252, -0.0600,  0.0400,  0.0200,  0.0300,  0.0320,  0.0320
 50114.50730,  0.0290,  0.0510,  0.0210,  0.0390, -0.0040,  0.0420
 50115.51425, -0.1350,  0.1240, -0.1800,  0.1110,  0.0010,  0.1500
 50117.49463,  0.2250,  0.1010,  0.0310,  0.0860,  0.0570,  0.1070
 50118.49726, -0.0030,  0.0600, -0.1080,  0.0480,  0.1370,  0.0540
 50119.82623,  0.0770,  0.0560,  0.0990,  0.0540,  0.0560,  0.0560
 50120.49927,  0.0430,  0.0290, -0.0130,  0.0280, -0.0270,  0.0290
 50121.50197, -0.0190,  0.0260,  0.0010,  0.0250, -0.0360,  0.0260
 50122.50468,  0.0610,  0.0490,  0.0770,  0.0480,  0.0470,  0.0500
 50123.53975, -0.0230,  0.0280, -0.0340,  0.0270,  0.0180,  0.0280
 50124.52078, -0.0510,  0.0290,  0.0110,  0.0270,  0.0290,  0.0280
 50125.54522, -0.0240,  0.0280,  0.0220,  0.0260,  0.0100,  0.0270
 50126.82937,  0.0590,  0.0390,  0.0400,  0.0380, -0.0090,  0.0420
 50127.49766, -0.0280,  0.0280,  0.0300,  0.0270, -0.0170,  0.0290
 50128.50066,  0.0240,  0.0280,  0.0320,  0.0270,  0.0310,  0.0290
 50129.50363,  0.0150,  0.0270, -0.0230,  0.0260, -0.0160,  0.0280
 50130.49445,  0.0020,  0.0280,  0.0190,  0.0270,  0.0070,  0.0290
 50131.47708, -0.0640,  0.0280, -0.0370,  0.0270, -0.0200,  0.0290
 50132.50012,  0.0340,  0.0270,  0.0010,  0.0250,  0.0080,  0.0280
 50133.82650, -0.0640,  0.0660,  0.0470,  0.0620,  0.0010,  0.0630
 50134.48598,  0.0000,  0.0370,  0.0660,  0.0350,  0.0250,  0.0350
 50135.48900, -0.0390,  0.0440,  0.0340,  0.0410, -0.1100,  0.0410
 50136.47935,  0.0050,  0.0360, -0.0270,  0.0340, -0.0390,  0.0340
 50137.44283,  0.0860,  0.0400,  0.0000,  0.0370,  0.0720,  0.0370
 50138.46555,  0.0590,  0.0380, -0.0100,  0.0360,  0.0080,  0.0350
 50139.48820,  0.0200,  0.0390,  0.0420,  0.0370,  0.0260,  0.0360
 50140.43916, -0.0020,  0.0420, -0.0260,  0.0390, -0.0290,  0.0390
 50141.49415, -0.0040,  0.0380, -0.0130,  0.0360, -0.0300,  0.0360
 50142.42546,  0.0430,  0.0380,  0.0020,  0.0350, -0.0710,  0.0350
 50143.50012, -0.0320,  0.0390, -0.0260,  0.0370,  0.0400,  0.0370
 50144.49611, -0.0190,  0.0360, -0.0650,  0.0340, -0.0530,  0.0340
 50145.50609, -0.0730,  0.0370, -0.0480,  0.0340, -0.0670,  0.0340
 50146.50201, -0.0660,  0.0390,  0.0610,  0.0370,  0.0750,  0.0380
 50147.88056, -0.0460,  0.0710, -0.0190,  0.0570,  0.0040,  0.0610
 50148.49528, -0.0210,  0.0320,  0.0040,  0.0270, -0.0280,  0.0280
 50149.53052,  0.0010,  0.0340, -0.0300,  0.0280, -0.0620,  0.0300
 50150.48866,  0.0090,  0.0320, -0.0170,  0.0260, -0.0250,  0.0280
 50151.50399, -0.0390,  0.0380, -0.0360,  0.0310, -0.0310,  0.0330
 50152.48688,  0.0050,  0.0430,  0.0100,  0.0350,  0.0600,  0.0370
 50153.48967, -0.1160,  0.0550, -0.0590,  0.0440, -0.0140,  0.0460
 50154.50076,  0.0430,  0.0540,  0.0110,  0.0450, -0.0430,  0.0460
 50155.48344, -0.0130,  0.0500,  0.0320,  0.0410,  0.0960,  0.0430
 50156.50702, -0.0800,  0.0600, -0.1620,  0.0500, -0.0130,  0.0520
 50157.52148,  0.0230,  0.0810,  0.0390,  0.0660,  0.1410,  0.0630
 50159.51703, -0.0540,  0.0520, -0.0510,  0.0440, -0.0440,  0.0490
 50161.52450,  0.0110,  0.0430, -0.0640,  0.0350, -0.0130,  0.0380
 50162.50469, -0.0120,  0.0410, -0.0470,  0.0340, -0.1050,  0.0360
 50163.89727,  0.0250,  0.0600, -0.0500,  0.0570,  0.0270,  0.0630
 50164.48675,  0.0090,  0.0260,  0.0010,  0.0250, -0.0090,  0.0280
 50165.51147, -0.0150,  0.0320, -0.0320,  0.0310, -0.0240,  0.0340
 50166.49184,  0.1090,  0.0440,  0.0030,  0.0430, -0.0260,  0.0500
 50167.26497, -0.3660,  0.1570,  0.2620,  0.1700, -0.1790,  0.2440
 50168.85340,  0.1670,  0.2580,  0.0120,  0.2730,  0.3790,  0.3750
 50169.53235,  0.0560,  0.0550,  0.0390,  0.0560, -0.0430,  0.0690
 50170.53483,  0.0870,  0.0310, -0.0340,  0.0300,  0.0330,  0.0340
 50171.51213,  0.0560,  0.0270,  0.0180,  0.0270, -0.0160,  0.0300
 50172.49061,  0.0100,  0.0260, -0.0340,  0.0250,  0.0320,  0.0280
 50173.49519,  0.0350,  0.0240,  0.0230,  0.0240,  0.0110,  0.0260
 50174.49021, -0.0290,  0.0300,  0.0330,  0.0280, -0.0180,  0.0320
 50175.52573,  0.0230,  0.0270,  0.0160,  0.0270, -0.0160,  0.0300
 50176.83055, -0.0210,  0.0510, -0.0180,  0.0520, -0.0290,  0.0540
 50177.48828, -0.0260,  0.0330,  0.0170,  0.0320, -0.0300,  0.0320
 50179.49356, -0.0020,  0.0300,  0.0830,  0.0300,  0.0090,  0.0300
 50180.49623, -0.0060,  0.0320, -0.0330,  0.0320, -0.0070,  0.0320
 50181.53125, -0.0030,  0.0310,  0.0750,  0.0300,  0.0030,  0.0300
 50182.50161,  0.0190,  0.0350,  0.0110,  0.0330,  0.0010,  0.0330
 50183.50433,  0.0230,  0.0340, -0.0490,  0.0330,  0.0030,  0.0330
 50184.50707, -0.0220,  0.0340,  0.0160,  0.0330,  0.0550,  0.0330
 50185.50982, -0.0200,  0.0440,  0.0180,  0.0420,  0.0000,  0.0420
 50186.49278,  0.0110,  0.0340,  0.0410,  0.0330, -0.0190,  0.0330
 50187.64478,  0.0100,  0.0370,  0.0260,  0.0360,  0.0470,  0.0360
 50188.51819, -0.0720,  0.0350,  0.0470,  0.0340,  0.0350,  0.0330
 50189.48866,  0.1000,  0.0320,  0.0260,  0.0310, -0.0170,  0.0310
 50190.49149,  0.0350,  0.0370,  0.0350,  0.0360,  0.0140,  0.0360
 50191.50702,  0.0640,  0.0320,  0.0210,  0.0310, -0.0330,  0.0310
 50192.49719, -0.0070,  0.0300, -0.0100,  0.0290, -0.0530,  0.0290
 50193.50004,  0.0670,  0.0290,  0.0720,  0.0290,  0.0150,  0.0290
 50194.53525, -0.0180,  0.0290, -0.0100,  0.0290, -0.0100,  0.0290
 50195.51844,  0.0280,  0.0280, -0.0440,  0.0270,  0.0360,  0.0280
 50196.90949,  0.1350,  0.0490,  0.0070,  0.0460,  0.0580,  0.0500
 50197.51148,  0.0480,  0.0280, -0.0160,  0.0280,  0.0010,  0.0290
 50198.49460,  0.0250,  0.0280,  0.0390,  0.0270,  0.0230,  0.0290
 50199.51719, -0.0320,  0.0300,  0.0400,  0.0290, -0.0290,  0.0310
 50200.48770,  0.0570,  0.0290, -0.0400,  0.0280, -0.0410,  0.0300
 50201.49056, -0.0170,  0.0290,  0.0250,  0.0280, -0.0480,  0.0300
 50202.50583,  0.0490,  0.0340,  0.0060,  0.0330, -0.0290,  0.0350
 50203.52866, -0.0890,  0.0410,  0.0260,  0.0400, -0.0620,  0.0430
 50204.54384, -0.0050,  0.0390,  0.0230,  0.0380,  0.0590,  0.0410
 50205.44948,  0.0180,  0.0410,  0.0360,  0.0400, -0.0050,  0.0420
 50206.53743,  0.0120,  0.0430,  0.0160,  0.0410, -0.0020,  0.0450
 50207.50808, -0.0470,  0.0330, -0.0740,  0.0310,  0.0020,  0.0330
 50208.12285,  0.0440,  0.0830, -0.0390,  0.0800,  0.0910,  0.0900
 50210.87355, -0.1810,  0.0560,  0.1600,  0.0580, -0.0240,  0.0630
 50211.48857, -0.0020,  0.0350,  0.0070,  0.0370,  0.0050,  0.0410
 50212.49216, -0.0170,  0.0360,  0.0180,  0.0370, -0.0090,  0.0400
 50213.49598,  0.0420,  0.0360, -0.0270,  0.0370,  0.0000,  0.0400
 50214.53254, -0.0180,  0.0330,  0.0750,  0.0330, -0.0490,  0.0350
 50215.48035,  0.0100,  0.0350,  0.0400,  0.0330,  0.0050,  0.0350
 50216.54230, -0.0220,  0.0300,  0.0020,  0.0290, -0.0060,  0.0310
 50217.52092,  0.0160,  0.0440, -0.0180,  0.0420,  0.0360,  0.0440
 50218.49322,  0.1150,  0.0890, -0.0860,  0.0830,  0.1170,  0.0920
 50220.66179, -0.2250,  0.1630,  0.1830,  0.1520,  0.2040,  0.1780
 50221.50238,  0.0390,  0.0520,  0.0080,  0.0490,  0.0090,  0.0530
 50222.50476, -0.0190,  0.0360, -0.0380,  0.0330,  0.0170,  0.0350
 50223.50720, -0.0430,  0.0310, -0.0170,  0.0290, -0.0190,  0.0310
 50224.80070, -0.0890,  0.0440, -0.0460,  0.0390,  0.0170,  0.0420
 50225.51213,  0.0000,  0.0270, -0.0330,  0.0240, -0.0360,  0.0250
 50226.51461,  0.0120,  0.0300, -0.0140,  0.0270, -0.0250,  0.0290
 50227.48476,  0.0400,  0.0280, -0.0300,  0.0250, -0.0110,  0.0260
 50228.48726,  0.0240,  0.0270,  0.0070,  0.0240,  0.0120,  0.0260
 50229.48978, -0.0100,  0.0310,  0.0290,  0.0270, -0.0110,  0.0290
 50230.49231, -0.0030,  0.0290,  0.0090,  0.0260, -0.0120,  0.0270
 50231.79763, -0.0630,  0.0590, -0.0290,  0.0510, -0.0230,  0.0560
 50232.49742,  0.0170,  0.0310,  0.0500,  0.0270,  0.0350,  0.0280
 50233.53234, -0.0030,  0.0320,  0.0030,  0.0270,  0.0270,  0.0290
 50234.50260, -0.0410,  0.0340, -0.0330,  0.0290,  0.0480,  0.0310
 50235.53755,  0.0160,  0.0310,  0.0530,  0.0270,  0.0240,  0.0280
 50236.54019, -0.0410,  0.0290, -0.0260,  0.0250,  0.0200,  0.0260
 50237.51050, -0.0240,  0.0320,  0.0310,  0.0270,  0.0190,  0.0290
 50238.54552,  0.0040,  0.0300, -0.0100,  0.0250, -0.0020,  0.0260
 50239.51587,  0.0290,  0.0300, -0.0530,  0.0250, -0.0070,  0.0270
 50240.48623, -0.0330,  0.0310, -0.0170,  0.0260,  0.0130,  0.0280
 50241.48895,  0.0050,  0.0290,  0.0320,  0.0240, -0.0190,  0.0250
 50242.49169,  0.0250,  0.0320, -0.0050,  0.0270,  0.0100,  0.0280
 50243.49444,  0.0100,  0.0290,  0.0000,  0.0240,  0.0590,  0.0250
 50244.49719,  0.0100,  0.0280,  0.0050,  0.0230,  0.0330,  0.0250
 50245.82343,  0.1110,  0.0680, -0.0180,  0.0510, -0.0310,  0.0540
 50246.51541, -0.0130,  0.0370,  0.0000,  0.0280, -0.0540,  0.0290
 50247.50549,  0.0070,  0.0400, -0.0030,  0.0300, -0.0320,  0.0310
 50248.83173,  0.0040,  0.0510,  0.0010,  0.0460, -0.0300,  0.0480
 50249.49132,  0.0050,  0.0300, -0.0170,  0.0280, -0.0220,  0.0290
 50250.52643, -0.0340,  0.0310, -0.0430,  0.0290, -0.0870,  0.0300
 50251.48422,  0.0320,  0.0300,  0.0560,  0.0280, -0.0030,  0.0290
 50252.48699, -0.0380,  0.0310,  0.0230,  0.0280, -0.0290,  0.0300
 50253.50227, -0.0360,  0.0340,  0.0160,  0.0320, -0.0340,  0.0330
 50254.46021, -0.0170,  0.0330,  0.0060,  0.0310, -0.0660,  0.0320
 50255.47536,  0.0180,  0.0330,  0.0020,  0.0310, -0.0690,  0.0320
 50256.51042, -0.0200,  0.0320,  0.0100,  0.0300,  0.0040,  0.0310
 50257.48080, -0.0590,  0.0370, -0.0080,  0.0340, -0.0490,  0.0350
 50258.53626, -0.0300,  0.0340,  0.0320,  0.0310, -0.0140,  0.0320
 50262.58089,  0.0170,  0.0830,  0.0470,  0.0650, -0.0020,  0.0720
 50263.46536,  0.0010,  0.0610,  0.0160,  0.0490, -0.0960,  0.0530
 50264.52313, -0.0150,  0.0560, -0.0430,  0.0440,  0.0150,  0.0470
 50265.46223, -0.0410,  0.0560, -0.0100,  0.0440, -0.0460,  0.0470
 50266.53890, -0.0080,  0.0470,  0.0440,  0.0370, -0.0220,  0.0400
 50267.47756, -0.0030,  0.0370, -0.0050,  0.0300, -0.0290,  0.0320
 50268.51363, -0.0550,  0.0370, -0.0290,  0.0300,  0.0090,  0.0320
 50269.48522, -0.0050,  0.0560,  0.0310,  0.0440, -0.0340,  0.0470
 50270.45639,  0.0740,  0.1070, -0.0520,  0.0850, -0.0190,  0.0980
 50271.85193, -0.5320,  0.6800, -0.1210,  0.4470,  0.0230,  0.5250
 50272.49726, -0.0010,  0.0860,  0.0460,  0.0690, -0.0810,  0.0800
 50273.79596,  0.1540,  0.0700,  0.0250,  0.0510,  0.0580,  0.0520
 50274.50198, -0.0050,  0.0450,  0.0310,  0.0330,  0.0530,  0.0320
 50275.51132,  0.0210,  0.0390,  0.0160,  0.0290,  0.0450,  0.0290
 50276.51483,  0.0440,  0.0370, -0.0130,  0.0270, -0.0140,  0.0270
 50277.50917, -0.0230,  0.0390,  0.0000,  0.0290,  0.0340,  0.0280
 50278.51159,  0.0700,  0.0390, -0.0170,  0.0290, -0.0110,  0.0290
 50279.51401,  0.0710,  0.0420, -0.0210,  0.0300,  0.0420,  0.0300
 50280.48410, -0.0160,  0.0380,  0.0050,  0.0280,  0.0000,  0.0280
 50281.48655,  0.0120,  0.0400,  0.0740,  0.0290,  0.0390,  0.0290
 50282.48901, -0.0890,  0.0470,  0.0540,  0.0340,  0.0050,  0.0330
 50283.49148, -0.0230,  0.0400,  0.0020,  0.0290, -0.0240,  0.0290
 50284.49397, -0.0710,  0.0410, -0.0220,  0.0290, -0.0190,  0.0290
 50285.49648, -0.0710,  0.0430,  0.0360,  0.0310,  0.0790,  0.0300
 50286.49900,  0.0070,  0.0430,  0.0160,  0.0310,  0.0430,  0.0300
 50287.85729, -0.0800,  0.0980, -0.1290,  0.0650, -0.0220,  0.0620
 50288.36724,  0.0560,  0.0500,  0.0010,  0.0360,  0.0340,  0.0350
 50289.50670,  0.0420,  0.0450, -0.0090,  0.0310,  0.0410,  0.0300
 50290.48948,  0.0340,  0.0520, -0.0010,  0.0370, -0.0480,  0.0360
 50291.52450,  0.0150,  0.0430, -0.0650,  0.0300,  0.0000,  0.0290
 50292.49483, -0.0360,  0.0420, -0.0190,  0.0290, -0.0550,  0.0290
 50293.42017,  0.0090,  0.0490,  0.0870,  0.0340,  0.0420,  0.0330
 50294.83632, -0.0600,  0.0690,  0.0830,  0.0580, -0.0480,  0.0610
 50295.50289, -0.0470,  0.0340,  0.0160,  0.0290,  0.0200,  0.0300
 50296.49287,  0.0390,  0.0340,  0.0130,  0.0290,  0.0170,  0.0300
 50297.48860, -0.0210,  0.0320,  0.0310,  0.0270, -0.0290,  0.0280
 50298.49824,  0.0160,  0.0360, -0.0290,  0.0300,  0.0130,  0.0310
 50299.49395, -0.0370,  0.0350, -0.0080,  0.0290,  0.0090,  0.0300
 50300.48393,  0.0120,  0.0360,  0.0100,  0.0290, -0.0070,  0.0300
 50301.49924, -0.0450,  0.0340, -0.0680,  0.0280,  0.0010,  0.0290
 50302.52161,  0.0540,  0.0340,  0.0220,  0.0280, -0.0010,  0.0290
 50303.50446, -0.0320,  0.0330, -0.0090,  0.0270, -0.0370,  0.0280
 50304.50704, -0.0640,  0.0330, -0.0080,  0.0270,  0.0090,  0.0280
 50305.50960,  0.0300,  0.0370,  0.0700,  0.0300,  0.0020,  0.0310
 50306.51214, -0.0190,  0.0480, -0.0120,  0.0390, -0.0330,  0.0400
 50308.80819,  0.0680,  0.0610,  0.0560,  0.0500,  0.1220,  0.0520
 50309.48728, -0.1020,  0.0610, -0.0460,  0.0510, -0.0620,  0.0530
 50310.48973, -0.0360,  0.0490,  0.0140,  0.0400, -0.0140,  0.0400
 50311.10413, -0.0360,  0.0870, -0.1050,  0.0720, -0.1210,  0.0730
 50312.91494,  0.0750,  0.1270,  0.1680,  0.1050,  0.2280,  0.1070
 50313.83090, -0.1730,  0.1040,  0.1220,  0.0910, -0.0650,  0.0990
 50314.74742,  0.0540,  0.0610, -0.0250,  0.0520,  0.0790,  0.0560
 50315.83756,  0.0080,  0.0660,  0.0110,  0.0570,  0.0780,  0.0610
 50316.74410,  0.0410,  0.0550,  0.0510,  0.0470,  0.0490,  0.0500
 50317.52968,  0.0410,  0.0430, -0.0060,  0.0370, -0.0070,  0.0390
 50318.54104, -0.0210,  0.0380, -0.0800,  0.0320,  0.0240,  0.0340
 50319.51101,  0.0200,  0.0340, -0.0240,  0.0290,  0.0050,  0.0310
 50320.50759, -0.0340,  0.0470,  0.0240,  0.0390,  0.0310,  0.0410
 50321.51165,  0.0500,  0.0680, -0.0410,  0.0560,  0.0680,  0.0610
 50323.74914,  0.2000,  0.2030,  0.1450,  0.1530,  0.2440,  0.1800
 50324.49464,  0.0330,  0.0630, -0.0400,  0.0480, -0.0500,  0.0530
 50325.49864, -0.0300,  0.0370,  0.0210,  0.0290,  0.0120,  0.0310
 50326.50829,  0.0000,  0.0330, -0.0190,  0.0250, -0.0280,  0.0270
 50327.50460,  0.0210,  0.0310,  0.0240,  0.0240,  0.0430,  0.0260
 50328.50875,  0.0170,  0.0320,  0.0350,  0.0250,  0.0130,  0.0260
 50329.48865,  0.0280,  0.0340,  0.0600,  0.0270,  0.0260,  0.0290
 50330.51459, -0.0050,  0.0330,  0.0110,  0.0260,  0.0070,  0.0280
 50331.50648,  0.0010,  0.0310,  0.0060,  0.0250, -0.0040,  0.0260
 50332.84337,  0.0140,  0.0470, -0.0210,  0.0410, -0.0040,  0.0450
 50333.51117,  0.0130,  0.0300,  0.0040,  0.0260, -0.0160,  0.0290
 50334.50446, -0.0070,  0.0270, -0.0170,  0.0240, -0.0470,  0.0260
 50335.50727, -0.0150,  0.0310, -0.0060,  0.0270, -0.0480,  0.0300
 50336.49793, -0.0190,  0.0320, -0.0260,  0.0280, -0.0070,  0.0300
 50337.51273, -0.0210,  0.0300,  0.0330,  0.0270,  0.0110,  0.0290
