GRO J1750-27 (J1749.2-2725) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49777.50780,  0.0070,  0.0550, -0.0270,  0.0400, -0.0490,  0.0390
 49778.47977, -0.0400,  0.0620, -0.0360,  0.0450, -0.0180,  0.0430
 49779.51664,  0.0470,  0.0540,  0.0250,  0.0380,  0.0260,  0.0370
 49780.48881,  0.0810,  0.0630, -0.0690,  0.0450, -0.0900,  0.0430
 49781.52591,  0.0480,  0.0620,  0.0070,  0.0450, -0.0010,  0.0430
 49782.41178,  0.0730,  0.0680, -0.0450,  0.0490,  0.0120,  0.0470
 49783.92468,  0.1340,  0.1450,  0.0260,  0.1120, -0.1820,  0.1130
 49784.35636, -0.1680,  0.1050, -0.0250,  0.0770,  0.1860,  0.0760
 49785.50098,  0.1340,  0.1350, -0.2250,  0.0970,  0.0940,  0.0950
 49786.53822, -0.0330,  0.1150, -0.1550,  0.0830, -0.2390,  0.0820
 49787.54318,  0.0560,  0.1040, -0.0190,  0.0740, -0.0420,  0.0720
 49788.63540,  0.2440,  0.1180,  0.1820,  0.0840,  0.0830,  0.0830
 49789.57558,  0.1860,  0.1120,  0.3200,  0.0800,  0.0380,  0.0770
 49790.56976,  0.1610,  0.1050,  0.0440,  0.0770,  0.0290,  0.0760
 49791.48776, -0.0680,  0.0910, -0.0610,  0.0650, -0.1550,  0.0620
 49792.54591, -0.0050,  0.0960,  0.0140,  0.0680,  0.0470,  0.0660
 49793.51763,  0.1310,  0.0710,  0.1420,  0.0510,  0.0210,  0.0510
 49794.50094,  0.0360,  0.0750,  0.0000,  0.0540,  0.0370,  0.0540
 49795.49326, -0.1800,  0.0950,  0.1180,  0.0680, -0.0400,  0.0680
 49810.57760,  0.1170,  0.0680,  0.0590,  0.0600,  0.0040,  0.0610
 49811.81511, -0.0200,  0.0720,  0.0290,  0.0580, -0.0700,  0.0610
 49812.44325, -0.0060,  0.0490, -0.0220,  0.0390,  0.0520,  0.0400
 49813.60918, -0.0180,  0.0510, -0.0180,  0.0410, -0.0480,  0.0420
 49814.50322,  0.0370,  0.0380, -0.0700,  0.0300, -0.0550,  0.0320
 49815.53959,  0.0090,  0.0440, -0.0080,  0.0350,  0.0070,  0.0360
 49816.51117,  0.1090,  0.0440,  0.0080,  0.0350,  0.0530,  0.0370
 49817.48274,  0.0310,  0.0450, -0.0320,  0.0360, -0.0620,  0.0370
 49818.84292, -0.0270,  0.0760, -0.0340,  0.0600,  0.0500,  0.0600
 49819.49061,  0.0210,  0.0460,  0.0110,  0.0360, -0.0140,  0.0370
 49820.49453,  0.0270,  0.0600, -0.0510,  0.0470,  0.0300,  0.0470
 49821.49845, -0.1270,  0.0550, -0.0590,  0.0430, -0.0450,  0.0430
 49822.50236,  0.1020,  0.0540, -0.0040,  0.0430, -0.1120,  0.0440
 49823.50628, -0.1200,  0.0530,  0.0230,  0.0430, -0.0380,  0.0440
 49824.51021, -0.0080,  0.0460, -0.0240,  0.0370, -0.0700,  0.0390
 49825.51416,  0.0810,  0.0490,  0.0430,  0.0390,  0.0520,  0.0400
 49826.48576, -0.0520,  0.0580,  0.0020,  0.0450,  0.0530,  0.0460
 49827.48977,  0.1820,  0.0480,  0.0980,  0.0380,  0.0830,  0.0400
 49828.49384,  0.0490,  0.0550,  0.0270,  0.0410, -0.0250,  0.0420
 49829.49797,  0.0310,  0.0600,  0.1570,  0.0470,  0.0460,  0.0470
 49830.50218,  0.0150,  0.0510,  0.0370,  0.0400,  0.0260,  0.0410
 49831.50648,  0.1530,  0.0490,  0.0630,  0.0390,  0.0330,  0.0410
 49832.83491, -0.0160,  0.1010, -0.1330,  0.0730, -0.1330,  0.0780
 49833.45061, -0.0070,  0.0460,  0.0230,  0.0340, -0.0040,  0.0370
 49834.48767, -0.0240,  0.0540, -0.0210,  0.0400,  0.0150,  0.0440
 49835.49244,  0.0550,  0.0470, -0.0030,  0.0340, -0.0470,  0.0380
 49836.43246,  0.0220,  0.0550, -0.0140,  0.0410, -0.0040,  0.0460
 49837.36016,  0.0390,  0.0740,  0.1280,  0.0560, -0.0290,  0.0670
 49838.51697,  0.0560,  0.0780,  0.1030,  0.0600, -0.0860,  0.0700
 49839.44698, -0.1060,  0.0670, -0.0850,  0.0500,  0.0640,  0.0560
 49840.49400, -0.0260,  0.0560, -0.0090,  0.0420,  0.0250,  0.0480
 49841.48847, -0.0400,  0.0570, -0.0410,  0.0430,  0.0380,  0.0490
 49842.44900, -0.0950,  0.0630, -0.0040,  0.0470,  0.0190,  0.0540
 49843.60481, -0.0360,  0.0730, -0.0520,  0.0560, -0.0510,  0.0650
 49844.46855,  0.1670,  0.0680, -0.0390,  0.0490, -0.0360,  0.0550
 49845.54850,  0.0940,  0.0610,  0.0970,  0.0450,  0.0120,  0.0500
 49846.82351, -0.0020,  0.1600, -0.0370,  0.1100,  0.2600,  0.1140
 49847.20051, -0.8730,  0.3010,  0.0710,  0.1730,  0.1230,  0.1660
 49848.87243,  0.1670,  0.2430, -0.0070,  0.1470,  0.1210,  0.1560
 49851.49505, -0.0420,  0.1140, -0.0110,  0.0860,  0.0120,  0.0910
 49862.49728,  0.0600,  0.0650, -0.0600,  0.0500, -0.0740,  0.0500
 49863.48834,  0.0740,  0.0460, -0.0160,  0.0350, -0.0400,  0.0350
 49864.50497,  0.0530,  0.0750, -0.0790,  0.0580, -0.0630,  0.0570
 49865.54119,  0.0430,  0.0480, -0.0710,  0.0360, -0.0840,  0.0350
 49866.49988, -0.0200,  0.0390,  0.0010,  0.0300, -0.0640,  0.0290
 49867.50368,  0.0320,  0.0470, -0.0390,  0.0360, -0.0660,  0.0360
 49868.49471, -0.0030,  0.0480,  0.0200,  0.0360,  0.0700,  0.0360
 49869.49169, -0.0090,  0.0430, -0.0130,  0.0330,  0.0500,  0.0330
 49870.50230,  0.0140,  0.0400,  0.0300,  0.0310, -0.0190,  0.0310
 49871.50608, -0.0860,  0.0470,  0.0380,  0.0350, -0.0030,  0.0350
 49872.50986, -0.0380,  0.0500, -0.0490,  0.0370,  0.0120,  0.0370
 49873.52631, -0.0260,  0.0530,  0.1150,  0.0400,  0.0920,  0.0400
 49874.85384, -0.0170,  0.0970, -0.0500,  0.0780,  0.0140,  0.0750
 49875.48879, -0.0380,  0.0460,  0.0000,  0.0380,  0.0550,  0.0370
 49876.50509,  0.0070,  0.0480, -0.0040,  0.0390,  0.0550,  0.0390
 49877.49639,  0.0030,  0.0430, -0.0010,  0.0350,  0.0590,  0.0340
 49878.49257,  0.0270,  0.0440, -0.0010,  0.0360,  0.0970,  0.0360
 49879.50411, -0.0310,  0.0440,  0.0040,  0.0360, -0.0070,  0.0360
 49880.49984, -0.0260,  0.0450, -0.0100,  0.0360,  0.0110,  0.0360
 49881.90072, -0.0200,  0.0890,  0.0170,  0.0780, -0.0250,  0.0750
 49882.50718,  0.0670,  0.0440, -0.0280,  0.0390,  0.0630,  0.0380
 49883.48796, -0.0420,  0.0460, -0.0150,  0.0410, -0.0940,  0.0400
 49884.49227,  0.0020,  0.0520, -0.0130,  0.0450,  0.0550,  0.0440
 49885.50750,  0.0710,  0.0490,  0.0340,  0.0430, -0.0600,  0.0420
 49886.50125, -0.0430,  0.0480, -0.0620,  0.0420, -0.1000,  0.0410
 49887.49426, -0.0330,  0.0500,  0.0140,  0.0450,  0.0170,  0.0440
 49889.50296, -0.1010,  0.0810,  0.0260,  0.0670, -0.1250,  0.0660
 49890.50753, -0.1750,  0.0680, -0.0060,  0.0550,  0.0650,  0.0540
 49891.50232,  0.1150,  0.0630,  0.0640,  0.0510, -0.0150,  0.0490
 49892.50696,  0.0950,  0.0640,  0.0240,  0.0520, -0.0580,  0.0500
 49893.51125, -0.1000,  0.0600,  0.0390,  0.0490, -0.0120,  0.0470
 49894.49397,  0.0700,  0.0550,  0.0080,  0.0430, -0.0260,  0.0420
 49895.51990, -0.0600,  0.0520,  0.0520,  0.0410,  0.0310,  0.0400
 49896.50297,  0.0020,  0.0500,  0.0110,  0.0390, -0.0260,  0.0380
 49897.48440,  0.1210,  0.0540, -0.0270,  0.0440,  0.0120,  0.0420
 49913.68499,  0.0890,  0.0570,  0.0370,  0.0520,  0.0800,  0.0540
 49914.50724,  0.0390,  0.0460,  0.0990,  0.0410,  0.0300,  0.0420
 49915.51098,  0.0760,  0.0370, -0.0100,  0.0330,  0.0080,  0.0340
 49916.48233,  0.0260,  0.0440, -0.0060,  0.0390,  0.0210,  0.0400
 49917.51845,  0.0200,  0.0300,  0.0050,  0.0280,  0.0340,  0.0280
 49918.48980,  0.0500,  0.0320,  0.0150,  0.0290, -0.0060,  0.0300
 49919.49352,  0.0920,  0.0340, -0.0040,  0.0310, -0.0010,  0.0320
 49920.48443,  0.0620,  0.0350,  0.0600,  0.0310,  0.0130,  0.0320
 49921.50090,  0.0910,  0.0330,  0.0140,  0.0290,  0.0640,  0.0300
 49922.51141,  0.0260,  0.0330,  0.0540,  0.0290,  0.0500,  0.0300
 49923.91635, -0.0270,  0.0800, -0.0090,  0.0600, -0.0160,  0.0660
 49924.51185,  0.1180,  0.0580,  0.0840,  0.0430,  0.0490,  0.0480
 49925.48307,  0.0810,  0.0610,  0.0200,  0.0440, -0.0650,  0.0480
 49926.50635,  0.1570,  0.0490,  0.0130,  0.0360,  0.0060,  0.0400
 49927.49023,  0.1380,  0.0450,  0.0270,  0.0330, -0.0300,  0.0370
 49928.49378,  0.0790,  0.0410,  0.0120,  0.0310,  0.0390,  0.0340
 49929.24580,  0.1100,  0.0550, -0.0270,  0.0400, -0.0720,  0.0450
 49930.50086,  0.1270,  0.0470,  0.0310,  0.0340, -0.0110,  0.0380
 49931.49215,  0.0710,  0.0480,  0.0200,  0.0360,  0.0060,  0.0400
 49932.50797,  0.1670,  0.0580,  0.0080,  0.0410, -0.0580,  0.0450
 49933.51154,  0.1390,  0.0530,  0.0810,  0.0380, -0.0040,  0.0420
 49934.51515,  0.1120,  0.0490,  0.0480,  0.0360,  0.0330,  0.0410
 49935.50728,  0.0810,  0.0470, -0.0060,  0.0350, -0.0590,  0.0390
 49936.47887,  0.0860,  0.0430,  0.0160,  0.0320, -0.0590,  0.0360
 49937.83936,  0.0660,  0.0950,  0.0740,  0.0700,  0.0440,  0.0690
 49938.48716,  0.0430,  0.0780, -0.0650,  0.0580,  0.0200,  0.0570
 49939.50193,  0.1600,  0.0930, -0.0860,  0.0680,  0.0200,  0.0660
 49940.50615,  0.1360,  0.1000, -0.0190,  0.0740, -0.0700,  0.0750
 49941.51053,  0.0990,  0.0880, -0.0120,  0.0650,  0.0360,  0.0660
 49942.51506, -0.1900,  0.0760,  0.0040,  0.0550, -0.0220,  0.0540
 49943.45486,  0.0460,  0.0920,  0.0100,  0.0650, -0.0110,  0.0640
 49944.52434,  0.0130,  0.0780,  0.0810,  0.0560, -0.0210,  0.0560
 49945.49656,  0.1740,  0.0750, -0.0170,  0.0540,  0.0120,  0.0540
 49946.56591,  0.1460,  0.0780, -0.0120,  0.0550,  0.0370,  0.0540
 49947.53793,  0.0750,  0.0670,  0.1590,  0.0480,  0.1080,  0.0470
 49948.50983,  0.1160,  0.0620,  0.1350,  0.0430, -0.0220,  0.0430
 49949.54639,  0.0500,  0.0710,  0.0610,  0.0500, -0.0060,  0.0500
 49970.51382,  0.0990,  0.0470, -0.0280,  0.0380,  0.0200,  0.0360
 49971.46547,  0.0620,  0.0510, -0.0380,  0.0420, -0.0580,  0.0400
 49972.50822, -0.0100,  0.0560, -0.0440,  0.0460,  0.0110,  0.0430
 49975.51207,  0.0310,  0.0910,  0.0820,  0.0730, -0.0740,  0.0690
 49976.48320,  0.0660,  0.0770, -0.1180,  0.0610,  0.1020,  0.0580
 49977.50638, -0.0200,  0.0530,  0.0470,  0.0430, -0.0090,  0.0410
 49978.47753,  0.1190,  0.0490, -0.0370,  0.0390, -0.0380,  0.0380
 49979.50079,  0.0830,  0.0470, -0.0290,  0.0380, -0.0750,  0.0370
 49980.80821,  0.0450,  0.0610, -0.0080,  0.0530, -0.0210,  0.0560
 49981.48798,  0.0860,  0.0480, -0.0370,  0.0410, -0.0330,  0.0440
 49982.53623,  0.0110,  0.0530,  0.0180,  0.0450, -0.0470,  0.0470
 49983.49520,  0.0450,  0.0810,  0.0060,  0.0660,  0.0550,  0.0690
 49985.50229,  0.0980,  0.0500,  0.0170,  0.0440,  0.0670,  0.0470
 49986.49452,  0.0890,  0.0430,  0.0750,  0.0370, -0.0050,  0.0390
 49987.79007, -0.0770,  0.0980, -0.0760,  0.0810, -0.0970,  0.0860
 49988.63229,  0.0090,  0.0570,  0.0430,  0.0480,  0.0130,  0.0520
 49989.51791,  0.1150,  0.0670,  0.0250,  0.0570, -0.0130,  0.0630
 49990.51141,  0.0230,  0.0570, -0.0710,  0.0500,  0.0380,  0.0540
 49991.60113, -0.1070,  0.0790, -0.1290,  0.0700, -0.0110,  0.0760
 49992.41091,  0.1470,  0.1070,  0.0270,  0.0960,  0.0170,  0.1050
 49993.80398,  0.1610,  0.0860, -0.0930,  0.0780,  0.0270,  0.0830
 49994.51682,  0.1140,  0.0640, -0.0650,  0.0560, -0.1070,  0.0600
 49995.48892,  0.0710,  0.0570, -0.0340,  0.0510, -0.0550,  0.0550
 49996.49344,  0.0720,  0.0570,  0.1000,  0.0500,  0.0410,  0.0530
 49997.49791,  0.0690,  0.0590,  0.0040,  0.0500, -0.0060,  0.0530
 49998.50228,  0.0800,  0.0680,  0.1290,  0.0580,  0.0590,  0.0620
 49999.72220, -0.0690,  0.0990, -0.0780,  0.0870,  0.1420,  0.0940
 50000.57542, -0.0480,  0.0530, -0.0590,  0.0460, -0.0020,  0.0500
 50001.51464, -0.0040,  0.0650,  0.0690,  0.0570, -0.0330,  0.0620
 50021.81161, -0.0480,  0.0710,  0.1210,  0.0540,  0.0560,  0.0560
 50022.49135, -0.0830,  0.0450, -0.0210,  0.0350, -0.0010,  0.0370
 50023.49478, -0.0190,  0.0470, -0.0180,  0.0360,  0.0020,  0.0370
 50024.48541, -0.0470,  0.0530,  0.1120,  0.0410, -0.0660,  0.0430
 50027.50827,  0.0220,  0.0700, -0.0380,  0.0520, -0.0510,  0.0510
 50028.80288,  0.1210,  0.0820,  0.0100,  0.0630, -0.0450,  0.0640
 50029.51490,  0.0540,  0.0470, -0.0480,  0.0370, -0.0060,  0.0390
 50030.57025, -0.0810,  0.0470,  0.0160,  0.0370, -0.0290,  0.0390
 50031.52142, -0.0070,  0.0460, -0.0070,  0.0370,  0.0050,  0.0390
 50032.52467,  0.0030,  0.0390, -0.0590,  0.0310, -0.0500,  0.0330
 50033.52791,  0.0160,  0.0420, -0.0110,  0.0330,  0.0370,  0.0360
 50034.51884,  0.0220,  0.0410, -0.0080,  0.0320, -0.0110,  0.0350
 50035.80153, -0.0790,  0.0870,  0.0980,  0.0710, -0.0830,  0.0770
 50036.70802,  0.0970,  0.0850, -0.0530,  0.0700, -0.1860,  0.0750
 50037.52910,  0.0740,  0.0380, -0.0170,  0.0310, -0.0230,  0.0330
 50038.47950, -0.0020,  0.0430, -0.0290,  0.0350, -0.0280,  0.0380
 50039.47174, -0.0510,  0.0410, -0.0180,  0.0340, -0.0050,  0.0370
 50040.48634, -0.0130,  0.0470, -0.0040,  0.0390, -0.0620,  0.0430
 50041.48990,  0.0970,  0.0520,  0.0280,  0.0440,  0.0080,  0.0480
 50042.84975,  0.1590,  0.0810, -0.0430,  0.0680,  0.0150,  0.0750
 50043.49742, -0.0140,  0.0740, -0.1530,  0.0610,  0.0320,  0.0670
 50044.53381, -0.0570,  0.0660, -0.0210,  0.0550, -0.0410,  0.0600
 50045.47319,  0.0560,  0.0690,  0.0590,  0.0570,  0.0690,  0.0620
 50046.50986,  0.0110,  0.0610, -0.0010,  0.0500,  0.0620,  0.0540
 50047.51420,  0.0010,  0.0630,  0.0930,  0.0520, -0.0600,  0.0560
 50048.51853,  0.0560,  0.0590, -0.0020,  0.0470, -0.0320,  0.0500
 50049.74956, -0.0970,  0.1070,  0.1200,  0.0870,  0.0570,  0.0900
 50050.33261, -0.0110,  0.0620, -0.0340,  0.0570, -0.1370,  0.0640
 50051.61702, -0.0560,  0.0660,  0.0630,  0.0590,  0.0890,  0.0640
 50052.34058,  0.0480,  0.1020,  0.0860,  0.0810, -0.0160,  0.0850
 50053.46226,  0.1150,  0.2960,  0.0580,  0.2030, -0.1420,  0.2030
 50068.51158, -0.0420,  0.1060, -0.0140,  0.0820, -0.0340,  0.0760
 50069.54725,  0.1010,  0.1240,  0.0640,  0.1020,  0.0930,  0.0880
 50073.60563,  0.1230,  0.0440,  0.0590,  0.0390, -0.0100,  0.0410
 50074.51860,  0.0520,  0.0400,  0.0070,  0.0360,  0.0130,  0.0380
 50075.50231,  0.0220,  0.0380,  0.0190,  0.0340, -0.0390,  0.0360
 50076.39570,  0.1140,  0.0560, -0.0350,  0.0500, -0.0480,  0.0530
 50078.65425,  0.0200,  0.0820, -0.0900,  0.0710, -0.0370,  0.0740
 50079.46327,  0.0840,  0.0570, -0.0140,  0.0490,  0.0130,  0.0510
 50080.46644,  0.0810,  0.0590,  0.0150,  0.0500, -0.0800,  0.0530
 50081.50195,  0.1820,  0.0350,  0.0410,  0.0310, -0.0400,  0.0340
 50082.51223,  0.0120,  0.0330, -0.0240,  0.0290, -0.0040,  0.0320
 50083.50819,  0.0480,  0.0350, -0.0470,  0.0310,  0.0280,  0.0340
 50084.82245, -0.0250,  0.0460,  0.0180,  0.0430,  0.0450,  0.0460
 50085.48972,  0.1010,  0.0300,  0.0160,  0.0270, -0.0440,  0.0280
 50086.42835, -0.0070,  0.0370, -0.0500,  0.0340, -0.0080,  0.0360
 50088.66185,  0.0080,  0.0670,  0.0030,  0.0590,  0.0710,  0.0610
 50089.53593,  0.0860,  0.0390,  0.0350,  0.0340,  0.0450,  0.0350
 50090.50724,  0.1140,  0.0350, -0.0130,  0.0310,  0.0030,  0.0320
 50091.54343,  0.2340,  0.0410,  0.0830,  0.0370, -0.0400,  0.0390
 50092.49335,  0.1700,  0.0430, -0.0410,  0.0380,  0.0820,  0.0400
 50093.57256, -0.0020,  0.0660,  0.0470,  0.0610,  0.0180,  0.0650
 50094.46861,  0.0070,  0.0520,  0.0650,  0.0470,  0.1000,  0.0500
 50095.47263, -0.0180,  0.1030, -0.1050,  0.0970,  0.1760,  0.1040
 50096.58391,  0.1120,  0.0750, -0.0250,  0.0700,  0.0650,  0.0740
 50099.49925, -0.1140,  0.1130,  0.1280,  0.0960,  0.1390,  0.0960
 50100.43865,  0.0250,  0.0990,  0.1090,  0.0830, -0.0390,  0.0830
 50101.56171,  0.2600,  0.0970, -0.0030,  0.0780,  0.0720,  0.0770
 50102.34959,  0.3780,  0.1300,  0.1640,  0.1090, -0.0010,  0.1090
 50103.47183,  0.1210,  0.1150, -0.1390,  0.0980,  0.0110,  0.0980
 50104.26954,  0.1230,  0.1630, -0.0990,  0.1450, -0.1860,  0.1470
 50121.57445,  0.2700,  0.0440,  0.1120,  0.0390,  0.0360,  0.0410
 50122.22167,  0.1360,  0.0680,  0.1160,  0.0600, -0.1260,  0.0640
 50125.49012,  0.1280,  0.0280,  0.0270,  0.0240,  0.0220,  0.0260
 50126.81689,  0.0230,  0.0680,  0.0470,  0.0570,  0.0220,  0.0580
 50127.51601,  0.1260,  0.0440,  0.0000,  0.0360,  0.0440,  0.0370
 50128.49957,  0.1010,  0.0440,  0.0100,  0.0360,  0.0490,  0.0360
 50129.52228,  0.0150,  0.0470,  0.0200,  0.0370, -0.0020,  0.0370
 50130.47342,  0.2890,  0.0500,  0.1190,  0.0400,  0.0500,  0.0410
 50131.60591,  0.0820,  0.0460,  0.0510,  0.0370,  0.0310,  0.0390
 50132.55121,  0.1580,  0.0410,  0.0390,  0.0330,  0.0590,  0.0330
 50133.81321,  0.1930,  0.0730,  0.1730,  0.0590, -0.0900,  0.0590
 50134.49276,  0.0020,  0.0400,  0.0000,  0.0330,  0.0320,  0.0320
 50135.49591,  0.0780,  0.0420,  0.0990,  0.0340,  0.0160,  0.0330
 50136.41439,  0.0420,  0.0470,  0.0170,  0.0360, -0.0040,  0.0350
 50137.64409,  0.0250,  0.0530,  0.0430,  0.0410, -0.0320,  0.0410
 50138.53795, -0.1330,  0.0640,  0.0420,  0.0500,  0.0660,  0.0490
 50139.53290, -0.1040,  0.0880, -0.0210,  0.0680, -0.0820,  0.0670
 50140.51233,  0.0610,  0.0500,  0.0510,  0.0390, -0.0390,  0.0370
 50141.51584,  0.0710,  0.0570,  0.0010,  0.0430, -0.0080,  0.0420
 50142.48708, -0.0620,  0.0530,  0.0260,  0.0410, -0.0570,  0.0390
 50143.49081,  0.1040,  0.0540, -0.0200,  0.0420, -0.0390,  0.0410
 50144.40821,  0.0900,  0.0690,  0.0350,  0.0540, -0.0240,  0.0530
 50145.59580, -0.0080,  0.0820, -0.0400,  0.0650, -0.0430,  0.0640
 50146.39367,  0.1530,  0.1130, -0.0250,  0.0920, -0.0020,  0.0910
 50148.43361, -0.0330,  0.1230,  0.1680,  0.0940,  0.0740,  0.0900
 50151.57537, -0.1250,  0.1010, -0.1200,  0.0750, -0.0460,  0.0710
 50152.57941,  0.1660,  0.1120,  0.0970,  0.0810,  0.0700,  0.0760
 50153.55096,  0.2210,  0.1070, -0.0150,  0.0760, -0.0060,  0.0700
 50172.87100,  0.0920,  0.0990, -0.0630,  0.0970, -0.0960,  0.0970
 50173.51814, -0.0170,  0.0510,  0.1720,  0.0500, -0.0150,  0.0500
 50176.89004,  0.0380,  0.0560,  0.0770,  0.0440, -0.0470,  0.0510
 50177.49804,  0.0770,  0.0330,  0.0580,  0.0260,  0.0120,  0.0300
 50179.51089,  0.0700,  0.0350,  0.0230,  0.0270,  0.0110,  0.0320
 50180.48155,  0.0440,  0.0360,  0.0170,  0.0280,  0.0220,  0.0320
 50181.51692,  0.0510,  0.0380,  0.0750,  0.0300,  0.0030,  0.0350
 50182.48757,  0.1420,  0.0390,  0.1030,  0.0300, -0.0230,  0.0350
 50183.49057,  0.1380,  0.0300,  0.0250,  0.0230,  0.0730,  0.0270
 50184.53862,  0.0430,  0.0320,  0.0510,  0.0250,  0.0170,  0.0290
 50185.49658,  0.1650,  0.0310,  0.0230,  0.0240, -0.0530,  0.0280
 50186.49959,  0.0030,  0.0300,  0.0070,  0.0230,  0.0150,  0.0280
 50187.50264,  0.0150,  0.0310,  0.0400,  0.0240, -0.0290,  0.0290
 50188.47335,  0.0740,  0.0400,  0.0560,  0.0320,  0.0330,  0.0380
 50189.50882,  0.0890,  0.0330,  0.0450,  0.0260, -0.0370,  0.0310
 50190.51199, -0.0700,  0.0340,  0.0160,  0.0270,  0.0240,  0.0320
 50191.45050,  0.0490,  0.0450, -0.0180,  0.0360,  0.0400,  0.0430
 50192.55091,  0.0580,  0.0370,  0.0500,  0.0290,  0.0230,  0.0340
 50193.48960,  0.0560,  0.0360,  0.0380,  0.0280, -0.0070,  0.0340
 50194.49313,  0.0410,  0.0390,  0.0040,  0.0310,  0.0090,  0.0360
 50195.44311,  0.0690,  0.0470,  0.0800,  0.0380,  0.0760,  0.0450
 50196.88913,  0.1210,  0.1120,  0.0980,  0.1270, -0.3680,  0.1310
 50197.50444, -0.0250,  0.0430, -0.0260,  0.0490,  0.0230,  0.0510
 50198.30210, -0.0420,  0.0660,  0.0080,  0.0740,  0.1130,  0.0760
 50199.37048,  0.0500,  0.0650, -0.0760,  0.0720, -0.0070,  0.0730
 50200.43902,  0.0110,  0.0660, -0.0370,  0.0720, -0.0090,  0.0730
 50202.41453,  0.0380,  0.0780, -0.0150,  0.0830,  0.0060,  0.0830
 50203.48327,  0.0680,  0.0590,  0.0660,  0.0640, -0.0750,  0.0650
 50204.48716,  0.0020,  0.0560,  0.1470,  0.0580, -0.0350,  0.0560
 50205.32906, -0.0050,  0.0720,  0.0650,  0.0740,  0.0670,  0.0720
 50206.59173, -0.0730,  0.0720, -0.0740,  0.0740, -0.0910,  0.0720
 50207.53050, -0.0460,  0.0620, -0.1990,  0.0660, -0.0660,  0.0660
 50208.50154,  0.1840,  0.0640,  0.2930,  0.0670,  0.1700,  0.0660
 50224.77611, -0.1680,  0.0720, -0.2060,  0.0630, -0.0280,  0.0650
 50225.35847,  0.0210,  0.0490,  0.0870,  0.0430, -0.0290,  0.0450
 50228.58100, -0.0700,  0.0330, -0.0190,  0.0290, -0.0190,  0.0300
 50229.51923, -0.0440,  0.0280, -0.0290,  0.0250,  0.0300,  0.0260
 50230.48981,  0.1080,  0.0320,  0.0620,  0.0280,  0.0230,  0.0290
 50231.84860,  0.0760,  0.0750,  0.0130,  0.0570,  0.0310,  0.0530
 50232.49563,  0.0200,  0.0460,  0.0260,  0.0350,  0.0290,  0.0320
 50233.48574,  0.0760,  0.0540,  0.0770,  0.0400,  0.0430,  0.0370
 50234.48864, -0.0560,  0.0550, -0.0950,  0.0400, -0.0510,  0.0380
 50235.51694,  0.0960,  0.0460,  0.0980,  0.0350,  0.0640,  0.0330
 50236.49442, -0.0260,  0.0380, -0.0840,  0.0290, -0.0390,  0.0280
 50237.49018,  0.0070,  0.0380, -0.0090,  0.0290,  0.0080,  0.0270
 50238.50025,  0.0480,  0.0390,  0.0590,  0.0290,  0.0640,  0.0280
 50239.49573,  0.0140,  0.0410,  0.0320,  0.0300,  0.0000,  0.0290
 50240.50619, -0.0090,  0.0460, -0.0490,  0.0330, -0.0060,  0.0320
 50241.50126,  0.0290,  0.0480,  0.0580,  0.0350, -0.0420,  0.0340
 50242.51231, -0.0310,  0.0560, -0.0180,  0.0380,  0.0520,  0.0360
 50243.50684, -0.1100,  0.0460, -0.0110,  0.0340, -0.0910,  0.0330
 50244.49792, -0.0560,  0.0460,  0.0190,  0.0350,  0.0220,  0.0330
 50245.79235, -0.0850,  0.0780, -0.0970,  0.0630,  0.0860,  0.0620
 50246.51550,  0.0670,  0.0420, -0.0420,  0.0350,  0.0070,  0.0350
 50247.47519,  0.0650,  0.0490, -0.0410,  0.0410,  0.0510,  0.0410
 50248.86718, -0.0530,  0.0760, -0.0890,  0.0720, -0.0100,  0.0740
 50249.48221,  0.0530,  0.0440, -0.0150,  0.0430,  0.0500,  0.0440
 50250.49610,  0.0610,  0.0500,  0.0290,  0.0500,  0.1490,  0.0530
 50251.49972, -0.0600,  0.0610,  0.1000,  0.0620,  0.0200,  0.0660
 50252.53587,  0.0500,  0.0530,  0.1140,  0.0530, -0.0080,  0.0560
 50253.50735, -0.0380,  0.0540, -0.1070,  0.0550, -0.1440,  0.0570
 50254.54362, -0.0100,  0.0540, -0.0150,  0.0540,  0.0240,  0.0560
 50255.45033, -0.1180,  0.0490, -0.0040,  0.0480, -0.0160,  0.0490
 50256.48648, -0.0980,  0.0600, -0.0340,  0.0570, -0.0320,  0.0570
 50257.49013,  0.1000,  0.0820,  0.0850,  0.0830, -0.1410,  0.0840
 50258.49366,  0.0030,  0.0530,  0.0920,  0.0520, -0.0090,  0.0530
 50259.82072,  0.1770,  0.1090,  0.0660,  0.0810, -0.0030,  0.0950
 50276.48228,  0.0560,  0.0520,  0.0810,  0.0460, -0.0080,  0.0470
 50279.87911,  0.0100,  0.0740,  0.0410,  0.0670,  0.0490,  0.0690
 50280.48097, -0.0230,  0.0310,  0.0690,  0.0280, -0.0470,  0.0280
 50281.49662,  0.0690,  0.0310, -0.0060,  0.0280, -0.0110,  0.0280
 50282.48667, -0.0200,  0.0340, -0.0440,  0.0300, -0.0210,  0.0300
 50283.50229, -0.0040,  0.0350,  0.0260,  0.0320,  0.0100,  0.0320
 50284.51189, -0.0480,  0.0380, -0.0240,  0.0340, -0.0240,  0.0340
 50285.47551,  0.0490,  0.0390, -0.0290,  0.0350,  0.0090,  0.0340
