GX 304-1 (4U 1258-613) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49260.49338, -0.0110,  0.0310, -0.0110,  0.0270, -0.0080,  0.0280
 49261.77187,  0.1890,  0.0520,  0.0160,  0.0480, -0.0020,  0.0530
 49262.46823, -0.0600,  0.0330, -0.0200,  0.0300,  0.0070,  0.0340
 49263.50083,  0.0070,  0.0310,  0.0020,  0.0290, -0.0270,  0.0320
 49265.43412, -0.0730,  0.0420, -0.0800,  0.0350,  0.0080,  0.0380
 49266.77594,  0.0970,  0.0630,  0.1140,  0.0540,  0.0860,  0.0590
 49267.49455, -0.0410,  0.0390, -0.0720,  0.0340,  0.0140,  0.0370
 49268.77523, -0.1920,  0.0830,  0.0420,  0.0740, -0.0150,  0.0850
 49269.52750,  0.0340,  0.0460,  0.0090,  0.0400,  0.0490,  0.0450
 49270.41771, -0.0030,  0.0430, -0.0680,  0.0370, -0.0770,  0.0400
 49273.79368, -0.0750,  0.0910, -0.0440,  0.0760,  0.0470,  0.0830
 49286.47576, -0.0450,  0.0500,  0.0530,  0.0530,  0.0130,  0.0590
 49287.50618,  0.0870,  0.0310,  0.0380,  0.0340,  0.0000,  0.0380
 49288.34664,  0.1180,  0.0530, -0.0120,  0.0580,  0.1620,  0.0640
 49289.53326,  0.0330,  0.0530, -0.0960,  0.0570, -0.0690,  0.0630
 49290.45301,  0.0470,  0.0390,  0.0140,  0.0430, -0.0770,  0.0470
 49291.44636, -0.0400,  0.0400,  0.0110,  0.0440,  0.0020,  0.0490
 49292.38645, -0.0340,  0.0490, -0.1210,  0.0540, -0.0470,  0.0610
 49294.44707, -0.0030,  0.0320, -0.0060,  0.0360,  0.0110,  0.0410
 49295.38755, -0.0170,  0.0330, -0.0170,  0.0360,  0.0290,  0.0400
 49296.50898, -0.0050,  0.0260, -0.0530,  0.0280, -0.0080,  0.0310
 49297.42639, -0.0520,  0.0280, -0.0030,  0.0300,  0.0030,  0.0330
 49298.49549, -0.0120,  0.0270, -0.0040,  0.0290, -0.0500,  0.0320
 49299.47675, -0.0750,  0.0350,  0.0110,  0.0380,  0.0300,  0.0400
 49300.79030,  0.0090,  0.0670,  0.0680,  0.0660, -0.0100,  0.0660
 49301.46309,  0.0660,  0.0310,  0.0210,  0.0310,  0.0620,  0.0320
 49302.48830,  0.0380,  0.0320, -0.0630,  0.0320,  0.0160,  0.0330
 49303.50586, -0.0150,  0.0350,  0.0420,  0.0350, -0.0260,  0.0360
 49304.51889,  0.0650,  0.0380, -0.0250,  0.0390, -0.0480,  0.0400
 49305.49222,  0.0760,  0.0280,  0.0360,  0.0290, -0.0210,  0.0290
 49306.50519,  0.0210,  0.0290,  0.0210,  0.0290,  0.0520,  0.0290
 49308.49144, -0.0260,  0.0270, -0.0210,  0.0270,  0.0190,  0.0280
 49309.50443, -0.0480,  0.0270,  0.0020,  0.0270, -0.0300,  0.0280
 49315.50755,  0.0190,  0.0240,  0.0280,  0.0250, -0.0090,  0.0270
 49316.49689,  0.0040,  0.0260, -0.0290,  0.0270,  0.0190,  0.0290
 49317.48687,  0.0200,  0.0280, -0.0130,  0.0290,  0.0990,  0.0310
 49318.52024, -0.0550,  0.0270, -0.0230,  0.0280, -0.0110,  0.0300
 49319.48909,  0.0540,  0.0310, -0.0230,  0.0320,  0.0320,  0.0350
 49320.49032,  0.0480,  0.0300, -0.0030,  0.0310,  0.0210,  0.0330
 49321.49170,  0.0630,  0.0290,  0.0570,  0.0300, -0.0410,  0.0320
 49322.81641, -0.0570,  0.0860,  0.0110,  0.0640,  0.0960,  0.0660
 49323.49527,  0.1050,  0.0550, -0.0130,  0.0410,  0.0730,  0.0410
 49324.50155, -0.0200,  0.0570, -0.1440,  0.0420, -0.0650,  0.0420
 49339.49602,  0.0560,  0.0480,  0.0480,  0.0490,  0.1010,  0.0530
 49340.53467,  0.1210,  0.0580,  0.0710,  0.0590, -0.0020,  0.0640
 49341.82296, -0.0420,  0.0730,  0.0480,  0.0730,  0.1260,  0.0770
 49342.51398, -0.0420,  0.0400, -0.0050,  0.0410,  0.0230,  0.0440
 49343.47694, -0.0260,  0.0350,  0.0090,  0.0360, -0.0290,  0.0380
 49344.49289,  0.1070,  0.0470,  0.0380,  0.0480, -0.0120,  0.0510
 49345.51974,  0.0630,  0.0470, -0.0490,  0.0480,  0.1020,  0.0510
 49346.50402,  0.0740,  0.0300,  0.0940,  0.0320, -0.0340,  0.0340
 49347.49815,  0.0300,  0.0280, -0.0330,  0.0290,  0.0020,  0.0310
 49348.84851,  0.0480,  0.0490,  0.0520,  0.0490,  0.1030,  0.0510
 49349.47628, -0.0240,  0.0260,  0.0400,  0.0260,  0.0030,  0.0270
 49350.50229,  0.0380,  0.0290,  0.0010,  0.0280,  0.0490,  0.0290
 49351.49891, -0.0360,  0.0280,  0.0100,  0.0280,  0.0130,  0.0290
 49352.49239,  0.0060,  0.0270,  0.0170,  0.0270,  0.0050,  0.0270
 49353.50972,  0.0160,  0.0260,  0.0430,  0.0260,  0.0090,  0.0260
 49354.50307,  0.0230,  0.0290, -0.0290,  0.0290, -0.0300,  0.0300
 49355.85306,  0.0860,  0.0810,  0.0670,  0.0670, -0.0570,  0.0630
 49356.49337,  0.0380,  0.0410,  0.0290,  0.0330,  0.0410,  0.0320
 49357.50699,  0.1230,  0.0350, -0.0170,  0.0280,  0.0170,  0.0270
 49358.51232,  0.0110,  0.0440,  0.0380,  0.0350,  0.0010,  0.0330
 49359.49724, -0.0810,  0.0390,  0.0010,  0.0320,  0.0250,  0.0300
 49360.50258, -0.0160,  0.0370, -0.0050,  0.0300, -0.0120,  0.0280
 49361.50782, -0.0170,  0.0360, -0.0400,  0.0290, -0.0280,  0.0280
 49362.50125, -0.0090,  0.0360,  0.0090,  0.0290,  0.0390,  0.0270
 49363.50660,  0.0380,  0.0370,  0.0170,  0.0300, -0.0330,  0.0290
 49364.51196,  0.0350,  0.0330, -0.0160,  0.0270,  0.0050,  0.0260
 49365.51732, -0.0160,  0.0340, -0.0070,  0.0280,  0.0490,  0.0270
 49366.49027, -0.0070,  0.0340,  0.0170,  0.0280,  0.0290,  0.0270
 49367.49567,  0.0600,  0.0350,  0.0090,  0.0280,  0.0200,  0.0270
 49368.83636, -0.0690,  0.0750, -0.0950,  0.0600, -0.0470,  0.0580
 49369.47411, -0.0440,  0.0360, -0.0060,  0.0290, -0.0110,  0.0280
 49370.49017, -0.0260,  0.0440, -0.0130,  0.0350, -0.0150,  0.0340
 49371.49491,  0.0260,  0.0390,  0.0250,  0.0310, -0.0450,  0.0300
 49372.49089, -0.0290,  0.0350,  0.0110,  0.0280, -0.0300,  0.0270
 49373.53745, -0.0360,  0.0390, -0.0220,  0.0310, -0.1010,  0.0300
 49374.50284, -0.0770,  0.0440,  0.0060,  0.0350,  0.0360,  0.0340
 49375.87199, -0.1230,  0.0740, -0.1140,  0.0720,  0.0560,  0.0720
 49388.84191,  0.0160,  0.0790, -0.0690,  0.0870, -0.1860,  0.0990
 49389.49053,  0.0350,  0.0350, -0.0280,  0.0390, -0.0050,  0.0430
 49390.49496,  0.0420,  0.0270,  0.0310,  0.0310, -0.0070,  0.0340
 49392.54563,  0.0160,  0.0490,  0.1180,  0.0390, -0.0460,  0.0420
 49393.55128,  0.2710,  0.0670,  0.1110,  0.0540,  0.0260,  0.0560
 49394.60134,  0.0150,  0.0420,  0.0080,  0.0340,  0.0330,  0.0360
 49395.48699, -0.1180,  0.0420, -0.0320,  0.0340,  0.0010,  0.0350
 49396.53511, -0.0210,  0.0620,  0.0080,  0.0510, -0.0510,  0.0550
 49397.56163,  0.0580,  0.0500,  0.0400,  0.0410,  0.0150,  0.0440
 49398.87960,  0.0080,  0.0650,  0.1120,  0.0530,  0.0040,  0.0550
 49399.49549,  0.0100,  0.0310, -0.0300,  0.0250,  0.0090,  0.0260
 49400.82455, -0.0390,  0.0440, -0.0540,  0.0380, -0.0660,  0.0400
 49401.50531,  0.0900,  0.0320,  0.0190,  0.0280, -0.0170,  0.0300
 49402.51026,  0.0090,  0.0330,  0.0080,  0.0280, -0.0400,  0.0290
 49403.48282, -0.0110,  0.0360, -0.0180,  0.0300,  0.0220,  0.0320
 49404.45539, -0.0580,  0.0310, -0.0420,  0.0260, -0.0040,  0.0270
 49405.49281,  0.0010,  0.0340, -0.0830,  0.0280, -0.0100,  0.0290
 49406.49782, -0.0400,  0.0310, -0.0290,  0.0260, -0.0010,  0.0270
 49407.41763, -0.0110,  0.0540, -0.0230,  0.0450, -0.0680,  0.0470
 49408.51992, -0.0460,  0.0350,  0.0220,  0.0300,  0.0080,  0.0310
 49409.48046, -0.0850,  0.0310, -0.0750,  0.0260,  0.0660,  0.0270
 49410.48549, -0.0240,  0.0330,  0.0530,  0.0280,  0.0070,  0.0290
 49411.49053, -0.0530,  0.0370,  0.0340,  0.0320,  0.0160,  0.0330
 49412.81131,  0.0650,  0.0450,  0.0490,  0.0350,  0.0310,  0.0370
 49413.50061,  0.0480,  0.0280,  0.0330,  0.0210, -0.0060,  0.0230
 49414.49698, -0.0090,  0.0280,  0.0360,  0.0220, -0.0300,  0.0230
 49415.51071,  0.0310,  0.0280,  0.0280,  0.0210, -0.0160,  0.0230
 49416.50670,  0.0030,  0.0280,  0.0350,  0.0210,  0.0000,  0.0230
 49417.49989, -0.0320,  0.0280,  0.0090,  0.0220, -0.0080,  0.0240
 49418.47238, -0.0200,  0.0300,  0.0270,  0.0230,  0.0200,  0.0250
 49419.92007,  0.0870,  0.0750,  0.0580,  0.0600, -0.0570,  0.0660
 49420.52563, -0.0040,  0.0360,  0.0080,  0.0290, -0.0210,  0.0330
 49421.49785,  0.0370,  0.0370,  0.0000,  0.0300, -0.0110,  0.0330
 49422.54646, -0.0140,  0.0500, -0.0420,  0.0400,  0.0280,  0.0430
 49423.55173,  0.0970,  0.0640,  0.1340,  0.0510, -0.0160,  0.0550
 49424.53379,  0.1220,  0.0390, -0.0360,  0.0300,  0.0250,  0.0330
 49425.50676,  0.0490,  0.0520, -0.0670,  0.0410,  0.0120,  0.0450
 49427.50993,  0.0210,  0.0410, -0.0030,  0.0320, -0.0880,  0.0330
 49440.80177,  0.1910,  0.0720,  0.0650,  0.0730, -0.0090,  0.0750
 49441.48366,  0.0390,  0.0340,  0.0010,  0.0350,  0.0110,  0.0360
 49442.49025, -0.0350,  0.0270,  0.0130,  0.0290,  0.0270,  0.0290
 49443.50251,  0.0590,  0.0350,  0.0240,  0.0380, -0.0390,  0.0390
 49444.47560, -0.0330,  0.0340,  0.0570,  0.0360,  0.0070,  0.0370
 49445.48093, -0.0790,  0.0310,  0.0330,  0.0330,  0.0240,  0.0340
 49446.53059, -0.0630,  0.0300, -0.0280,  0.0320,  0.0080,  0.0320
 49448.46379, -0.0850,  0.0470,  0.0100,  0.0400,  0.0450,  0.0430
 49449.55478,  0.0210,  0.0380, -0.0080,  0.0330, -0.0110,  0.0350
 49450.51586, -0.0480,  0.0390,  0.0230,  0.0330, -0.0100,  0.0350
 49451.48801,  0.0210,  0.0320,  0.0300,  0.0260,  0.0310,  0.0280
 49452.49259, -0.0310,  0.0300, -0.0020,  0.0250,  0.0020,  0.0260
 49453.47649,  0.0040,  0.0360, -0.0140,  0.0290, -0.0490,  0.0300
 49454.53425, -0.0650,  0.0410, -0.0170,  0.0330,  0.0120,  0.0330
 49455.49793, -0.0620,  0.0310,  0.0090,  0.0260,  0.0280,  0.0260
 49456.49078, -0.0440,  0.0320, -0.0150,  0.0260,  0.0070,  0.0260
 49457.50752,  0.0500,  0.0310, -0.0120,  0.0250, -0.0260,  0.0260
 49458.50026,  0.0020,  0.0320,  0.0530,  0.0260,  0.0280,  0.0260
 49459.47259,  0.0520,  0.0420, -0.0440,  0.0360,  0.0220,  0.0370
 49460.48940,  0.0540,  0.0320,  0.0300,  0.0260,  0.0440,  0.0270
 49461.83857,  0.1160,  0.0420, -0.0230,  0.0430, -0.0380,  0.0430
 49462.49884,  0.0070,  0.0290,  0.0290,  0.0290,  0.0420,  0.0290
 49463.50354,  0.0370,  0.0270, -0.0080,  0.0270, -0.0220,  0.0270
 49464.50821, -0.0060,  0.0260, -0.0170,  0.0260,  0.0330,  0.0260
 49465.50089,  0.0010,  0.0240, -0.0080,  0.0250,  0.0330,  0.0250
 49466.48507,  0.0120,  0.0250,  0.0100,  0.0260, -0.0300,  0.0260
 49467.48967, -0.0150,  0.0260, -0.0130,  0.0260,  0.0130,  0.0260
 49468.77421,  0.1000,  0.0600,  0.0160,  0.0500,  0.0190,  0.0540
 49469.49875, -0.0150,  0.0380,  0.0490,  0.0310, -0.0230,  0.0330
 49470.50323,  0.0580,  0.0400,  0.0370,  0.0320,  0.0190,  0.0350
 49471.50766,  0.1910,  0.0370,  0.0240,  0.0300,  0.0040,  0.0330
 49472.50097, -0.0410,  0.0390, -0.0200,  0.0320,  0.0180,  0.0350
 49473.49503,  0.0170,  0.0400,  0.0120,  0.0320, -0.0360,  0.0350
 49474.48819,  0.0570,  0.0470, -0.0790,  0.0380,  0.0500,  0.0420
 49475.50501,  0.0650,  0.0440,  0.0560,  0.0360,  0.0140,  0.0400
 49476.49631,  0.0640,  0.0450,  0.0120,  0.0370, -0.0450,  0.0410
 49477.52360,  0.1270,  0.0450,  0.0450,  0.0370,  0.0190,  0.0420
 49478.50358,  0.0290,  0.0490, -0.1060,  0.0400, -0.0150,  0.0450
 49479.50650, -0.0740,  0.0430, -0.0320,  0.0350,  0.0710,  0.0400
 49492.72265, -0.0020,  0.0670,  0.0760,  0.0530, -0.1260,  0.0630
 49493.50009, -0.0360,  0.0350,  0.0190,  0.0280, -0.0180,  0.0330
 49494.47158,  0.0400,  0.0340, -0.0440,  0.0270, -0.0300,  0.0330
 49495.45137,  0.0000,  0.0400, -0.0110,  0.0330, -0.0150,  0.0390
 49496.81336, -0.1130,  0.0690, -0.1050,  0.0530,  0.0610,  0.0550
 49497.48422,  0.0920,  0.0400, -0.0280,  0.0300, -0.0170,  0.0310
 49498.49918, -0.0380,  0.0400, -0.0270,  0.0300, -0.0060,  0.0310
 49499.49362,  0.0520,  0.0460, -0.0270,  0.0340, -0.0580,  0.0360
 49500.34681, -0.1050,  0.0580, -0.0390,  0.0430,  0.0700,  0.0450
 49501.53481, -0.0130,  0.0420, -0.0240,  0.0330, -0.0380,  0.0350
 49502.49568,  0.0230,  0.0350, -0.0680,  0.0270, -0.0610,  0.0280
 49503.79164,  0.0510,  0.0340,  0.0310,  0.0390, -0.0110,  0.0400
 49504.50445,  0.0110,  0.0250, -0.0610,  0.0280,  0.0130,  0.0280
 49505.48819,  0.0780,  0.0320,  0.0140,  0.0370,  0.0020,  0.0370
 49506.49284, -0.0550,  0.0280,  0.0590,  0.0320,  0.0300,  0.0320
 49507.50928,  0.0290,  0.0250, -0.0160,  0.0280,  0.0250,  0.0280
 49508.50195,  0.0090,  0.0250, -0.0390,  0.0280,  0.0190,  0.0280
 49509.50651,  0.0270,  0.0260, -0.0120,  0.0290,  0.0770,  0.0290
 49510.81478,  0.0760,  0.0560,  0.0120,  0.0430,  0.0460,  0.0440
 49511.48323,  0.0590,  0.0440, -0.0410,  0.0330, -0.0640,  0.0340
 49512.49988,  0.0490,  0.0360, -0.0040,  0.0270, -0.0470,  0.0280
 49513.79608, -0.0450,  0.0560, -0.0270,  0.0490,  0.0390,  0.0490
 49514.49694, -0.0550,  0.0380, -0.0210,  0.0330,  0.0610,  0.0330
 49515.48945, -0.0620,  0.0370, -0.0260,  0.0330,  0.0400,  0.0330
 49516.49404, -0.0570,  0.0340,  0.0340,  0.0300, -0.0010,  0.0300
 49517.84652,  0.0270,  0.0590, -0.0370,  0.0450, -0.0500,  0.0470
 49518.48265, -0.0530,  0.0350, -0.0250,  0.0270, -0.0040,  0.0280
 49519.48725,  0.0450,  0.0390,  0.0480,  0.0300, -0.0250,  0.0310
 49520.51246, -0.0320,  0.0320, -0.0490,  0.0250,  0.0130,  0.0260
 49521.82021, -0.0210,  0.0470,  0.0000,  0.0410,  0.0570,  0.0410
 49522.50060, -0.0190,  0.0360,  0.0490,  0.0320, -0.0250,  0.0320
 49523.49399,  0.1510,  0.0400,  0.0170,  0.0350,  0.0200,  0.0360
 49524.48812,  0.0790,  0.0390, -0.0220,  0.0340,  0.0000,  0.0350
 49525.37377,  0.0270,  0.0540, -0.0430,  0.0460,  0.0180,  0.0460
 49526.48626, -0.0690,  0.0570, -0.1200,  0.0480,  0.0390,  0.0480
 49527.64277, -0.1380,  0.0540, -0.0090,  0.0450, -0.0180,  0.0450
 49528.49521,  0.0350,  0.0470, -0.0190,  0.0390,  0.0020,  0.0380
 49529.59613, -0.0090,  0.0570, -0.1090,  0.0470, -0.0010,  0.0450
 49530.49639,  0.0120,  0.0630,  0.0370,  0.0520, -0.0180,  0.0500
 49531.48120, -0.0420,  0.0600, -0.0430,  0.0490, -0.0100,  0.0480
 49544.66346,  0.1700,  0.0630,  0.0980,  0.0460,  0.0160,  0.0480
 49545.82859, -0.1020,  0.0490, -0.0280,  0.0550,  0.0060,  0.0550
 49546.50924,  0.0590,  0.0330, -0.0380,  0.0380,  0.0150,  0.0390
 49547.45664, -0.0860,  0.0380, -0.1130,  0.0430, -0.0210,  0.0450
 49548.55903, -0.0010,  0.0370,  0.0310,  0.0410, -0.0420,  0.0430
 49549.49913,  0.0060,  0.0310, -0.0250,  0.0350, -0.0510,  0.0360
 49550.50394,  0.0170,  0.0290, -0.0190,  0.0330,  0.0470,  0.0340
 49551.80036,  0.0310,  0.0540,  0.0600,  0.0520, -0.0670,  0.0630
 49552.48093, -0.0240,  0.0360, -0.0610,  0.0340,  0.0210,  0.0410
 49553.51796,  0.0480,  0.0330, -0.0100,  0.0310,  0.0090,  0.0360
 49554.49980,  0.0700,  0.0300,  0.0200,  0.0280, -0.0370,  0.0320
 49555.49470,  0.0040,  0.0270, -0.0140,  0.0250, -0.0420,  0.0280
 49556.51991, -0.0680,  0.0290, -0.0380,  0.0260,  0.0080,  0.0290
 49557.51261,  0.0780,  0.0460,  0.0080,  0.0410,  0.0710,  0.0440
 49558.82042, -0.0510,  0.0450,  0.0320,  0.0500, -0.0430,  0.0510
 49559.48889,  0.0160,  0.0260,  0.0410,  0.0300, -0.0020,  0.0300
 49560.50528, -0.0510,  0.0260, -0.0080,  0.0290, -0.0170,  0.0290
 49561.49766, -0.0440,  0.0260,  0.0040,  0.0290, -0.0240,  0.0290
 49562.49380,  0.0140,  0.0260, -0.0140,  0.0290,  0.0370,  0.0290
 49563.51857,  0.0170,  0.0310, -0.0550,  0.0350,  0.0440,  0.0350
 49564.50269,  0.0040,  0.0240,  0.0050,  0.0260,  0.0100,  0.0260
 49565.83113,  0.0800,  0.0550,  0.0090,  0.0420, -0.1250,  0.0450
 49566.49947,  0.0280,  0.0350,  0.0460,  0.0270,  0.0570,  0.0290
 49567.51593, -0.0260,  0.0320,  0.0080,  0.0240, -0.0230,  0.0260
 49568.79993,  0.0410,  0.0470, -0.0160,  0.0440,  0.0530,  0.0470
 49569.49227, -0.0030,  0.0310,  0.0100,  0.0290, -0.0270,  0.0320
 49570.48479, -0.0110,  0.0290,  0.0450,  0.0270, -0.0070,  0.0290
 49571.50091,  0.0230,  0.0280,  0.0370,  0.0270, -0.0280,  0.0290
 49572.53758, -0.0260,  0.0290, -0.0160,  0.0280, -0.0060,  0.0300
 49574.50220, -0.0540,  0.0390, -0.0550,  0.0300,  0.0300,  0.0290
 49575.49551, -0.0250,  0.0380, -0.0560,  0.0290, -0.0240,  0.0290
 49576.50010, -0.0280,  0.0400, -0.0060,  0.0310,  0.0040,  0.0300
 49577.50474, -0.0670,  0.0430, -0.0500,  0.0330, -0.0500,  0.0330
 49578.54185,  0.0510,  0.0450, -0.0270,  0.0340, -0.0010,  0.0340
 49579.52416, -0.0840,  0.0470,  0.0310,  0.0360, -0.0260,  0.0350
 49580.49616,  0.0340,  0.0450, -0.0060,  0.0340,  0.0800,  0.0340
 49581.52425,  0.0400,  0.0480,  0.0450,  0.0360,  0.0250,  0.0350
 49582.50370,  0.0970,  0.0440,  0.0410,  0.0340,  0.0320,  0.0330
 49583.51381,  0.0740,  0.0520, -0.0290,  0.0380,  0.0340,  0.0370
 49596.56213,  0.0580,  0.0520, -0.0050,  0.0530,  0.0180,  0.0550
 49597.60687,  0.0020,  0.0380, -0.0120,  0.0400,  0.0580,  0.0430
 49598.50815,  0.0640,  0.0380, -0.0260,  0.0400,  0.0200,  0.0420
 49599.35839, -0.0240,  0.0480, -0.0220,  0.0490, -0.0520,  0.0510
 49600.52547,  0.0020,  0.0380, -0.0110,  0.0380, -0.0380,  0.0400
 49601.49786,  0.1180,  0.0510,  0.0460,  0.0520, -0.1070,  0.0550
 49602.50256, -0.0160,  0.0320,  0.0210,  0.0330, -0.0230,  0.0340
 49603.50718, -0.0240,  0.0510,  0.0280,  0.0520,  0.0630,  0.0540
 49604.51173, -0.0810,  0.0450,  0.0340,  0.0460, -0.0730,  0.0480
 49605.51624, -0.0370,  0.0320,  0.0090,  0.0330, -0.0620,  0.0340
 49606.47699,  0.0470,  0.0280,  0.0010,  0.0280, -0.0240,  0.0290
 49607.49275,  0.0170,  0.0260,  0.0290,  0.0260, -0.0010,  0.0260
 49608.47381,  0.0040,  0.0290, -0.0490,  0.0290, -0.0050,  0.0300
 49609.57518, -0.0340,  0.0310, -0.0150,  0.0300,  0.0150,  0.0310
 49610.52653, -0.0060,  0.0300,  0.0260,  0.0290,  0.0350,  0.0300
 49611.51037,  0.0120,  0.0280, -0.0530,  0.0280, -0.0190,  0.0280
 49612.50276,  0.0450,  0.0270,  0.0230,  0.0260,  0.0190,  0.0270
 49613.49502,  0.0650,  0.0290,  0.0580,  0.0290,  0.0240,  0.0300
 49614.49105,  0.0200,  0.0340, -0.0270,  0.0330, -0.0230,  0.0340
 49615.78697, -0.0520,  0.0410, -0.0800,  0.0390, -0.0220,  0.0440
 49616.46731, -0.0240,  0.0250, -0.0240,  0.0240,  0.0050,  0.0270
 49617.52434,  0.0040,  0.0260, -0.0360,  0.0260, -0.0190,  0.0290
 49618.47592, -0.0190,  0.0310,  0.0080,  0.0300, -0.0010,  0.0330
 49619.48020, -0.0170,  0.0270, -0.0630,  0.0260,  0.0070,  0.0290
 49620.45206, -0.0440,  0.0260, -0.0170,  0.0250,  0.0210,  0.0280
 49621.48869,  0.0000,  0.0230, -0.0410,  0.0230, -0.0180,  0.0260
 49622.49290,  0.0310,  0.0270,  0.0380,  0.0260, -0.0020,  0.0290
 49623.43229, -0.0030,  0.0260, -0.0070,  0.0260, -0.0430,  0.0290
 49624.48953, -0.0210,  0.0320,  0.0120,  0.0310, -0.0220,  0.0340
 49625.50532,  0.0050,  0.0300,  0.0150,  0.0290,  0.0120,  0.0330
 49626.50938,  0.0420,  0.0280,  0.0580,  0.0270,  0.0290,  0.0300
 49627.46979, -0.0460,  0.0260, -0.0430,  0.0260,  0.0530,  0.0290
 49628.38780,  0.0280,  0.0340, -0.0380,  0.0330,  0.0120,  0.0370
 49629.72701, -0.0520,  0.0780,  0.0590,  0.0580, -0.0180,  0.0550
 49630.43994,  0.0260,  0.0520,  0.0220,  0.0390, -0.0120,  0.0370
 49631.51880,  0.0810,  0.0470, -0.0350,  0.0350, -0.0220,  0.0330
 49632.41697,  0.0160,  0.0500,  0.0990,  0.0370, -0.0240,  0.0350
 49633.48681, -0.0540,  0.0560,  0.0430,  0.0420,  0.0710,  0.0400
 49634.46608, -0.1070,  0.0530,  0.0300,  0.0400, -0.0090,  0.0380
 49635.50207,  0.0980,  0.0580, -0.0310,  0.0430, -0.0270,  0.0410
 49648.49362,  0.0190,  0.0600, -0.0210,  0.0470, -0.0130,  0.0470
 49649.49490,  0.0870,  0.0490,  0.0490,  0.0390,  0.0240,  0.0380
 49650.83189,  0.0380,  0.1110, -0.1010,  0.0890,  0.0160,  0.0850
 49651.51265,  0.0070,  0.0640, -0.0240,  0.0510, -0.0140,  0.0500
 49652.54982,  0.1470,  0.0660, -0.0250,  0.0520, -0.0440,  0.0510
 49653.52202, -0.0260,  0.0560,  0.0180,  0.0440,  0.0170,  0.0430
 49654.49412, -0.0240,  0.0480,  0.0570,  0.0380, -0.0150,  0.0370
 49655.53094, -0.0900,  0.0650,  0.0310,  0.0530,  0.0260,  0.0510
 49656.50290,  0.0000,  0.0650,  0.0610,  0.0530, -0.0210,  0.0510
 49657.76639, -0.2170,  0.0820,  0.0510,  0.0660, -0.0410,  0.0690
 49658.51149,  0.0110,  0.0380, -0.0030,  0.0310, -0.0140,  0.0320
 49659.48335,  0.0330,  0.0380,  0.0290,  0.0310,  0.0130,  0.0320
 49660.41105, -0.1550,  0.0410, -0.0610,  0.0340, -0.1300,  0.0340
 49661.50055, -0.0420,  0.0460,  0.0640,  0.0390,  0.0080,  0.0390
 49662.50459,  0.0660,  0.0360,  0.0020,  0.0290,  0.0450,  0.0300
 49663.43538,  0.0150,  0.0400, -0.0370,  0.0320,  0.0090,  0.0320
 49664.42756,  0.0200,  0.0370,  0.0040,  0.0300, -0.0030,  0.0300
 49665.82035,  0.0090,  0.0380,  0.0240,  0.0380, -0.0350,  0.0390
 49666.50056, -0.0420,  0.0330,  0.0260,  0.0340,  0.0130,  0.0350
 49667.50466,  0.0180,  0.0320, -0.0380,  0.0330,  0.0330,  0.0340
 49668.48847, -0.0050,  0.0260, -0.0170,  0.0270, -0.0300,  0.0270
 49669.50081, -0.0320,  0.0260,  0.0090,  0.0260,  0.0050,  0.0270
 49670.49665, -0.0130,  0.0290,  0.0270,  0.0290,  0.0100,  0.0300
 49671.81260, -0.0690,  0.0560,  0.0180,  0.0470,  0.0800,  0.0480
 49672.50474,  0.0480,  0.0340, -0.0170,  0.0280,  0.0090,  0.0290
 49673.49681, -0.0080,  0.0350,  0.0930,  0.0290,  0.0650,  0.0300
 49674.50087,  0.0440,  0.0340, -0.0050,  0.0280, -0.0210,  0.0290
 49675.50491, -0.0380,  0.0360, -0.0690,  0.0290,  0.0400,  0.0300
 49676.49740, -0.0280,  0.0360, -0.0450,  0.0290,  0.0060,  0.0300
 49677.54534,  0.0100,  0.0360, -0.0570,  0.0300, -0.0520,  0.0310
 49678.50576, -0.0800,  0.0370, -0.0100,  0.0300, -0.0020,  0.0310
 49679.50998, -0.0610,  0.0340, -0.0650,  0.0280, -0.0320,  0.0290
 49680.48183,  0.0430,  0.0390,  0.0150,  0.0320,  0.0200,  0.0330
 49681.51853, -0.0430,  0.0470,  0.0450,  0.0370, -0.0220,  0.0380
 49682.49050,  0.1620,  0.0490,  0.0510,  0.0390,  0.0670,  0.0390
 49683.49497, -0.0070,  0.0420, -0.0200,  0.0330,  0.0550,  0.0330
 49684.49958,  0.0300,  0.0400,  0.0240,  0.0320, -0.0310,  0.0320
 49685.82862,  0.0340,  0.0570,  0.0330,  0.0580, -0.0110,  0.0610
 49686.50972, -0.0270,  0.0330, -0.0250,  0.0330,  0.0590,  0.0350
 49687.48613, -0.1090,  0.0380, -0.0730,  0.0380, -0.0290,  0.0390
 49699.85911, -0.0620,  0.1200, -0.0010,  0.1170,  0.0630,  0.1350
 49700.50733, -0.0040,  0.0340,  0.0620,  0.0350, -0.0340,  0.0370
 49701.51646, -0.0040,  0.0280, -0.0070,  0.0290, -0.0290,  0.0310
 49702.48917,  0.0230,  0.0360, -0.0160,  0.0370, -0.0210,  0.0390
 49703.49391, -0.0190,  0.0340, -0.0030,  0.0340,  0.0150,  0.0360
 49704.49844, -0.1260,  0.0360, -0.0230,  0.0360,  0.0320,  0.0380
 49705.50281, -0.0280,  0.0330,  0.0250,  0.0340, -0.0330,  0.0360
 49707.51128,  0.0130,  0.0340,  0.0150,  0.0370, -0.0420,  0.0400
