1A 0535+262 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50857.47478, -0.0010,  0.0500,  0.0650,  0.0400, -0.0020,  0.0420
 50858.17781, -0.2420,  0.0790,  0.0360,  0.0640, -0.0050,  0.0670
 50863.76597,  0.0620,  0.0690,  0.1020,  0.0560,  0.0290,  0.0580
 50864.52196, -0.0050,  0.0510,  0.0360,  0.0410,  0.1660,  0.0430
 50865.50803,  0.0070,  0.0450,  0.0580,  0.0350,  0.0450,  0.0370
 50866.49407,  0.0940,  0.0430,  0.0490,  0.0340, -0.0210,  0.0370
 50867.57870,  0.0120,  0.0470,  0.0980,  0.0360,  0.0260,  0.0380
 50868.81518,  0.0840,  0.0600,  0.0240,  0.0480,  0.0020,  0.0500
 50869.51783,  0.0020,  0.0410, -0.0730,  0.0320,  0.0130,  0.0340
 50870.50382, -0.0590,  0.0370,  0.0530,  0.0300,  0.0300,  0.0310
 50871.48980,  0.0250,  0.0370,  0.0230,  0.0300,  0.0070,  0.0320
 50872.47579,  0.0220,  0.0460,  0.0310,  0.0360, -0.0410,  0.0380
 50873.46179,  0.0060,  0.0550,  0.0720,  0.0430, -0.0130,  0.0450
 50874.51354, -0.0170,  0.0530, -0.0030,  0.0420, -0.0040,  0.0440
 50875.49959,  0.0820,  0.0450, -0.0200,  0.0360,  0.0530,  0.0380
 50876.50754,  0.0380,  0.0470,  0.0050,  0.0370,  0.0310,  0.0390
 50877.50471,  0.0250,  0.0400,  0.0060,  0.0320, -0.0220,  0.0340
 50878.52381, -0.0510,  0.0380, -0.0320,  0.0300,  0.0200,  0.0320
 50879.49975,  0.0530,  0.0350, -0.0430,  0.0280,  0.0520,  0.0290
 50880.48650,  0.0270,  0.0380,  0.0010,  0.0300, -0.0070,  0.0310
 50881.49657,  0.0200,  0.0370,  0.0630,  0.0290,  0.0050,  0.0300
 50882.88802, -0.0690,  0.0750,  0.0300,  0.0570,  0.0960,  0.0600
 50883.44730,  0.0450,  0.0470, -0.0370,  0.0370,  0.0600,  0.0400
 50884.50008,  0.0320,  0.0320,  0.0050,  0.0250, -0.0210,  0.0270
 50885.47704,  0.0040,  0.0460,  0.0150,  0.0360,  0.0000,  0.0390
 50886.49647, -0.0020,  0.0450, -0.0250,  0.0350,  0.0550,  0.0380
 50887.70103,  0.0540,  0.0490,  0.0000,  0.0380,  0.0040,  0.0410
 50888.51286,  0.0360,  0.0340, -0.0090,  0.0270,  0.0070,  0.0290
 50889.86090, -0.1080,  0.0490, -0.0140,  0.0390, -0.0270,  0.0430
 50890.48567, -0.0690,  0.0300,  0.0010,  0.0250, -0.0200,  0.0270
 50891.50460,  0.0070,  0.0330,  0.0290,  0.0270,  0.0010,  0.0290
 50892.88542,  0.0280,  0.0650, -0.0300,  0.0530,  0.0180,  0.0570
 50893.51004, -0.0640,  0.0420, -0.0030,  0.0350,  0.0470,  0.0370
 50894.48400,  0.0680,  0.0430,  0.0180,  0.0360, -0.0230,  0.0390
 50895.50281,  0.0000,  0.0400,  0.0340,  0.0340, -0.0130,  0.0360
 50896.50100, -0.1150,  0.0440, -0.0220,  0.0370,  0.0020,  0.0400
 50897.49950, -0.1060,  0.0460,  0.0160,  0.0380,  0.0030,  0.0410
 50898.50600, -0.0040,  0.0490,  0.0290,  0.0410, -0.0440,  0.0450
 50899.86609, -0.1370,  0.0730, -0.0700,  0.0740,  0.0170,  0.0890
 50900.51083, -0.0220,  0.0370, -0.0010,  0.0370,  0.0730,  0.0430
 50901.51710, -0.0140,  0.0320, -0.0060,  0.0320,  0.0470,  0.0370
 50902.50309,  0.0330,  0.0310,  0.0340,  0.0310, -0.0530,  0.0360
 50903.48910, -0.0820,  0.0370, -0.0180,  0.0370, -0.0430,  0.0430
 50904.48783,  0.0100,  0.0360, -0.0200,  0.0360,  0.0210,  0.0420
 50905.88099,  0.0020,  0.0690, -0.0510,  0.0670, -0.0400,  0.0760
 50906.50550,  0.0420,  0.0330, -0.0120,  0.0320, -0.0130,  0.0350
 50907.52444, -0.0380,  0.0370, -0.0550,  0.0360,  0.0030,  0.0400
 50908.47765, -0.0240,  0.0340,  0.0100,  0.0330, -0.0210,  0.0360
 50909.49660, -0.0050,  0.0360,  0.0560,  0.0350, -0.0690,  0.0390
 50910.48268,  0.0520,  0.0400,  0.0130,  0.0380,  0.0260,  0.0420
 50911.50162, -0.0330,  0.0470,  0.0820,  0.0460, -0.0290,  0.0520
 50917.84503,  0.0280,  0.0610,  0.0900,  0.0630, -0.0190,  0.0650
 50918.50233, -0.0360,  0.0360,  0.0510,  0.0370,  0.0140,  0.0390
 50919.48826,  0.0030,  0.0310,  0.0480,  0.0320,  0.0110,  0.0340
 50920.47417,  0.0660,  0.0290,  0.0140,  0.0300,  0.0050,  0.0320
 50921.52579,  0.0050,  0.0280,  0.0260,  0.0280, -0.0290,  0.0300
 50922.51166,  0.0390,  0.0280,  0.0220,  0.0290, -0.0300,  0.0310
 50923.49753,  0.0050,  0.0290,  0.0590,  0.0300,  0.0590,  0.0320
 50924.48338,  0.0150,  0.0290, -0.0020,  0.0290,  0.0370,  0.0310
 50925.86358,  0.0270,  0.0480, -0.0310,  0.0490, -0.0130,  0.0510
 50926.55369,  0.0850,  0.0310, -0.0310,  0.0320,  0.0050,  0.0340
 50927.53956,  0.0350,  0.0320, -0.0060,  0.0320, -0.0230,  0.0340
 50928.49260,  0.0520,  0.0360,  0.0290,  0.0360,  0.0260,  0.0380
 50929.51140,  0.0770,  0.0390, -0.0250,  0.0380,  0.0000,  0.0410
 50930.49739, -0.0260,  0.0350, -0.0040,  0.0350, -0.0570,  0.0370
 50931.54918, -0.0280,  0.0290,  0.0280,  0.0290, -0.0450,  0.0310
 50932.82080,  0.0080,  0.0560, -0.0030,  0.0550,  0.1120,  0.0580
 50933.52160,  0.0190,  0.0310,  0.0280,  0.0310,  0.0090,  0.0320
 50934.53109, -0.0040,  0.0310,  0.0460,  0.0310,  0.0260,  0.0320
 50935.49464, -0.0190,  0.0350,  0.0490,  0.0340, -0.0060,  0.0360
 50936.63609,  0.0120,  0.0470,  0.0150,  0.0460, -0.0010,  0.0480
 50937.53386, -0.0310,  0.0350, -0.0420,  0.0360,  0.0280,  0.0370
 50938.90570, -0.1170,  0.1040, -0.1220,  0.0820,  0.1450,  0.0880
 50939.58637,  0.0040,  0.0630,  0.0420,  0.0510,  0.0910,  0.0550
 50940.60558, -0.0200,  0.0480, -0.0340,  0.0390,  0.0300,  0.0420
 50941.54711, -0.0910,  0.0440,  0.0170,  0.0360,  0.0100,  0.0380
 50942.50090, -0.0650,  0.0440,  0.0240,  0.0360,  0.0160,  0.0390
 50943.50910, -0.0470,  0.0450,  0.0610,  0.0360, -0.0510,  0.0390
 50944.49531, -0.0500,  0.0430, -0.0360,  0.0350, -0.0570,  0.0380
 50945.61311, -0.0890,  0.0490, -0.0620,  0.0400, -0.0080,  0.0430
 50946.51229, -0.0800,  0.0440, -0.0200,  0.0360,  0.0510,  0.0390
 50947.48641, -0.0240,  0.0470, -0.0130,  0.0380, -0.0200,  0.0410
 50948.80108, -0.0010,  0.0630, -0.0610,  0.0500, -0.0940,  0.0550
 50949.50350,  0.0080,  0.0360,  0.0020,  0.0290,  0.0100,  0.0310
 50950.54284,  0.0730,  0.0460, -0.0110,  0.0370, -0.0040,  0.0400
 50951.46301,  0.0050,  0.0460,  0.0510,  0.0370,  0.0000,  0.0400
 50952.85582,  0.0640,  0.0910, -0.0270,  0.0860,  0.1890,  0.0960
 50953.46765,  0.1290,  0.0760,  0.0630,  0.0710, -0.1400,  0.0760
 50954.45354,  0.0510,  0.0480, -0.0260,  0.0430, -0.0320,  0.0440
 50955.80094,  0.0190,  0.0580,  0.0470,  0.0470, -0.0800,  0.0510
 50956.49106, -0.0470,  0.0430,  0.0430,  0.0340, -0.0550,  0.0370
 50957.52253, -0.0620,  0.0430,  0.0180,  0.0340, -0.0720,  0.0380
 50958.47560,  0.0190,  0.0410, -0.0230,  0.0330, -0.0050,  0.0360
 50959.49440,  0.0150,  0.0460, -0.0130,  0.0360,  0.0400,  0.0400
 50960.80899,  0.0170,  0.0580,  0.0600,  0.0530, -0.0360,  0.0550
 50961.51932,  0.0870,  0.0400,  0.0690,  0.0370,  0.0440,  0.0380
 50962.51799, -0.0560,  0.0420,  0.0400,  0.0380, -0.0270,  0.0390
 50963.52411,  0.0640,  0.0480, -0.0600,  0.0440, -0.0100,  0.0460
 50964.52277, -0.0960,  0.0500, -0.0530,  0.0460,  0.0430,  0.0480
 50970.73407,  0.0640,  0.0770, -0.0500,  0.0710,  0.0560,  0.0740
 50971.42417,  0.0070,  0.0550,  0.0750,  0.0500,  0.1310,  0.0530
 50972.44287,  0.0450,  0.0410,  0.0620,  0.0370,  0.0350,  0.0390
 50973.49441,  0.0800,  0.0380,  0.0580,  0.0350,  0.0060,  0.0380
 50974.53336,  0.0480,  0.0440,  0.0000,  0.0390,  0.0530,  0.0420
 50975.49884,  0.1290,  0.0400, -0.0500,  0.0360,  0.0220,  0.0390
 50976.45174,  0.0420,  0.0350, -0.0280,  0.0320, -0.0310,  0.0340
 50977.50322, -0.0180,  0.0370, -0.0060,  0.0330,  0.0000,  0.0360
 50978.52183, -0.0140,  0.0390, -0.0640,  0.0350, -0.0470,  0.0380
 50979.50758, -0.0040,  0.0340,  0.0010,  0.0310, -0.0310,  0.0340
 50980.82194,  0.0500,  0.0780,  0.0740,  0.0690,  0.0700,  0.0750
 50981.47913,  0.0080,  0.0410, -0.0030,  0.0370, -0.0900,  0.0400
 50982.53066,  0.0350,  0.0420,  0.0540,  0.0380,  0.0800,  0.0420
 50984.50244, -0.0700,  0.0380,  0.0190,  0.0340, -0.0170,  0.0370
 50985.48844,  0.0750,  0.0400, -0.0420,  0.0350, -0.0220,  0.0370
 50986.47454,  0.0290,  0.0360, -0.0130,  0.0320, -0.0850,  0.0340
 50987.78952,  0.0150,  0.0730, -0.0550,  0.0540, -0.0140,  0.0530
 50988.50299, -0.0170,  0.0430, -0.0290,  0.0320, -0.0110,  0.0320
 50989.49942,  0.0020,  0.0460, -0.0260,  0.0350, -0.0920,  0.0340
 50990.48608,  0.0290,  0.0610, -0.0210,  0.0460, -0.0730,  0.0450
 50991.43995,  0.0250,  0.0420,  0.0100,  0.0320,  0.0130,  0.0310
 50992.44975, -0.0450,  0.0580,  0.0100,  0.0450, -0.0060,  0.0440
 50993.45921, -0.0040,  0.0700, -0.0270,  0.0530,  0.0560,  0.0520
 50994.79503,  0.1320,  0.0650,  0.0610,  0.0580,  0.0610,  0.0600
 50995.45278, -0.0840,  0.0420, -0.0540,  0.0380, -0.0030,  0.0390
 50996.50509, -0.0240,  0.0400,  0.0070,  0.0360,  0.0130,  0.0370
 50997.54614, -0.0170,  0.0440, -0.0170,  0.0390,  0.0290,  0.0410
 50998.51071, -0.0410,  0.0460, -0.0020,  0.0410,  0.0860,  0.0420
 50999.41957,  0.1040,  0.0550,  0.0090,  0.0480,  0.0700,  0.0500
 51003.77787, -0.0030,  0.0650,  0.0430,  0.0520, -0.0040,  0.0510
 51004.53358, -0.0340,  0.0420, -0.0590,  0.0330,  0.0090,  0.0330
 51005.48644,  0.0140,  0.0490,  0.0030,  0.0390,  0.0210,  0.0390
 51006.43153, -0.0580,  0.0980,  0.0840,  0.0780,  0.2170,  0.0790
 51007.68792, -0.0060,  0.0570,  0.0240,  0.0460, -0.0470,  0.0450
 51008.47652, -0.0850,  0.0370,  0.0020,  0.0290,  0.0010,  0.0290
 51009.49515, -0.0520,  0.0360,  0.0030,  0.0290,  0.0020,  0.0280
 51010.51380,  0.0200,  0.0500, -0.0420,  0.0410,  0.0200,  0.0400
 51011.51229, -0.0070,  0.0390,  0.0150,  0.0310, -0.0570,  0.0300
 51012.48543,  0.0550,  0.0490, -0.0010,  0.0390, -0.0180,  0.0380
 51013.50412,  0.0040,  0.0380, -0.0140,  0.0300, -0.0140,  0.0290
 51014.52284, -0.0200,  0.0380, -0.0070,  0.0300,  0.0140,  0.0300
 51015.83731, -0.0720,  0.0680,  0.1230,  0.0610,  0.0250,  0.0630
 51016.47439, -0.0370,  0.0460, -0.0450,  0.0420,  0.0620,  0.0430
 51017.46026, -0.0060,  0.0530, -0.0290,  0.0480, -0.0380,  0.0490
 51018.47898, -0.0620,  0.0550, -0.0170,  0.0500,  0.0320,  0.0520
 51024.53800, -0.0040,  0.0540, -0.0970,  0.0480, -0.0540,  0.0520
 51025.52374, -0.0070,  0.0430,  0.0440,  0.0390,  0.0360,  0.0410
 51026.46398,  0.0740,  0.0430, -0.0040,  0.0380,  0.0380,  0.0410
 51027.50290, -0.0680,  0.0450,  0.0190,  0.0400, -0.0120,  0.0430
 51028.50124,  0.0240,  0.0390,  0.0140,  0.0350, -0.0340,  0.0370
 51029.49939,  0.0270,  0.0350,  0.0200,  0.0310, -0.0140,  0.0330
 51030.48504,  0.0250,  0.0360, -0.0660,  0.0320, -0.0270,  0.0340
 51031.50355, -0.0120,  0.0360, -0.0310,  0.0320,  0.0710,  0.0350
 51032.48920,  0.0020,  0.0460, -0.0270,  0.0400,  0.0310,  0.0430
 51033.50771, -0.0130,  0.0390,  0.0170,  0.0350,  0.0120,  0.0380
 51034.52623, -0.0720,  0.0430,  0.0210,  0.0380, -0.0420,  0.0410
 51035.51192, -0.0650,  0.0410, -0.0750,  0.0360, -0.0320,  0.0390
 51036.49764, -0.0710,  0.0440,  0.0160,  0.0390, -0.1100,  0.0420
 51037.50537,  0.0550,  0.0410, -0.0130,  0.0360, -0.1300,  0.0380
 51038.50212,  0.0080,  0.0360, -0.0090,  0.0320, -0.0140,  0.0330
 51039.52092, -0.0480,  0.0370,  0.0150,  0.0320, -0.0760,  0.0340
 51040.49666,  0.0500,  0.0330,  0.0890,  0.0290, -0.0250,  0.0300
 51041.48312, -0.0490,  0.0360, -0.0080,  0.0310, -0.0040,  0.0320
 51042.50271, -0.0080,  0.0360, -0.0110,  0.0320, -0.0460,  0.0330
 51043.49884,  0.0220,  0.0450,  0.0140,  0.0400, -0.0400,  0.0420
 51044.51833, -0.0220,  0.0370, -0.0530,  0.0330,  0.0560,  0.0340
 51045.49533,  0.0370,  0.0410, -0.0210,  0.0370, -0.0050,  0.0380
 51052.48564, -0.0270,  0.0730,  0.1280,  0.0680, -0.0720,  0.0670
 51053.77877, -1.3870,  0.0900, -1.4270,  0.0870, -1.2050,  0.0870
 51054.43605, -0.0880,  0.0450, -0.0730,  0.0430, -0.0240,  0.0430
 51056.62514, -0.0610,  0.0460,  0.0620,  0.0430,  0.1170,  0.0430
 51057.57786, -0.0850,  0.0480, -0.0130,  0.0450, -0.0190,  0.0440
 51058.56343,  0.0550,  0.0500,  0.0080,  0.0470, -0.0320,  0.0470
 51059.49584, -0.0660,  0.0710, -0.0270,  0.0670, -0.0440,  0.0670
 51060.71143,  0.0080,  0.0570,  0.0290,  0.0560,  0.0370,  0.0590
 51061.55304,  0.0040,  0.0380,  0.0600,  0.0360,  0.0610,  0.0370
 51062.53866,  0.1470,  0.0430,  0.0010,  0.0410, -0.0760,  0.0420
 51063.55714, -0.0860,  0.0400, -0.0530,  0.0380, -0.0190,  0.0390
 51064.78547,  0.0440,  0.0660,  0.0740,  0.0640,  0.0630,  0.0640
 51065.52846, -0.0570,  0.0410,  0.0920,  0.0390,  0.0400,  0.0380
 51066.51413,  0.0000,  0.0400,  0.0130,  0.0370,  0.0390,  0.0360
 51067.49982,  0.0020,  0.0370,  0.0490,  0.0350,  0.0040,  0.0340
 51068.48551,  0.0400,  0.0410, -0.0400,  0.0390, -0.0760,  0.0380
 51069.47121,  0.0250,  0.0410, -0.0550,  0.0390, -0.0220,  0.0380
 51070.45691, -0.0280,  0.0410, -0.0130,  0.0390,  0.0050,  0.0390
 51079.57044,  0.0550,  0.0390, -0.1350,  0.0420,  0.0770,  0.0470
 51080.51056, -0.0340,  0.0350,  0.0320,  0.0380, -0.0360,  0.0430
 51082.48180, -0.0370,  0.0420, -0.0320,  0.0320,  0.0380,  0.0340
 51083.50029, -0.0050,  0.0410, -0.0060,  0.0310,  0.0440,  0.0340
 51084.53115,  0.0040,  0.0430,  0.0490,  0.0330,  0.0250,  0.0360
 51086.43650,  0.0030,  0.0490, -0.0160,  0.0370,  0.0040,  0.0410
 51087.66401,  0.0110,  0.0640,  0.0310,  0.0470, -0.0330,  0.0520
 51088.45240,  0.0540,  0.0540, -0.0380,  0.0410,  0.0400,  0.0450
 51089.43790,  0.0950,  0.0520,  0.0430,  0.0390,  0.0290,  0.0440
 51090.51093, -0.0240,  0.0530, -0.0120,  0.0400,  0.0310,  0.0440
 51091.48576, -0.0110,  0.0420, -0.0020,  0.0320, -0.0090,  0.0350
 51092.84424,  0.0150,  0.0420,  0.0670,  0.0370, -0.0140,  0.0400
 51093.52414, -0.0300,  0.0270,  0.0310,  0.0230,  0.0790,  0.0260
 51094.51058, -0.0040,  0.0280,  0.0190,  0.0240,  0.0300,  0.0260
 51095.49708,  0.0770,  0.0300,  0.0500,  0.0250,  0.0290,  0.0280
 51096.48356, -0.0190,  0.0290, -0.0130,  0.0250,  0.0540,  0.0280
 51097.50286, -0.0550,  0.0370,  0.0000,  0.0330,  0.0120,  0.0350
 51098.49892,  0.0570,  0.0290,  0.0190,  0.0250,  0.0030,  0.0280
 51099.80402, -0.0280,  0.0690,  0.0630,  0.0750,  0.0680,  0.0850
 51100.49419, -0.0110,  0.0390, -0.0550,  0.0430, -0.0710,  0.0470
 51101.48004, -0.0300,  0.0330, -0.0280,  0.0360, -0.0300,  0.0400
 51102.53148,  0.0180,  0.0300, -0.0560,  0.0330, -0.0390,  0.0360
 51103.51710,  0.0180,  0.0300, -0.0040,  0.0330, -0.0280,  0.0370
 51104.50265, -0.0090,  0.0300, -0.0210,  0.0330,  0.0130,  0.0370
 51105.52097, -0.0020,  0.0350, -0.0590,  0.0380,  0.0000,  0.0420
 51106.47355,  0.0170,  0.0340,  0.0190,  0.0370, -0.0240,  0.0410
 51107.52464,  0.0360,  0.0330, -0.0080,  0.0360, -0.0460,  0.0400
 51108.54286, -0.0500,  0.0310, -0.0400,  0.0340, -0.0270,  0.0370
 51109.49537, -0.1140,  0.0330, -0.0240,  0.0360,  0.0370,  0.0400
 51110.51357, -0.0030,  0.0330,  0.0640,  0.0350, -0.0390,  0.0390
 51111.49892, -0.0570,  0.0300,  0.0880,  0.0320,  0.0480,  0.0360
 51112.51713,  0.0070,  0.0320, -0.0010,  0.0350, -0.0010,  0.0390
 51113.36334,  0.0930,  0.0580, -0.0380,  0.0640, -0.0720,  0.0740
 51114.66470,  0.0600,  0.0460,  0.0090,  0.0510, -0.1300,  0.0570
 51115.44042, -0.0100,  0.0290, -0.0040,  0.0310, -0.0570,  0.0340
 51116.52437,  0.0660,  0.0280,  0.0590,  0.0300,  0.0150,  0.0330
 51117.50980, -0.0110,  0.0280,  0.0050,  0.0300,  0.0110,  0.0330
 51118.52809,  0.0320,  0.0310, -0.0180,  0.0330,  0.0080,  0.0360
 51119.48069, -0.0030,  0.0410,  0.0170,  0.0440, -0.0110,  0.0480
 51120.86035,  0.1360,  0.0510,  0.0280,  0.0450,  0.0370,  0.0500
 51121.51734,  0.0520,  0.0290, -0.0050,  0.0250,  0.0450,  0.0280
 51122.50282, -0.0480,  0.0360,  0.0030,  0.0310,  0.0420,  0.0340
 51123.48831,  0.0060,  0.0370, -0.0150,  0.0320, -0.0030,  0.0350
 51124.47379,  0.0080,  0.0350, -0.0290,  0.0310,  0.0070,  0.0330
 51125.37342,  0.0970,  0.0520, -0.0510,  0.0450, -0.0530,  0.0490
 51131.52851,  0.0510,  0.0510,  0.0890,  0.0440,  0.0250,  0.0480
 51132.51385,  0.0800,  0.0370,  0.0270,  0.0320,  0.0780,  0.0350
 51133.81499,  0.4450,  0.1140,  0.3450,  0.0910,  0.1270,  0.0970
 51134.50473,  0.0660,  0.0690,  0.0490,  0.0570,  0.1550,  0.0610
 51135.88414,  0.0270,  0.0600, -0.0030,  0.0540, -0.1220,  0.0580
 51136.50814,  0.0130,  0.0310,  0.0070,  0.0270,  0.0500,  0.0290
 51137.49345,  0.0100,  0.0300, -0.0140,  0.0260,  0.0350,  0.0280
 51138.49944,  0.0120,  0.0320,  0.0190,  0.0280,  0.0480,  0.0300
 51139.47630,  0.0250,  0.0330, -0.0020,  0.0290, -0.0300,  0.0310
 51140.49437,  0.0810,  0.0350, -0.0130,  0.0310,  0.0130,  0.0330
 51142.49771, -0.1870,  0.2770,  0.4250,  0.1890, -0.2240,  0.1820
 51143.35162, -0.0940,  0.2430, -0.0610,  0.1580, -0.2230,  0.1450
 51144.50118,  0.2230,  0.1520, -0.0050,  0.1020, -0.0270,  0.0940
 51145.50853,  0.0650,  0.1250,  0.0100,  0.0860,  0.0220,  0.0790
 51146.48397,  0.1000,  0.1360, -0.1700,  0.0930, -0.0160,  0.0860
 51147.50302,  0.1320,  0.1040, -0.0250,  0.0710, -0.0890,  0.0660
 51148.82789, -0.0590,  0.0710,  0.0300,  0.0540,  0.0070,  0.0530
 51149.49500, -0.0380,  0.0410,  0.0000,  0.0310,  0.0150,  0.0320
 51150.50423,  0.0060,  0.0540,  0.0850,  0.0410, -0.0370,  0.0410
 51151.52323,  0.1370,  0.0480, -0.0310,  0.0370,  0.0700,  0.0380
 51152.49960, -0.0400,  0.0450, -0.0560,  0.0350, -0.0150,  0.0350
 51153.46244,  0.0450,  0.0730,  0.0410,  0.0550, -0.0630,  0.0550
 51154.51435,  0.0340,  0.0560, -0.1200,  0.0430, -0.0330,  0.0430
 51155.82869, -0.0570,  0.0640, -0.0130,  0.0520, -0.0940,  0.0550
 51156.47495,  0.0280,  0.0370, -0.0190,  0.0300, -0.0280,  0.0310
 51157.50411, -0.0660,  0.0350, -0.0510,  0.0280, -0.0340,  0.0300
 51158.50112,  0.0640,  0.0390, -0.0160,  0.0320, -0.0200,  0.0330
 51159.50815, -0.0650,  0.0390, -0.0650,  0.0310,  0.0530,  0.0330
 51160.48163,  0.0180,  0.0360, -0.0240,  0.0290,  0.0210,  0.0310
 51161.53245, -0.0300,  0.0390,  0.0090,  0.0310,  0.0650,  0.0330
 51162.87878, -0.0590,  0.1090,  0.0590,  0.0800,  0.0830,  0.0760
 51163.48205,  0.0790,  0.0550,  0.0130,  0.0410,  0.0150,  0.0390
 51164.48780, -0.0950,  0.0550, -0.0440,  0.0410, -0.0480,  0.0390
 51165.50575,  0.1540,  0.0510,  0.0270,  0.0390,  0.0440,  0.0370
 51166.24066, -0.1730,  0.0710, -0.0190,  0.0540, -0.0460,  0.0510
 51167.50115,  0.1040,  0.0820, -0.0930,  0.0620,  0.0460,  0.0580
 51168.50662,  0.0940,  0.0480,  0.0780,  0.0360,  0.0020,  0.0340
 51169.82018,  0.0510,  0.0590, -0.0930,  0.0500,  0.0610,  0.0540
 51170.49714, -0.0280,  0.0400,  0.0170,  0.0350,  0.0650,  0.0390
 51171.49501,  0.0470,  0.0390, -0.0010,  0.0330,  0.0610,  0.0360
 51172.51307, -0.0010,  0.0390,  0.0190,  0.0340,  0.0160,  0.0360
 51173.49829,  0.0480,  0.0390,  0.0120,  0.0340,  0.0300,  0.0360
 51174.50365, -0.0170,  0.0360,  0.0050,  0.0310, -0.0050,  0.0330
 51175.48144, -0.0520,  0.0470, -0.0890,  0.0400, -0.0580,  0.0420
 51176.49951,  0.0020,  0.0440, -0.0590,  0.0370, -0.0730,  0.0390
 51177.49217, -0.1240,  0.0560,  0.0290,  0.0470, -0.1320,  0.0500
 51178.49009,  0.0690,  0.0660, -0.0340,  0.0560, -0.1050,  0.0590
 51184.74216,  0.1730,  0.1320,  0.1740,  0.0970,  0.1550,  0.0950
 51185.56306,  0.0150,  0.0720,  0.0000,  0.0530,  0.0110,  0.0510
 51186.54813, -0.0470,  0.0660, -0.0240,  0.0490, -0.0070,  0.0480
 51187.50034,  0.1330,  0.0600,  0.0450,  0.0450,  0.0510,  0.0440
 51188.47285, -0.0760,  0.0550, -0.0020,  0.0410, -0.0360,  0.0410
 51189.50320,  0.0370,  0.0510,  0.0280,  0.0380,  0.0600,  0.0370
 51190.55386, -0.0040,  0.0560,  0.0490,  0.0410,  0.0080,  0.0400
 51191.40751,  0.1550,  0.0640,  0.0100,  0.0460,  0.0030,  0.0450
 51192.45815,  0.0950,  0.0780,  0.0570,  0.0570, -0.1260,  0.0560
 51193.47596, -0.0130,  0.0630,  0.1080,  0.0460, -0.0570,  0.0450
 51194.46100,  0.0240,  0.0640, -0.0320,  0.0470,  0.0390,  0.0460
 51195.54444,  0.0050,  0.0730,  0.0360,  0.0530,  0.0500,  0.0520
 51196.49664,  0.0980,  0.0650,  0.0500,  0.0470, -0.0200,  0.0460
 51197.84290, -0.1650,  0.1120,  0.0270,  0.0890, -0.1290,  0.0900
 51198.49967, -0.0360,  0.0600, -0.0990,  0.0470,  0.0060,  0.0470
 51199.47438,  0.0070,  0.0780, -0.0240,  0.0600, -0.0100,  0.0610
 51200.68975,  0.0190,  0.0860,  0.0370,  0.0660,  0.0660,  0.0650
 51201.48845,  0.0670,  0.0570, -0.0060,  0.0430,  0.0260,  0.0430
 51202.47402,  0.0410,  0.0660,  0.0780,  0.0500,  0.1390,  0.0500
 51203.48286, -0.0130,  0.0540, -0.0170,  0.0410,  0.0650,  0.0410
 51204.87279,  0.1250,  0.1000,  0.1160,  0.0780, -0.0540,  0.0780
 51205.49724,  0.0060,  0.0530,  0.0400,  0.0410, -0.0540,  0.0420
 51206.47326,  0.1850,  0.0710,  0.0570,  0.0560,  0.0120,  0.0580
 51207.48184,  0.0840,  0.0870, -0.0490,  0.0680,  0.0340,  0.0710
 51208.51057, -0.0690,  0.0570,  0.0120,  0.0450,  0.0380,  0.0460
 51209.52893,  0.0320,  0.0560, -0.0220,  0.0440, -0.0370,  0.0450
 51210.49235, -0.0520,  0.0540, -0.0470,  0.0430, -0.0250,  0.0440
 51211.79513, -0.0530,  0.1000,  0.1460,  0.0950, -0.0910,  0.0930
 51212.48462, -0.0080,  0.0600,  0.0110,  0.0570, -0.0640,  0.0560
 51213.50283, -0.0520,  0.0610,  0.1030,  0.0590, -0.1030,  0.0570
 51214.48791,  0.0080,  0.0630,  0.1480,  0.0600, -0.0280,  0.0580
 51215.49373,  0.0750,  0.0590,  0.0130,  0.0560, -0.0120,  0.0540
 51216.50293, -0.0110,  0.0550,  0.1040,  0.0530,  0.0120,  0.0500
 51217.50859, -0.0740,  0.0560, -0.0380,  0.0540, -0.0860,  0.0520
 51218.49354, -0.0650,  0.0540,  0.0710,  0.0530,  0.0120,  0.0520
 51219.47849, -0.0520,  0.0640,  0.0010,  0.0630, -0.1070,  0.0610
 51220.54163,  0.1670,  0.1420,  0.0220,  0.1280,  0.0450,  0.1160
 51221.59229, -0.0790,  0.0690, -0.0560,  0.0680,  0.0170,  0.0660
 51222.51915, -0.0640,  0.0490,  0.0480,  0.0480,  0.0270,  0.0470
 51223.50408, -0.0680,  0.0460, -0.0370,  0.0450,  0.0400,  0.0440
 51224.52185, -0.1070,  0.0510, -0.0320,  0.0510, -0.0950,  0.0480
 51225.51951, -0.0470,  0.0530, -0.0520,  0.0520, -0.0490,  0.0500
 51226.50448,  0.0940,  0.0500, -0.0720,  0.0500,  0.0350,  0.0480
 51227.52228,  0.0280,  0.0540,  0.0120,  0.0530,  0.0040,  0.0510
 51228.47443, -0.0620,  0.0540,  0.0000,  0.0540,  0.0330,  0.0520
 51229.51236, -0.0010,  0.0540,  0.0340,  0.0540,  0.0020,  0.0510
 51230.49733,  0.0800,  0.0610, -0.0220,  0.0590,  0.1190,  0.0560
 51231.49502, -0.0020,  0.0770, -0.1350,  0.0750, -0.1670,  0.0700
