V 0332+530 (BQ Cam) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49628.54468,  0.0470,  0.0350,  0.0100,  0.0270, -0.0530,  0.0320
 49629.78404,  0.0080,  0.0340,  0.0000,  0.0360,  0.0150,  0.0350
 49630.49585, -0.0030,  0.0280,  0.0260,  0.0300, -0.0260,  0.0300
 49631.45980,  0.0120,  0.0400, -0.0100,  0.0420,  0.0210,  0.0420
 49641.62075,  0.0020,  0.0430, -0.0750,  0.0450,  0.0830,  0.0460
 49642.49291, -0.0190,  0.0270,  0.0310,  0.0280, -0.0100,  0.0290
 49643.81945, -0.0670,  0.0630,  0.0840,  0.0520,  0.0780,  0.0540
 49644.49924,  0.0280,  0.0370, -0.0270,  0.0290, -0.0080,  0.0300
 49645.50289, -0.0190,  0.0340, -0.0240,  0.0270, -0.0020,  0.0280
 49646.50667,  0.0410,  0.0350, -0.0090,  0.0280, -0.0360,  0.0290
 49647.54293,  0.0030,  0.0340, -0.0280,  0.0270,  0.0010,  0.0280
 49648.51449, -0.0600,  0.0440, -0.0350,  0.0350, -0.0020,  0.0360
 49649.48610, -0.0470,  0.0480, -0.0620,  0.0380, -0.0110,  0.0390
 49650.81403, -0.0440,  0.0950, -0.0820,  0.0720,  0.0290,  0.0760
 49651.53823, -0.0540,  0.0400, -0.0030,  0.0320, -0.0330,  0.0330
 49652.49832, -0.0030,  0.0330, -0.0260,  0.0250,  0.0090,  0.0260
 49653.50244,  0.0480,  0.0330, -0.0050,  0.0260,  0.0490,  0.0270
 49654.50660, -0.0170,  0.0340,  0.0110,  0.0260,  0.0290,  0.0270
 49655.52292,  0.0190,  0.0390, -0.0160,  0.0300,  0.0210,  0.0310
 49656.48257,  0.0000,  0.0320, -0.0280,  0.0250,  0.0020,  0.0260
 49657.81070,  0.0140,  0.0590,  0.0800,  0.0470, -0.0130,  0.0460
 49658.49098,  0.0220,  0.0330,  0.0360,  0.0270,  0.0510,  0.0270
 49659.49521, -0.0160,  0.0310, -0.0030,  0.0250, -0.0840,  0.0260
 49660.51187, -0.0040,  0.0320,  0.0050,  0.0260, -0.0070,  0.0260
 49661.50369, -0.0490,  0.0320,  0.0150,  0.0260,  0.0260,  0.0260
 49662.50041,  0.0030,  0.0310,  0.0340,  0.0250,  0.0120,  0.0250
 49663.51220,  0.0030,  0.0330, -0.0570,  0.0270, -0.0210,  0.0270
 49664.50889,  0.0240,  0.0350,  0.0170,  0.0290,  0.0250,  0.0290
 49665.80464, -0.0110,  0.0510,  0.0650,  0.0440, -0.1070,  0.0470
 49666.49257,  0.0420,  0.0280,  0.0190,  0.0250, -0.0210,  0.0270
 49667.48907,  0.0000,  0.0250, -0.0250,  0.0220,  0.0330,  0.0240
 49668.50109,  0.0670,  0.0240,  0.0090,  0.0210,  0.0190,  0.0230
 49669.49734,  0.0210,  0.0250, -0.0040,  0.0220,  0.0390,  0.0240
 49670.52178, -0.0160,  0.0250, -0.0010,  0.0220,  0.0130,  0.0240
 49671.81742, -0.0510,  0.0360,  0.0370,  0.0290, -0.0130,  0.0310
 49672.50954, -0.0350,  0.0270, -0.0130,  0.0210,  0.0200,  0.0230
 49673.48115, -0.0090,  0.0260, -0.0130,  0.0210, -0.0520,  0.0230
 49674.50590, -0.0150,  0.0270, -0.0040,  0.0210, -0.0510,  0.0230
 49675.48903,  0.0410,  0.0290, -0.0250,  0.0230,  0.0280,  0.0250
 49676.49290, -0.0120,  0.0280,  0.0210,  0.0230,  0.0020,  0.0240
 49677.49670, -0.0310,  0.0280, -0.0120,  0.0230, -0.0200,  0.0240
 49678.50042, -0.0110,  0.0280, -0.0260,  0.0220, -0.0120,  0.0240
 49679.49417, -0.0500,  0.0280, -0.0280,  0.0230,  0.0020,  0.0250
 49680.53989, -0.0310,  0.0290,  0.0060,  0.0230, -0.0040,  0.0250
 49681.50248, -0.0400,  0.0290, -0.0120,  0.0230,  0.0440,  0.0250
 49682.51349, -0.0400,  0.0300,  0.0170,  0.0250, -0.0150,  0.0270
 49693.80207, -0.1010,  0.0620,  0.0180,  0.0500, -0.0030,  0.0530
 49694.50804,  0.0240,  0.0330, -0.0980,  0.0260,  0.0090,  0.0280
 49695.49429,  0.0210,  0.0300,  0.0250,  0.0240,  0.0040,  0.0260
 49696.49028, -0.0470,  0.0320,  0.0100,  0.0260, -0.0690,  0.0280
 49697.50452,  0.0070,  0.0340,  0.0280,  0.0280, -0.0060,  0.0290
 49698.49922, -0.0260,  0.0320, -0.0580,  0.0260, -0.0030,  0.0270
 49699.84857, -0.0280,  0.0760, -0.0330,  0.0630, -0.0090,  0.0670
 49700.51823,  0.0650,  0.0380, -0.0520,  0.0310,  0.0340,  0.0320
 49701.49995,  0.0280,  0.0380, -0.0030,  0.0310, -0.0190,  0.0330
 49702.49448,  0.0070,  0.0380,  0.0420,  0.0310,  0.0280,  0.0320
 49703.51930,  0.0190,  0.0390,  0.0170,  0.0320, -0.0930,  0.0340
 49704.50293, -0.0350,  0.0350, -0.0080,  0.0280,  0.0050,  0.0290
 49705.49515, -0.0500,  0.0350,  0.0250,  0.0290, -0.0070,  0.0300
 49706.88784, -0.0880,  0.0580, -0.0830,  0.0500, -0.0040,  0.0510
 49707.51542,  0.0100,  0.0340, -0.0440,  0.0290, -0.0460,  0.0300
 49708.50725, -0.0560,  0.0300,  0.0260,  0.0260,  0.0390,  0.0270
 49709.49127,  0.0020,  0.0290,  0.0020,  0.0250,  0.0010,  0.0260
 49710.49538,  0.0030,  0.0280,  0.0240,  0.0250,  0.0150,  0.0260
 49711.46709, -0.0440,  0.0310, -0.0450,  0.0260,  0.0600,  0.0280
 49712.50357, -0.0460,  0.0280, -0.0150,  0.0250, -0.0090,  0.0260
 49713.50765,  0.0410,  0.0280, -0.0220,  0.0240, -0.0220,  0.0260
 49714.49929, -0.0070,  0.0280,  0.0050,  0.0240, -0.0080,  0.0250
 49715.48339, -0.0340,  0.0360, -0.0100,  0.0310,  0.0180,  0.0320
 49716.48744,  0.0030,  0.0290,  0.0320,  0.0250,  0.0220,  0.0260
 49717.47906,  0.0160,  0.0290, -0.0550,  0.0250,  0.0320,  0.0260
 49718.49547,  0.0010,  0.0320, -0.0300,  0.0280, -0.0070,  0.0290
 49719.53184,  0.0020,  0.0300,  0.0380,  0.0260,  0.0320,  0.0270
 49720.82728,  0.0870,  0.0420,  0.0820,  0.0360, -0.0480,  0.0380
 49721.50737, -0.0200,  0.0280, -0.0040,  0.0240,  0.0370,  0.0250
 49722.49922,  0.0100,  0.0300,  0.0620,  0.0250,  0.0550,  0.0270
 49723.51517, -0.0140,  0.0320, -0.0100,  0.0270,  0.0190,  0.0290
 49724.48664, -0.0080,  0.0290, -0.0120,  0.0250, -0.0220,  0.0260
 49725.49045,  0.0120,  0.0300, -0.0410,  0.0250, -0.0460,  0.0260
 49726.49424, -0.0400,  0.0320, -0.0410,  0.0270, -0.0320,  0.0280
 49727.84297, -0.0330,  0.0520, -0.1450,  0.0390, -0.0620,  0.0440
 49728.50166, -0.0010,  0.0350,  0.0540,  0.0260, -0.0030,  0.0290
 49729.50528, -0.0730,  0.0330,  0.0000,  0.0250, -0.0210,  0.0280
 49730.54119, -0.1270,  0.0330, -0.0220,  0.0250,  0.0020,  0.0270
 49731.54462,  0.0910,  0.0310, -0.0260,  0.0240,  0.0480,  0.0260
 49732.51553,  0.0530,  0.0350,  0.0260,  0.0260,  0.0120,  0.0290
 49733.51180, -0.0740,  0.0370,  0.0290,  0.0280, -0.0020,  0.0300
 49734.48860,  0.0680,  0.0410,  0.0810,  0.0310, -0.0240,  0.0330
 49744.93310, -0.3090,  0.1860,  0.1390,  0.1950,  0.2620,  0.2120
 49745.51169,  0.0500,  0.0370, -0.0020,  0.0390, -0.0520,  0.0390
 49746.52110, -0.0300,  0.0320, -0.0050,  0.0340,  0.0180,  0.0330
 49747.49263, -0.0300,  0.0300,  0.0050,  0.0320, -0.0140,  0.0320
 49748.46418, -0.0370,  0.0350,  0.0580,  0.0380,  0.0570,  0.0370
 49749.51005,  0.0080,  0.0290, -0.0560,  0.0320,  0.0030,  0.0320
 49750.55858, -0.0020,  0.0310,  0.0060,  0.0330,  0.0400,  0.0330
 49751.51890, -0.0060,  0.0290,  0.0000,  0.0320,  0.0040,  0.0320
 49752.53331,  0.0510,  0.0340, -0.0630,  0.0360, -0.0210,  0.0360
 49753.50457,  0.0280,  0.0290, -0.0390,  0.0310, -0.0200,  0.0310
 49754.49904,  0.0390,  0.0380,  0.0030,  0.0420, -0.0240,  0.0410
 49755.51194, -0.0880,  0.0310, -0.0560,  0.0340, -0.0440,  0.0340
 49756.49528, -0.0050,  0.0310, -0.0290,  0.0340,  0.0010,  0.0340
 49757.48709,  0.0100,  0.0330,  0.0160,  0.0360, -0.0360,  0.0360
 49758.49086,  0.0430,  0.0290,  0.0130,  0.0320,  0.0290,  0.0320
 49759.49466, -0.0440,  0.0270,  0.0170,  0.0290,  0.0040,  0.0290
 49760.47837,  0.0320,  0.0260,  0.0210,  0.0290, -0.0110,  0.0290
 49761.50234,  0.0160,  0.0260,  0.0030,  0.0280,  0.0160,  0.0280
 49762.84241,  0.0530,  0.0440,  0.0670,  0.0390, -0.0320,  0.0410
 49763.49009,  0.0150,  0.0310,  0.0010,  0.0280,  0.0160,  0.0300
 49764.50640, -0.0400,  0.0310, -0.0350,  0.0290,  0.0510,  0.0310
 49765.51031,  0.0170,  0.0320,  0.0040,  0.0290,  0.0430,  0.0310
 49766.50176, -0.0010,  0.0310,  0.0500,  0.0290,  0.0160,  0.0310
 49767.50564, -0.0230,  0.0300, -0.0320,  0.0280,  0.0390,  0.0300
 49768.47713,  0.0280,  0.0260,  0.0210,  0.0240,  0.0190,  0.0260
 49769.83722,  0.1090,  0.0410,  0.0130,  0.0380,  0.0560,  0.0400
 49770.48489, -0.0470,  0.0280, -0.0320,  0.0250,  0.0280,  0.0270
 49771.50102,  0.0040,  0.0270,  0.0170,  0.0240,  0.0120,  0.0260
 49772.50480,  0.0440,  0.0260,  0.0340,  0.0240,  0.0610,  0.0250
 49773.54093, -0.0180,  0.0250, -0.0120,  0.0230, -0.0010,  0.0250
 49774.47990,  0.0200,  0.0270,  0.0080,  0.0240, -0.0520,  0.0260
 49775.48360,  0.0210,  0.0260,  0.0130,  0.0240,  0.0080,  0.0250
 49776.84339,  0.0100,  0.0460, -0.0470,  0.0470,  0.0030,  0.0460
 49777.49088, -0.0060,  0.0260, -0.0040,  0.0260, -0.0290,  0.0270
 49778.49446,  0.0500,  0.0290, -0.0070,  0.0290,  0.0000,  0.0300
 49779.58388,  0.0010,  0.0280,  0.0380,  0.0290,  0.0040,  0.0290
 49780.62003, -0.0360,  0.0310, -0.0370,  0.0310, -0.0130,  0.0320
 49781.56963, -0.0240,  0.0310, -0.0070,  0.0310,  0.0140,  0.0320
 49782.56284, -0.0010,  0.0290,  0.0140,  0.0290, -0.0060,  0.0300
 49783.80266,  0.0020,  0.0530, -0.0110,  0.0540, -0.0580,  0.0550
 49784.44975,  0.0240,  0.0280,  0.0030,  0.0280, -0.0130,  0.0290
 49785.51717,  0.0590,  0.0270,  0.0070,  0.0270,  0.0330,  0.0280
 49786.51559, -0.0520,  0.0320, -0.0540,  0.0330,  0.0250,  0.0340
 49787.16454,  0.3070,  0.1250,  0.1910,  0.1220,  0.1490,  0.1330
 49796.80119, -0.1040,  0.0720, -0.1160,  0.0700, -0.1080,  0.0730
 49797.83678,  0.0660,  0.0400,  0.0340,  0.0380,  0.0170,  0.0400
 49798.50942,  0.0150,  0.0270,  0.0420,  0.0270,  0.0310,  0.0280
 49799.46426,  0.0550,  0.0270, -0.0420,  0.0260, -0.0330,  0.0280
 49800.52478,  0.0630,  0.0280, -0.0190,  0.0280,  0.0150,  0.0300
 49801.50586,  0.0160,  0.0250,  0.0170,  0.0250,  0.0150,  0.0270
 49802.48918, -0.0120,  0.0250,  0.0100,  0.0250,  0.0120,  0.0270
 49803.52489, -0.0490,  0.0310,  0.0060,  0.0310, -0.0130,  0.0330
 49804.44245,  0.0170,  0.0370,  0.0250,  0.0370, -0.0040,  0.0390
 49805.82305,  0.0540,  0.0610,  0.0770,  0.0460, -0.0030,  0.0480
 49806.55850, -0.0430,  0.0550,  0.0480,  0.0420,  0.0170,  0.0450
 49807.50634,  0.0190,  0.0480, -0.0560,  0.0370,  0.0930,  0.0390
 49808.52178, -0.0020,  0.0490,  0.0110,  0.0380,  0.0090,  0.0400
 49809.53759, -0.0070,  0.0490, -0.1260,  0.0380, -0.0900,  0.0390
 49810.54137,  0.1070,  0.0540,  0.1250,  0.0420,  0.0900,  0.0440
 49811.80416,  0.0170,  0.0370,  0.0540,  0.0370,  0.0380,  0.0380
 49812.48412,  0.0140,  0.0250, -0.0180,  0.0260,  0.0050,  0.0260
 49813.48786,  0.0250,  0.0250, -0.0270,  0.0260,  0.0450,  0.0260
 49814.49160,  0.0280,  0.0280,  0.0120,  0.0290,  0.0440,  0.0290
 49815.49532,  0.0070,  0.0280,  0.0160,  0.0280, -0.0070,  0.0290
 49816.49903, -0.0240,  0.0260, -0.0420,  0.0260, -0.0410,  0.0270
 49817.50273, -0.0190,  0.0270, -0.0150,  0.0270,  0.0110,  0.0270
 49818.78538, -0.0280,  0.0310,  0.0410,  0.0360, -0.0230,  0.0380
 49819.51010, -0.0270,  0.0210, -0.0120,  0.0240, -0.0020,  0.0260
 49820.56610, -0.0280,  0.0240,  0.0110,  0.0270, -0.0410,  0.0290
 49821.51740, -0.0390,  0.0210,  0.0140,  0.0240,  0.0000,  0.0260
 49822.52103,  0.0040,  0.0210,  0.0190,  0.0240,  0.0370,  0.0250
 49823.49225,  0.0130,  0.0220, -0.0320,  0.0240,  0.0140,  0.0260
 49824.49583,  0.0200,  0.0220, -0.0320,  0.0250, -0.0300,  0.0270
 49825.49939,  0.0180,  0.0220, -0.0110,  0.0240, -0.0010,  0.0260
 49826.47055, -0.0050,  0.0220,  0.0210,  0.0250, -0.0040,  0.0270
 49827.47404, -0.0120,  0.0230,  0.0290,  0.0260, -0.0380,  0.0280
 49828.44514, -0.0030,  0.0220, -0.0270,  0.0250,  0.0450,  0.0270
 49829.51329, -0.0320,  0.0250,  0.0090,  0.0270, -0.0130,  0.0300
 49830.48430,  0.0440,  0.0230, -0.0140,  0.0250, -0.0360,  0.0280
 49831.48763,  0.0180,  0.0280, -0.0470,  0.0310,  0.0340,  0.0330
 49832.81454, -0.0040,  0.0650,  0.1190,  0.0600,  0.0010,  0.0600
 49833.36468,  0.0280,  0.0380,  0.0520,  0.0360,  0.0370,  0.0370
 49834.51955, -0.0190,  0.0430, -0.0150,  0.0410,  0.0220,  0.0430
 49835.50020,  0.0170,  0.0340,  0.0900,  0.0330, -0.0310,  0.0340
 49836.52677, -0.0160,  0.0370, -0.0070,  0.0360, -0.0540,  0.0370
 49837.50536, -0.0140,  0.0400,  0.0670,  0.0380,  0.0210,  0.0400
 49848.65425,  0.0320,  0.0510,  0.0640,  0.0490, -0.0290,  0.0530
 49849.50029,  0.0360,  0.0280,  0.0370,  0.0270, -0.0110,  0.0290
 49850.50368,  0.0100,  0.0270,  0.0070,  0.0260,  0.0270,  0.0280
 49851.47487, -0.0210,  0.0260, -0.0010,  0.0260,  0.0230,  0.0280
 49852.48761,  0.0410,  0.0250, -0.0010,  0.0250,  0.0150,  0.0260
 49853.50400, -0.0140,  0.0330,  0.0320,  0.0320,  0.0060,  0.0340
 49854.51789,  0.0350,  0.0330, -0.0090,  0.0320,  0.0410,  0.0340
 49855.51030, -0.0280,  0.0270,  0.0350,  0.0260, -0.0120,  0.0280
 49856.55727, -0.0590,  0.0330,  0.0230,  0.0330, -0.0300,  0.0360
 49857.52841,  0.0440,  0.0330,  0.0620,  0.0320,  0.0070,  0.0340
 49858.49956, -0.0360,  0.0330, -0.0070,  0.0330, -0.0840,  0.0360
 49859.53542, -0.0470,  0.0280, -0.0220,  0.0280, -0.1070,  0.0290
 49860.83020,  0.0700,  0.0360,  0.0570,  0.0360,  0.0150,  0.0390
 49861.48975,  0.0110,  0.0230,  0.0110,  0.0230, -0.0190,  0.0240
 49862.50136,  0.0210,  0.0240,  0.0030,  0.0230,  0.0080,  0.0250
 49863.48474, -0.0190,  0.0240,  0.0560,  0.0230,  0.0200,  0.0250
 49864.50830,  0.0300,  0.0290, -0.0260,  0.0280,  0.0360,  0.0300
 49865.49180, -0.0230,  0.0250, -0.0300,  0.0240,  0.0220,  0.0260
 49866.49533,  0.0260,  0.0220,  0.0020,  0.0220, -0.0280,  0.0230
 49867.51128,  0.0290,  0.0250, -0.0120,  0.0250, -0.0200,  0.0260
 49868.47004,  0.0170,  0.0250, -0.0080,  0.0250, -0.0330,  0.0260
 49869.47358,  0.0220,  0.0270, -0.0010,  0.0260,  0.0190,  0.0280
 49870.45719,  0.0560,  0.0230,  0.0070,  0.0230,  0.0020,  0.0240
 49871.50062, -0.0010,  0.0220, -0.0030,  0.0220, -0.0160,  0.0230
 49872.46423,  0.0040,  0.0250,  0.0050,  0.0250, -0.0030,  0.0260
 49873.52011,  0.0250,  0.0260, -0.0350,  0.0250,  0.0270,  0.0260
 49874.85963,  0.0580,  0.0690, -0.0640,  0.0560,  0.0290,  0.0570
 49875.49472,  0.0050,  0.0340, -0.0760,  0.0280, -0.0220,  0.0300
 49876.51044,  0.0280,  0.0340, -0.0310,  0.0280, -0.0370,  0.0300
 49877.50170, -0.0140,  0.0350,  0.0690,  0.0290,  0.0700,  0.0310
 49878.49322, -0.0240,  0.0340, -0.0270,  0.0280, -0.0230,  0.0300
 49879.48820, -0.0270,  0.0340,  0.0050,  0.0280, -0.0460,  0.0300
 49880.50045, -0.0570,  0.0340, -0.0460,  0.0280, -0.0010,  0.0300
 49881.81842,  0.0820,  0.0730, -0.0470,  0.0520, -0.0620,  0.0570
 49882.50781, -0.0480,  0.0340, -0.0170,  0.0250, -0.0220,  0.0280
 49883.50120, -0.0240,  0.0350, -0.0150,  0.0250,  0.0390,  0.0290
 49884.49350,  0.0140,  0.0390, -0.0080,  0.0280,  0.0330,  0.0310
 49885.50738, -0.0410,  0.0330,  0.0150,  0.0240,  0.0240,  0.0270
 49886.50042, -0.0050,  0.0350,  0.0290,  0.0250,  0.0260,  0.0280
 49887.50387, -0.0580,  0.0360,  0.0150,  0.0260,  0.0250,  0.0280
 49889.50558, -0.0120,  0.0360, -0.0090,  0.0270,  0.0610,  0.0290
 49900.60527, -0.2620,  0.0900, -0.1180,  0.0620,  0.0520,  0.0650
 49901.54376,  0.0490,  0.0540, -0.0320,  0.0380, -0.0090,  0.0390
 49902.54725, -0.0430,  0.0510, -0.0080,  0.0360,  0.0390,  0.0380
 49903.50899, -0.0400,  0.0480, -0.0220,  0.0340,  0.0090,  0.0350
 49904.48938, -0.0330,  0.0520, -0.0080,  0.0370, -0.0200,  0.0390
 49905.52522, -0.0370,  0.0420,  0.0470,  0.0300,  0.0270,  0.0320
 49907.49968, -0.0310,  0.0400, -0.0210,  0.0290,  0.0050,  0.0310
 49908.77331, -0.0280,  0.0470, -0.0570,  0.0480, -0.0140,  0.0500
 49909.50647, -0.0380,  0.0350, -0.0290,  0.0340,  0.0170,  0.0350
 49910.49805, -0.0140,  0.0350, -0.0040,  0.0340,  0.0250,  0.0350
 49911.50131, -0.0500,  0.0340, -0.0130,  0.0330,  0.0270,  0.0330
 49912.50459, -0.0200,  0.0320,  0.0300,  0.0310, -0.0730,  0.0320
 49913.50791, -0.0130,  0.0320, -0.0250,  0.0310,  0.0260,  0.0310
 49914.51124,  0.0210,  0.0320, -0.0980,  0.0310,  0.0270,  0.0310
 49915.49454, -0.0470,  0.0350, -0.0050,  0.0330, -0.0030,  0.0340
 49916.49796,  0.0110,  0.0290,  0.0000,  0.0280,  0.0480,  0.0280
 49917.48900, -0.0380,  0.0310, -0.0530,  0.0300, -0.0470,  0.0290
 49918.49240, -0.0170,  0.0300,  0.0130,  0.0290,  0.0110,  0.0290
 49919.49582, -0.0390,  0.0290, -0.0090,  0.0280,  0.0130,  0.0280
 49920.49176,  0.0090,  0.0280, -0.0130,  0.0270, -0.0150,  0.0270
 49921.50268,  0.0240,  0.0280, -0.0250,  0.0260, -0.0500,  0.0260
 49922.49862,  0.0150,  0.0310,  0.0080,  0.0300, -0.0430,  0.0300
 49923.93038, -0.1190,  0.0530, -0.0270,  0.0500,  0.0040,  0.0560
 49924.52541, -0.0020,  0.0250,  0.0250,  0.0240,  0.0100,  0.0270
 49925.48411,  0.0140,  0.0250,  0.0210,  0.0240,  0.0120,  0.0270
 49926.49986, -0.0110,  0.0220, -0.0180,  0.0210,  0.0300,  0.0230
 49927.50326, -0.0140,  0.0220, -0.0030,  0.0210, -0.0020,  0.0240
 49928.49451,  0.0040,  0.0230, -0.0010,  0.0220, -0.0300,  0.0240
 49929.48980, -0.0180,  0.0240, -0.0120,  0.0240, -0.0050,  0.0270
 49930.50149, -0.0140,  0.0230,  0.0050,  0.0220, -0.0470,  0.0250
 49931.51677,  0.0570,  0.0230,  0.0150,  0.0220,  0.0100,  0.0250
 49932.50855,  0.0030,  0.0250, -0.0490,  0.0240, -0.0490,  0.0270
 49933.55586,  0.0030,  0.0230,  0.0290,  0.0220, -0.0010,  0.0250
 49934.52684,  0.0010,  0.0230,  0.0260,  0.0220,  0.0150,  0.0250
 49935.48707, -0.0160,  0.0230,  0.0330,  0.0220, -0.0240,  0.0240
 49936.50117,  0.0020,  0.0230,  0.0070,  0.0220,  0.0100,  0.0240
 49937.82857, -0.0160,  0.0460,  0.0450,  0.0390,  0.0090,  0.0420
 49938.49882, -0.0330,  0.0300,  0.0020,  0.0260, -0.0300,  0.0280
 49939.50317,  0.0260,  0.0300, -0.0520,  0.0260,  0.0120,  0.0280
 49940.49035, -0.0410,  0.0280, -0.0130,  0.0250,  0.0250,  0.0270
 49941.48554,  0.0300,  0.0300,  0.0250,  0.0260, -0.0380,  0.0280
 49951.86596,  0.3690,  0.2100,  0.4050,  0.1620,  0.2920,  0.1680
 49952.47608, -0.0180,  0.0510, -0.0900,  0.0410,  0.0340,  0.0410
 49953.50981,  0.0060,  0.0410,  0.0630,  0.0330,  0.0280,  0.0330
 49954.51207, -0.0050,  0.0440, -0.0220,  0.0360,  0.0650,  0.0360
 49955.48230, -0.0920,  0.0440, -0.0710,  0.0360, -0.0270,  0.0360
 49956.51739,  0.0550,  0.0420, -0.0810,  0.0350, -0.0310,  0.0350
 49957.48791, -0.0450,  0.0410, -0.0240,  0.0330,  0.0000,  0.0340
 49958.49086,  0.0390,  0.0410,  0.0390,  0.0340,  0.0560,  0.0340
 49959.49386,  0.0250,  0.0390,  0.0020,  0.0320, -0.0290,  0.0320
 49960.46457,  0.0200,  0.0400, -0.0560,  0.0330,  0.0170,  0.0330
 49961.46767,  0.0180,  0.0500, -0.0040,  0.0410,  0.0580,  0.0420
 49962.50316, -0.0350,  0.0370, -0.0220,  0.0300,  0.0040,  0.0310
 49963.50633,  0.0390,  0.0400, -0.1050,  0.0330, -0.0240,  0.0340
 49964.50952,  0.0280,  0.0370, -0.0280,  0.0310,  0.0800,  0.0310
 49965.54510, -0.0370,  0.0440,  0.0010,  0.0360,  0.0430,  0.0370
 49966.48362, -0.0250,  0.0440,  0.0530,  0.0360, -0.0030,  0.0370
 49967.84288, -0.0670,  0.0500, -0.0070,  0.0430, -0.0360,  0.0460
 49968.49015, -0.0260,  0.0290,  0.0200,  0.0240,  0.0360,  0.0250
 49969.52580, -0.0250,  0.0270, -0.0140,  0.0230,  0.0160,  0.0240
 49970.52910,  0.0220,  0.0270, -0.0040,  0.0220,  0.0000,  0.0230
 49971.50005,  0.0200,  0.0290,  0.0350,  0.0240,  0.0230,  0.0250
 49972.50337,  0.0190,  0.0270,  0.0130,  0.0230,  0.0130,  0.0240
 49973.50670,  0.0000,  0.0290, -0.0050,  0.0250,  0.0260,  0.0250
 49974.51003,  0.0420,  0.0270,  0.0020,  0.0220, -0.0360,  0.0230
 49975.48100, -0.0220,  0.0270,  0.0130,  0.0230, -0.0680,  0.0240
 49976.48434,  0.0080,  0.0320, -0.0360,  0.0260,  0.0290,  0.0280
 49977.48769,  0.0320,  0.0270,  0.0350,  0.0230, -0.0250,  0.0240
 49978.45867, -0.0180,  0.0290,  0.0000,  0.0240,  0.0380,  0.0250
 49979.49439, -0.0300,  0.0280, -0.0060,  0.0230,  0.0660,  0.0240
 49980.83355,  0.0150,  0.0460, -0.0270,  0.0370, -0.0050,  0.0450
 49981.51322,  0.0350,  0.0300,  0.0420,  0.0240,  0.0200,  0.0290
 49982.51650,  0.0280,  0.0300, -0.0240,  0.0240, -0.0420,  0.0290
 49983.51962,  0.0140,  0.0280,  0.0230,  0.0230, -0.0640,  0.0280
 49984.52304,  0.0210,  0.0350,  0.0390,  0.0280,  0.0190,  0.0340
 49985.50523, -0.0110,  0.0280, -0.0170,  0.0230, -0.0760,  0.0280
 49986.49696, -0.0560,  0.0280,  0.0020,  0.0230,  0.0260,  0.0280
 49987.82404, -0.0820,  0.0390,  0.0360,  0.0410,  0.0190,  0.0420
 49988.51401,  0.0080,  0.0270, -0.0120,  0.0280, -0.0010,  0.0280
 49989.48443,  0.0280,  0.0270, -0.0230,  0.0280,  0.0260,  0.0280
 49990.54228,  0.0100,  0.0270,  0.0110,  0.0280, -0.0100,  0.0290
 49991.51416,  0.0020,  0.0270, -0.0100,  0.0280, -0.0190,  0.0280
 49992.49166,  0.0620,  0.0270,  0.0170,  0.0290,  0.0800,  0.0290
 49993.81156, -0.0960,  0.0750, -0.0380,  0.0600, -0.0260,  0.0730
 49994.10158, -0.0320,  0.1500, -0.0840,  0.1120, -0.1040,  0.1370
 50003.79760, -0.0410,  0.0800,  0.0030,  0.0630,  0.0020,  0.0780
 50004.50765,  0.0450,  0.0350, -0.0250,  0.0280,  0.0410,  0.0330
 50005.50931, -0.0080,  0.0310, -0.0170,  0.0250,  0.0570,  0.0300
 50006.51152, -0.0110,  0.0290, -0.0440,  0.0230,  0.0110,  0.0280
 50007.74038, -0.0380,  0.0520, -0.0530,  0.0460, -0.1190,  0.0510
 50008.51663,  0.0130,  0.0270,  0.0210,  0.0240,  0.0060,  0.0270
 50009.51937,  0.0620,  0.0300, -0.0050,  0.0270, -0.0450,  0.0300
 50010.48983,  0.0420,  0.0280,  0.0370,  0.0250,  0.0040,  0.0270
 50011.49269,  0.0140,  0.0330,  0.0330,  0.0290,  0.0250,  0.0320
 50012.52794, -0.0430,  0.0250, -0.0570,  0.0230, -0.0200,  0.0250
 50013.49852, -0.0420,  0.0350, -0.0520,  0.0320, -0.0110,  0.0360
 50014.50150,  0.0100,  0.0280,  0.0080,  0.0250, -0.0110,  0.0280
 50015.50450,  0.0000,  0.0250,  0.0030,  0.0230,  0.0070,  0.0250
 50016.41046,  0.0240,  0.0260,  0.0230,  0.0240, -0.0020,  0.0260
 50017.44586, -0.0360,  0.0250,  0.0090,  0.0220,  0.0070,  0.0240
 50018.48128, -0.0110,  0.0230,  0.0050,  0.0210, -0.0030,  0.0230
 50019.49667, -0.0160,  0.0240,  0.0140,  0.0210,  0.0340,  0.0230
 50020.49982,  0.0140,  0.0240,  0.0030,  0.0210, -0.0050,  0.0230
 50021.81419, -0.0210,  0.0440, -0.0340,  0.0430, -0.0100,  0.0430
 50022.49373,  0.0050,  0.0250, -0.0110,  0.0250, -0.0200,  0.0250
 50023.50930,  0.0090,  0.0260,  0.0500,  0.0260,  0.0050,  0.0260
 50024.49254,  0.0230,  0.0230, -0.0340,  0.0230, -0.0290,  0.0230
 50025.50317,  0.0180,  0.0240,  0.0160,  0.0240, -0.0170,  0.0240
 50026.49882, -0.0270,  0.0240,  0.0020,  0.0240, -0.0110,  0.0240
