4U 0352+309 (X Per) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50064.50711,  0.0280,  0.0290,  0.0600,  0.0250,  0.0510,  0.0270
 50065.82142,  0.0910,  0.0510,  0.0040,  0.0430,  0.0360,  0.0450
 50066.48836,  0.0190,  0.0300, -0.0040,  0.0260, -0.0150,  0.0270
 50067.50423,  0.0100,  0.0370,  0.0450,  0.0320,  0.0680,  0.0340
 50068.49470, -0.0160,  0.0320, -0.0220,  0.0270, -0.0390,  0.0290
 50069.49105,  0.0260,  0.0300,  0.0510,  0.0250,  0.0330,  0.0270
 50070.50111, -0.0400,  0.0370,  0.0210,  0.0310,  0.0520,  0.0320
 50071.84075,  0.0380,  0.0510, -0.0020,  0.0410, -0.0230,  0.0430
 50072.50758, -0.0010,  0.0260,  0.0400,  0.0210, -0.0160,  0.0230
 50073.55600,  0.0080,  0.0270, -0.0200,  0.0220,  0.0000,  0.0230
 50074.52689,  0.0090,  0.0290,  0.0220,  0.0240,  0.0050,  0.0250
 50075.51735, -0.0210,  0.0280,  0.0280,  0.0230,  0.0170,  0.0240
 50076.53341, -0.0010,  0.0270,  0.0100,  0.0220,  0.0420,  0.0230
 50077.52386,  0.0100,  0.0280,  0.0180,  0.0230,  0.0480,  0.0240
 50078.47517, -0.0200,  0.0300,  0.0380,  0.0240,  0.0080,  0.0260
 50079.51076,  0.0610,  0.0310, -0.0040,  0.0250, -0.0120,  0.0260
 50080.57872,  0.0030,  0.0330,  0.0090,  0.0260, -0.0280,  0.0280
 50081.50443, -0.0440,  0.0300,  0.0560,  0.0240,  0.0270,  0.0250
 50082.48802,  0.0510,  0.0320,  0.0400,  0.0250,  0.0080,  0.0270
 50083.47848, -0.0200,  0.0310,  0.0000,  0.0250,  0.0450,  0.0270
 50084.83060,  0.0790,  0.0410,  0.0410,  0.0390, -0.0100,  0.0390
 50085.54248,  0.0050,  0.0320,  0.0570,  0.0300,  0.0300,  0.0310
 50086.50063,  0.0230,  0.0320,  0.0110,  0.0300,  0.0250,  0.0310
 50087.80748,  0.0060,  0.0400,  0.0790,  0.0390,  0.0010,  0.0400
 50088.50702,  0.0050,  0.0270,  0.0230,  0.0260,  0.0670,  0.0260
 50089.48999,  0.0020,  0.0280,  0.0090,  0.0270, -0.0260,  0.0280
 50090.54577, -0.0130,  0.0280,  0.0020,  0.0280,  0.0630,  0.0280
 50091.49609, -0.0140,  0.0280,  0.0360,  0.0280,  0.0100,  0.0280
 50092.51996,  0.0130,  0.0270,  0.0510,  0.0270,  0.0460,  0.0280
 50093.50224, -0.0520,  0.0280, -0.0210,  0.0270, -0.0460,  0.0280
 50094.49411,  0.0510,  0.0270, -0.0150,  0.0260, -0.0760,  0.0270
 50095.49770,  0.0280,  0.0270, -0.0070,  0.0270, -0.0360,  0.0270
 50096.50124,  0.0210,  0.0290, -0.0340,  0.0280, -0.0340,  0.0280
 50097.49513,  0.0160,  0.0280,  0.0240,  0.0270, -0.0070,  0.0280
 50098.87494, -0.0560,  0.0620,  0.0840,  0.0480, -0.0680,  0.0520
 50099.48067,  0.0180,  0.0320,  0.0640,  0.0250, -0.0220,  0.0270
 50100.47582, -0.0570,  0.0400,  0.0050,  0.0300,  0.0620,  0.0330
 50101.48920, -0.0040,  0.0350,  0.0130,  0.0270,  0.0160,  0.0290
 50102.50261,  0.0440,  0.0320,  0.0220,  0.0240,  0.0870,  0.0260
 50103.50700, -0.0340,  0.0310, -0.0220,  0.0240,  0.0000,  0.0250
 50104.53418, -0.0220,  0.0330,  0.0100,  0.0260, -0.0060,  0.0270
 50105.50569, -0.0230,  0.0310,  0.0300,  0.0240, -0.0050,  0.0260
 50106.50941,  0.0410,  0.0330, -0.0180,  0.0250,  0.0320,  0.0270
 50107.49132, -0.0300,  0.0330, -0.0210,  0.0250, -0.0180,  0.0270
 50108.49513,  0.0060,  0.0310, -0.0010,  0.0240,  0.0080,  0.0250
 50109.51983,  0.0360,  0.0330,  0.0140,  0.0260, -0.0370,  0.0270
 50110.49075, -0.0200,  0.0330,  0.0050,  0.0250,  0.0230,  0.0270
 50111.55869,  0.0340,  0.0380, -0.0410,  0.0290, -0.0080,  0.0320
 50112.88541, -0.0430,  0.0560,  0.0000,  0.0420, -0.0130,  0.0460
 50113.51246,  0.0170,  0.0340,  0.0130,  0.0250,  0.0400,  0.0280
 50114.50339,  0.0170,  0.0350,  0.0300,  0.0260, -0.0220,  0.0300
 50115.48655, -0.0120,  0.0330,  0.0170,  0.0250, -0.0550,  0.0270
 50116.48972,  0.0180,  0.0300,  0.0300,  0.0220,  0.0210,  0.0250
 50117.48029,  0.0250,  0.0340,  0.0170,  0.0260,  0.0250,  0.0290
 50118.49601,  0.0260,  0.0320, -0.0030,  0.0240, -0.0290,  0.0260
 50119.82966, -0.1000,  0.0560, -0.0310,  0.0440,  0.0260,  0.0450
 50120.46992, -0.0190,  0.0420,  0.0570,  0.0330, -0.0070,  0.0340
 50121.51224, -0.0140,  0.0330, -0.0030,  0.0270,  0.0190,  0.0270
 50122.50854, -0.0170,  0.0380, -0.0070,  0.0290,  0.0200,  0.0300
 50123.46654, -0.0150,  0.0360,  0.0130,  0.0290,  0.0250,  0.0290
 50124.48923, -0.0470,  0.0320,  0.0490,  0.0260, -0.0080,  0.0260
 50125.50517, -0.0640,  0.0360,  0.0320,  0.0290, -0.0050,  0.0290
 50126.81911,  0.0170,  0.0420,  0.0500,  0.0390,  0.0330,  0.0370
 50127.49190, -0.0310,  0.0280, -0.0020,  0.0260,  0.0240,  0.0250
 50128.50180,  0.0370,  0.0280,  0.0320,  0.0260,  0.0230,  0.0260
 50129.49817,  0.0450,  0.0270,  0.0060,  0.0250,  0.0390,  0.0250
 50130.50807,  0.0970,  0.0290,  0.0110,  0.0270, -0.0240,  0.0260
 50131.56911,  0.0190,  0.0280, -0.0450,  0.0260,  0.0430,  0.0260
 50132.50749,  0.0370,  0.0290,  0.0050,  0.0270,  0.0220,  0.0260
 50133.86648,  0.0870,  0.0590,  0.0140,  0.0460, -0.0180,  0.0480
 50134.54596,  0.0210,  0.0350,  0.0180,  0.0280, -0.0140,  0.0290
 50135.51663, -0.0390,  0.0360, -0.0100,  0.0280, -0.0340,  0.0290
 50136.48728,  0.0330,  0.0350, -0.0360,  0.0270, -0.0060,  0.0280
 50137.52263,  0.0140,  0.0370, -0.0030,  0.0290,  0.0310,  0.0310
 50138.49324, -0.0010,  0.0340,  0.0260,  0.0260,  0.0290,  0.0280
 50139.49620,  0.0690,  0.0370,  0.0050,  0.0280,  0.0210,  0.0300
 50140.49914,  0.0320,  0.0370,  0.0210,  0.0280,  0.0030,  0.0300
 50141.50208, -0.0530,  0.0380,  0.0440,  0.0290,  0.0210,  0.0310
 50142.50502,  0.0890,  0.0340,  0.0230,  0.0270,  0.0530,  0.0280
 50143.50796,  0.0050,  0.0370,  0.0010,  0.0290,  0.0110,  0.0310
 50144.51092, -0.0030,  0.0350,  0.0020,  0.0270, -0.0330,  0.0290
 50145.48157, -0.0600,  0.0440, -0.0060,  0.0350, -0.0360,  0.0370
 50146.48461,  0.0410,  0.0330,  0.0430,  0.0260, -0.0170,  0.0270
 50147.84367, -0.0180,  0.0420, -0.0270,  0.0420, -0.0220,  0.0440
 50148.48077, -0.0190,  0.0260,  0.0520,  0.0260, -0.0020,  0.0270
 50149.59135, -0.0090,  0.0240, -0.0210,  0.0240, -0.0470,  0.0250
 50150.48802,  0.0300,  0.0250, -0.0190,  0.0250,  0.0200,  0.0260
 50151.50146, -0.0030,  0.0260, -0.0150,  0.0260,  0.0430,  0.0270
 50152.49622,  0.0240,  0.0240,  0.0390,  0.0240,  0.0090,  0.0250
 50153.50042,  0.0330,  0.0220,  0.0300,  0.0220,  0.0270,  0.0230
 50154.50459, -0.0360,  0.0230, -0.0260,  0.0240, -0.0130,  0.0250
 50155.47626,  0.0190,  0.0260,  0.0340,  0.0260, -0.0160,  0.0280
 50156.48985, -0.0290,  0.0230, -0.0140,  0.0240,  0.0140,  0.0250
 50157.50581,  0.0230,  0.0220,  0.0360,  0.0220, -0.0100,  0.0240
 50158.49789,  0.0080,  0.0210, -0.0030,  0.0220, -0.0030,  0.0230
 50159.51210,  0.0040,  0.0210, -0.0100,  0.0220, -0.0090,  0.0230
 50160.86142,  0.0420,  0.0570, -0.0290,  0.0450,  0.0130,  0.0450
 50161.54119, -0.0130,  0.0430,  0.0210,  0.0350, -0.0450,  0.0360
 50162.50054,  0.0100,  0.0340,  0.0240,  0.0280,  0.0890,  0.0280
 50163.85948,  0.0090,  0.0620, -0.0470,  0.0490, -0.0100,  0.0520
 50164.47430, -0.0160,  0.0420, -0.0010,  0.0340,  0.0820,  0.0370
 50165.47718,  0.0720,  0.0360,  0.0520,  0.0290,  0.0230,  0.0310
 50166.50019,  0.1010,  0.0380,  0.0160,  0.0310,  0.0280,  0.0330
 50167.58025,  0.0340,  0.0390,  0.0300,  0.0310,  0.0100,  0.0340
 50168.51851,  0.0710,  0.0370,  0.0480,  0.0300, -0.0010,  0.0330
 50169.52148,  0.0050,  0.0400,  0.0380,  0.0320,  0.0920,  0.0340
 50170.55681,  0.0220,  0.0370,  0.0340,  0.0290,  0.0580,  0.0310
 50171.52745,  0.0440,  0.0320,  0.0210,  0.0260, -0.0020,  0.0270
 50172.49805, -0.0090,  0.0350,  0.0050,  0.0280,  0.0310,  0.0300
 50173.52064,  0.0880,  0.0330,  0.0040,  0.0270,  0.0000,  0.0280
 50174.49126,  0.0520,  0.0340,  0.0030,  0.0270,  0.0340,  0.0290
 50175.48750,  0.0210,  0.0360, -0.0490,  0.0280,  0.0330,  0.0300
 50176.84643,  0.0020,  0.0360,  0.0480,  0.0350,  0.0250,  0.0390
 50177.55825,  0.0590,  0.0250,  0.0310,  0.0240, -0.0210,  0.0270
 50179.56429,  0.0220,  0.0250,  0.0050,  0.0250,  0.0030,  0.0270
 50180.56730, -0.0240,  0.0220,  0.0230,  0.0220,  0.0420,  0.0240
 50181.47324, -0.0060,  0.0230,  0.0280,  0.0220,  0.0000,  0.0250
 50182.57330,  0.0070,  0.0260,  0.0150,  0.0260,  0.0170,  0.0280
 50183.47921,  0.0230,  0.0210,  0.0120,  0.0210,  0.0040,  0.0230
 50184.46941, -0.0110,  0.0240,  0.0400,  0.0240,  0.0050,  0.0270
 50185.54982,  0.0370,  0.0230,  0.0390,  0.0220,  0.0090,  0.0250
 50186.39097,  0.0030,  0.0250,  0.0000,  0.0250, -0.0090,  0.0270
 50187.49092, -0.0470,  0.0230, -0.0400,  0.0230, -0.0230,  0.0260
 50188.49379,  0.0150,  0.0250,  0.0250,  0.0240, -0.0010,  0.0270
 50189.49665,  0.0460,  0.0230,  0.0440,  0.0230, -0.0040,  0.0250
 50190.49949, -0.0150,  0.0250,  0.0270,  0.0240,  0.0200,  0.0270
 50191.46996, -0.0160,  0.0270, -0.0190,  0.0270,  0.0120,  0.0300
 50192.50512, -0.0350,  0.0240,  0.0540,  0.0240, -0.0050,  0.0270
 50193.47558,  0.0120,  0.0250, -0.0060,  0.0250,  0.0270,  0.0280
 50194.47839,  0.0270,  0.0250,  0.0450,  0.0250,  0.0290,  0.0280
 50195.48121,  0.0490,  0.0230,  0.0170,  0.0230,  0.0180,  0.0260
 50196.82848, -0.0160,  0.0620, -0.0300,  0.0510, -0.0350,  0.0570
 50197.45459, -0.0430,  0.0300,  0.0320,  0.0250, -0.0570,  0.0280
 50198.48988,  0.0060,  0.0340,  0.0510,  0.0280,  0.0480,  0.0310
 50199.46053,  0.0300,  0.0300,  0.0030,  0.0250, -0.0100,  0.0270
 50200.49602,  0.0120,  0.0260,  0.0060,  0.0220,  0.0040,  0.0240
 50201.48964, -0.0190,  0.0300,  0.0230,  0.0250, -0.0170,  0.0270
 50202.50273,  0.0250,  0.0280,  0.0190,  0.0230,  0.0360,  0.0250
 50203.47401,  0.0100,  0.0330,  0.0290,  0.0270, -0.0260,  0.0300
 50204.47788,  0.0080,  0.0290,  0.0200,  0.0240, -0.0170,  0.0260
 50205.51432,  0.0130,  0.0280,  0.0030,  0.0230,  0.0090,  0.0250
 50206.48607, -0.0070,  0.0280,  0.0150,  0.0240, -0.0260,  0.0260
 50207.52261,  0.0240,  0.0280,  0.0520,  0.0230, -0.0690,  0.0250
 50208.49428,  0.0260,  0.0290,  0.0150,  0.0240,  0.0330,  0.0260
 50209.53060,  0.0250,  0.0300,  0.0240,  0.0240, -0.0070,  0.0260
 50210.84728,  0.0300,  0.0390,  0.0660,  0.0380,  0.0020,  0.0410
 50211.50559,  0.0060,  0.0230, -0.0090,  0.0230,  0.0490,  0.0250
 50212.50906,  0.0060,  0.0230,  0.0140,  0.0220,  0.0610,  0.0240
 50213.51241,  0.0620,  0.0240, -0.0040,  0.0230,  0.0270,  0.0250
 50214.50387, -0.0260,  0.0250,  0.0820,  0.0250,  0.0720,  0.0270
 50215.48644,  0.0220,  0.0230,  0.0090,  0.0230,  0.0180,  0.0250
 50216.44490, -0.0040,  0.0230,  0.0100,  0.0230,  0.0600,  0.0250
 50217.46019, -0.0080,  0.0270,  0.0150,  0.0260, -0.0040,  0.0290
 50218.49552,  0.0080,  0.0230,  0.0310,  0.0230,  0.0070,  0.0250
 50219.48598,  0.0000,  0.0250,  0.0190,  0.0240,  0.0480,  0.0260
 50220.50140,  0.0160,  0.0230,  0.0220,  0.0220,  0.0480,  0.0240
 50221.49168, -0.0060,  0.0230,  0.0320,  0.0220,  0.0350,  0.0240
 50222.50721,  0.0160,  0.0230,  0.0320,  0.0230, -0.0010,  0.0250
 50223.49738, -0.0110,  0.0180,  0.0080,  0.0180, -0.0160,  0.0190
 50224.84334,  0.0590,  0.0530, -0.0210,  0.0440, -0.0140,  0.0440
 50225.52270,  0.0270,  0.0350,  0.0260,  0.0290, -0.0420,  0.0280
 50226.52558,  0.0480,  0.0360,  0.0060,  0.0290,  0.0000,  0.0290
 50227.47656,  0.0000,  0.0350,  0.0320,  0.0290, -0.0030,  0.0290
 50228.51182, -0.0080,  0.0360,  0.0060,  0.0300,  0.0430,  0.0290
 50229.48238,  0.0580,  0.0350, -0.0110,  0.0280,  0.0310,  0.0280
 50230.45294,  0.0560,  0.0360,  0.0080,  0.0290, -0.0550,  0.0290
 50231.79218,  0.0540,  0.0470,  0.0280,  0.0380, -0.0140,  0.0400
 50232.45876, -0.0360,  0.0280,  0.0060,  0.0230,  0.0220,  0.0240
 50233.44211,  0.0070,  0.0290,  0.0110,  0.0230,  0.0150,  0.0240
 50234.46455,  0.0090,  0.0280,  0.0320,  0.0220,  0.0390,  0.0230
 50235.49977, -0.0140,  0.0280,  0.0040,  0.0220,  0.0010,  0.0240
 50236.43793,  0.0340,  0.0310, -0.0280,  0.0250, -0.0210,  0.0260
 50237.45352, -0.0140,  0.0300,  0.0170,  0.0240, -0.0190,  0.0260
 50238.48868, -0.0170,  0.0320, -0.0110,  0.0260, -0.0280,  0.0270
 50239.53084,  0.0790,  0.0300,  0.0120,  0.0240, -0.0610,  0.0260
 50240.49423,  0.0060,  0.0310, -0.0280,  0.0250, -0.0150,  0.0270
 50241.50426, -0.0530,  0.0320,  0.0230,  0.0250,  0.0330,  0.0280
 50242.49971,  0.0260,  0.0320,  0.0350,  0.0250,  0.0230,  0.0280
 50243.51010, -0.0220,  0.0320, -0.0250,  0.0260,  0.0460,  0.0280
 50244.50515, -0.0010,  0.0300,  0.0150,  0.0240,  0.0010,  0.0260
 50245.79897, -0.0010,  0.0640, -0.0330,  0.0530,  0.0030,  0.0540
 50246.51058,  0.0470,  0.0300,  0.0100,  0.0250, -0.0130,  0.0270
 50247.50156,  0.0080,  0.0330,  0.0150,  0.0270,  0.0170,  0.0290
 50248.86065,  0.0880,  0.0760,  0.1030,  0.0680,  0.1000,  0.0690
 50249.48659, -0.0090,  0.0330,  0.0420,  0.0300, -0.0240,  0.0300
 50250.50024,  0.0130,  0.0340, -0.0170,  0.0310, -0.0390,  0.0320
 50251.49238, -0.0090,  0.0330,  0.0090,  0.0300, -0.0010,  0.0300
 50252.51800, -0.0170,  0.0340,  0.0160,  0.0310,  0.0230,  0.0310
 50253.49872,  0.0320,  0.0330, -0.0350,  0.0300,  0.0040,  0.0300
 50254.49268, -0.0150,  0.0380,  0.0320,  0.0340, -0.0320,  0.0340
 50255.49660, -0.0420,  0.0360,  0.0000,  0.0330,  0.0450,  0.0330
 50256.50968,  0.0190,  0.0340, -0.0250,  0.0310,  0.0650,  0.0300
 50257.47219,  0.0030,  0.0310, -0.0220,  0.0280,  0.0060,  0.0280
 50258.50845,  0.0770,  0.0320, -0.0090,  0.0290,  0.0390,  0.0290
 50259.82585,  0.0100,  0.0360, -0.0050,  0.0320,  0.0070,  0.0350
 50260.49334,  0.0100,  0.0220,  0.0240,  0.0200, -0.0280,  0.0220
 50261.50841,  0.0420,  0.0220, -0.0050,  0.0200,  0.0320,  0.0220
 50262.50075,  0.0270,  0.0220,  0.0270,  0.0200,  0.0300,  0.0220
 50263.49288, -0.0070,  0.0240,  0.0010,  0.0210, -0.0050,  0.0240
 50264.50756,  0.0130,  0.0220,  0.0430,  0.0200, -0.0140,  0.0220
 50265.53149,  0.0130,  0.0230,  0.0020,  0.0210,  0.0060,  0.0230
 50266.52236,  0.0130,  0.0230, -0.0140,  0.0210,  0.0060,  0.0230
 50267.50489,  0.0230,  0.0220,  0.0160,  0.0200, -0.0590,  0.0220
 50268.49538,  0.0270,  0.0240,  0.0270,  0.0210,  0.0430,  0.0240
 50269.51049,  0.0060,  0.0240, -0.0150,  0.0210,  0.0010,  0.0240
 50270.53308,  0.0060,  0.0220, -0.0170,  0.0200,  0.0490,  0.0220
 50271.51603,  0.0220,  0.0230,  0.0350,  0.0210,  0.0020,  0.0230
 50272.50614,  0.0020,  0.0210, -0.0290,  0.0190, -0.0180,  0.0210
 50273.79997,  0.0470,  0.0510,  0.0380,  0.0400,  0.0820,  0.0410
 50274.51159,  0.0110,  0.0360,  0.0280,  0.0270, -0.0480,  0.0280
 50275.51435,  0.0310,  0.0370, -0.0290,  0.0290, -0.0270,  0.0300
 50276.49754,  0.0210,  0.0340,  0.0610,  0.0260,  0.0080,  0.0270
 50277.50035,  0.0030,  0.0310, -0.0090,  0.0240,  0.0700,  0.0250
 50278.50316,  0.0400,  0.0360,  0.0110,  0.0280, -0.0340,  0.0290
 50279.49318, -0.0110,  0.0320,  0.0160,  0.0250, -0.0160,  0.0260
 50280.48926, -0.0080,  0.0320,  0.0170,  0.0250,  0.0010,  0.0260
 50281.49883, -0.0290,  0.0330, -0.0190,  0.0260,  0.0090,  0.0260
 50282.49492, -0.0220,  0.0330,  0.0020,  0.0260,  0.0380,  0.0270
 50283.50449,  0.0070,  0.0320, -0.0160,  0.0250,  0.0110,  0.0260
 50284.50057,  0.0140,  0.0340,  0.0360,  0.0270, -0.0130,  0.0270
 50285.49058,  0.0140,  0.0330, -0.0300,  0.0260, -0.0630,  0.0270
 50286.50617,  0.0460,  0.0350, -0.0200,  0.0270,  0.0520,  0.0280
 50287.91670, -0.0090,  0.0800, -0.0240,  0.0600,  0.0020,  0.0620
 50288.53129, -0.0450,  0.0340,  0.0260,  0.0260, -0.0020,  0.0270
 50289.50171, -0.0020,  0.0390, -0.0610,  0.0300, -0.0120,  0.0310
 50290.49179, -0.0520,  0.0350,  0.0600,  0.0270, -0.0080,  0.0280
 50291.50720,  0.0500,  0.0370, -0.0130,  0.0280,  0.0460,  0.0290
 50292.49739, -0.0020,  0.0380, -0.0130,  0.0290, -0.0050,  0.0300
 50293.51266,  0.0660,  0.0370,  0.0130,  0.0280,  0.0020,  0.0290
 50294.83894, -0.0200,  0.0460, -0.0090,  0.0410, -0.0600,  0.0420
 50295.49815,  0.0540,  0.0280, -0.0120,  0.0250,  0.0250,  0.0260
 50296.50884,  0.0010,  0.0280,  0.0210,  0.0250,  0.0030,  0.0260
 50297.50343, -0.0180,  0.0270, -0.0200,  0.0240, -0.0210,  0.0250
 50298.49419, -0.0470,  0.0280,  0.0010,  0.0250,  0.0260,  0.0260
 50299.50875,  0.0370,  0.0270,  0.0290,  0.0240,  0.0370,  0.0240
 50300.50003,  0.0230,  0.0270,  0.0150,  0.0240, -0.0190,  0.0250
 50301.49224,  0.0010,  0.0270, -0.0050,  0.0240, -0.0080,  0.0250
 50302.50623,  0.0420,  0.0270, -0.0040,  0.0240,  0.0000,  0.0250
 50303.47716,  0.0220,  0.0260,  0.0030,  0.0230,  0.0370,  0.0240
 50304.49067,  0.0220,  0.0260, -0.0200,  0.0230, -0.0160,  0.0230
 50305.50719, -0.0120,  0.0270, -0.0050,  0.0240, -0.0370,  0.0240
 50306.49734,  0.0180,  0.0290, -0.0040,  0.0260, -0.0430,  0.0260
 50307.49184, -0.0120,  0.0320,  0.0210,  0.0290, -0.0910,  0.0290
 50308.81954,  0.0110,  0.0400,  0.0690,  0.0370, -0.0120,  0.0370
 50309.49960, -0.0200,  0.0250, -0.0300,  0.0230, -0.0050,  0.0230
 50310.50334,  0.0020,  0.0280,  0.0310,  0.0250, -0.0600,  0.0260
 50311.50691,  0.0130,  0.0280,  0.0370,  0.0250,  0.0100,  0.0250
 50312.49981,  0.0070,  0.0250,  0.0170,  0.0220, -0.0080,  0.0230
 50313.50270,  0.0010,  0.0250,  0.0130,  0.0230, -0.0540,  0.0240
 50314.50549,  0.0140,  0.0240,  0.0360,  0.0220,  0.0030,  0.0220
 50315.83166, -0.0360,  0.0530,  0.0260,  0.0510, -0.0300,  0.0530
 50316.51088,  0.0060,  0.0240, -0.0270,  0.0230, -0.0190,  0.0230
 50317.51351,  0.0300,  0.0250,  0.0210,  0.0230,  0.0080,  0.0240
 50318.48378,  0.0380,  0.0250,  0.0020,  0.0230,  0.0050,  0.0240
 50319.48645, -0.0390,  0.0250,  0.0330,  0.0240,  0.0310,  0.0240
 50320.48898,  0.0120,  0.0260, -0.0120,  0.0240,  0.0090,  0.0250
 50321.49157, -0.0070,  0.0250,  0.0410,  0.0230,  0.0190,  0.0240
 50322.81759,  0.0930,  0.0640,  0.0240,  0.0500,  0.1200,  0.0520
 50323.49678,  0.0160,  0.0350,  0.0190,  0.0270,  0.0250,  0.0270
 50324.53175, -0.0410,  0.0360,  0.0280,  0.0280,  0.0330,  0.0280
 50325.46969,  0.0420,  0.0360,  0.0180,  0.0280,  0.0200,  0.0280
 50326.40766, -0.0140,  0.0400, -0.0290,  0.0300, -0.0140,  0.0310
 50327.61714,  0.0550,  0.0380,  0.0080,  0.0290, -0.0010,  0.0290
 50328.51004, -0.0500,  0.0330, -0.0360,  0.0260, -0.0010,  0.0260
 50329.51274, -0.0530,  0.0330,  0.0240,  0.0250,  0.0050,  0.0250
 50330.51545,  0.0140,  0.0360,  0.0290,  0.0270,  0.0020,  0.0270
 50331.48583, -0.0030,  0.0390,  0.0370,  0.0300, -0.0290,  0.0290
 50332.87671, -0.0190,  0.0410,  0.0000,  0.0430,  0.0730,  0.0440
 50333.49129,  0.0210,  0.0230,  0.0190,  0.0240, -0.0360,  0.0240
 50334.46168, -0.0200,  0.0230,  0.0040,  0.0240, -0.0050,  0.0240
 50335.49676,  0.0040,  0.0220, -0.0090,  0.0230, -0.0120,  0.0240
 50336.46713,  0.0150,  0.0230, -0.0200,  0.0240, -0.0450,  0.0240
 50337.50219,  0.0410,  0.0220, -0.0260,  0.0230,  0.0250,  0.0230
 50338.53725,  0.0460,  0.0230,  0.0150,  0.0250,  0.0530,  0.0250
 50339.50760, -0.0250,  0.0220,  0.0660,  0.0240,  0.0260,  0.0240
 50340.51030,  0.0080,  0.0220, -0.0110,  0.0230,  0.0060,  0.0230
 50341.52568,  0.0000,  0.0220, -0.0140,  0.0230,  0.0120,  0.0230
 50342.48333,  0.0310,  0.0230,  0.0040,  0.0240,  0.0330,  0.0250
 50343.48602,  0.0320,  0.0240, -0.0110,  0.0250,  0.0200,  0.0250
 50344.50124, -0.0300,  0.0240,  0.0060,  0.0250,  0.0250,  0.0250
 50345.49144, -0.0240,  0.0230,  0.0390,  0.0240, -0.0310,  0.0240
 50346.50660,  0.0220,  0.0250, -0.0400,  0.0260,  0.0470,  0.0260
 50347.48911,  0.0040,  0.0230,  0.0140,  0.0250,  0.0130,  0.0250
 50348.51196, -0.0240,  0.0240,  0.0250,  0.0250,  0.0250,  0.0250
 50349.50269,  0.0300,  0.0230,  0.0250,  0.0240,  0.0350,  0.0250
 50350.53801,  0.0240,  0.0240,  0.0430,  0.0250,  0.0220,  0.0260
 50351.50872, -0.0300,  0.0230, -0.0150,  0.0240, -0.0140,  0.0250
 50352.49085, -0.0050,  0.0230,  0.0080,  0.0240,  0.0300,  0.0250
 50353.48284,  0.0240,  0.0240,  0.0290,  0.0250,  0.0020,  0.0260
 50354.46460,  0.0040,  0.0250, -0.0330,  0.0270, -0.0130,  0.0270
 50355.48991,  0.0010,  0.0220, -0.0240,  0.0230,  0.0750,  0.0230
 50356.46128,  0.0070,  0.0210,  0.0040,  0.0230, -0.0370,  0.0230
 50357.49752,  0.0280,  0.0210,  0.0150,  0.0220,  0.0340,  0.0230
 50358.50138, -0.0070,  0.0200,  0.0180,  0.0220, -0.0230,  0.0220
 50359.83806, -0.0550,  0.0480,  0.0190,  0.0440, -0.0070,  0.0480
 50360.49480,  0.0290,  0.0270,  0.0000,  0.0240, -0.0240,  0.0270
 50361.48912,  0.0380,  0.0230,  0.0020,  0.0220,  0.0250,  0.0230
 50362.49261,  0.0440,  0.0290,  0.0220,  0.0260,  0.0320,  0.0290
 50363.46361,  0.0130,  0.0240,  0.0050,  0.0220,  0.0100,  0.0240
 50364.49920,  0.0130,  0.0250, -0.0240,  0.0230,  0.0260,  0.0250
 50365.42694, -0.0120,  0.0250,  0.0090,  0.0230,  0.0230,  0.0250
 50366.49427, -0.0320,  0.0260,  0.0350,  0.0240,  0.0210,  0.0260
 50367.46451, -0.0110,  0.0260,  0.0280,  0.0240,  0.0020,  0.0260
 50368.49938, -0.0060,  0.0260,  0.0360,  0.0240,  0.0000,  0.0270
 50369.50188,  0.0250,  0.0250, -0.0300,  0.0230, -0.0170,  0.0260
 50370.50437,  0.0460,  0.0280, -0.0140,  0.0260, -0.0220,  0.0280
 50371.84249,  0.0060,  0.0740,  0.1120,  0.0540,  0.0560,  0.0520
 50372.50932,  0.0500,  0.0370, -0.0280,  0.0270,  0.0200,  0.0260
 50373.51180,  0.0410,  0.0380,  0.0260,  0.0280,  0.0300,  0.0270
 50374.51428, -0.0300,  0.0380,  0.0270,  0.0280,  0.0460,  0.0270
 50375.48444,  0.0370,  0.0380,  0.0770,  0.0280,  0.0170,  0.0260
 50376.48695, -0.0170,  0.0400,  0.0340,  0.0290,  0.0430,  0.0280
 50377.52181,  0.0290,  0.0450, -0.0060,  0.0320, -0.0280,  0.0310
 50378.49201, -0.0180,  0.0380, -0.0190,  0.0270,  0.0480,  0.0260
 50379.52691, -0.0160,  0.0420,  0.0100,  0.0310,  0.0410,  0.0290
 50380.49713,  0.0660,  0.0390, -0.0020,  0.0290, -0.0260,  0.0280
 50381.51250,  0.0670,  0.0370,  0.0500,  0.0270, -0.0120,  0.0260
 50382.50231,  0.0240,  0.0350, -0.0190,  0.0260,  0.0640,  0.0250
 50383.51771, -0.0430,  0.0380,  0.0050,  0.0280, -0.0100,  0.0260
 50384.50751, -0.0120,  0.0350,  0.0690,  0.0260,  0.0370,  0.0250
 50385.84636, -0.0320,  0.0470, -0.0170,  0.0420, -0.0800,  0.0430
 50386.52554, -0.0020,  0.0240,  0.0350,  0.0220,  0.0370,  0.0230
 50387.50859, -0.0100,  0.0260, -0.0320,  0.0230,  0.0130,  0.0240
 50388.49838, -0.0030,  0.0250, -0.0160,  0.0220,  0.0550,  0.0230
