4U 1145-619 (V801 Cen) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49255.48910,  0.0920,  0.0440,  0.1100,  0.0360,  0.0180,  0.0370
 49256.48301,  0.1040,  0.0380,  0.0350,  0.0320,  0.0930,  0.0330
 49257.46451, -0.0280,  0.0420,  0.0970,  0.0350,  0.0750,  0.0370
 49258.46527,  0.0610,  0.0390,  0.0120,  0.0330, -0.0290,  0.0340
 49259.45910,  0.0640,  0.0390,  0.0840,  0.0320,  0.0160,  0.0340
 49260.44050, -0.0040,  0.0380, -0.0030,  0.0320, -0.0390,  0.0330
 49261.77007,  0.1440,  0.0490,  0.0450,  0.0470, -0.0470,  0.0520
 49262.51753,  0.0590,  0.0300,  0.0190,  0.0290,  0.0410,  0.0320
 49263.49885,  0.0930,  0.0290,  0.0570,  0.0280, -0.0270,  0.0310
 49264.59932, -0.0440,  0.0790, -0.0350,  0.0680, -0.0330,  0.0720
 49265.49545,  0.0160,  0.0420, -0.0690,  0.0360,  0.0930,  0.0380
 49266.79403, -0.0180,  0.0820, -0.0550,  0.0720, -0.0830,  0.0800
 49267.49232,  0.0080,  0.0400,  0.0320,  0.0360, -0.0250,  0.0400
 49269.52499,  0.0870,  0.0560,  0.0780,  0.0480, -0.0070,  0.0540
 49270.47860, -0.0280,  0.0600, -0.1020,  0.0530,  0.0180,  0.0580
 49273.78901, -0.0010,  0.0990,  0.0990,  0.0850,  0.0770,  0.0940
 49288.72316,  0.3230,  0.0780,  0.0800,  0.0800, -0.0830,  0.0880
 49289.48492,  0.0670,  0.0430, -0.0680,  0.0450, -0.0330,  0.0480
 49290.41920,  0.0430,  0.0430, -0.0150,  0.0470, -0.0120,  0.0510
 49291.41265, -0.0200,  0.0410, -0.0370,  0.0430,  0.0780,  0.0460
 49292.40602,  0.0550,  0.0350,  0.0110,  0.0360, -0.0210,  0.0380
 49294.42466,  0.0470,  0.0320,  0.0360,  0.0350, -0.0590,  0.0370
 49295.35388, -0.1430,  0.0380, -0.0060,  0.0400, -0.0590,  0.0430
 49296.50732, -0.1130,  0.0300,  0.0130,  0.0320, -0.0490,  0.0340
 49297.39316, -0.0440,  0.0340, -0.0620,  0.0360,  0.0400,  0.0380
 49298.33364,  0.0990,  0.0310,  0.0810,  0.0330, -0.0340,  0.0350
 49299.51908,  0.0400,  0.0340,  0.0300,  0.0360,  0.0310,  0.0390
 49300.80072,  0.0000,  0.0780,  0.0100,  0.0770,  0.0290,  0.0780
 49301.50559, -0.0130,  0.0320, -0.0350,  0.0320,  0.0060,  0.0320
 49302.49877,  0.0720,  0.0350, -0.0100,  0.0350, -0.0110,  0.0360
 49303.50399,  0.0330,  0.0330,  0.0550,  0.0330,  0.0510,  0.0320
 49304.50502,  0.0620,  0.0320, -0.0080,  0.0310,  0.0150,  0.0310
 49305.51030,  0.0880,  0.0350,  0.0210,  0.0350, -0.0180,  0.0350
 49306.50343,  0.0440,  0.0280, -0.0080,  0.0280,  0.0190,  0.0280
 49307.83677,  0.0300,  0.0460,  0.0000,  0.0470,  0.0190,  0.0490
 49308.48964, -0.0430,  0.0270,  0.0330,  0.0270, -0.0350,  0.0280
 49309.50259,  0.0650,  0.0250,  0.0030,  0.0260,  0.0700,  0.0270
 49314.96611,  0.1170,  0.0640, -0.0170,  0.0660,  0.0110,  0.0690
 49315.52666, -0.0070,  0.0250, -0.0020,  0.0260, -0.0250,  0.0270
 49316.48366, -0.0090,  0.0290,  0.0520,  0.0300, -0.0320,  0.0320
 49317.54919,  0.0150,  0.0320, -0.0070,  0.0330, -0.0430,  0.0350
 49318.51787,  0.0350,  0.0400,  0.0180,  0.0400, -0.0420,  0.0420
 49319.48657,  0.0040,  0.0350,  0.0570,  0.0350, -0.0190,  0.0360
 49320.48759, -0.0060,  0.0380,  0.0080,  0.0380, -0.0400,  0.0400
 49321.48867,  0.0860,  0.0360, -0.0500,  0.0370, -0.0010,  0.0390
 49322.82265, -0.0040,  0.0930,  0.0710,  0.0680,  0.1610,  0.0680
 49323.49108,  0.0910,  0.0510,  0.0150,  0.0390,  0.0630,  0.0390
 49324.50153, -0.0770,  0.0510, -0.0640,  0.0390,  0.0150,  0.0380
 49325.50118, -0.0330,  0.0460, -0.0570,  0.0340, -0.0110,  0.0340
 49326.50148, -0.0400,  0.0470,  0.0190,  0.0350,  0.0720,  0.0350
 49339.87632, -0.0850,  0.0790,  0.0080,  0.0770, -0.0100,  0.0820
 49340.49743,  0.0690,  0.0460, -0.0040,  0.0440, -0.0210,  0.0450
 49342.51086, -0.0750,  0.0390,  0.0040,  0.0400, -0.0180,  0.0430
 49343.50748,  0.0220,  0.0340, -0.0010,  0.0350, -0.0100,  0.0370
 49344.49036, -0.0370,  0.0270,  0.0140,  0.0280,  0.0390,  0.0300
 49345.50818,  0.0220,  0.0280,  0.0360,  0.0290, -0.0020,  0.0300
 49346.50177,  0.0480,  0.0280, -0.0230,  0.0290,  0.0610,  0.0310
 49347.49664, -0.0550,  0.0290, -0.0130,  0.0300, -0.0020,  0.0320
 49348.91220,  0.1150,  0.0610,  0.0090,  0.0600,  0.0180,  0.0620
 49349.50720,  0.0490,  0.0310,  0.0200,  0.0310,  0.0010,  0.0320
 49350.48007,  0.0210,  0.0380, -0.0020,  0.0370,  0.0070,  0.0390
 49351.49691,  0.0170,  0.0290,  0.0200,  0.0290,  0.0620,  0.0300
 49352.51133,  0.0330,  0.0300,  0.0900,  0.0300, -0.0050,  0.0310
 49353.54019,  0.0360,  0.0290,  0.0610,  0.0290, -0.0170,  0.0300
 49354.50129,  0.0350,  0.0320,  0.0220,  0.0310, -0.0010,  0.0320
 49355.88377, -0.0580,  0.0740, -0.0290,  0.0610,  0.0320,  0.0590
 49356.49145, -0.0090,  0.0440,  0.0310,  0.0360, -0.0230,  0.0350
 49357.50519,  0.0040,  0.0410,  0.0090,  0.0340, -0.0060,  0.0330
 49358.50213,  0.1190,  0.0380,  0.0160,  0.0310,  0.0370,  0.0300
 49359.53986, -0.0670,  0.0370,  0.0010,  0.0310, -0.0290,  0.0300
 49360.48865, -0.0480,  0.0360,  0.0310,  0.0300,  0.0010,  0.0290
 49361.50597,  0.0100,  0.0400, -0.0080,  0.0330,  0.0230,  0.0320
 49362.49928,  0.0060,  0.0360, -0.0170,  0.0300, -0.0220,  0.0290
 49363.50459,  0.0580,  0.0370,  0.1090,  0.0300, -0.0310,  0.0290
 49364.50992, -0.0140,  0.0340, -0.0300,  0.0280, -0.0030,  0.0270
 49365.46216, -0.0180,  0.0390, -0.0590,  0.0330, -0.0190,  0.0320
 49366.48814, -0.0260,  0.0370, -0.0550,  0.0300,  0.0260,  0.0290
 49367.49348,  0.1120,  0.0380, -0.0040,  0.0320, -0.0210,  0.0310
 49368.85556,  0.0030,  0.0820,  0.0290,  0.0730, -0.0130,  0.0730
 49369.47176, -0.0200,  0.0400,  0.0190,  0.0350, -0.0210,  0.0340
 49370.50957,  0.0260,  0.0520, -0.0010,  0.0470,  0.0910,  0.0470
 49371.51499, -0.0990,  0.0480,  0.1090,  0.0410,  0.0120,  0.0410
 49372.48801,  0.0600,  0.0480,  0.0470,  0.0420, -0.0400,  0.0420
 49373.50349,  0.0540,  0.0450,  0.0230,  0.0400, -0.0140,  0.0400
 49374.50905,  0.0320,  0.0410,  0.0900,  0.0350,  0.0640,  0.0350
 49375.90291, -0.0710,  0.0710,  0.0170,  0.0700, -0.0550,  0.0700
 49376.51074, -0.0300,  0.0360, -0.0590,  0.0350, -0.0170,  0.0350
 49377.49871,  0.0540,  0.0290, -0.0020,  0.0290, -0.0300,  0.0290
 49378.52804, -0.0380,  0.0350,  0.0140,  0.0340, -0.0610,  0.0350
 49391.79020,  0.0400,  0.0870,  0.0750,  0.0680,  0.0600,  0.0730
 49392.43913,  0.1740,  0.0480,  0.0510,  0.0370,  0.0230,  0.0380
 49393.58012,  0.1420,  0.0590,  0.1180,  0.0470, -0.0110,  0.0490
 49394.52125, -0.0300,  0.0460, -0.0230,  0.0360, -0.0380,  0.0380
 49395.48572,  0.1080,  0.0410,  0.0000,  0.0330, -0.0200,  0.0340
 49396.52262,  0.1050,  0.0380,  0.0840,  0.0300, -0.0280,  0.0310
 49397.51760,  0.0900,  0.0360,  0.0130,  0.0280, -0.0060,  0.0290
 49398.87871,  0.0100,  0.0850,  0.0830,  0.0660,  0.0920,  0.0670
 49399.49451,  0.0090,  0.0380,  0.0180,  0.0300, -0.0260,  0.0310
 49400.83456, -0.0300,  0.0560,  0.0420,  0.0490,  0.0460,  0.0520
 49401.50408,  0.0020,  0.0370,  0.0810,  0.0320,  0.0580,  0.0340
 49402.50893, -0.1100,  0.0460, -0.0090,  0.0400,  0.0110,  0.0420
 49403.48139,  0.0350,  0.0380,  0.0200,  0.0330,  0.0230,  0.0350
 49404.49799,  0.0040,  0.0340,  0.0740,  0.0300,  0.0460,  0.0320
 49405.49123, -0.0040,  0.0350, -0.0120,  0.0310, -0.0040,  0.0320
 49406.49617, -0.0560,  0.0340, -0.0280,  0.0300, -0.0360,  0.0310
 49407.50112,  0.0720,  0.0340,  0.0140,  0.0300, -0.0650,  0.0310
 49408.50609,  0.0090,  0.0440,  0.0040,  0.0380,  0.0750,  0.0400
 49409.50270,  0.0680,  0.0320,  0.0420,  0.0280,  0.0190,  0.0290
 49410.48365, -0.0140,  0.0310,  0.0020,  0.0270, -0.0290,  0.0280
 49411.48866, -0.0390,  0.0320,  0.0450,  0.0280,  0.0080,  0.0290
 49412.80950, -0.0460,  0.0480,  0.0720,  0.0380, -0.0130,  0.0400
 49413.49867,  0.0550,  0.0270,  0.0570,  0.0210, -0.0270,  0.0220
 49414.49524,  0.0040,  0.0300, -0.0080,  0.0220, -0.0120,  0.0240
 49415.50870, -0.0590,  0.0290,  0.0050,  0.0220, -0.0330,  0.0240
 49416.50507,  0.0520,  0.0280,  0.0150,  0.0210, -0.0540,  0.0220
 49417.49809,  0.0010,  0.0270, -0.0100,  0.0210, -0.0250,  0.0220
 49418.47060, -0.0080,  0.0300,  0.0210,  0.0230,  0.0450,  0.0240
 49419.83217,  0.1030,  0.0630,  0.0110,  0.0530, -0.0560,  0.0570
 49420.52434,  0.0980,  0.0370,  0.0570,  0.0300, -0.0070,  0.0330
 49421.48543,  0.0920,  0.0420,  0.0360,  0.0340, -0.0470,  0.0370
 49422.54398,  0.0380,  0.0520, -0.0990,  0.0430,  0.0210,  0.0450
 49423.51665,  0.1540,  0.0600, -0.0800,  0.0500, -0.0370,  0.0530
 49424.52179,  0.1410,  0.0460,  0.0300,  0.0380,  0.0540,  0.0400
 49425.55941,  0.0470,  0.0480,  0.0430,  0.0400,  0.0190,  0.0420
 49426.86608,  0.3010,  0.0680,  0.1240,  0.0530,  0.1020,  0.0550
 49427.49089,  0.1580,  0.0380,  0.1420,  0.0310, -0.0180,  0.0330
 49428.49480,  0.3390,  0.0370,  0.2240,  0.0290,  0.0580,  0.0310
 49429.49834,  0.2840,  0.0330,  0.2440,  0.0270,  0.0170,  0.0290
 49430.50105,  0.4220,  0.0320,  0.3240,  0.0260,  0.0370,  0.0280
 49443.62473,  0.0390,  0.0470, -0.0860,  0.0510, -0.0070,  0.0520
 49444.49867,  0.0880,  0.0400, -0.0610,  0.0430, -0.0660,  0.0430
 49445.44490, -0.0120,  0.0360, -0.0020,  0.0420,  0.0710,  0.0430
 49446.54793,  0.0470,  0.0310,  0.0000,  0.0350,  0.0150,  0.0370
 49447.71549,  0.2210,  0.0980,  0.1370,  0.0800, -0.0190,  0.0820
 49448.50651,  0.0060,  0.0350, -0.0240,  0.0280, -0.0110,  0.0290
 49449.51072,  0.0320,  0.0370, -0.0250,  0.0300, -0.0620,  0.0300
 49450.51503,  0.0130,  0.0390,  0.0230,  0.0320, -0.0060,  0.0320
 49451.48702,  0.0360,  0.0420,  0.0390,  0.0340, -0.0120,  0.0350
 49452.49147,  0.0720,  0.0390,  0.0090,  0.0320,  0.0580,  0.0330
 49453.49596,  0.0590,  0.0420,  0.0320,  0.0340,  0.0320,  0.0340
 49454.53290, -0.0200,  0.0470, -0.0170,  0.0380,  0.0080,  0.0390
 49455.49593,  0.0270,  0.0380,  0.0550,  0.0310,  0.0040,  0.0310
 49456.50967,  0.0780,  0.0390,  0.0450,  0.0310,  0.0000,  0.0320
 49457.50556, -0.0420,  0.0360, -0.0240,  0.0290, -0.0530,  0.0290
 49458.49848,  0.0880,  0.0390,  0.0020,  0.0310,  0.0160,  0.0310
 49459.49121,  0.0430,  0.0390, -0.0280,  0.0310, -0.0140,  0.0310
 49460.48753, -0.0180,  0.0400, -0.0100,  0.0320,  0.0030,  0.0320
 49461.81634,  0.0150,  0.0520, -0.0030,  0.0490, -0.0140,  0.0500
 49462.49697,  0.0160,  0.0260,  0.0120,  0.0250,  0.0030,  0.0250
 49463.48964,  0.0040,  0.0250,  0.0210,  0.0240, -0.0140,  0.0240
 49464.50639, -0.0330,  0.0280,  0.0260,  0.0270,  0.0100,  0.0280
 49465.49905,  0.0130,  0.0260,  0.0290,  0.0250,  0.0730,  0.0260
 49466.47133, -0.0070,  0.0260,  0.0040,  0.0250,  0.0220,  0.0250
 49467.48798,  0.0380,  0.0260,  0.0420,  0.0250,  0.0030,  0.0250
 49468.77238,  0.1920,  0.0580,  0.1260,  0.0490,  0.0120,  0.0540
 49469.49719,  0.0030,  0.0320,  0.0300,  0.0260, -0.0210,  0.0290
 49470.51074,  0.0840,  0.0330,  0.0190,  0.0270,  0.0010,  0.0300
 49471.50627,  0.0470,  0.0330,  0.0050,  0.0280, -0.0660,  0.0300
 49472.51076,  0.1380,  0.0350,  0.0380,  0.0290,  0.0020,  0.0320
 49473.50403,  0.0140,  0.0350,  0.0150,  0.0290, -0.0140,  0.0320
 49474.52990, -0.0160,  0.0520,  0.0680,  0.0440, -0.1180,  0.0480
 49475.51302, -0.0450,  0.0460, -0.0670,  0.0390,  0.0390,  0.0430
 49476.50723,  0.0790,  0.0460,  0.0870,  0.0380,  0.0570,  0.0430
 49477.52209,  0.0860,  0.0490,  0.0570,  0.0410,  0.0580,  0.0450
 49478.50402, -0.0590,  0.0390,  0.0110,  0.0320, -0.0050,  0.0360
 49479.49862, -0.0510,  0.0390,  0.0170,  0.0330, -0.0040,  0.0370
 49480.50298,  0.0520,  0.0410,  0.0490,  0.0350,  0.0410,  0.0390
 49481.50728, -0.0150,  0.0350, -0.0110,  0.0300, -0.0050,  0.0330
 49482.83249, -0.1290,  0.0600, -0.0710,  0.0490,  0.0460,  0.0510
 49495.57365,  0.0090,  0.0380, -0.0140,  0.0310,  0.0080,  0.0370
 49496.83533, -0.1120,  0.0760, -0.0460,  0.0580, -0.1340,  0.0640
 49497.49070,  0.0320,  0.0420, -0.0270,  0.0310,  0.0100,  0.0330
 49498.48719,  0.0850,  0.0460,  0.0680,  0.0340, -0.0240,  0.0360
 49499.49234,  0.0530,  0.0360, -0.0060,  0.0270, -0.0440,  0.0280
 49500.49629,  0.0180,  0.0340,  0.0190,  0.0260, -0.0030,  0.0270
 49501.49069,  0.0710,  0.0350,  0.0590,  0.0270,  0.0160,  0.0280
 49502.49483, -0.0080,  0.0330,  0.0000,  0.0250,  0.0120,  0.0270
 49503.79059, -0.0010,  0.0410, -0.0340,  0.0490,  0.1040,  0.0500
 49504.50331, -0.0100,  0.0260, -0.0280,  0.0310,  0.0510,  0.0320
 49505.46555, -0.0250,  0.0260, -0.0210,  0.0310, -0.0060,  0.0320
 49506.49118, -0.0090,  0.0300,  0.0290,  0.0360,  0.0380,  0.0370
 49507.50730, -0.0100,  0.0230, -0.0030,  0.0280, -0.0040,  0.0280
 49508.51194,  0.0050,  0.0260, -0.0230,  0.0300,  0.0290,  0.0310
 49509.47235, -0.0570,  0.0240,  0.0260,  0.0290,  0.0040,  0.0300
 49510.81284, -0.0520,  0.0550,  0.0950,  0.0420, -0.0070,  0.0450
 49511.50185,  0.0400,  0.0360,  0.0530,  0.0270,  0.0300,  0.0290
 49512.49797,  0.0300,  0.0400, -0.0050,  0.0290, -0.0310,  0.0310
 49513.81457, -0.0050,  0.0630,  0.0500,  0.0510,  0.0390,  0.0490
 49514.49507,  0.0330,  0.0390,  0.0190,  0.0320,  0.0110,  0.0300
 49515.49962, -0.0470,  0.0390,  0.0050,  0.0310, -0.0020,  0.0300
 49516.49213,  0.0450,  0.0380,  0.0340,  0.0310,  0.0390,  0.0290
 49517.86515,  0.0100,  0.0610,  0.0540,  0.0460,  0.0380,  0.0480
 49518.48082,  0.0030,  0.0330,  0.0150,  0.0250, -0.0030,  0.0260
 49519.49730,  0.0730,  0.0310, -0.0020,  0.0240,  0.0530,  0.0250
 49520.51041,  0.0570,  0.0310, -0.0060,  0.0240,  0.0120,  0.0250
 49521.81840,  0.0340,  0.0550,  0.0260,  0.0440,  0.0070,  0.0420
 49522.49893,  0.0180,  0.0520,  0.0570,  0.0410, -0.0230,  0.0390
 49523.49179, -0.1030,  0.0440, -0.0020,  0.0350, -0.0680,  0.0330
 49524.51925,  0.0190,  0.0510,  0.0060,  0.0410,  0.0180,  0.0390
 49525.44756,  0.1480,  0.0680,  0.0240,  0.0540,  0.0480,  0.0500
 49526.48444,  0.0030,  0.0750,  0.0400,  0.0570,  0.0790,  0.0530
 49527.57521,  0.0280,  0.0670,  0.0380,  0.0520,  0.0670,  0.0480
 49528.54755,  0.0040,  0.0810,  0.0800,  0.0620, -0.0440,  0.0570
 49529.56219,  0.0050,  0.0580,  0.0430,  0.0450, -0.0150,  0.0410
 49530.51148,  0.0720,  0.0600,  0.0140,  0.0460,  0.0390,  0.0420
 49531.48280, -0.0540,  0.0630, -0.0690,  0.0490, -0.0420,  0.0460
 49532.57517,  0.0000,  0.0660, -0.0510,  0.0520, -0.0920,  0.0480
 49533.57917, -0.0320,  0.0530,  0.0870,  0.0410,  0.0760,  0.0380
 49534.49122,  0.1170,  0.0690,  0.0800,  0.0530,  0.1040,  0.0500
 49547.50865, -0.0670,  0.0390,  0.0470,  0.0420,  0.0080,  0.0420
 49548.51689, -0.0710,  0.0410, -0.0060,  0.0430,  0.0290,  0.0420
 49549.49570, -0.0710,  0.0320, -0.0490,  0.0350,  0.0200,  0.0360
 49550.50098, -0.0370,  0.0270, -0.0080,  0.0300, -0.0400,  0.0310
 49551.82066, -0.0110,  0.0450, -0.0540,  0.0390, -0.1180,  0.0440
 49552.51088,  0.0620,  0.0290,  0.0650,  0.0250, -0.0550,  0.0280
 49553.51564,  0.0640,  0.0320,  0.0360,  0.0280, -0.0180,  0.0310
 49554.50975, -0.0450,  0.0340,  0.0580,  0.0300, -0.0160,  0.0330
 49555.49256,  0.0120,  0.0300,  0.0380,  0.0270,  0.0050,  0.0300
 49556.48604,  0.0520,  0.0300,  0.0580,  0.0260, -0.0470,  0.0290
 49557.50172,  0.0860,  0.0310,  0.0260,  0.0270, -0.0430,  0.0300
 49558.81872, -0.0090,  0.0450,  0.0500,  0.0500,  0.1070,  0.0510
 49559.49916,  0.0400,  0.0240, -0.0070,  0.0260,  0.0150,  0.0260
 49560.50355,  0.0270,  0.0260, -0.0500,  0.0280, -0.0020,  0.0280
 49561.49605,  0.0500,  0.0260, -0.0080,  0.0280, -0.0010,  0.0280
 49562.49186,  0.0120,  0.0270,  0.0150,  0.0290,  0.0560,  0.0290
 49563.50477,  0.0480,  0.0230,  0.0310,  0.0250,  0.0030,  0.0250
 49564.52119, -0.0020,  0.0250,  0.0000,  0.0270, -0.0020,  0.0270
 49565.82925,  0.0980,  0.0570, -0.0520,  0.0420,  0.0050,  0.0460
 49566.50968,  0.0640,  0.0330,  0.0300,  0.0250, -0.0070,  0.0270
 49567.51410,  0.0120,  0.0300, -0.0020,  0.0220, -0.0030,  0.0240
 49568.81011,  0.1160,  0.0520,  0.0430,  0.0490, -0.0270,  0.0530
 49569.49050,  0.0640,  0.0290,  0.0390,  0.0280, -0.0080,  0.0300
 49570.49489,  0.0080,  0.0320,  0.0310,  0.0300,  0.0040,  0.0320
 49571.49924, -0.0340,  0.0240,  0.0010,  0.0230,  0.0060,  0.0250
 49572.50358,  0.0510,  0.0260,  0.0180,  0.0250, -0.0130,  0.0260
 49574.55361, -0.0220,  0.0580,  0.0930,  0.0500,  0.0710,  0.0490
 49575.49330, -0.0260,  0.0420, -0.0030,  0.0340, -0.0320,  0.0330
 49576.49781,  0.0070,  0.0420,  0.0330,  0.0350,  0.0150,  0.0340
 49577.48125, -0.0450,  0.0480, -0.0150,  0.0410,  0.0300,  0.0400
 49578.50690,  0.0320,  0.0480,  0.0540,  0.0410,  0.0250,  0.0410
 49579.51149,  0.0240,  0.0540,  0.0420,  0.0460,  0.1090,  0.0460
 49580.48372,  0.0170,  0.0560,  0.0540,  0.0480, -0.0050,  0.0470
 49581.53061,  0.0210,  0.0470,  0.0920,  0.0380,  0.0000,  0.0370
 49582.53481,  0.0360,  0.0440,  0.0560,  0.0370, -0.0140,  0.0360
 49583.50659,  0.0670,  0.0480, -0.0210,  0.0400, -0.1080,  0.0390
 49584.48662, -0.0340,  0.0410,  0.0280,  0.0340,  0.0540,  0.0330
 49585.48944, -0.0150,  0.0430, -0.0130,  0.0350,  0.0420,  0.0340
 49586.51600,  0.0460,  0.0590,  0.0240,  0.0480,  0.0240,  0.0470
 49598.89586,  0.4040,  0.2140,  0.3360,  0.1970,  0.1220,  0.2140
 49599.57087, -0.0060,  0.0400,  0.0760,  0.0410,  0.0210,  0.0430
 49600.58639,  0.0310,  0.0660,  0.0330,  0.0650,  0.0020,  0.0680
 49602.49968, -0.0160,  0.0380, -0.0270,  0.0380, -0.0120,  0.0400
 49603.50457,  0.0020,  0.0370, -0.0510,  0.0360,  0.0580,  0.0370
 49604.50931,  0.0560,  0.0350,  0.0070,  0.0340, -0.0490,  0.0340
 49605.51395,  0.0010,  0.0310,  0.0110,  0.0300,  0.0260,  0.0310
 49606.48612, -0.0240,  0.0330, -0.0150,  0.0330, -0.0010,  0.0340
 49607.49064,  0.0370,  0.0300,  0.0330,  0.0300, -0.0020,  0.0300
 49608.49511, -0.0200,  0.0360,  0.0610,  0.0350,  0.0530,  0.0360
 49609.49956,  0.0920,  0.0330,  0.0050,  0.0330,  0.0430,  0.0330
 49610.68682,  0.0090,  0.0470,  0.0280,  0.0460,  0.0310,  0.0470
 49611.52914,  0.0480,  0.0300,  0.0230,  0.0300, -0.0100,  0.0300
 49612.50102,  0.0270,  0.0310,  0.0170,  0.0310,  0.0010,  0.0320
 49613.49340,  0.0730,  0.0310,  0.0000,  0.0300, -0.0090,  0.0310
 49614.53003,  0.0540,  0.0330,  0.0150,  0.0320,  0.0040,  0.0320
 49615.78505, -0.0990,  0.0690,  0.0210,  0.0570,  0.0000,  0.0590
 49616.46541,  0.0630,  0.0290,  0.1130,  0.0270,  0.0220,  0.0290
 49617.52249,  0.0770,  0.0280,  0.0230,  0.0260,  0.0310,  0.0280
 49618.50645,  0.0990,  0.0260,  0.0670,  0.0250,  0.0270,  0.0270
 49619.49870,  0.1040,  0.0270,  0.0280,  0.0250, -0.0140,  0.0270
 49620.45026,  0.1210,  0.0280,  0.0710,  0.0260, -0.0330,  0.0290
 49621.50730,  0.0520,  0.0270,  0.0170,  0.0250, -0.0020,  0.0280
 49622.51163,  0.0560,  0.0280,  0.0270,  0.0260,  0.0110,  0.0290
 49623.48352,  0.0610,  0.0260, -0.0030,  0.0240, -0.0090,  0.0270
 49624.48773,  0.0000,  0.0300,  0.0510,  0.0280,  0.0050,  0.0300
 49625.50379,  0.0280,  0.0260,  0.0070,  0.0240,  0.0340,  0.0260
 49626.49622,  0.0440,  0.0260,  0.0600,  0.0250,  0.0620,  0.0270
 49627.50044,  0.0710,  0.0260,  0.0190,  0.0240,  0.0350,  0.0270
 49628.50466,  0.0050,  0.0310,  0.0110,  0.0290, -0.0130,  0.0320
 49629.78937, -0.2060,  0.0960, -0.1210,  0.0730, -0.0070,  0.0680
 49630.43738,  0.0460,  0.0610,  0.0190,  0.0460, -0.0300,  0.0430
 49631.37704,  0.0060,  0.0640,  0.1420,  0.0480, -0.0350,  0.0440
 49632.52131,  0.0270,  0.0600,  0.0760,  0.0450, -0.0070,  0.0420
 49633.52542, -0.0470,  0.0560,  0.0790,  0.0440,  0.0050,  0.0400
 49634.46474,  0.0190,  0.0480,  0.0570,  0.0380,  0.0350,  0.0360
 49635.46874, -0.0680,  0.0570,  0.0020,  0.0440,  0.0200,  0.0410
 49636.49797, -0.0370,  0.0450, -0.0100,  0.0360, -0.0060,  0.0340
 49637.50356, -0.0020,  0.0460,  0.0050,  0.0360,  0.0120,  0.0340
 49650.82352,  0.0080,  0.2270, -0.1490,  0.1730,  0.1160,  0.1770
 49651.43911, -0.0420,  0.0550, -0.0820,  0.0440, -0.0230,  0.0430
 49652.48111,  0.0460,  0.0900, -0.0820,  0.0680, -0.0030,  0.0650
 49653.45396,  0.1560,  0.0650, -0.0420,  0.0500,  0.1340,  0.0480
 49654.52369, -0.1550,  0.0580, -0.0380,  0.0460,  0.0230,  0.0450
 49655.46356, -0.0650,  0.0440,  0.0270,  0.0340,  0.0310,  0.0340
 49656.46810,  0.0060,  0.0480,  0.0030,  0.0380, -0.0170,  0.0370
 49657.76415, -0.0800,  0.0680, -0.0050,  0.0560, -0.0100,  0.0580
 49658.44451,  0.0230,  0.0360,  0.0010,  0.0300,  0.0220,  0.0310
 49659.50266,  0.1660,  0.0360,  0.0010,  0.0300,  0.0180,  0.0320
 49660.48552, -0.1070,  0.0350, -0.0570,  0.0300,  0.0040,  0.0310
 49661.42498,  0.0180,  0.0370,  0.0410,  0.0320, -0.0020,  0.0320
 49662.54712, -0.0170,  0.0420, -0.0780,  0.0360,  0.0370,  0.0370
 49663.49819, -0.0310,  0.0330, -0.0410,  0.0280,  0.0070,  0.0290
 49664.51114,  0.0240,  0.0340,  0.0420,  0.0290, -0.0030,  0.0300
 49665.81857, -0.0440,  0.0470, -0.0440,  0.0470,  0.0920,  0.0500
 49666.49877,  0.0430,  0.0290,  0.0000,  0.0290, -0.0610,  0.0300
 49667.49085,  0.0270,  0.0280,  0.0490,  0.0280,  0.0150,  0.0280
 49668.50695,  0.0590,  0.0290,  0.0370,  0.0290,  0.0840,  0.0300
 49669.49899, -0.0360,  0.0260,  0.0570,  0.0260,  0.0310,  0.0270
 49670.49479,  0.0200,  0.0270,  0.0910,  0.0270,  0.0190,  0.0280
 49671.83107,  0.0230,  0.0600,  0.0330,  0.0480,  0.0900,  0.0480
 49672.50295, -0.0200,  0.0420,  0.0080,  0.0330, -0.0290,  0.0330
 49673.49498,  0.0250,  0.0420,  0.0720,  0.0330, -0.0030,  0.0340
 49674.49912,  0.0370,  0.0410, -0.0030,  0.0320,  0.0140,  0.0320
 49675.50310,  0.0040,  0.0390, -0.0780,  0.0310, -0.0240,  0.0310
 49676.49533,  0.0800,  0.0380, -0.0010,  0.0300,  0.0280,  0.0300
 49677.49946,  0.1330,  0.0400,  0.0470,  0.0310, -0.0050,  0.0310
 49678.50360,  0.0330,  0.0380,  0.0360,  0.0290,  0.0460,  0.0300
 49679.50774, -0.0140,  0.0440,  0.0180,  0.0340,  0.0230,  0.0340
 49680.51190,  0.0200,  0.0420, -0.0070,  0.0330,  0.0090,  0.0330
 49681.51608,  0.1220,  0.0590, -0.0010,  0.0450, -0.0410,  0.0440
 49682.48790,  0.0880,  0.0610,  0.0770,  0.0460,  0.0310,  0.0450
 49683.49215,  0.0560,  0.0570,  0.0230,  0.0430, -0.0370,  0.0420
 49684.49646,  0.0270,  0.0560, -0.0270,  0.0420, -0.0200,  0.0410
 49685.83456,  0.0920,  0.0710,  0.0060,  0.0680,  0.2690,  0.0690
 49686.50533,  0.0160,  0.0290,  0.0430,  0.0280,  0.0260,  0.0280
