GS 0834-430 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49966.57700, -0.0140,  0.0430, -0.0370,  0.0450, -0.0310,  0.0480
 49968.49670,  0.0290,  0.0430,  0.0160,  0.0350,  0.0760,  0.0350
 49969.43636,  0.0770,  0.0460,  0.0150,  0.0380, -0.0390,  0.0380
 49970.50534,  0.0230,  0.0410,  0.0160,  0.0340, -0.0090,  0.0350
 49971.44458, -0.0210,  0.0430,  0.0220,  0.0360, -0.0200,  0.0370
 49972.46971, -0.0040,  0.0590,  0.0400,  0.0470,  0.0980,  0.0480
 49973.45219,  0.0330,  0.0650, -0.1010,  0.0530,  0.0210,  0.0540
 49974.44420, -0.1380,  0.0490, -0.1120,  0.0410, -0.0180,  0.0420
 49975.49184,  0.0330,  0.0390, -0.0200,  0.0320,  0.0070,  0.0330
 49976.43065,  0.0830,  0.0370,  0.0030,  0.0310,  0.0650,  0.0310
 49977.49890,  0.0410,  0.0370,  0.0050,  0.0300,  0.0260,  0.0310
 49978.49011, -0.0110,  0.0370, -0.0240,  0.0300,  0.0030,  0.0310
 49979.50585,  0.0020,  0.0320,  0.0090,  0.0270, -0.0210,  0.0270
 49980.78814,  0.0030,  0.0430, -0.0350,  0.0360,  0.0100,  0.0410
 49981.53261,  0.0630,  0.0320, -0.0010,  0.0280,  0.0310,  0.0310
 49982.49104, -0.0430,  0.0370,  0.0270,  0.0320,  0.0560,  0.0360
 49983.52677,  0.0100,  0.0290, -0.0030,  0.0250,  0.0020,  0.0280
 49984.47803,  0.0770,  0.0340,  0.0560,  0.0300,  0.0240,  0.0330
 49985.50117,  0.0660,  0.0260,  0.0310,  0.0230,  0.0160,  0.0260
 49986.49752, -0.0200,  0.0310,  0.0240,  0.0270,  0.0070,  0.0300
 49987.79927, -0.0280,  0.0700,  0.1040,  0.0500,  0.0490,  0.0520
 49988.52403,  0.0650,  0.0390,  0.0350,  0.0280, -0.0480,  0.0280
 49989.49506,  0.0730,  0.0350,  0.0010,  0.0250, -0.0390,  0.0250
 49990.51111, -0.1320,  0.0420, -0.0220,  0.0300, -0.0470,  0.0310
 49991.50183, -0.0090,  0.0450,  0.0240,  0.0320,  0.0670,  0.0330
 49992.49260,  0.0100,  0.0420, -0.0100,  0.0290,  0.0640,  0.0300
 49993.81244,  0.1210,  0.0460,  0.0460,  0.0420,  0.0740,  0.0470
 49994.46703, -0.0520,  0.0370, -0.0490,  0.0320,  0.0960,  0.0360
 49995.50279,  0.0560,  0.0320,  0.0100,  0.0280,  0.0310,  0.0310
 49996.48620,  0.0680,  0.0320,  0.0130,  0.0280, -0.0020,  0.0310
 49997.50960, -0.0110,  0.0260, -0.0040,  0.0240,  0.0130,  0.0260
 49998.51302, -0.0180,  0.0270, -0.0200,  0.0240,  0.0030,  0.0260
 49999.54884,  0.0150,  0.0310,  0.0450,  0.0280, -0.0050,  0.0310
 50000.55232, -0.0900,  0.0350,  0.0560,  0.0310,  0.0220,  0.0350
 50001.45872,  0.0150,  0.0350, -0.0200,  0.0310, -0.0720,  0.0340
 50002.57103,  0.0580,  0.0350,  0.0120,  0.0310,  0.0250,  0.0350
 50003.46595,  0.0110,  0.0350, -0.0320,  0.0310,  0.0710,  0.0350
 50004.53447, -0.0660,  0.0300, -0.0440,  0.0260, -0.0530,  0.0300
 50005.50600,  0.0200,  0.0280, -0.0040,  0.0250, -0.0070,  0.0280
 50006.54248,  0.0390,  0.0310, -0.0090,  0.0280,  0.0130,  0.0300
 50007.77363, -0.0790,  0.0490,  0.0230,  0.0480, -0.0150,  0.0490
 50008.51910,  0.0410,  0.0330,  0.0000,  0.0320, -0.0040,  0.0330
 50009.52424,  0.0910,  0.0440, -0.0120,  0.0420, -0.0030,  0.0420
 50010.49759,  0.0470,  0.0420, -0.0070,  0.0410, -0.0700,  0.0410
 50011.53670, -0.0480,  0.0430,  0.0330,  0.0430, -0.0330,  0.0450
 50012.18698,  0.1590,  0.1320,  0.1000,  0.1360,  0.0840,  0.1550
 50015.56327, -0.1050,  0.1850, -0.1280,  0.1910, -0.2360,  0.2270
 50016.46961,  0.0110,  0.0420, -0.0190,  0.0430, -0.0090,  0.0450
 50017.47389, -0.0350,  0.0400,  0.0170,  0.0390,  0.0200,  0.0410
 50018.51026,  0.0160,  0.0380,  0.0780,  0.0360, -0.0170,  0.0370
 50019.50490,  0.0380,  0.0330,  0.0560,  0.0330,  0.0050,  0.0340
 50020.51765,  0.0340,  0.0310,  0.0280,  0.0310,  0.0180,  0.0320
 50021.81215,  0.1200,  0.0770,  0.0950,  0.0600,  0.0600,  0.0650
 50022.53501,  0.1510,  0.0630, -0.0470,  0.0480,  0.0130,  0.0520
 50023.63591, -0.0780,  0.0630, -0.0430,  0.0490, -0.0190,  0.0530
 50024.56355, -0.0240,  0.0310, -0.0030,  0.0240,  0.0190,  0.0270
 50025.50208, -0.0660,  0.0340,  0.0010,  0.0270,  0.0250,  0.0300
 50026.49340,  0.0420,  0.0390, -0.0170,  0.0300,  0.0130,  0.0330
 50027.48807, -0.0130,  0.0310,  0.0380,  0.0250,  0.0090,  0.0270
 50028.80288, -0.0650,  0.0540,  0.0260,  0.0430, -0.0240,  0.0460
 50029.50260,  0.0100,  0.0320, -0.0060,  0.0250,  0.0450,  0.0280
 50030.50569, -0.0520,  0.0340,  0.0170,  0.0260, -0.0170,  0.0290
 50031.52128,  0.0370,  0.0310,  0.0290,  0.0240,  0.0260,  0.0260
 50032.51194,  0.0660,  0.0300, -0.0010,  0.0240, -0.0310,  0.0260
 50033.54745,  0.0220,  0.0320, -0.0080,  0.0250, -0.0490,  0.0270
 50034.57581, -0.0390,  0.0360,  0.0150,  0.0290, -0.0070,  0.0310
 50035.82531, -0.1010,  0.0550,  0.0780,  0.0410,  0.0460,  0.0420
 50036.52463,  0.0120,  0.0360, -0.0120,  0.0260,  0.0410,  0.0280
 50037.49547,  0.0350,  0.0320, -0.0010,  0.0230, -0.0070,  0.0250
 50038.53103, -0.0070,  0.0360,  0.0570,  0.0260,  0.0020,  0.0280
 50039.50189,  0.0200,  0.0320,  0.0380,  0.0240,  0.0550,  0.0250
 50040.50511, -0.0120,  0.0330, -0.0070,  0.0250,  0.0290,  0.0260
 50041.50832, -0.0260,  0.0330,  0.0140,  0.0240,  0.0150,  0.0250
 50042.83516,  0.0080,  0.0460,  0.0020,  0.0340,  0.0100,  0.0370
 50043.48239, -0.0210,  0.0300,  0.0200,  0.0220,  0.0140,  0.0240
 50044.51797, -0.0180,  0.0310,  0.0080,  0.0230,  0.0450,  0.0250
 50045.48882,  0.0410,  0.0320, -0.0160,  0.0240, -0.0250,  0.0260
 50046.49203, -0.0690,  0.0350, -0.0380,  0.0260,  0.0400,  0.0280
 50047.49525,  0.0300,  0.0320,  0.0140,  0.0240, -0.0300,  0.0260
 50048.49848,  0.0300,  0.0330,  0.0280,  0.0240, -0.0170,  0.0270
 50049.82534, -0.0090,  0.0520, -0.0320,  0.0460,  0.0860,  0.0500
 50050.50497,  0.0040,  0.0320,  0.0070,  0.0280, -0.0060,  0.0290
 50051.52036, -0.0410,  0.0320,  0.0360,  0.0280,  0.0070,  0.0300
 50052.51157,  0.0150,  0.0350, -0.0270,  0.0300, -0.0410,  0.0320
 50053.49435,  0.0920,  0.0400, -0.0120,  0.0350,  0.0630,  0.0380
 50054.49755, -0.0320,  0.0340,  0.0020,  0.0290,  0.0200,  0.0310
 50055.48950,  0.0110,  0.0290, -0.0250,  0.0260, -0.0070,  0.0270
 50056.49313,  0.0010,  0.0380, -0.0310,  0.0340, -0.0290,  0.0360
 50057.43214,  0.0300,  0.0360,  0.0200,  0.0320,  0.0010,  0.0340
 50059.53756, -0.0180,  0.0320,  0.0440,  0.0250,  0.0260,  0.0260
 50060.49366,  0.0020,  0.0330,  0.0270,  0.0270,  0.0360,  0.0280
 50061.48884, -0.0300,  0.0380,  0.0270,  0.0300,  0.0270,  0.0310
 50062.91472, -0.0270,  0.0880, -0.0440,  0.0700,  0.0420,  0.0760
 50063.49696, -0.0420,  0.0590, -0.0300,  0.0490,  0.0430,  0.0570
 50067.51704,  0.1860,  0.1220,  0.1390,  0.1100, -0.0540,  0.1230
 50068.52211,  0.0850,  0.0580, -0.0170,  0.0500,  0.0160,  0.0530
 50069.50157, -0.0230,  0.0420,  0.0930,  0.0350, -0.0110,  0.0360
 50070.50670,  0.0190,  0.0460, -0.0270,  0.0390, -0.0270,  0.0390
 50071.86772,  0.1460,  0.0470, -0.0110,  0.0440,  0.0150,  0.0460
 50072.54794, -0.0410,  0.0300,  0.0100,  0.0280,  0.0270,  0.0290
 50073.48711,  0.0540,  0.0370, -0.0050,  0.0340,  0.0800,  0.0360
 50074.49086,  0.0390,  0.0450, -0.0130,  0.0410,  0.0380,  0.0420
 50075.49445,  0.0520,  0.0400, -0.0190,  0.0370, -0.0420,  0.0380
 50076.49792, -0.0650,  0.0350, -0.0100,  0.0330,  0.0590,  0.0340
 50077.48971,  0.0130,  0.0310, -0.0610,  0.0290,  0.0230,  0.0300
 50078.50458,  0.0110,  0.0270,  0.0470,  0.0250, -0.0220,  0.0260
 50079.49585,  0.0060,  0.0280, -0.0440,  0.0260, -0.0320,  0.0270
 50080.49892,  0.0800,  0.0260, -0.0070,  0.0240,  0.0000,  0.0250
 50081.50196, -0.0020,  0.0290, -0.0080,  0.0270,  0.0580,  0.0280
 50082.49260,  0.0050,  0.0290,  0.0170,  0.0270, -0.0120,  0.0270
 50083.48813, -0.0140,  0.0280,  0.0030,  0.0260, -0.0050,  0.0270
 50084.83465, -0.1260,  0.0390, -0.0490,  0.0370, -0.0120,  0.0380
 50085.44946, -0.0450,  0.0300, -0.0250,  0.0280,  0.0330,  0.0290
 50086.51722,  0.0080,  0.0260,  0.0380,  0.0250,  0.0010,  0.0260
 50087.79889,  0.0400,  0.0360,  0.0160,  0.0350, -0.0060,  0.0360
 50088.52337, -0.0020,  0.0230, -0.0420,  0.0220,  0.0030,  0.0230
 50089.49409,  0.0140,  0.0260, -0.0060,  0.0250, -0.0220,  0.0260
 50090.49717,  0.0240,  0.0270,  0.0280,  0.0250, -0.0020,  0.0270
 50091.50026,  0.0270,  0.0270,  0.0310,  0.0260,  0.0350,  0.0270
 50092.45831, -0.0130,  0.0240, -0.0350,  0.0230,  0.0480,  0.0250
 50093.50643,  0.0220,  0.0240,  0.0160,  0.0230, -0.0160,  0.0240
 50094.49685, -0.0200,  0.0270,  0.0290,  0.0250,  0.0310,  0.0270
 50095.49993,  0.0190,  0.0240,  0.0310,  0.0230,  0.0350,  0.0240
 50096.49585,  0.0130,  0.0210, -0.0070,  0.0200,  0.0100,  0.0220
 50097.50611,  0.0090,  0.0240,  0.0120,  0.0230, -0.0170,  0.0240
 50098.90998, -0.2080,  0.0730, -0.0640,  0.0710,  0.0410,  0.0680
 50099.51230,  0.0400,  0.0320, -0.0550,  0.0320, -0.0070,  0.0310
 50100.50776, -0.0120,  0.0290,  0.0000,  0.0300, -0.0460,  0.0300
 50101.49837, -0.0070,  0.0300, -0.0060,  0.0310,  0.0140,  0.0300
 50102.48929, -0.0130,  0.0300, -0.0020,  0.0310, -0.0050,  0.0300
 50103.51644,  0.0160,  0.0320,  0.0420,  0.0320,  0.0800,  0.0320
 50104.49564,  0.0970,  0.0380,  0.0190,  0.0370,  0.0570,  0.0370
 50105.54276, -0.0330,  0.0330, -0.0200,  0.0330,  0.0200,  0.0330
 50106.53460,  0.0010,  0.0360,  0.0080,  0.0350, -0.0210,  0.0340
 50107.48449,  0.0050,  0.0310,  0.0410,  0.0310, -0.0070,  0.0310
 50108.52006, -0.0210,  0.0310, -0.0510,  0.0320, -0.0050,  0.0310
 50109.50086,  0.0190,  0.0280,  0.0470,  0.0280,  0.0080,  0.0280
 50110.50357,  0.0390,  0.0300, -0.0130,  0.0310,  0.0030,  0.0310
 50111.49709, -0.0630,  0.0290,  0.0190,  0.0300,  0.0120,  0.0290
 50112.88963,  0.2180,  0.0600, -0.0660,  0.0580, -0.0270,  0.0580
 50113.50434, -0.0110,  0.0400, -0.0300,  0.0390, -0.0070,  0.0390
 50114.50834,  0.0690,  0.0450,  0.0010,  0.0450,  0.0380,  0.0460
 50115.15418, -0.0150,  0.0820,  0.0020,  0.0860,  0.0740,  0.0980
 50118.88569,  0.0960,  0.1420, -0.0020,  0.1480,  0.1460,  0.1820
 50119.85767,  0.0680,  0.1020,  0.0010,  0.0730,  0.0170,  0.0760
 50120.50613, -0.0030,  0.0490, -0.0240,  0.0380, -0.0080,  0.0400
 50121.50988,  0.0200,  0.0500, -0.0130,  0.0380,  0.0200,  0.0400
 50122.50457,  0.0170,  0.0410,  0.0110,  0.0310,  0.0180,  0.0330
 50123.49343, -0.0640,  0.0380,  0.0540,  0.0290,  0.0030,  0.0300
 50124.50990,  0.0830,  0.0440, -0.0140,  0.0340, -0.0700,  0.0350
 50125.50121, -0.0140,  0.0540,  0.0010,  0.0410,  0.0310,  0.0420
 50127.50820,  0.0540,  0.0580, -0.0440,  0.0440,  0.0080,  0.0470
 50128.51151, -0.0320,  0.0490,  0.0090,  0.0360, -0.0320,  0.0400
 50129.49123, -0.0440,  0.0410, -0.0880,  0.0300, -0.0090,  0.0330
 50130.50604,  0.0010,  0.0380, -0.0030,  0.0280,  0.0140,  0.0310
 50131.49682,  0.0380,  0.0350, -0.0040,  0.0260,  0.0250,  0.0290
 50132.49174,  0.0050,  0.0320,  0.0170,  0.0240,  0.0100,  0.0260
 50133.83834,  0.0400,  0.0580,  0.0280,  0.0460,  0.0270,  0.0450
 50134.49783, -0.0590,  0.0390, -0.0050,  0.0310, -0.0050,  0.0300
 50135.52069, -0.0260,  0.0430,  0.0030,  0.0330,  0.0650,  0.0320
 50136.50386, -0.0510,  0.0390,  0.0400,  0.0300, -0.0390,  0.0300
 50137.50686,  0.0410,  0.0440, -0.0030,  0.0340,  0.0460,  0.0330
 50138.50986, -0.0120,  0.0380,  0.0080,  0.0290,  0.0230,  0.0290
 50139.51285, -0.0150,  0.0370, -0.0030,  0.0290, -0.0070,  0.0290
 50140.50318, -0.0350,  0.0350, -0.0230,  0.0270,  0.0100,  0.0270
 50141.48659,  0.0150,  0.0340, -0.0080,  0.0260,  0.0230,  0.0260
 50142.48945,  0.0360,  0.0360, -0.0010,  0.0280, -0.0070,  0.0280
 50143.49242, -0.0180,  0.0400, -0.0290,  0.0320, -0.0110,  0.0320
 50144.48272, -0.0470,  0.0410, -0.0030,  0.0320,  0.0210,  0.0320
 50145.51804, -0.0280,  0.0380, -0.0410,  0.0300, -0.0640,  0.0300
 50146.50837, -0.0370,  0.0410,  0.0060,  0.0320,  0.0030,  0.0320
 50147.87984, -0.0300,  0.0480, -0.0560,  0.0510,  0.0060,  0.0510
 50148.49453,  0.0250,  0.0230, -0.0390,  0.0250, -0.0040,  0.0250
 50149.51001, -0.0710,  0.0230, -0.0170,  0.0240,  0.0220,  0.0240
 50150.46802, -0.0230,  0.0250, -0.0310,  0.0270,  0.0210,  0.0270
 50151.49090, -0.0710,  0.0250, -0.0160,  0.0270,  0.0920,  0.0270
 50152.50618, -0.0800,  0.0250, -0.0040,  0.0270,  0.0030,  0.0270
 50153.49690, -0.0240,  0.0260,  0.0220,  0.0280,  0.0080,  0.0280
 50154.49177, -0.0140,  0.0250, -0.0180,  0.0260,  0.0010,  0.0260
 50155.43828, -0.0180,  0.0340,  0.0380,  0.0350, -0.0030,  0.0350
 50156.55012,  0.1000,  0.0320,  0.0500,  0.0340, -0.0130,  0.0340
 50157.50928, -0.0440,  0.0280,  0.0260,  0.0290,  0.0180,  0.0290
 50158.52362, -0.0200,  0.0240, -0.0340,  0.0260,  0.0190,  0.0260
 50159.49424,  0.0060,  0.0230, -0.0210,  0.0250,  0.0180,  0.0250
 50160.86372, -0.0150,  0.0490, -0.1350,  0.0440,  0.0390,  0.0450
 50161.54292,  0.0930,  0.0350,  0.0500,  0.0320,  0.0180,  0.0330
 50162.50354, -0.0880,  0.0310, -0.0070,  0.0280,  0.0200,  0.0290
 50163.86329,  0.0250,  0.0610, -0.0310,  0.0470,  0.0470,  0.0510
 50164.47800, -0.0990,  0.0430, -0.0470,  0.0320,  0.0490,  0.0350
 50165.45602,  0.0440,  0.0450,  0.0410,  0.0350,  0.0460,  0.0380
 50166.45030,  0.0510,  0.0640,  0.0030,  0.0510, -0.0160,  0.0580
 50167.13448,  0.1740,  0.2380, -0.2390,  0.2240, -0.0260,  0.3390
 50170.83020,  0.0690,  0.0840,  0.0260,  0.0660, -0.0230,  0.0810
 50171.50542,  0.0250,  0.0510, -0.0710,  0.0380, -0.0310,  0.0430
 50172.48832,  0.0000,  0.0540,  0.0130,  0.0400,  0.0360,  0.0440
 50173.51019, -0.0300,  0.0360,  0.0130,  0.0270,  0.0110,  0.0310
 50174.49790,  0.0290,  0.0310,  0.0020,  0.0230,  0.0060,  0.0260
 50175.50200,  0.0190,  0.0320,  0.0250,  0.0240,  0.0400,  0.0270
 50176.82955, -0.0550,  0.0450,  0.0160,  0.0360,  0.0300,  0.0380
 50177.49889,  0.0280,  0.0320, -0.0160,  0.0250, -0.0230,  0.0270
 50179.51598,  0.0730,  0.0420,  0.0100,  0.0330, -0.0140,  0.0360
 50180.48678,  0.0660,  0.0380,  0.0230,  0.0300, -0.0110,  0.0320
 50181.48986, -0.0350,  0.0350,  0.0050,  0.0270,  0.0080,  0.0290
 50182.48095,  0.0030,  0.0340,  0.0090,  0.0270,  0.0490,  0.0280
 50183.49586,  0.0040,  0.0350, -0.0580,  0.0270, -0.0090,  0.0290
 50184.55119, -0.0210,  0.0370, -0.0040,  0.0290,  0.0250,  0.0300
 50185.50173, -0.0090,  0.0280, -0.0130,  0.0220,  0.0000,  0.0230
 50186.55685,  0.0320,  0.0310,  0.0010,  0.0250, -0.0320,  0.0260
 50187.50752, -0.0060,  0.0330, -0.0260,  0.0260,  0.0160,  0.0270
 50188.49786, -0.0300,  0.0350,  0.0180,  0.0270,  0.0720,  0.0280
 50189.59771, -0.0100,  0.0340,  0.0030,  0.0270,  0.0090,  0.0280
 50190.50353, -0.0310,  0.0330,  0.0000,  0.0260,  0.0400,  0.0270
 50191.48666, -0.0810,  0.0320, -0.0120,  0.0260,  0.0300,  0.0270
 50192.48951, -0.0330,  0.0300, -0.0130,  0.0240,  0.0270,  0.0240
 50193.47970, -0.0050,  0.0330,  0.0070,  0.0260, -0.0030,  0.0270
 50194.49522,  0.0270,  0.0290,  0.0190,  0.0230,  0.0310,  0.0240
 50195.50506,  0.0050,  0.0260,  0.0150,  0.0210, -0.0010,  0.0220
 50196.86376, -0.0120,  0.0660, -0.0060,  0.0530, -0.0920,  0.0560
 50197.51076,  0.0070,  0.0450, -0.0510,  0.0360,  0.0640,  0.0370
 50198.51360,  0.0580,  0.0400,  0.0220,  0.0320,  0.0610,  0.0330
 50199.49669,  0.0200,  0.0360,  0.0680,  0.0290,  0.0090,  0.0300
 50200.49949, -0.0490,  0.0300, -0.0040,  0.0240, -0.0090,  0.0250
 50201.48979, -0.0490,  0.0370, -0.0080,  0.0300, -0.0040,  0.0310
 50202.49264,  0.0200,  0.0420,  0.0460,  0.0330,  0.0180,  0.0350
 50203.48793,  0.0060,  0.0360, -0.0500,  0.0290, -0.0260,  0.0310
 50204.49838,  0.0060,  0.0310, -0.0470,  0.0250, -0.0360,  0.0260
 50205.49329,  0.0710,  0.0330,  0.0470,  0.0270,  0.0450,  0.0290
 50206.51631,  0.0170,  0.0320, -0.0050,  0.0260,  0.0450,  0.0270
 50207.49855,  0.1600,  0.0390,  0.0830,  0.0300, -0.0060,  0.0320
 50208.52194, -0.0400,  0.0410,  0.0030,  0.0320, -0.0150,  0.0340
 50209.50373,  0.0380,  0.0410,  0.0320,  0.0320,  0.0410,  0.0340
 50210.81863, -0.0380,  0.0430,  0.0200,  0.0380, -0.0350,  0.0410
 50211.49789, -0.0420,  0.0270, -0.0390,  0.0240, -0.0370,  0.0260
 50212.51135, -0.0170,  0.0260,  0.0320,  0.0230, -0.0080,  0.0260
 50213.49441,  0.0290,  0.0250,  0.0000,  0.0230,  0.0020,  0.0250
 50214.50695, -0.0850,  0.0280, -0.0060,  0.0250,  0.0340,  0.0270
 50215.50265, -0.0840,  0.0350, -0.0340,  0.0310, -0.0320,  0.0330
 50216.48258, -0.0300,  0.0380, -0.0260,  0.0330,  0.0510,  0.0350
 50217.48052, -0.0600,  0.0400, -0.0370,  0.0350, -0.0130,  0.0370
 50218.49290, -0.1130,  0.0710, -0.0430,  0.0630,  0.0360,  0.0740
 50221.89341,  0.1330,  0.2520,  0.1370,  0.2140, -0.2440,  0.2640
 50222.50539, -0.0560,  0.0460, -0.0440,  0.0410,  0.0130,  0.0450
 50223.51840, -0.0460,  0.0430, -0.0280,  0.0380, -0.0480,  0.0400
 50224.81557, -0.0620,  0.0690,  0.0150,  0.0520, -0.0310,  0.0570
 50225.49606, -0.0840,  0.0370, -0.0170,  0.0280,  0.0040,  0.0300
 50226.49155,  0.0470,  0.0350,  0.0150,  0.0260, -0.0040,  0.0280
 50227.50414,  0.0040,  0.0360,  0.0410,  0.0270,  0.0390,  0.0290
 50228.47536,  0.1140,  0.0460,  0.0750,  0.0350,  0.0230,  0.0370
 50229.64057, -0.0610,  0.0510,  0.0450,  0.0380,  0.0140,  0.0410
 50230.51433, -0.0200,  0.0420,  0.0020,  0.0320,  0.0120,  0.0340
 50231.79714, -0.0260,  0.0420,  0.0580,  0.0440,  0.0230,  0.0470
 50232.48810, -0.0660,  0.0270, -0.0290,  0.0280,  0.0390,  0.0300
 50233.51142, -0.0550,  0.0250, -0.0210,  0.0260, -0.0080,  0.0270
 50234.49395,  0.0050,  0.0240,  0.0140,  0.0250,  0.0040,  0.0260
 50235.54926, -0.0190,  0.0250, -0.0590,  0.0260, -0.0090,  0.0270
 50236.49965,  0.0330,  0.0230,  0.0360,  0.0230, -0.0050,  0.0240
 50237.52237,  0.0280,  0.0230,  0.0000,  0.0230,  0.0450,  0.0240
 50238.53760, -0.0770,  0.0270,  0.0410,  0.0270, -0.0080,  0.0290
 50239.50804, -0.0090,  0.0220,  0.0350,  0.0230,  0.0120,  0.0240
 50240.54317,  0.0450,  0.0250,  0.0270,  0.0250,  0.0100,  0.0260
 50241.51359, -0.0880,  0.0260,  0.0130,  0.0260, -0.0070,  0.0270
 50242.49110, -0.0220,  0.0230, -0.0320,  0.0240,  0.0330,  0.0250
 50243.48679, -0.0620,  0.0230, -0.0130,  0.0230, -0.0340,  0.0240
 50244.49657, -0.0080,  0.0220, -0.0210,  0.0230, -0.0060,  0.0240
 50245.79044, -0.0630,  0.0490,  0.0410,  0.0450, -0.0620,  0.0470
 50246.55976,  0.0590,  0.0310,  0.0880,  0.0290, -0.0270,  0.0300
 50247.56251,  0.0740,  0.0320,  0.0030,  0.0300,  0.0150,  0.0310
 50248.87606, -0.1180,  0.0870, -0.0180,  0.0610,  0.0950,  0.0610
 50249.49065,  0.0000,  0.0420,  0.0330,  0.0300, -0.0650,  0.0310
 50250.52573, -0.0070,  0.0460,  0.0500,  0.0340,  0.0050,  0.0350
 50251.50869, -0.0320,  0.0460,  0.0040,  0.0330, -0.0120,  0.0340
 50252.54372,  0.0240,  0.0440, -0.0070,  0.0320, -0.0280,  0.0330
 50253.51404,  0.0260,  0.0500, -0.0070,  0.0350,  0.0170,  0.0360
 50254.51667, -0.0460,  0.0480,  0.0340,  0.0340, -0.0150,  0.0350
 50255.50698,  0.0420,  0.0470, -0.0260,  0.0330, -0.0340,  0.0340
 50256.48954, -0.0490,  0.0470,  0.0050,  0.0330,  0.0010,  0.0340
 50257.49212,  0.0230,  0.0380,  0.0140,  0.0280,  0.0240,  0.0280
 50258.49467,  0.0120,  0.0390,  0.0520,  0.0280,  0.0010,  0.0290
 50259.80888, -0.0450,  0.0420, -0.0090,  0.0420, -0.0140,  0.0430
 50260.50887, -0.0450,  0.0240, -0.0480,  0.0250,  0.0100,  0.0260
 50261.51190,  0.0540,  0.0230,  0.0020,  0.0240,  0.0180,  0.0250
 50262.49383,  0.0150,  0.0230,  0.0170,  0.0240,  0.0100,  0.0240
 50263.48591, -0.0010,  0.0260,  0.0170,  0.0270, -0.0470,  0.0280
 50264.48935, -0.0070,  0.0240,  0.0030,  0.0250,  0.0180,  0.0250
 50265.49300, -0.0550,  0.0240, -0.0150,  0.0250, -0.0340,  0.0260
 50266.49700, -0.0060,  0.0250,  0.0250,  0.0250,  0.0220,  0.0260
 50267.50846,  0.0030,  0.0270,  0.0090,  0.0280,  0.0500,  0.0290
 50268.54437,  0.0120,  0.0300,  0.0250,  0.0310,  0.0180,  0.0320
 50269.51584, -0.0380,  0.0400,  0.0760,  0.0400,  0.0020,  0.0420
 50270.42187,  0.1620,  0.1290, -0.0470,  0.1350, -0.0350,  0.1520
 50273.82701,  0.2680,  0.1760,  0.0890,  0.1440, -0.3230,  0.1580
 50274.47850,  0.2000,  0.1050,  0.0690,  0.0860,  0.1870,  0.0860
 50275.38060,  0.0820,  0.0840, -0.0130,  0.0700,  0.0570,  0.0720
 50276.64418, -0.0150,  0.0720,  0.0010,  0.0640, -0.0690,  0.0650
 50277.52627,  0.0210,  0.0380,  0.0010,  0.0340,  0.0310,  0.0350
 50278.53024, -0.0020,  0.0390,  0.0120,  0.0340,  0.0000,  0.0360
 50279.53390,  0.0150,  0.0410,  0.0130,  0.0370,  0.0520,  0.0390
 50280.50494, -0.0090,  0.0410, -0.0210,  0.0370, -0.0030,  0.0400
 50281.54053, -0.1370,  0.0490, -0.0230,  0.0450,  0.0270,  0.0480
 50282.51126, -0.0090,  0.0520,  0.0170,  0.0470, -0.0870,  0.0500
 50283.54660, -0.0580,  0.0460, -0.0090,  0.0410,  0.0500,  0.0430
 50284.51716,  0.0080,  0.0370,  0.0140,  0.0330, -0.0190,  0.0340
 50285.55235,  0.0070,  0.0360,  0.0380,  0.0320, -0.0190,  0.0340
 50286.52280,  0.0620,  0.0420,  0.0290,  0.0370, -0.0930,  0.0390
 50287.91373,  0.0000,  0.1010, -0.1260,  0.0860, -0.0030,  0.0880
 50288.52830,  0.0430,  0.0370, -0.0340,  0.0320,  0.0120,  0.0320
 50289.53102,  0.0030,  0.0390,  0.0370,  0.0330,  0.0050,  0.0340
 50290.52126, -0.0290,  0.0420,  0.0350,  0.0360, -0.0110,  0.0360
 50291.50409,  0.0190,  0.0380,  0.0250,  0.0330,  0.0630,  0.0330
 50292.50679,  0.0140,  0.0450,  0.0110,  0.0380,  0.0140,  0.0390
 50293.49687, -0.0050,  0.0370, -0.0360,  0.0310,  0.0610,  0.0320
 50294.82297,  0.0110,  0.0500, -0.0050,  0.0500, -0.0160,  0.0530
 50295.52188, -0.0410,  0.0240,  0.0110,  0.0250,  0.0320,  0.0260
 50296.49220, -0.0400,  0.0260, -0.0080,  0.0260,  0.0370,  0.0280
 50297.49488, -0.0720,  0.0290,  0.0420,  0.0300,  0.0380,  0.0320
 50298.49755,  0.0330,  0.0270,  0.0260,  0.0280,  0.0140,  0.0290
 50299.46788,  0.0620,  0.0270, -0.0200,  0.0290,  0.0350,  0.0300
 50300.50290,  0.0140,  0.0270,  0.0230,  0.0280,  0.0160,  0.0300
 50301.50558,  0.0730,  0.0270, -0.0070,  0.0280,  0.0030,  0.0300
 50302.45619,  0.0300,  0.0230, -0.0040,  0.0230, -0.0060,  0.0250
 50303.51093,  0.0170,  0.0230, -0.0050,  0.0230,  0.0150,  0.0250
 50304.50633, -0.0360,  0.0260, -0.0170,  0.0270, -0.0110,  0.0280
 50305.48395,  0.0090,  0.0270, -0.0140,  0.0280,  0.0070,  0.0300
 50306.48663,  0.0280,  0.0250, -0.0120,  0.0260,  0.0200,  0.0280
