XTE J1946+274 (GRO J1946+26) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50055.51325,  0.1100,  0.0500,  0.1850,  0.0510,  0.1140,  0.0550
 50056.58114, -0.0370,  0.0510,  0.1120,  0.0530,  0.0220,  0.0570
 50057.48736, -0.0070,  0.0420, -0.0080,  0.0440,  0.0190,  0.0480
 50059.55839,  0.0460,  0.0620, -0.1070,  0.0580, -0.0180,  0.0550
 50060.49694, -0.0280,  0.0510, -0.0650,  0.0480, -0.0400,  0.0450
 50061.50027, -0.0580,  0.0420, -0.0760,  0.0410,  0.0070,  0.0410
 50062.89214,  1.0190,  0.0930,  0.6210,  0.0890, -0.8320,  0.0890
 50063.50723, -0.0670,  0.0330, -0.0520,  0.0330,  0.0110,  0.0340
 50064.51091, -0.0270,  0.0360,  0.0890,  0.0350,  0.0970,  0.0350
 50065.85099,  0.0310,  0.0570,  0.0990,  0.0530,  0.1550,  0.0550
 50066.50878,  0.0450,  0.0350,  0.0640,  0.0330,  0.0300,  0.0340
 50067.50314, -0.0160,  0.0300, -0.0320,  0.0280, -0.0700,  0.0290
 50068.49475,  0.0280,  0.0250, -0.0090,  0.0240,  0.0070,  0.0240
 50069.51117, -0.0880,  0.0360, -0.0410,  0.0390, -0.0780,  0.0390
 50071.83139, -0.0310,  0.0460,  0.0250,  0.0410, -0.0010,  0.0430
 50072.50073,  0.0010,  0.0260, -0.0350,  0.0230, -0.0430,  0.0240
 50073.50437,  0.0070,  0.0250, -0.0130,  0.0220, -0.0350,  0.0240
 50074.49631,  0.0010,  0.0250, -0.0050,  0.0230, -0.0070,  0.0240
 50075.47878, -0.0660,  0.0260, -0.0190,  0.0240, -0.0290,  0.0250
 50076.50272, -0.0270,  0.0260, -0.0220,  0.0230,  0.0080,  0.0250
 50077.49768, -0.0700,  0.0260,  0.0110,  0.0230, -0.0090,  0.0250
 50078.50898, -0.0630,  0.0260, -0.0240,  0.0230,  0.0040,  0.0250
 50079.50446,  0.0250,  0.0260, -0.0140,  0.0230, -0.0220,  0.0250
 50080.50779,  0.0640,  0.0270,  0.0410,  0.0240,  0.0650,  0.0250
 50081.51107,  0.0120,  0.0240, -0.0100,  0.0220,  0.0200,  0.0230
 50082.51433,  0.0710,  0.0270, -0.0180,  0.0240, -0.0020,  0.0260
 50083.49220,  0.0210,  0.0260,  0.0050,  0.0230,  0.0330,  0.0240
 50084.84440, -0.0260,  0.0680, -0.0600,  0.0490, -0.0990,  0.0490
 50085.52400, -0.1120,  0.0490, -0.0250,  0.0340, -0.0440,  0.0340
 50086.52723,  0.0050,  0.0450,  0.0140,  0.0320,  0.0010,  0.0310
 50087.78935,  0.0190,  0.0640,  0.0130,  0.0460, -0.0460,  0.0480
 50088.53367,  0.0010,  0.0450, -0.0410,  0.0320, -0.0380,  0.0330
 50089.50454, -0.0040,  0.0460, -0.1120,  0.0330, -0.0790,  0.0340
 50090.49498,  0.0410,  0.0430, -0.0590,  0.0310, -0.0100,  0.0310
 50091.53059, -0.0690,  0.0420, -0.0270,  0.0300, -0.0970,  0.0310
 50092.48193,  0.0320,  0.0380, -0.0520,  0.0280, -0.0920,  0.0280
 50093.48518,  0.0090,  0.0420, -0.1010,  0.0310, -0.0550,  0.0310
 50094.48844,  0.0150,  0.0420, -0.0160,  0.0300,  0.0090,  0.0310
 50095.45932,  0.0440,  0.0460, -0.1360,  0.0330, -0.0850,  0.0340
 50096.46255, -0.0230,  0.0520, -0.0510,  0.0380, -0.1020,  0.0390
 50097.40782, -0.0860,  0.0890, -0.0990,  0.0670, -0.0600,  0.0670
 50099.66633,  0.1250,  0.0930,  0.0110,  0.0770,  0.0530,  0.0830
 50100.41061,  0.0190,  0.0770, -0.0020,  0.0610,  0.1000,  0.0670
 50103.77589,  0.0110,  0.1090,  0.1000,  0.0880,  0.1590,  0.0970
 50104.06710, -0.0760,  0.0930,  0.0590,  0.0730,  0.0340,  0.0810
 50110.66792, -0.1360,  0.0850, -0.0930,  0.0700, -0.0560,  0.0810
 50111.50926, -0.0910,  0.0620,  0.0360,  0.0510, -0.0380,  0.0570
 50113.39645,  0.0710,  0.0540,  0.0780,  0.0420, -0.0550,  0.0450
 50114.49752,  0.0170,  0.0510,  0.0030,  0.0390, -0.0450,  0.0410
 50115.37200, -0.0280,  0.0480, -0.0370,  0.0370, -0.0580,  0.0380
 50116.50570,  0.0260,  0.0420, -0.0340,  0.0320, -0.0430,  0.0330
 50117.47748, -0.0790,  0.0420, -0.0230,  0.0320,  0.0170,  0.0340
 50118.48163, -0.0010,  0.0410,  0.0400,  0.0320,  0.0500,  0.0330
 50119.82941,  0.0060,  0.0590, -0.0510,  0.0560, -0.0920,  0.0610
 50120.48963, -0.0080,  0.0300,  0.0130,  0.0280, -0.0130,  0.0310
 50121.47133, -0.0260,  0.0310, -0.0920,  0.0290, -0.0330,  0.0320
 50122.50734, -0.0380,  0.0270, -0.0410,  0.0250, -0.0290,  0.0270
 50123.50043,  0.0040,  0.0290, -0.0770,  0.0270, -0.0810,  0.0290
 50124.48229, -0.0370,  0.0270, -0.0010,  0.0250,  0.0570,  0.0270
 50125.50697, -0.0130,  0.0280,  0.0160,  0.0270,  0.0010,  0.0290
 50126.81295,  0.0000,  0.0450,  0.1240,  0.0440,  0.1070,  0.0500
 50127.51320, -0.0540,  0.0250, -0.0150,  0.0250, -0.0160,  0.0280
 50128.49579,  0.0260,  0.0280,  0.0260,  0.0270, -0.0060,  0.0300
 50129.43441, -0.0100,  0.0290,  0.0480,  0.0270, -0.0570,  0.0310
 50130.48993,  0.0000,  0.0280, -0.0090,  0.0270,  0.0300,  0.0300
 50131.52528, -0.0630,  0.0300,  0.0170,  0.0280,  0.0140,  0.0310
 50132.52827, -0.0430,  0.0280, -0.0420,  0.0260, -0.0190,  0.0290
 50133.79011,  0.0000,  0.0450,  0.1520,  0.0460, -0.0190,  0.0480
 50134.50193, -0.0240,  0.0270,  0.0100,  0.0270, -0.0330,  0.0280
 50135.51767, -0.0380,  0.0270, -0.0370,  0.0270,  0.0020,  0.0280
 50136.50799, -0.0150,  0.0280, -0.0210,  0.0280, -0.0130,  0.0290
 50137.51105,  0.0510,  0.0320, -0.0120,  0.0310,  0.0190,  0.0320
 50138.48177,  0.0110,  0.0290, -0.0270,  0.0290, -0.0400,  0.0300
 50139.51722,  0.0170,  0.0290, -0.0540,  0.0290,  0.0100,  0.0290
 50140.50077, -0.0230,  0.0270,  0.0330,  0.0270, -0.0120,  0.0280
 50141.49108, -0.0100,  0.0280, -0.0190,  0.0280, -0.0320,  0.0290
 50142.48748,  0.0100,  0.0250, -0.0730,  0.0250, -0.0100,  0.0260
 50143.49736, -0.0300,  0.0260,  0.0070,  0.0260,  0.0220,  0.0260
 50144.49376,  0.0010,  0.0250,  0.0200,  0.0250,  0.0220,  0.0250
 50145.50364,  0.0120,  0.0260, -0.0040,  0.0260,  0.0040,  0.0260
 50146.50003,  0.0100,  0.0280,  0.0250,  0.0270,  0.0170,  0.0280
 50147.87866, -0.0280,  0.0820, -0.0330,  0.0740, -0.0010,  0.0830
 50148.49347,  0.0610,  0.0490,  0.0090,  0.0430,  0.0620,  0.0490
 50149.28963,  0.0370,  0.0700,  0.0000,  0.0630,  0.0680,  0.0730
 50151.51551,  0.0610,  0.0530,  0.1400,  0.0460,  0.2310,  0.0500
 50152.25970, -0.0630,  0.0730,  0.1200,  0.0640, -0.0440,  0.0710
 50154.78338,  0.1480,  0.0870,  0.0440,  0.0740, -0.0900,  0.0820
 50155.36575, -0.0470,  0.0560,  0.0960,  0.0490,  0.0330,  0.0540
 50160.89810, -0.2440,  0.1750, -0.0340,  0.1230, -0.1020,  0.1240
 50161.59806, -0.1870,  0.0990, -0.0630,  0.0700, -0.0340,  0.0710
 50162.50400,  0.0000,  0.0780, -0.0450,  0.0550, -0.0740,  0.0560
 50164.62899, -0.2380,  0.0950,  0.0020,  0.0890, -0.2400,  0.0930
 50165.50321, -0.0160,  0.0420, -0.0140,  0.0410, -0.0500,  0.0430
 50166.50706, -0.0060,  0.0350, -0.0220,  0.0340,  0.0000,  0.0360
 50167.47863,  0.0240,  0.0310, -0.0030,  0.0300,  0.0020,  0.0310
 50168.51505,  0.0260,  0.0320,  0.0550,  0.0310,  0.0660,  0.0330
 50169.48671, -0.0440,  0.0300,  0.0340,  0.0300, -0.0640,  0.0320
 50170.49072, -0.0050,  0.0290,  0.0140,  0.0280, -0.0160,  0.0300
 50171.53698,  0.0380,  0.0270, -0.0110,  0.0270,  0.0630,  0.0280
 50172.47616,  0.0140,  0.0290, -0.0080,  0.0280, -0.0410,  0.0300
 50173.49018, -0.0520,  0.0240, -0.0250,  0.0240, -0.0210,  0.0250
 50174.50536,  0.0180,  0.0240, -0.0260,  0.0240, -0.0530,  0.0250
 50175.49800,  0.0170,  0.0250,  0.0070,  0.0250, -0.0140,  0.0270
 50176.83539, -0.0230,  0.0620,  0.0720,  0.0510,  0.0400,  0.0510
 50177.51487, -0.0040,  0.0380,  0.0070,  0.0320,  0.0170,  0.0310
 50179.48847, -0.0880,  0.0360,  0.0220,  0.0300, -0.0050,  0.0290
 50180.49139,  0.0140,  0.0390, -0.0100,  0.0320, -0.0490,  0.0320
 50181.49428, -0.0990,  0.0370, -0.0180,  0.0310, -0.0200,  0.0310
 50182.49716,  0.0140,  0.0370,  0.0590,  0.0310,  0.0120,  0.0300
 50183.50004,  0.0010,  0.0360,  0.0370,  0.0300,  0.0230,  0.0300
 50184.50292,  0.0140,  0.0380, -0.0030,  0.0320,  0.0040,  0.0310
 50185.50581, -0.0210,  0.0360, -0.0170,  0.0300,  0.0110,  0.0290
 50186.50870, -0.0530,  0.0370, -0.0500,  0.0310,  0.0770,  0.0300
 50187.54396, -0.0190,  0.0420, -0.0100,  0.0350,  0.0270,  0.0340
 50188.51453,  0.0350,  0.0440,  0.0500,  0.0360, -0.0290,  0.0350
 50189.48512,  0.0270,  0.0410, -0.0560,  0.0350,  0.0280,  0.0340
 50190.48808,  0.0330,  0.0380, -0.0260,  0.0330,  0.0440,  0.0320
 50191.49105, -0.0150,  0.0360, -0.0230,  0.0310,  0.0310,  0.0300
 50192.49403,  0.0980,  0.0460,  0.0520,  0.0390,  0.0050,  0.0380
 50193.44513, -0.0220,  0.0420, -0.0310,  0.0360, -0.0370,  0.0350
 50194.59711, -0.0060,  0.0360,  0.0230,  0.0310, -0.0410,  0.0300
 50195.53541,  0.0150,  0.0360,  0.0250,  0.0320, -0.0440,  0.0300
 50196.89434, -0.0230,  0.0440,  0.0060,  0.0460, -0.0050,  0.0510
 50197.54144, -0.0250,  0.0270, -0.0030,  0.0290, -0.0400,  0.0310
 50198.51210, -0.0080,  0.0290, -0.0090,  0.0310, -0.0450,  0.0330
 50199.49554, -0.0090,  0.0360, -0.0590,  0.0380,  0.0070,  0.0410
 50200.64750, -0.0430,  0.0770, -0.3580,  0.0800, -0.0860,  0.0860
 50201.16517, -0.2550,  0.0940, -0.0230,  0.0990, -0.0680,  0.1060
 50202.87312,  0.1020,  0.0820, -0.0610,  0.0890,  0.2160,  0.1000
 50203.52017,  0.0950,  0.0460,  0.0400,  0.0510,  0.0160,  0.0560
 50206.59352, -0.0060,  0.0520,  0.0510,  0.0570, -0.0430,  0.0640
 50207.49931, -0.0440,  0.0410, -0.0800,  0.0440, -0.0020,  0.0490
 50211.44590,  0.0060,  0.0660, -0.0030,  0.0670, -0.0300,  0.0690
 50212.48108,  0.0040,  0.0660,  0.1060,  0.0670, -0.0100,  0.0690
 50213.50452,  0.0130,  0.0510, -0.0470,  0.0520,  0.0060,  0.0550
 50214.49590, -0.0460,  0.0360,  0.0170,  0.0380,  0.0570,  0.0400
 50215.49932, -0.0360,  0.0350, -0.0620,  0.0370, -0.0290,  0.0390
 50216.50285, -0.0190,  0.0350,  0.0100,  0.0370,  0.0240,  0.0390
 50217.50650,  0.0340,  0.0360,  0.0080,  0.0380,  0.0580,  0.0390
 50218.51028, -0.0420,  0.0320, -0.0530,  0.0340, -0.0500,  0.0350
 50219.51416,  0.0510,  0.0320, -0.0200,  0.0330,  0.0080,  0.0340
 50220.48571, -0.0660,  0.0370,  0.0340,  0.0380, -0.0340,  0.0400
 50221.48964, -0.0170,  0.0360, -0.0410,  0.0360,  0.0200,  0.0370
 50222.49350,  0.0580,  0.0380,  0.0210,  0.0390, -0.0770,  0.0400
 50223.47477, -0.0070,  0.0350,  0.0670,  0.0360,  0.0260,  0.0370
 50224.82452, -0.0510,  0.0470, -0.0390,  0.0410,  0.0030,  0.0460
 50225.50421,  0.0880,  0.0250,  0.0180,  0.0220, -0.0120,  0.0230
 50226.51801, -0.0290,  0.0270,  0.0230,  0.0230,  0.0020,  0.0250
 50227.51056,  0.0230,  0.0270, -0.0380,  0.0230, -0.0100,  0.0250
 50228.51358,  0.0450,  0.0280,  0.0280,  0.0240, -0.0070,  0.0260
 50229.51651, -0.0520,  0.0290,  0.0220,  0.0250,  0.0050,  0.0280
 50230.48702, -0.0160,  0.0280, -0.0340,  0.0240,  0.0170,  0.0270
 50231.84569,  0.0330,  0.0600,  0.0600,  0.0560,  0.0830,  0.0630
 50232.49265,  0.0160,  0.0260,  0.0620,  0.0240, -0.0050,  0.0270
 50233.49543, -0.0310,  0.0270,  0.0200,  0.0250, -0.0030,  0.0280
 50234.49820,  0.0290,  0.0270, -0.0270,  0.0250, -0.0160,  0.0270
 50235.50097, -0.0460,  0.0270,  0.0500,  0.0250, -0.0130,  0.0270
 50236.50374,  0.0100,  0.0250, -0.0020,  0.0230,  0.0290,  0.0250
 50237.50652, -0.0350,  0.0280, -0.0240,  0.0260, -0.0240,  0.0280
 50238.50932, -0.0080,  0.0270,  0.0390,  0.0250,  0.0450,  0.0270
 50239.51213, -0.0660,  0.0270,  0.0380,  0.0250,  0.0030,  0.0270
 50240.48261,  0.0130,  0.0270, -0.0050,  0.0250,  0.0300,  0.0270
 50241.53057, -0.0280,  0.0290,  0.0100,  0.0270, -0.0290,  0.0290
 50242.48832, -0.0540,  0.0290,  0.0010,  0.0270, -0.0120,  0.0290
 50243.49120, -0.0400,  0.0260, -0.0110,  0.0240, -0.0270,  0.0260
 50244.49409,  0.0210,  0.0280,  0.0160,  0.0260, -0.0340,  0.0280
 50245.78817, -0.0110,  0.0540,  0.0250,  0.0420, -0.0060,  0.0450
 50246.51273, -0.0310,  0.0280,  0.0240,  0.0230,  0.0450,  0.0240
 50247.50284, -0.0090,  0.0290, -0.0230,  0.0230,  0.0090,  0.0240
 50248.82930, -0.0240,  0.0590,  0.0430,  0.0470,  0.0340,  0.0460
 50249.52150,  0.0180,  0.0400,  0.0390,  0.0320, -0.0080,  0.0310
 50250.49207, -0.0470,  0.0430, -0.0420,  0.0350,  0.0050,  0.0330
 50251.51452, -0.1200,  0.0620, -0.0200,  0.0500, -0.0290,  0.0480
 50254.45170,  0.0170,  0.1300, -0.2180,  0.1060,  0.1380,  0.0990
 50258.49525, -0.0230,  0.0520, -0.0170,  0.0420, -0.0270,  0.0400
 50261.18002,  0.0410,  0.0790,  0.0800,  0.0650,  0.0060,  0.0680
 50263.73538,  0.0280,  0.0720, -0.0630,  0.0570,  0.0090,  0.0610
 50267.46523, -0.0350,  0.0790, -0.0930,  0.0620, -0.0620,  0.0640
 50268.46872, -0.0820,  0.0530,  0.0140,  0.0420, -0.0260,  0.0440
 50269.47234, -0.0720,  0.0480, -0.0220,  0.0380, -0.0260,  0.0390
 50270.45428,  0.0550,  0.0360,  0.0160,  0.0290,  0.0410,  0.0300
 50271.51227,  0.1070,  0.0510,  0.0710,  0.0400,  0.0360,  0.0410
 50272.48375, -0.0830,  0.0560,  0.0390,  0.0440,  0.0380,  0.0460
 50273.81139, -0.0790,  0.0690, -0.0060,  0.0620,  0.0650,  0.0620
 50274.49131, -0.0970,  0.0400,  0.0160,  0.0350, -0.0310,  0.0360
 50275.52728, -0.1060,  0.0380,  0.0240,  0.0340,  0.0520,  0.0350
 50276.49833,  0.0400,  0.0360,  0.0770,  0.0320,  0.0090,  0.0320
 50277.49026, -0.1050,  0.0340, -0.0030,  0.0290, -0.0040,  0.0290
 50278.51537,  0.0300,  0.0400, -0.0670,  0.0340, -0.0200,  0.0340
 50279.49751, -0.0350,  0.0400, -0.0630,  0.0350, -0.0310,  0.0350
 50280.52184, -0.0570,  0.0390,  0.0420,  0.0340,  0.0270,  0.0340
 50281.50428,  0.0110,  0.0350, -0.0170,  0.0300,  0.0480,  0.0300
 50282.48385, -0.0070,  0.0360, -0.0400,  0.0310, -0.0480,  0.0320
 50283.49868,  0.0200,  0.0330, -0.0060,  0.0290, -0.0560,  0.0290
 50284.48930, -0.1040,  0.0330, -0.0350,  0.0300, -0.0520,  0.0300
 50285.49199, -0.0170,  0.0350,  0.0150,  0.0310,  0.0080,  0.0310
 50286.48718, -0.0570,  0.0350,  0.0010,  0.0310, -0.0340,  0.0310
 50287.88551, -0.0250,  0.0660, -0.1020,  0.0570,  0.0430,  0.0580
 50288.51269, -0.0200,  0.0330, -0.0150,  0.0280, -0.0060,  0.0280
 50289.50277,  0.0420,  0.0350, -0.0540,  0.0290, -0.0320,  0.0290
 50290.49855,  0.0290,  0.0340,  0.0040,  0.0290,  0.0000,  0.0290
 50291.50822, -0.0180,  0.0350, -0.0290,  0.0290, -0.0170,  0.0290
 50292.50416,  0.0070,  0.0390, -0.0180,  0.0320, -0.0370,  0.0330
 50293.49420,  0.0180,  0.0360,  0.0290,  0.0300,  0.0200,  0.0300
 50294.91753,  0.0480,  0.0720, -0.0360,  0.0670,  0.0440,  0.0730
 50295.51261, -0.0060,  0.0330,  0.0250,  0.0300,  0.0400,  0.0330
 50296.48983,  0.0110,  0.0280,  0.0410,  0.0260,  0.0160,  0.0280
 50297.51828,  0.0390,  0.0300,  0.0260,  0.0280,  0.0670,  0.0310
 50298.47596,  0.0230,  0.0270,  0.0080,  0.0250,  0.0330,  0.0270
 50299.49162,  0.0520,  0.0260,  0.0030,  0.0240, -0.0280,  0.0260
 50300.49446,  0.0620,  0.0340,  0.1170,  0.0310,  0.0120,  0.0330
 50301.49730,  0.0050,  0.0300,  0.0010,  0.0270, -0.0120,  0.0300
 50302.50012,  0.0250,  0.0330, -0.0120,  0.0300,  0.0520,  0.0330
 50303.29604,  0.0410,  0.0710,  0.0060,  0.0660, -0.0720,  0.0710
 50309.48706,  0.0200,  0.0670,  0.0970,  0.0620, -0.1400,  0.0680
 50310.48974, -0.0720,  0.0610,  0.0700,  0.0550, -0.0090,  0.0600
 50311.10427, -0.1100,  0.1000, -0.2430,  0.0920, -0.2550,  0.0990
 50312.81848,  0.0070,  0.0920,  0.1310,  0.0860, -0.1390,  0.0960
 50314.53268, -0.1860,  0.0960, -0.0150,  0.0890,  0.1070,  0.0980
 50319.68574,  0.0920,  0.0790, -0.0940,  0.0750,  0.0150,  0.0820
 50320.49501, -0.0260,  0.0450,  0.0530,  0.0430, -0.0410,  0.0470
 50321.50907, -0.0630,  0.0390, -0.0190,  0.0370, -0.0310,  0.0420
 50322.80390,  0.0730,  0.0470, -0.0930,  0.0460,  0.0050,  0.0450
 50323.49387, -0.0510,  0.0300,  0.0390,  0.0280, -0.0600,  0.0290
 50324.48732, -0.0650,  0.0340,  0.0060,  0.0320, -0.0020,  0.0320
 50325.49102,  0.0350,  0.0310, -0.0060,  0.0310,  0.0630,  0.0310
 50326.49473,  0.0190,  0.0290, -0.0080,  0.0280,  0.0810,  0.0280
 50327.50839,  0.0680,  0.0290, -0.0250,  0.0290, -0.0120,  0.0290
 50328.50190,  0.0350,  0.0250,  0.0120,  0.0240,  0.0470,  0.0240
 50329.50502, -0.0350,  0.0280, -0.0420,  0.0260, -0.0390,  0.0260
 50330.48697, -0.0560,  0.0300, -0.0450,  0.0290, -0.0430,  0.0290
 50331.49040,  0.0210,  0.0260, -0.0100,  0.0250,  0.0290,  0.0260
 50332.87052,  0.0400,  0.0490,  0.0470,  0.0420,  0.0000,  0.0450
 50333.49687, -0.0420,  0.0310, -0.0410,  0.0270, -0.0450,  0.0290
 50334.50850, -0.0160,  0.0310,  0.0140,  0.0270,  0.0190,  0.0290
 50335.50294,  0.0530,  0.0300,  0.0220,  0.0260,  0.0080,  0.0280
 50336.47349, -0.0220,  0.0390, -0.0010,  0.0330, -0.0280,  0.0350
 50337.49639, -0.0440,  0.0310,  0.1000,  0.0260, -0.0140,  0.0280
 50338.47915, -0.0600,  0.0370, -0.0240,  0.0310, -0.0450,  0.0330
 50339.50175, -0.0490,  0.0300,  0.0220,  0.0260,  0.0050,  0.0280
 50340.47207,  0.0660,  0.0300,  0.0260,  0.0250,  0.0190,  0.0270
 50341.48737, -0.0140,  0.0340,  0.0430,  0.0290, -0.0060,  0.0310
 50342.47738,  0.0420,  0.0300, -0.0170,  0.0260,  0.0520,  0.0280
 50343.49279, -0.0500,  0.0310,  0.0670,  0.0270, -0.0250,  0.0290
 50344.50230, -0.0260,  0.0330, -0.0210,  0.0290,  0.0010,  0.0310
 50345.46586, -0.0810,  0.0340,  0.0270,  0.0290, -0.0580,  0.0310
 50346.50767,  0.0030,  0.0340, -0.0050,  0.0300, -0.0050,  0.0320
 50347.47129, -0.0560,  0.0300, -0.0080,  0.0260, -0.0090,  0.0280
 50348.51310,  0.0210,  0.0290,  0.0340,  0.0260,  0.0040,  0.0270
 50349.52864, -0.0140,  0.0290, -0.0740,  0.0250, -0.0160,  0.0270
 50350.49902, -0.0490,  0.0270,  0.0290,  0.0230,  0.0240,  0.0250
 50351.48895, -0.0250,  0.0290,  0.0560,  0.0250,  0.0240,  0.0270
 50352.50449,  0.0170,  0.0290,  0.0380,  0.0250,  0.0710,  0.0270
 50353.49440,  0.0450,  0.0330, -0.0310,  0.0280, -0.0070,  0.0310
 50354.45803,  0.0510,  0.0420, -0.0040,  0.0370,  0.0660,  0.0400
 50357.69246,  0.1880,  0.1060,  0.2030,  0.0930,  0.1680,  0.1030
 50361.47646,  0.0130,  0.0820,  0.1190,  0.0700,  0.0820,  0.0730
 50362.22029,  0.0020,  0.0660,  0.0150,  0.0660, -0.0570,  0.0700
 50364.61343, -0.1270,  0.2230,  0.0930,  0.1240,  0.0910,  0.1260
 50365.45426, -0.1130,  0.1860, -0.0920,  0.1050,  0.1180,  0.1060
 50366.48913,  0.0640,  0.1770,  0.0210,  0.1010,  0.0860,  0.1020
 50367.45933,  0.1040,  0.1740, -0.0730,  0.0980,  0.0690,  0.0980
 50368.49423, -0.0850,  0.1570, -0.0070,  0.0880,  0.0920,  0.0860
 50369.52917,  0.0180,  0.1280, -0.0290,  0.0700, -0.0110,  0.0650
 50370.59651, -0.0490,  0.1090,  0.0430,  0.0730, -0.0440,  0.0700
 50371.81464,  0.0120,  0.0630,  0.0460,  0.0590, -0.0090,  0.0590
 50372.49409,  0.0310,  0.0430, -0.0250,  0.0390,  0.0560,  0.0390
 50373.49733, -0.0030,  0.0420, -0.0620,  0.0380, -0.0350,  0.0380
 50374.50066, -0.0560,  0.0400,  0.0370,  0.0370,  0.0180,  0.0360
 50375.49419, -0.0280,  0.0380, -0.0600,  0.0350, -0.0230,  0.0340
 50376.50771,  0.0530,  0.0460,  0.0000,  0.0400,  0.0180,  0.0400
 50377.50136,  0.0330,  0.0370,  0.0280,  0.0330, -0.0120,  0.0330
 50378.48234, -0.0280,  0.0310, -0.0350,  0.0270,  0.0210,  0.0270
 50379.50802,  0.0140,  0.0350,  0.0630,  0.0320,  0.0580,  0.0320
 50380.48906, -0.0050,  0.0320,  0.0070,  0.0280, -0.0790,  0.0280
 50381.48166, -0.0270,  0.0390, -0.0740,  0.0350, -0.0520,  0.0340
 50382.52797, -0.0300,  0.0350, -0.0690,  0.0320, -0.0430,  0.0320
 50383.50977, -0.0140,  0.0370, -0.0150,  0.0330, -0.0120,  0.0330
 50384.50143,  0.0650,  0.0330,  0.0180,  0.0300,  0.0260,  0.0300
 50385.83943,  0.0680,  0.0510,  0.0410,  0.0410, -0.0150,  0.0430
 50386.49483, -0.0300,  0.0360, -0.0050,  0.0300, -0.0490,  0.0310
 50387.48927, -0.0240,  0.0380, -0.0100,  0.0310,  0.0010,  0.0320
 50388.49978,  0.0020,  0.0350, -0.0210,  0.0290, -0.0230,  0.0300
 50389.49472,  0.0330,  0.0360,  0.0000,  0.0300, -0.0050,  0.0310
 50390.50470,  0.0000,  0.0330,  0.0190,  0.0270, -0.0020,  0.0280
 50391.49999,  0.0350,  0.0370,  0.0500,  0.0300, -0.0500,  0.0320
 50392.50963,  0.0510,  0.0410,  0.0330,  0.0340,  0.0020,  0.0350
 50393.50517, -0.0830,  0.0380,  0.0450,  0.0310, -0.0180,  0.0320
 50394.49503, -0.0230,  0.0440, -0.0100,  0.0360,  0.0110,  0.0370
 50395.51032, -0.0590,  0.0390, -0.0050,  0.0320,  0.0630,  0.0330
 50396.50012,  0.0190,  0.0420,  0.0680,  0.0340,  0.1000,  0.0350
 50397.48987, -0.0150,  0.0390, -0.0020,  0.0320,  0.0120,  0.0330
 50398.51805, -0.0260,  0.0420,  0.0260,  0.0340, -0.0660,  0.0360
 50399.83125, -0.1120,  0.0480, -0.0390,  0.0450, -0.0860,  0.0480
 50400.49090, -0.0060,  0.0280, -0.0260,  0.0260, -0.0230,  0.0280
 50401.50022,  0.0040,  0.0250, -0.0120,  0.0230,  0.0010,  0.0250
 50402.49610,  0.0020,  0.0260, -0.0800,  0.0240, -0.0550,  0.0260
 50403.53105, -0.0060,  0.0290,  0.0390,  0.0270, -0.0190,  0.0290
 50404.53364, -0.0020,  0.0310, -0.0490,  0.0280, -0.0250,  0.0310
 50405.50388, -0.1130,  0.0430, -0.0650,  0.0370, -0.0210,  0.0390
 50407.54808, -0.1460,  0.0590, -0.1060,  0.0550,  0.0600,  0.0610
 50409.57873, -0.1100,  0.0750, -0.0100,  0.0660, -0.1020,  0.0690
 50410.16082, -0.0810,  0.1040, -0.0860,  0.0910, -0.0040,  0.0970
 50412.74780,  0.0090,  0.0840,  0.0120,  0.0750,  0.1530,  0.0790
 50413.81490,  0.1110,  0.0630,  0.0440,  0.0600, -0.0750,  0.0650
 50414.55861, -0.1380,  0.0760, -0.0600,  0.0660, -0.1100,  0.0680
 50415.56101, -0.3520,  0.1700, -0.3160,  0.1130,  0.1620,  0.0980
 50416.56339, -0.1760,  0.1900, -0.1520,  0.1270,  0.1920,  0.1110
 50417.50111, -0.0810,  0.1890,  0.0870,  0.1260, -0.1130,  0.1100
 50418.53584, -0.2730,  0.1940, -0.0900,  0.1280,  0.0570,  0.1120
 50419.53824, -0.0620,  0.2260, -0.1330,  0.1490,  0.0580,  0.1290
 50420.86405, -0.2070,  0.2680,  0.2040,  0.1750,  0.3040,  0.1510
 50421.54315, -0.1600,  0.1250, -0.0530,  0.0840, -0.0340,  0.0750
 50422.54569, -0.0270,  0.0630,  0.0100,  0.0530, -0.1030,  0.0530
 50423.54831,  0.0050,  0.0420, -0.0240,  0.0410, -0.0270,  0.0440
 50424.55103, -0.0160,  0.0360,  0.0030,  0.0350, -0.0090,  0.0380
 50425.56548,  0.0140,  0.0300,  0.0230,  0.0290, -0.0270,  0.0320
 50426.50423, -0.0180,  0.0310,  0.0030,  0.0310,  0.0230,  0.0340
 50427.89619,  0.0490,  0.0750,  0.0250,  0.0580,  0.0670,  0.0630
 50428.51120,  0.0020,  0.0440, -0.0250,  0.0350, -0.0410,  0.0380
 50429.49218, -0.0670,  0.0350, -0.0450,  0.0280, -0.0250,  0.0300
 50430.50559, -0.0610,  0.0370,  0.0180,  0.0300, -0.0330,  0.0320
 50431.49887, -0.0060,  0.0340, -0.0700,  0.0270, -0.0620,  0.0290
 50432.50203,  0.0250,  0.0320, -0.0140,  0.0260,  0.0060,  0.0270
