4U 0352+309 (X Per) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 52854.50000, -0.0041,  0.0379,  0.1097,  0.0287,  0.1672,  0.0295
 52855.50000,  0.0139,  0.0149,  0.0315,  0.0101,  0.0251,  0.0120
 52856.50000,  0.0193,  0.0157,  0.0375,  0.0123,  0.0262,  0.0159
 52857.50000,  0.0204,  0.0092,  0.0352,  0.0075,  0.0570,  0.0096
 52858.50000,  0.0360,  0.0122,  0.0380,  0.0097,  0.0688,  0.0119
 52859.50000, -0.0016,  0.0053,  0.0289,  0.0040,  0.0346,  0.0050
 52860.50000,  0.0118,  0.0050,  0.0350,  0.0039,  0.0479,  0.0050
 52861.50000,  0.0386,  0.0143,  0.0359,  0.0088,  0.0366,  0.0101
 52862.50000,  0.0484,  0.0087,  0.0424,  0.0075,  0.0774,  0.0096
 52863.50000,  0.0135,  0.0061,  0.0192,  0.0042,  0.0350,  0.0055
 52864.50000, -0.0041,  0.0070,  0.0123,  0.0055,  0.0253,  0.0070
 52865.50000,  0.0340,  0.0058,  0.0278,  0.0051,  0.0450,  0.0065
 52866.50000,  0.0105,  0.0063,  0.0321,  0.0049,  0.0384,  0.0062
 52867.50000,  0.0188,  0.0052,  0.0216,  0.0042,  0.0357,  0.0055
 52868.50000,  0.0114,  0.0046,  0.0315,  0.0036,  0.0361,  0.0046
 52869.50000,  0.0073,  0.0055,  0.0335,  0.0046,  0.0445,  0.0059
 52870.50000,  0.0180,  0.0059,  0.0429,  0.0051,  0.0602,  0.0067
 52871.50000,  0.0157,  0.0078,  0.0274,  0.0057,  0.0677,  0.0076
 52872.50000,  0.0043,  0.0098,  0.0211,  0.0078,  0.0163,  0.0099
 52873.50000,  0.0142,  0.0065,  0.0324,  0.0056,  0.0410,  0.0071
 52874.50000,  0.0274,  0.0070,  0.0275,  0.0051,  0.0401,  0.0065
 52875.50000,  0.0334,  0.0045,  0.0405,  0.0038,  0.0531,  0.0049
 52876.50000,  0.0220,  0.0044,  0.0304,  0.0035,  0.0422,  0.0045
 52877.50000,  0.0087,  0.0036,  0.0274,  0.0031,  0.0392,  0.0042
 52878.50000,  0.0083,  0.0042,  0.0249,  0.0035,  0.0393,  0.0047
 52879.50000,  0.0345,  0.0043,  0.0510,  0.0038,  0.0742,  0.0049
 52880.50000,  0.0166,  0.0068,  0.0263,  0.0044,  0.0381,  0.0054
 52881.50000,  0.0198,  0.0043,  0.0316,  0.0036,  0.0287,  0.0045
 52882.50000,  0.0155,  0.0075,  0.0289,  0.0049,  0.0361,  0.0059
 52883.50000,  0.0230,  0.0065,  0.0239,  0.0044,  0.0367,  0.0056
 52884.50000,  0.0108,  0.0049,  0.0361,  0.0040,  0.0557,  0.0051
 52885.50000,  0.0245,  0.0076,  0.0293,  0.0058,  0.0565,  0.0075
 52886.50000,  0.0047,  0.0088,  0.0217,  0.0062,  0.0312,  0.0073
 52887.50000,  0.0105,  0.0124,  0.0149,  0.0083,  0.0223,  0.0106
 52888.50000,  0.0065,  0.0280,  0.0512,  0.0175,  0.0526,  0.0184
 52889.50000,  0.0194,  0.0067,  0.0341,  0.0053,  0.0402,  0.0067
 52890.50000,  0.0015,  0.0068,  0.0061,  0.0063,  0.0251,  0.0081
 52891.50000,  0.0136,  0.0072,  0.0385,  0.0058,  0.0370,  0.0070
 52892.50000,  0.0107,  0.0074,  0.0164,  0.0068,  0.0324,  0.0088
 52893.50000,  0.0221,  0.0086,  0.0131,  0.0067,  0.0271,  0.0081
 52894.50000, -0.0062,  0.0112, -0.0021,  0.0104, -0.0113,  0.0125
 52895.50000, -0.0019,  0.0193,  0.0477,  0.0180,  0.0066,  0.0212
 52896.50000,  0.0197,  0.0201, -0.0039,  0.0189,  0.0582,  0.0240
 52897.50000, -0.0193,  0.0238, -0.0167,  0.0201,  0.0079,  0.0260
 52898.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52899.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52900.50000,  0.0250,  0.0133,  0.0018,  0.0111, -0.0019,  0.0140
 52901.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52902.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52903.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52904.50000,  0.0160,  0.0613,  0.0266,  0.0450, -0.0614,  0.0460
 52905.50000,  0.0161,  0.0064,  0.0231,  0.0053,  0.0195,  0.0067
 52906.50000,  0.0350,  0.0080,  0.0184,  0.0059,  0.0364,  0.0075
 52907.50000,  0.0364,  0.0079,  0.0249,  0.0071,  0.0398,  0.0097
 52908.50000,  0.0258,  0.0069,  0.0297,  0.0058,  0.0236,  0.0076
 52909.50000,  0.0077,  0.0067,  0.0297,  0.0051,  0.0242,  0.0065
 52910.50000,  0.0327,  0.0082,  0.0257,  0.0059,  0.0320,  0.0074
 52911.50000,  0.0428,  0.0075,  0.0260,  0.0049,  0.0377,  0.0061
 52912.50000,  0.0197,  0.0070,  0.0424,  0.0060,  0.0272,  0.0076
 52913.50000,  0.0299,  0.0114,  0.0157,  0.0090,  0.0227,  0.0109
 52914.50000,  0.0207,  0.0085,  0.0289,  0.0060,  0.0392,  0.0073
 52915.50000,  0.0176,  0.0072,  0.0300,  0.0061,  0.0400,  0.0074
 52916.50000,  0.0202,  0.0070,  0.0228,  0.0050,  0.0239,  0.0063
 52917.50000,  0.0319,  0.0150,  0.0339,  0.0109,  0.0332,  0.0133
 52918.50000,  0.0263,  0.0080,  0.0179,  0.0056,  0.0252,  0.0070
 52919.50000,  0.0014,  0.0086,  0.0170,  0.0055,  0.0106,  0.0070
 52920.50000,  0.0226,  0.0106,  0.0075,  0.0069,  0.0229,  0.0083
 52921.50000,  0.0222,  0.0106,  0.0308,  0.0085,  0.0226,  0.0100
 52922.50000,  0.0157,  0.0057,  0.0284,  0.0043,  0.0379,  0.0053
 52923.50000,  0.0349,  0.0086,  0.0359,  0.0064,  0.0382,  0.0078
 52924.50000,  0.0211,  0.0078,  0.0190,  0.0051,  0.0296,  0.0058
 52925.50000,  0.0264,  0.0103,  0.0186,  0.0067,  0.0184,  0.0071
 52926.50000,  0.0364,  0.0103,  0.0224,  0.0066,  0.0298,  0.0082
 52927.50000,  0.0358,  0.0105,  0.0329,  0.0071,  0.0384,  0.0083
 52928.50000,  0.0105,  0.0112,  0.0145,  0.0071,  0.0088,  0.0084
 52929.50000, -0.0078,  0.0096,  0.0135,  0.0063,  0.0311,  0.0074
 52930.50000,  0.0664,  0.0189,  0.0317,  0.0101,  0.0349,  0.0105
 52931.50000,  0.0188,  0.0069,  0.0229,  0.0057,  0.0372,  0.0069
 52932.50000,  0.0606,  0.0151,  0.0320,  0.0103,  0.0279,  0.0123
 52933.50000,  0.0117,  0.0127,  0.0253,  0.0088,  0.0111,  0.0091
 52934.50000,  0.0121,  0.0105,  0.0306,  0.0074,  0.0289,  0.0082
 52935.50000,  0.0190,  0.0094,  0.0234,  0.0080,  0.0595,  0.0102
 52936.50000,  0.0299,  0.0084,  0.0242,  0.0067,  0.0296,  0.0080
 52937.50000, -0.0081,  0.0063,  0.0078,  0.0062,  0.0237,  0.0080
 52938.50000,  0.0088,  0.0133,  0.0014,  0.0109,  0.0394,  0.0128
 52939.50000,  0.0107,  0.0070,  0.0330,  0.0063,  0.0276,  0.0073
 52940.50000,  0.0086,  0.0059,  0.0192,  0.0054,  0.0251,  0.0065
 52941.50000,  0.0198,  0.0092,  0.0345,  0.0080,  0.0438,  0.0093
 52942.50000, -0.0107,  0.0137,  0.0126,  0.0113,  0.0433,  0.0153
 52943.50000, -0.0063,  0.0399,  0.0256,  0.0247,  0.0308,  0.0251
 52944.50000,  0.0076,  0.0130, -0.0004,  0.0114,  0.0475,  0.0152
 52945.50000,  0.0398,  0.0630,  0.0000,  0.0350, -0.0189,  0.0403
 52946.50000,  0.0406,  0.0163,  0.0102,  0.0132,  0.0241,  0.0166
 52947.50000,  0.0122,  0.0211,  0.0320,  0.0155,  0.0012,  0.0170
 52948.50000,  0.0255,  0.0120,  0.0504,  0.0109,  0.0615,  0.0132
 52949.50000, -0.0069,  0.0152,  0.0090,  0.0124,  0.0410,  0.0146
 52950.50000,  0.0350,  0.0194,  0.0334,  0.0133,  0.0038,  0.0153
 52951.50000,  0.0357,  0.0131,  0.0106,  0.0099, -0.0157,  0.0117
 52952.50000,  0.0405,  0.0405, -0.0124,  0.0339,  0.0429,  0.0425
 52953.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52954.50000,  0.0021,  0.0272,  0.0104,  0.0209,  0.0174,  0.0239
 52955.50000, -0.0208,  0.0142,  0.0092,  0.0123,  0.0306,  0.0155
 52956.50000,  0.0041,  0.0226,  0.0195,  0.0147,  0.0323,  0.0179
 52957.50000,  0.0002,  0.0105,  0.0228,  0.0085,  0.0145,  0.0111
 52958.50000,  0.0100,  0.0055,  0.0252,  0.0052,  0.0178,  0.0066
 52959.50000,  0.0099,  0.0058,  0.0140,  0.0049,  0.0199,  0.0064
 52960.50000,  0.0206,  0.0051,  0.0225,  0.0046,  0.0303,  0.0059
 52961.50000,  0.0172,  0.0060,  0.0158,  0.0053,  0.0389,  0.0067
 52962.50000,  0.0114,  0.0153,  0.0258,  0.0071,  0.0258,  0.0072
 52963.50000,  0.0094,  0.0055,  0.0240,  0.0047,  0.0337,  0.0058
 52964.50000, -0.0147,  0.0098,  0.0238,  0.0092,  0.0144,  0.0112
 52965.50000,  0.0081,  0.0043,  0.0274,  0.0042,  0.0220,  0.0050
 52966.50000,  0.0228,  0.0070,  0.0201,  0.0047,  0.0418,  0.0055
 52967.50000,  0.0083,  0.0101,  0.0282,  0.0073,  0.0425,  0.0098
 52968.50000,  0.0001,  0.0086,  0.0136,  0.0083,  0.0204,  0.0095
 52969.50000,  0.0051,  0.0072,  0.0238,  0.0067,  0.0274,  0.0083
 52970.50000,  0.0123,  0.0067,  0.0158,  0.0056,  0.0197,  0.0069
 52971.50000,  0.0380,  0.0072,  0.0261,  0.0064,  0.0379,  0.0076
 52972.50000,  0.0247,  0.0073,  0.0250,  0.0071,  0.0489,  0.0086
 52973.50000,  0.0188,  0.0043,  0.0280,  0.0042,  0.0341,  0.0050
 52974.50000,  0.0206,  0.0086,  0.0306,  0.0078,  0.0239,  0.0090
 52975.50000,  0.0271,  0.0066,  0.0278,  0.0059,  0.0235,  0.0070
 52976.50000,  0.0005,  0.0073,  0.0286,  0.0060,  0.0298,  0.0069
 52977.50000,  0.0126,  0.0081,  0.0141,  0.0073,  0.0145,  0.0089
 52978.50000,  0.0079,  0.0070,  0.0168,  0.0062,  0.0249,  0.0078
 52979.50000,  0.0098,  0.0086,  0.0101,  0.0072,  0.0393,  0.0093
 52980.50000,  0.0195,  0.0071,  0.0181,  0.0066,  0.0295,  0.0081
 52981.50000,  0.0071,  0.0076,  0.0141,  0.0067,  0.0149,  0.0083
 52982.50000, -0.0060,  0.0172,  0.0285,  0.0142,  0.0571,  0.0148
 52983.50000,  0.0264,  0.0079,  0.0228,  0.0075,  0.0303,  0.0089
 52984.50000,  0.0204,  0.0097,  0.0105,  0.0090,  0.0371,  0.0118
 52985.50000,  0.0178,  0.0032,  0.0242,  0.0030,  0.0293,  0.0036
 52986.50000,  0.0043,  0.0093,  0.0205,  0.0086,  0.0315,  0.0106
 52987.50000,  0.0092,  0.0120,  0.0232,  0.0118,  0.0168,  0.0134
 52988.50000,  0.0321,  0.0099,  0.0320,  0.0090,  0.0390,  0.0103
 52989.50000,  0.0108,  0.0022,  0.0228,  0.0020,  0.0336,  0.0025
 52990.50000,  0.0102,  0.0034,  0.0202,  0.0026,  0.0231,  0.0030
 52991.50000,  0.0153,  0.0038,  0.0218,  0.0035,  0.0292,  0.0042
 52992.50000,  0.0078,  0.0051,  0.0268,  0.0043,  0.0193,  0.0052
 52993.50000, -0.0168,  0.0120,  0.0296,  0.0092,  0.0396,  0.0100
 52994.50000,  0.0208,  0.0112,  0.0187,  0.0104,  0.0396,  0.0124
 52995.50000, -0.0104,  0.0146, -0.0016,  0.0098,  0.0162,  0.0112
 52996.50000,  0.0300,  0.0142,  0.0397,  0.0099,  0.0207,  0.0113
 52997.50000,  0.0148,  0.0160,  0.0143,  0.0118,  0.0382,  0.0135
 52998.50000, -0.0088,  0.0234,  0.0205,  0.0169,  0.0530,  0.0223
 52999.50000, -0.0224,  0.0097,  0.0112,  0.0089,  0.0408,  0.0104
 53000.50000,  0.0093,  0.0111,  0.0115,  0.0084,  0.0347,  0.0093
 53001.50000,  0.0029,  0.0198, -0.0036,  0.0117,  0.0208,  0.0144
 53002.50000, -0.0005,  0.0066,  0.0345,  0.0059,  0.0558,  0.0070
 53003.50000, -0.0032,  0.0097,  0.0302,  0.0072,  0.0344,  0.0085
 53004.50000, -0.0269,  0.0147, -0.0084,  0.0106,  0.0137,  0.0120
 53005.50000, -0.0050,  0.0165,  0.0164,  0.0141,  0.0013,  0.0156
 53006.50000,  0.0219,  0.0221,  0.0560,  0.0184,  0.0249,  0.0203
 53007.50000,  0.0076,  0.0171,  0.0200,  0.0136,  0.0506,  0.0158
 53008.50000,  0.0204,  0.0068,  0.0331,  0.0069,  0.0534,  0.0089
 53009.50000,  0.0214,  0.0044,  0.0235,  0.0039,  0.0300,  0.0047
 53010.50000,  0.0100,  0.0038,  0.0132,  0.0036,  0.0202,  0.0048
 53011.50000,  0.0042,  0.0077,  0.0286,  0.0068,  0.0361,  0.0089
 53012.50000,  0.0528,  0.0282,  0.0540,  0.0279,  0.0464,  0.0358
 53013.50000,  0.0160,  0.0129,  0.0159,  0.0115,  0.0380,  0.0141
 53014.50000,  0.0185,  0.0098,  0.0182,  0.0082,  0.0218,  0.0101
 53015.50000,  0.0055,  0.0103,  0.0282,  0.0090,  0.0333,  0.0109
 53016.50000,  0.0014,  0.0061,  0.0124,  0.0052,  0.0294,  0.0066
 53017.50000,  0.0190,  0.0075,  0.0134,  0.0070,  0.0350,  0.0086
 53018.50000,  0.0018,  0.0061,  0.0172,  0.0055,  0.0139,  0.0069
 53019.50000,  0.0195,  0.0042,  0.0247,  0.0037,  0.0334,  0.0046
 53020.50000,  0.0059,  0.0047,  0.0145,  0.0042,  0.0341,  0.0054
 53021.50000,  0.0158,  0.0050,  0.0147,  0.0045,  0.0340,  0.0059
 53022.50000,  0.0105,  0.0051,  0.0279,  0.0048,  0.0379,  0.0062
 53023.50000,  0.0125,  0.0038,  0.0213,  0.0037,  0.0310,  0.0047
 53024.50000,  0.0052,  0.0039,  0.0190,  0.0038,  0.0186,  0.0049
 53025.50000,  0.0110,  0.0053,  0.0185,  0.0051,  0.0334,  0.0066
 53026.50000,  0.0095,  0.0052,  0.0175,  0.0048,  0.0253,  0.0061
 53027.50000,  0.0088,  0.0074,  0.0183,  0.0058,  0.0148,  0.0070
 53028.50000,  0.0086,  0.0060,  0.0149,  0.0049,  0.0308,  0.0060
 53029.50000,  0.0113,  0.0124,  0.0329,  0.0088,  0.0235,  0.0094
 53030.50000, -0.0000,  0.0064,  0.0160,  0.0051,  0.0260,  0.0058
 53031.50000,  0.0274,  0.0048,  0.0266,  0.0042,  0.0494,  0.0052
 53032.50000,  0.0049,  0.0053,  0.0265,  0.0045,  0.0326,  0.0054
 53033.50000,  0.0157,  0.0065,  0.0100,  0.0056,  0.0185,  0.0073
 53034.50000,  0.0213,  0.0060,  0.0185,  0.0047,  0.0271,  0.0058
 53035.50000,  0.0160,  0.0059,  0.0174,  0.0054,  0.0243,  0.0072
 53036.50000,  0.0187,  0.0041,  0.0309,  0.0041,  0.0426,  0.0053
 53037.50000,  0.0155,  0.0096,  0.0227,  0.0074,  0.0471,  0.0077
 53038.50000,  0.0156,  0.0035,  0.0198,  0.0034,  0.0237,  0.0044
 53039.50000,  0.0151,  0.0033,  0.0235,  0.0032,  0.0405,  0.0042
 53040.50000,  0.0119,  0.0035,  0.0212,  0.0034,  0.0271,  0.0043
 53041.50000,  0.0056,  0.0047,  0.0167,  0.0045,  0.0222,  0.0057
 53042.50000, -0.0005,  0.0065,  0.0142,  0.0055,  0.0279,  0.0072
 53043.50000,  0.0273,  0.0093,  0.0223,  0.0083,  0.0465,  0.0105
 53044.50000,  0.0078,  0.0037,  0.0205,  0.0037,  0.0271,  0.0049
 53045.50000,  0.0197,  0.0061,  0.0207,  0.0059,  0.0370,  0.0077
 53046.50000,  0.0063,  0.0148,  0.0157,  0.0133,  0.0309,  0.0156
 53047.50000,  0.0317,  0.0056,  0.0188,  0.0048,  0.0338,  0.0062
 53048.50000,  0.0204,  0.0141,  0.0377,  0.0138,  0.0210,  0.0179
 53049.50000,  0.0070,  0.0089,  0.0093,  0.0092,  0.0215,  0.0123
 53050.50000, -0.0255,  0.0125,  0.0258,  0.0124,  0.0251,  0.0171
 53051.50000,  0.0278,  0.0084,  0.0182,  0.0083,  0.0445,  0.0114
 53052.50000, -0.0150,  0.0111,  0.0051,  0.0092,  0.0379,  0.0118
 53053.50000,  0.0018,  0.0070,  0.0291,  0.0066,  0.0136,  0.0079
 53054.50000, -0.0033,  0.0139,  0.0004,  0.0137,  0.0431,  0.0187
 53055.50000,  0.0126,  0.0211, -0.0255,  0.0180,  0.0256,  0.0290
 53056.50000,  0.0040,  0.0056,  0.0238,  0.0055,  0.0191,  0.0072
 53057.50000,  0.0199,  0.0060,  0.0113,  0.0060,  0.0277,  0.0085
 53058.50000,  0.0038,  0.0082,  0.0062,  0.0082,  0.0349,  0.0111
 53059.50000,  0.0157,  0.0074,  0.0232,  0.0067,  0.0206,  0.0091
 53060.50000,  0.0114,  0.0051,  0.0304,  0.0051,  0.0422,  0.0068
 53061.50000,  0.0032,  0.0043,  0.0202,  0.0045,  0.0135,  0.0057
 53062.50000,  0.0088,  0.0044,  0.0219,  0.0045,  0.0357,  0.0058
 53063.50000,  0.0155,  0.0040,  0.0266,  0.0040,  0.0293,  0.0051
 53064.50000,  0.0199,  0.0064,  0.0239,  0.0060,  0.0380,  0.0079
 53065.50000,  0.0153,  0.0050,  0.0255,  0.0049,  0.0597,  0.0066
 53066.50000,  0.0198,  0.0044,  0.0310,  0.0043,  0.0434,  0.0056
 53067.50000,  0.0314,  0.0065,  0.0222,  0.0055,  0.0573,  0.0071
 53068.50000,  0.0137,  0.0043,  0.0302,  0.0043,  0.0405,  0.0055
 53069.50000,  0.0193,  0.0080,  0.0101,  0.0063,  0.0476,  0.0083
 53070.50000,  0.0097,  0.0059,  0.0133,  0.0056,  0.0220,  0.0073
 53071.50000,  0.0079,  0.0062,  0.0157,  0.0057,  0.0413,  0.0077
 53072.50000,  0.0192,  0.0043,  0.0221,  0.0040,  0.0276,  0.0053
 53073.50000,  0.0048,  0.0086,  0.0142,  0.0072,  0.0250,  0.0097
 53074.50000,  0.0306,  0.0107, -0.0031,  0.0076,  0.0380,  0.0102
 53075.50000,  0.0065,  0.0069,  0.0131,  0.0059,  0.0180,  0.0075
 53076.50000,  0.0205,  0.0128,  0.0213,  0.0116,  0.0356,  0.0137
 53077.50000,  0.0185,  0.0070,  0.0048,  0.0062,  0.0168,  0.0083
 53078.50000,  0.0274,  0.0060,  0.0304,  0.0054,  0.0431,  0.0069
 53079.50000,  0.0102,  0.0069,  0.0171,  0.0063,  0.0200,  0.0077
 53080.50000,  0.0047,  0.0137,  0.0258,  0.0103,  0.0428,  0.0125
 53081.50000,  0.0288,  0.0074,  0.0270,  0.0060,  0.0344,  0.0074
 53082.50000,  0.0171,  0.0074,  0.0328,  0.0062,  0.0422,  0.0071
 53083.50000,  0.0085,  0.0115,  0.0217,  0.0093,  0.0305,  0.0113
 53084.50000,  0.0063,  0.0061,  0.0199,  0.0051,  0.0344,  0.0064
 53085.50000,  0.0140,  0.0141,  0.0523,  0.0118,  0.0574,  0.0129
 53086.50000,  0.0228,  0.0075,  0.0360,  0.0061,  0.0363,  0.0074
 53087.50000,  0.0172,  0.0159,  0.0080,  0.0113,  0.0097,  0.0124
 53088.50000, -0.0142,  0.0170,  0.0035,  0.0116, -0.0048,  0.0133
 53089.50000,  0.0691,  0.0610, -0.0103,  0.0454,  0.0578,  0.0594
 53090.50000,  0.0169,  0.0098,  0.0059,  0.0074,  0.0070,  0.0085
 53091.50000,  0.0260,  0.0138,  0.0386,  0.0097,  0.0267,  0.0117
 53092.50000, -0.0186,  0.0149,  0.0195,  0.0121,  0.0035,  0.0141
 53093.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53094.50000,  0.0160,  0.0122,  0.0297,  0.0080,  0.0338,  0.0099
 53095.50000, -0.0248,  0.0219, -0.0040,  0.0185,  0.0464,  0.0229
 53096.50000,  0.0262,  0.0105,  0.0358,  0.0089,  0.0489,  0.0111
 53097.50000,  0.0118,  0.0152,  0.0159,  0.0113,  0.0393,  0.0148
 53098.50000,  0.0190,  0.0158,  0.0205,  0.0100,  0.0364,  0.0139
 53099.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53100.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53101.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53102.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53104.50000,  0.0112,  0.0335,  0.0223,  0.0279,  0.1369,  0.0433
 53105.50000, -0.0126,  0.0587,  0.0326,  0.0403,  0.1322,  0.0437
 53106.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53107.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53108.50000,  0.0559,  0.0222,  0.0150,  0.0165,  0.0149,  0.0212
 53109.50000,  0.0483,  0.0260,  0.0073,  0.0141,  0.0582,  0.0205
 53110.50000,  0.0082,  0.0107,  0.0139,  0.0087,  0.0287,  0.0118
 53111.50000,  0.0071,  0.0131,  0.0207,  0.0090,  0.0135,  0.0119
 53112.50000,  0.0207,  0.0091,  0.0230,  0.0070,  0.0289,  0.0090
 53113.50000,  0.0181,  0.0075,  0.0158,  0.0053,  0.0308,  0.0069
 53114.50000,  0.0116,  0.0063,  0.0327,  0.0052,  0.0249,  0.0064
 53115.50000,  0.0881,  0.0309,  0.0163,  0.0159,  0.0472,  0.0193
 53116.50000,  0.0395,  0.0081,  0.0183,  0.0072,  0.0305,  0.0095
 53117.50000,  0.0275,  0.0108,  0.0144,  0.0072,  0.0233,  0.0086
 53118.50000, -0.0235,  0.0102,  0.0351,  0.0121,  0.0317,  0.0158
 53119.50000,  0.0089,  0.0087,  0.0188,  0.0083,  0.0446,  0.0103
 53120.50000,  0.0591,  0.0199, -0.0021,  0.0136,  0.0183,  0.0169
 53121.50000,  0.0185,  0.0189,  0.0223,  0.0111, -0.0075,  0.0139
 53122.50000,  0.0397,  0.0152,  0.0149,  0.0091,  0.0451,  0.0120
 53123.50000,  0.0241,  0.0158,  0.0004,  0.0100,  0.0160,  0.0129
 53124.50000,  0.0025,  0.0084,  0.0238,  0.0054,  0.0441,  0.0070
 53125.50000,  0.0200,  0.0151,  0.0178,  0.0089,  0.0307,  0.0111
 53126.50000,  0.0847,  0.0632, -0.0094,  0.0326,  0.0315,  0.0417
 53127.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53128.50000, -0.0107,  0.0277, -0.0003,  0.0140,  0.0274,  0.0179
 53129.50000,  0.0020,  0.0244,  0.0227,  0.0143,  0.0033,  0.0179
 53130.50000,  0.0147,  0.0435,  0.0118,  0.0221, -0.0474,  0.0253
 53131.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53133.50000,  0.0087,  0.0227,  0.0214,  0.0125,  0.0150,  0.0148
 53134.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53135.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53136.50000,  0.0213,  0.0133,  0.0309,  0.0074,  0.0394,  0.0093
 53137.50000,  0.0225,  0.0294,  0.0219,  0.0153,  0.0234,  0.0211
 53138.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53139.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53140.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53141.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53142.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53143.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53144.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53145.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53146.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53147.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53148.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53149.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53150.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53151.50000,  0.0401,  0.0467,  0.0164,  0.0202,  0.0236,  0.0259
 53152.50000,  0.0052,  0.0629,  0.0126,  0.0261,  0.0344,  0.0309
 53153.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53154.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53155.50000,  0.0073,  0.0186,  0.0469,  0.0164,  0.0601,  0.0218
 53156.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53157.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53158.50000,  0.0138,  0.0685, -0.0842,  0.0343,  0.0382,  0.0418
 53159.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53160.50000,  0.0911,  0.0305,  0.0201,  0.0150,  0.0696,  0.0201
 53161.50000,  0.0028,  0.0189,  0.0343,  0.0102,  0.0121,  0.0137
 53162.50000,  0.0147,  0.0177,  0.0306,  0.0093,  0.0430,  0.0132
 53163.50000,  0.0211,  0.0208,  0.0274,  0.0112,  0.0319,  0.0145
 53164.50000,  0.0074,  0.0119,  0.0295,  0.0063,  0.0267,  0.0088
 53165.50000,  0.0009,  0.0133,  0.0177,  0.0084,  0.0328,  0.0114
 53166.50000,  0.0277,  0.0328,  0.0131,  0.0148,  0.0190,  0.0176
 53167.50000,  0.0276,  0.0127,  0.0227,  0.0081,  0.0237,  0.0119
 53168.50000,  0.0176,  0.0303,  0.0233,  0.0172,  0.0277,  0.0228
 53169.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53170.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53172.50000,  0.2160,  0.1543, -0.0197,  0.0737,  0.0000,  0.0846
 53173.50000,  0.1480,  0.0572,  0.0253,  0.0291, -0.0018,  0.0337
 53174.50000,  0.0160,  0.0415, -0.0315,  0.0208,  0.0155,  0.0268
 53175.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53176.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53177.50000,  0.1019,  0.0421, -0.0008,  0.0210,  0.0283,  0.0232
