RX J0146.9+6121 (V831 Cas) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 52519.50000, -0.0050,  0.0085,  0.0006,  0.0067,  0.0041,  0.0085
 52520.50000, -0.0030,  0.0087,  0.0075,  0.0074,  0.0038,  0.0091
 52521.50000, -0.0111,  0.0058,  0.0026,  0.0052, -0.0104,  0.0068
 52522.50000,  0.0028,  0.0048, -0.0042,  0.0045, -0.0034,  0.0058
 52523.50000, -0.0149,  0.0063, -0.0058,  0.0048, -0.0058,  0.0061
 52524.50000, -0.0030,  0.0058,  0.0043,  0.0050,  0.0063,  0.0061
 52525.50000, -0.0066,  0.0056, -0.0055,  0.0045, -0.0051,  0.0054
 52526.50000,  0.0065,  0.0066,  0.0001,  0.0050,  0.0038,  0.0060
 52527.50000,  0.0069,  0.0058,  0.0068,  0.0046, -0.0015,  0.0055
 52528.50000, -0.0018,  0.0068, -0.0032,  0.0050,  0.0110,  0.0056
 52529.50000,  0.0103,  0.0054,  0.0038,  0.0042,  0.0081,  0.0048
 52530.50000, -0.0053,  0.0072, -0.0015,  0.0061,  0.0143,  0.0077
 52531.50000,  0.0006,  0.0104,  0.0044,  0.0077, -0.0001,  0.0075
 52532.50000, -0.0051,  0.0058,  0.0037,  0.0048,  0.0059,  0.0059
 52533.50000, -0.0042,  0.0065, -0.0128,  0.0059,  0.0021,  0.0072
 52534.50000,  0.0038,  0.0089,  0.0134,  0.0072,  0.0046,  0.0083
 52535.50000, -0.0044,  0.0078, -0.0028,  0.0066, -0.0149,  0.0076
 52536.50000, -0.0062,  0.0061,  0.0141,  0.0058,  0.0091,  0.0072
 52537.50000,  0.0091,  0.0131,  0.0155,  0.0115, -0.0036,  0.0133
 52538.50000, -0.0145,  0.0087, -0.0027,  0.0081,  0.0056,  0.0097
 52539.50000,  0.0053,  0.0058, -0.0018,  0.0057,  0.0021,  0.0065
 52540.50000, -0.0047,  0.0104, -0.0128,  0.0089, -0.0068,  0.0103
 52541.50000,  0.0106,  0.0242, -0.0031,  0.0100, -0.0068,  0.0108
 52542.50000,  0.0065,  0.0091,  0.0054,  0.0083, -0.0003,  0.0103
 52543.50000, -0.0213,  0.0075, -0.0016,  0.0061,  0.0025,  0.0073
 52544.50000,  0.0004,  0.0070, -0.0063,  0.0062, -0.0125,  0.0079
 52545.50000,  0.0013,  0.0057,  0.0130,  0.0050,  0.0025,  0.0061
 52546.50000, -0.0133,  0.0090,  0.0019,  0.0068,  0.0114,  0.0079
 52547.50000, -0.0088,  0.0066,  0.0033,  0.0058,  0.0104,  0.0069
 52548.50000,  0.0215,  0.0116,  0.0117,  0.0090,  0.0411,  0.0108
 52549.50000, -0.0059,  0.0103,  0.0053,  0.0082, -0.0002,  0.0099
 52550.50000,  0.0078,  0.0107,  0.0252,  0.0086,  0.0114,  0.0093
 52551.50000,  0.0335,  0.0167,  0.0001,  0.0078,  0.0039,  0.0087
 52552.50000,  0.0061,  0.0124, -0.0146,  0.0081, -0.0211,  0.0110
 52553.50000,  0.0138,  0.0075,  0.0038,  0.0060, -0.0067,  0.0071
 52554.50000, -0.0036,  0.0059,  0.0008,  0.0040, -0.0097,  0.0049
 52555.50000, -0.0212,  0.0117,  0.0092,  0.0083, -0.0116,  0.0099
 52556.50000, -0.0104,  0.0112, -0.0090,  0.0096, -0.0173,  0.0118
 52557.50000,  0.0363,  0.0408, -0.0020,  0.0235, -0.0126,  0.0258
 52558.50000,  0.0236,  0.0083, -0.0043,  0.0051,  0.0129,  0.0061
 52559.50000,  0.0059,  0.0088, -0.0013,  0.0066, -0.0022,  0.0086
 52560.50000, -0.0109,  0.0082,  0.0113,  0.0071, -0.0029,  0.0085
 52561.50000,  0.0046,  0.0231, -0.0051,  0.0170,  0.0119,  0.0194
 52562.50000, -0.1312,  0.1453,  0.0381,  0.1174,  0.0161,  0.1101
 52563.50000,  0.0839,  0.0258,  0.0109,  0.0147,  0.0341,  0.0177
 52564.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52565.50000, -0.0008,  0.0087,  0.0029,  0.0074,  0.0255,  0.0100
 52566.50000,  0.0092,  0.0163, -0.0073,  0.0119, -0.0087,  0.0131
 52567.50000, -0.0109,  0.0131, -0.0062,  0.0115,  0.0054,  0.0132
 52568.50000,  0.0047,  0.0091,  0.0061,  0.0082,  0.0105,  0.0099
 52569.50000, -0.0124,  0.0094,  0.0116,  0.0077,  0.0015,  0.0091
 52570.50000, -0.0052,  0.0097,  0.0178,  0.0080,  0.0105,  0.0088
 52571.50000, -0.0056,  0.0077, -0.0000,  0.0060, -0.0215,  0.0072
 52572.50000,  0.0122,  0.0114, -0.0133,  0.0084, -0.0180,  0.0096
 52573.50000,  0.0005,  0.0097,  0.0034,  0.0090,  0.0026,  0.0106
 52574.50000, -0.0127,  0.0095,  0.0021,  0.0079,  0.0199,  0.0097
 52575.50000, -0.0207,  0.0112, -0.0031,  0.0080,  0.0051,  0.0088
 52576.50000, -0.0065,  0.0082,  0.0033,  0.0060,  0.0041,  0.0070
 52577.50000,  0.0103,  0.0092,  0.0019,  0.0067,  0.0067,  0.0078
 52578.50000, -0.0011,  0.0086, -0.0024,  0.0066, -0.0130,  0.0092
 52579.50000,  0.0115,  0.0107,  0.0038,  0.0083,  0.0147,  0.0098
 52580.50000,  0.0082,  0.0061,  0.0047,  0.0058, -0.0022,  0.0076
 52581.50000,  0.0110,  0.0078,  0.0017,  0.0084, -0.0152,  0.0117
 52582.50000, -0.0110,  0.0097, -0.0039,  0.0064,  0.0152,  0.0079
 52583.50000, -0.0174,  0.0105,  0.0115,  0.0088, -0.0074,  0.0109
 52584.50000,  0.0096,  0.0130,  0.0107,  0.0087,  0.0100,  0.0100
 52585.50000,  0.0046,  0.0111,  0.0158,  0.0109, -0.0342,  0.0130
 52586.50000,  0.0127,  0.0061,  0.0083,  0.0063, -0.0005,  0.0072
 52587.50000,  0.0126,  0.0092,  0.0085,  0.0080,  0.0256,  0.0100
 52588.50000,  0.0052,  0.0120, -0.0131,  0.0112, -0.0151,  0.0127
 52589.50000,  0.0466,  0.0300,  0.0137,  0.0226, -0.0210,  0.0251
 52590.50000,  0.0088,  0.0091, -0.0103,  0.0082,  0.0145,  0.0112
 52591.50000,  0.0260,  0.0263,  0.0211,  0.0201, -0.0043,  0.0230
 52592.50000,  0.0155,  0.0167, -0.0006,  0.0137, -0.0458,  0.0168
 52593.50000,  0.0065,  0.0104,  0.0175,  0.0082,  0.0126,  0.0094
 52594.50000,  0.0015,  0.0081, -0.0008,  0.0063, -0.0080,  0.0073
 52595.50000, -0.0060,  0.0097, -0.0118,  0.0085,  0.0074,  0.0094
 52596.50000, -0.0011,  0.0090, -0.0039,  0.0073, -0.0203,  0.0097
 52597.50000,  0.0156,  0.0197, -0.0113,  0.0125, -0.0073,  0.0138
 52598.50000, -0.0221,  0.0173, -0.0103,  0.0145, -0.0246,  0.0193
 52599.50000, -0.0023,  0.0163, -0.0126,  0.0138,  0.0020,  0.0163
 52600.50000, -0.0047,  0.0410, -0.0267,  0.0223, -0.0197,  0.0281
 52601.50000, -0.0283,  0.0266, -0.0032,  0.0223,  0.0346,  0.0210
 52602.50000, -0.0095,  0.0219, -0.0076,  0.0151,  0.0067,  0.0158
 52603.50000, -0.0007,  0.0133, -0.0076,  0.0099,  0.0026,  0.0112
 52604.50000,  0.0095,  0.0093,  0.0038,  0.0061, -0.0139,  0.0072
 52605.50000,  0.0043,  0.0125, -0.0018,  0.0100, -0.0098,  0.0106
 52606.50000, -0.0104,  0.0061, -0.0059,  0.0046,  0.0005,  0.0052
 52607.50000, -0.0021,  0.0037,  0.0006,  0.0036, -0.0030,  0.0045
 52608.50000,  0.0132,  0.0041, -0.0021,  0.0035, -0.0038,  0.0044
 52609.50000, -0.0038,  0.0042,  0.0043,  0.0038, -0.0031,  0.0046
 52610.50000,  0.0041,  0.0104,  0.0076,  0.0077, -0.0118,  0.0086
 52611.50000, -0.0085,  0.0110,  0.0058,  0.0082, -0.0072,  0.0095
 52612.50000, -0.0009,  0.0159, -0.0294,  0.0119, -0.0142,  0.0134
 52613.50000,  0.0346,  0.0149,  0.0047,  0.0087, -0.0045,  0.0102
 52614.50000, -0.0013,  0.0047,  0.0007,  0.0044, -0.0055,  0.0053
 52615.50000,  0.0001,  0.0046, -0.0017,  0.0039,  0.0073,  0.0048
 52616.50000, -0.0074,  0.0053,  0.0071,  0.0045,  0.0028,  0.0051
 52617.50000,  0.0097,  0.0058,  0.0023,  0.0049,  0.0063,  0.0057
 52618.50000, -0.0019,  0.0057,  0.0183,  0.0047,  0.0052,  0.0052
 52619.50000,  0.0093,  0.0109, -0.0010,  0.0087,  0.0169,  0.0106
 52620.50000, -0.0130,  0.0112,  0.0082,  0.0084, -0.0015,  0.0095
 52621.50000,  0.0062,  0.0079, -0.0155,  0.0062, -0.0034,  0.0074
 52622.50000, -0.0106,  0.0049,  0.0060,  0.0043, -0.0047,  0.0055
 52623.50000, -0.0006,  0.0061,  0.0009,  0.0048, -0.0115,  0.0056
 52624.50000,  0.0068,  0.0044, -0.0078,  0.0039,  0.0026,  0.0048
 52625.50000, -0.0080,  0.0055, -0.0024,  0.0045,  0.0089,  0.0053
 52626.50000, -0.0079,  0.0064, -0.0162,  0.0054,  0.0055,  0.0065
 52627.50000,  0.0105,  0.0072, -0.0083,  0.0053,  0.0038,  0.0066
 52628.50000,  0.0030,  0.0063,  0.0032,  0.0042,  0.0115,  0.0053
 52629.50000, -0.0035,  0.0043, -0.0045,  0.0042, -0.0063,  0.0055
 52630.50000, -0.0036,  0.0037,  0.0013,  0.0034, -0.0133,  0.0042
 52631.50000, -0.0186,  0.0101, -0.0089,  0.0063, -0.0093,  0.0066
 52632.50000, -0.0222,  0.0069,  0.0021,  0.0047, -0.0064,  0.0053
 52633.50000, -0.0245,  0.0097, -0.0071,  0.0069, -0.0126,  0.0078
 52634.50000, -0.0088,  0.0053, -0.0062,  0.0045,  0.0016,  0.0055
 52635.50000, -0.0156,  0.0076, -0.0065,  0.0066,  0.0052,  0.0079
 52636.50000,  0.0035,  0.0071,  0.0026,  0.0064,  0.0064,  0.0078
 52637.50000,  0.0029,  0.0172, -0.0123,  0.0107, -0.0198,  0.0126
 52638.50000,  0.0102,  0.0115, -0.0023,  0.0070,  0.0046,  0.0084
 52639.50000,  0.0080,  0.0064, -0.0026,  0.0047,  0.0162,  0.0052
 52640.50000,  0.0046,  0.0050,  0.0099,  0.0046,  0.0110,  0.0055
 52641.50000,  0.0089,  0.0059, -0.0090,  0.0053, -0.0047,  0.0063
 52642.50000, -0.0088,  0.0114, -0.0135,  0.0102,  0.0029,  0.0122
 52643.50000, -0.0085,  0.0136, -0.0001,  0.0120, -0.0112,  0.0142
 52644.50000, -0.0076,  0.0088, -0.0114,  0.0078,  0.0123,  0.0090
 52645.50000, -0.0071,  0.0350,  0.0081,  0.0249, -0.0147,  0.0254
 52646.50000, -0.0095,  0.0210,  0.0421,  0.0183, -0.0033,  0.0196
 52647.50000, -0.0019,  0.0086, -0.0177,  0.0074,  0.0056,  0.0092
 52648.50000, -0.0042,  0.0059,  0.0037,  0.0056, -0.0001,  0.0068
 52649.50000,  0.0119,  0.0096,  0.0027,  0.0079,  0.0078,  0.0094
 52650.50000,  0.0087,  0.0086, -0.0048,  0.0080, -0.0047,  0.0098
 52651.50000, -0.0143,  0.0061,  0.0001,  0.0051, -0.0023,  0.0061
 52652.50000, -0.0006,  0.0199, -0.0023,  0.0161,  0.0027,  0.0188
 52653.50000,  0.0037,  0.0054,  0.0073,  0.0051, -0.0051,  0.0063
 52654.50000,  0.0014,  0.0048, -0.0048,  0.0045, -0.0059,  0.0055
 52655.50000,  0.0071,  0.0074, -0.0054,  0.0058,  0.0032,  0.0069
 52656.50000,  0.0117,  0.0066, -0.0028,  0.0061, -0.0030,  0.0071
 52657.50000, -0.0005,  0.0074,  0.0131,  0.0061,  0.0004,  0.0073
 52658.50000, -0.0029,  0.0068, -0.0051,  0.0067, -0.0064,  0.0083
 52659.50000,  0.0024,  0.0070, -0.0046,  0.0056,  0.0007,  0.0068
 52660.50000,  0.0084,  0.0067, -0.0000,  0.0061,  0.0019,  0.0078
 52661.50000,  0.0025,  0.0058,  0.0049,  0.0049,  0.0078,  0.0062
 52662.50000, -0.0011,  0.0038,  0.0020,  0.0036,  0.0030,  0.0046
 52663.50000, -0.0522,  0.0142, -0.0103,  0.0059,  0.0111,  0.0066
 52664.50000,  0.0025,  0.0055,  0.0033,  0.0042,  0.0018,  0.0053
 52665.50000,  0.0098,  0.0067,  0.0089,  0.0054, -0.0052,  0.0067
 52666.50000,  0.0041,  0.0074,  0.0051,  0.0054, -0.0079,  0.0065
 52667.50000,  0.0014,  0.0065,  0.0059,  0.0059, -0.0016,  0.0070
 52668.50000,  0.0118,  0.0062, -0.0025,  0.0053,  0.0169,  0.0069
 52669.50000,  0.0036,  0.0049, -0.0002,  0.0043, -0.0044,  0.0055
 52670.50000,  0.0000,  0.0053,  0.0008,  0.0042, -0.0055,  0.0053
 52671.50000, -0.0216,  0.0062,  0.0130,  0.0047,  0.0030,  0.0057
 52672.50000, -0.0025,  0.0056, -0.0038,  0.0048, -0.0001,  0.0062
 52673.50000,  0.0022,  0.0049, -0.0027,  0.0050, -0.0139,  0.0065
 52674.50000, -0.0264,  0.0087, -0.0172,  0.0071, -0.0130,  0.0092
 52675.50000,  0.0010,  0.0068, -0.0092,  0.0065, -0.0104,  0.0084
 52676.50000,  0.0046,  0.0044, -0.0044,  0.0044, -0.0114,  0.0059
 52677.50000, -0.0051,  0.0058, -0.0108,  0.0053, -0.0028,  0.0068
 52678.50000,  0.0019,  0.0034,  0.0026,  0.0035,  0.0042,  0.0045
 52679.50000,  0.0052,  0.0032,  0.0027,  0.0032,  0.0060,  0.0042
 52680.50000, -0.0017,  0.0045,  0.0034,  0.0042,  0.0044,  0.0054
 52681.50000, -0.0004,  0.0046, -0.0021,  0.0046, -0.0036,  0.0061
 52682.50000, -0.0010,  0.0043,  0.0021,  0.0040, -0.0065,  0.0051
 52683.50000,  0.0001,  0.0042, -0.0062,  0.0038, -0.0034,  0.0049
 52684.50000,  0.0005,  0.0037,  0.0026,  0.0037,  0.0006,  0.0048
 52685.50000, -0.0050,  0.0055,  0.0027,  0.0047,  0.0016,  0.0058
 52686.50000, -0.0053,  0.0047,  0.0040,  0.0043,  0.0077,  0.0056
 52687.50000, -0.0069,  0.0043,  0.0053,  0.0039, -0.0073,  0.0048
 52688.50000, -0.0045,  0.0036, -0.0021,  0.0035, -0.0036,  0.0046
 52689.50000, -0.0035,  0.0039, -0.0007,  0.0036, -0.0085,  0.0047
 52690.50000,  0.0016,  0.0051, -0.0046,  0.0048, -0.0052,  0.0060
 52691.50000, -0.0046,  0.0080, -0.0049,  0.0065, -0.0016,  0.0076
 52692.50000,  0.0000,  0.0063,  0.0024,  0.0053,  0.0068,  0.0061
 52693.50000,  0.0165,  0.0146,  0.0056,  0.0149, -0.0134,  0.0192
 52694.50000, -0.0059,  0.0105,  0.0069,  0.0097,  0.0154,  0.0134
 52695.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52696.50000,  0.0005,  0.0075,  0.0029,  0.0056, -0.0005,  0.0076
 52697.50000, -0.0037,  0.0190,  0.0021,  0.0171,  0.0043,  0.0212
 52698.50000,  0.0089,  0.0124,  0.0055,  0.0099,  0.0089,  0.0127
 52699.50000, -0.0099,  0.0094,  0.0063,  0.0080, -0.0099,  0.0102
 52700.50000,  0.0092,  0.0100, -0.0007,  0.0075, -0.0073,  0.0083
 52701.50000,  0.0025,  0.0309, -0.0035,  0.0221, -0.0367,  0.0243
 52702.50000, -0.0069,  0.0244, -0.0171,  0.0169, -0.0307,  0.0173
 52703.50000,  0.0169,  0.0143, -0.0133,  0.0141, -0.0106,  0.0187
 52704.50000,  0.0064,  0.0087, -0.0064,  0.0080, -0.0042,  0.0111
 52705.50000, -0.0001,  0.0052, -0.0029,  0.0052,  0.0031,  0.0073
 52706.50000, -0.0059,  0.0074,  0.0097,  0.0072, -0.0047,  0.0089
 52707.50000,  0.0065,  0.0056,  0.0018,  0.0058, -0.0158,  0.0077
 52708.50000, -0.0075,  0.0054, -0.0033,  0.0054,  0.0239,  0.0076
 52709.50000, -0.0098,  0.0035, -0.0025,  0.0034, -0.0082,  0.0046
 52710.50000, -0.0044,  0.0055,  0.0008,  0.0050, -0.0014,  0.0064
 52711.50000, -0.0017,  0.0050, -0.0026,  0.0043,  0.0048,  0.0056
 52712.50000,  0.0004,  0.0043, -0.0034,  0.0037,  0.0049,  0.0052
 52713.50000, -0.0074,  0.0056, -0.0056,  0.0051, -0.0091,  0.0065
 52714.50000,  0.0011,  0.0065, -0.0036,  0.0063,  0.0186,  0.0081
 52715.50000,  0.0012,  0.0052,  0.0006,  0.0047, -0.0096,  0.0070
 52716.50000,  0.0096,  0.0059,  0.0041,  0.0054, -0.0069,  0.0072
 52717.50000, -0.0010,  0.0104,  0.0053,  0.0108, -0.0090,  0.0135
 52718.50000,  0.0073,  0.0058, -0.0042,  0.0059, -0.0043,  0.0074
 52719.50000,  0.0062,  0.0077, -0.0094,  0.0064,  0.0111,  0.0083
 52720.50000,  0.0077,  0.0074, -0.0019,  0.0052,  0.0074,  0.0069
 52721.50000, -0.0054,  0.0064,  0.0003,  0.0053, -0.0043,  0.0070
 52722.50000, -0.0164,  0.0116,  0.0065,  0.0082, -0.0096,  0.0099
 52723.50000, -0.0096,  0.0076, -0.0052,  0.0055, -0.0028,  0.0073
 52724.50000, -0.0091,  0.0058,  0.0041,  0.0058,  0.0014,  0.0078
 52725.50000, -0.0105,  0.0082, -0.0071,  0.0076,  0.0000,  0.0097
 52726.50000,  0.0110,  0.0078, -0.0086,  0.0062, -0.0118,  0.0090
 52727.50000,  0.0145,  0.0066,  0.0146,  0.0063, -0.0011,  0.0083
 52728.50000, -0.0077,  0.0104, -0.0031,  0.0105, -0.0106,  0.0145
 52729.50000, -0.0128,  0.0200, -0.0170,  0.0136, -0.0106,  0.0173
 52730.50000,  0.0005,  0.0064,  0.0033,  0.0059,  0.0093,  0.0078
 52731.50000, -0.0071,  0.0168,  0.0032,  0.0131, -0.0210,  0.0140
 52732.50000,  0.0375,  0.0215,  0.0255,  0.0159,  0.0023,  0.0184
 52733.50000, -0.0159,  0.0090, -0.0163,  0.0082, -0.0077,  0.0111
 52734.50000, -0.0043,  0.0095, -0.0138,  0.0076, -0.0152,  0.0099
 52735.50000, -0.0024,  0.0082, -0.0043,  0.0068,  0.0064,  0.0091
 52736.50000,  0.0005,  0.0071, -0.0029,  0.0068,  0.0213,  0.0090
 52737.50000, -0.0104,  0.0090, -0.0085,  0.0061, -0.0034,  0.0081
 52738.50000, -0.0053,  0.0066, -0.0060,  0.0067, -0.0130,  0.0088
 52739.50000,  0.0024,  0.0082,  0.0041,  0.0072,  0.0139,  0.0089
 52740.50000,  0.0028,  0.0104, -0.0052,  0.0075, -0.0099,  0.0101
 52741.50000,  0.0104,  0.0106, -0.0034,  0.0077,  0.0007,  0.0093
 52742.50000, -0.0049,  0.0084,  0.0012,  0.0062,  0.0069,  0.0080
 52743.50000,  0.0145,  0.0093, -0.0035,  0.0069,  0.0185,  0.0094
 52744.50000, -0.0174,  0.0154,  0.0201,  0.0125,  0.0060,  0.0140
 52745.50000,  0.0109,  0.0125,  0.0076,  0.0092,  0.0176,  0.0112
 52746.50000,  0.0167,  0.0148,  0.0094,  0.0094,  0.0002,  0.0118
 52747.50000, -0.0398,  0.0171,  0.0209,  0.0166,  0.0113,  0.0216
 52748.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52749.50000,  0.0043,  0.0089, -0.0144,  0.0091, -0.0142,  0.0122
 52750.50000,  0.0108,  0.0152,  0.0154,  0.0138,  0.0092,  0.0184
 52751.50000, -0.0161,  0.0075, -0.0027,  0.0072,  0.0060,  0.0091
 52752.50000, -0.0069,  0.0073,  0.0115,  0.0073, -0.0037,  0.0093
 52753.50000,  0.0006,  0.0089,  0.0008,  0.0076, -0.0008,  0.0090
 52754.50000,  0.0000,  0.0059,  0.0021,  0.0055, -0.0041,  0.0078
 52755.50000,  0.0024,  0.0053, -0.0054,  0.0054, -0.0019,  0.0075
 52756.50000, -0.0125,  0.0077, -0.0036,  0.0074,  0.0132,  0.0093
 52757.50000, -0.0008,  0.0097, -0.0019,  0.0078, -0.0043,  0.0096
 52758.50000, -0.0117,  0.0182,  0.0014,  0.0150,  0.0168,  0.0192
 52759.50000, -0.0006,  0.0058, -0.0021,  0.0056,  0.0031,  0.0075
 52760.50000, -0.0094,  0.0071, -0.0027,  0.0075,  0.0180,  0.0107
 52761.50000,  0.0016,  0.0056,  0.0027,  0.0058, -0.0023,  0.0077
 52762.50000,  0.0146,  0.0092, -0.0091,  0.0084,  0.0089,  0.0122
 52763.50000, -0.0011,  0.0070,  0.0108,  0.0072,  0.0053,  0.0107
 52764.50000,  0.0364,  0.0149, -0.0056,  0.0146, -0.0008,  0.0201
 52765.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52766.50000, -0.0937,  0.0405, -0.0137,  0.0239, -0.0279,  0.0278
 52767.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52768.50000,  0.0276,  0.0161, -0.0076,  0.0103, -0.0077,  0.0123
 52769.50000,  0.0034,  0.0143, -0.0020,  0.0086, -0.0183,  0.0106
 52770.50000,  0.0055,  0.0124,  0.0081,  0.0091, -0.0031,  0.0111
 52771.50000,  0.0131,  0.0143,  0.0026,  0.0099, -0.0113,  0.0120
 52772.50000,  0.0093,  0.0127,  0.0004,  0.0093, -0.0131,  0.0114
 52773.50000, -0.0251,  0.0124,  0.0010,  0.0082, -0.0005,  0.0099
 52774.50000, -0.0091,  0.0161,  0.0015,  0.0097,  0.0141,  0.0119
 52775.50000,  0.0225,  0.0145,  0.0045,  0.0075, -0.0094,  0.0103
 52776.50000,  0.0216,  0.0162,  0.0060,  0.0069, -0.0023,  0.0084
 52777.50000, -0.0237,  0.0168, -0.0166,  0.0127, -0.0136,  0.0150
 52778.50000, -0.0023,  0.0134,  0.0006,  0.0087,  0.0031,  0.0111
 52779.50000, -0.0098,  0.0109, -0.0091,  0.0077,  0.0073,  0.0096
 52780.50000,  0.0185,  0.0190, -0.0259,  0.0143,  0.0258,  0.0165
 52781.50000, -0.0071,  0.0149, -0.0031,  0.0119, -0.0079,  0.0155
 52782.50000, -0.0024,  0.0091, -0.0078,  0.0069,  0.0060,  0.0084
 52783.50000,  0.0183,  0.0217, -0.0149,  0.0131,  0.0035,  0.0157
 52784.50000, -0.0163,  0.0169,  0.0150,  0.0119, -0.0081,  0.0129
 52785.50000, -0.0388,  0.0476,  0.0063,  0.0264,  0.0189,  0.0334
 52786.50000,  0.0286,  0.0316, -0.0111,  0.0249, -0.0252,  0.0271
 52787.50000,  0.0237,  0.0189, -0.0040,  0.0154, -0.0109,  0.0191
 52788.50000, -0.0322,  0.0226,  0.0046,  0.0172,  0.0212,  0.0186
 52789.50000,  0.0009,  0.0278, -0.0011,  0.0221,  0.0281,  0.0255
 52790.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52791.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52792.50000, -0.0380,  0.0252,  0.0041,  0.0230, -0.0076,  0.0279
 52793.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52794.50000, -0.0007,  0.0191, -0.0158,  0.0173, -0.0046,  0.0234
 52795.50000, -0.0171,  0.0133, -0.0096,  0.0120, -0.0147,  0.0152
 52796.50000, -0.0031,  0.0181, -0.0031,  0.0155, -0.0217,  0.0187
 52797.50000,  0.0132,  0.0116, -0.0151,  0.0113, -0.0248,  0.0147
 52798.50000,  0.0063,  0.0298,  0.0495,  0.0221,  0.0146,  0.0304
 52799.50000, -0.0368,  0.0439,  0.0214,  0.0364, -0.0028,  0.0374
 52800.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52801.50000,  0.0053,  0.0232,  0.0050,  0.0161, -0.0054,  0.0168
 52802.50000,  0.0076,  0.0110,  0.0026,  0.0110,  0.0061,  0.0129
 52803.50000, -0.0374,  0.0191, -0.0071,  0.0174, -0.0104,  0.0232
 52804.50000, -0.0598,  0.1134, -0.0784,  0.0664,  0.0012,  0.0724
 52805.50000,  0.0416,  0.1212, -0.0459,  0.0849, -0.1404,  0.0889
 52806.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52807.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52808.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52809.50000,  0.0120,  0.0900,  0.0197,  0.0434,  0.0743,  0.0446
 52810.50000, -0.0049,  0.0235,  0.0254,  0.0172,  0.0051,  0.0184
 52811.50000, -0.0030,  0.0262,  0.0334,  0.0198,  0.0145,  0.0214
 52812.50000, -0.0083,  0.0203,  0.0186,  0.0142,  0.0068,  0.0156
 52813.50000, -0.0018,  0.0155, -0.0095,  0.0091,  0.0056,  0.0109
 52814.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52815.50000, -0.0726,  0.0265, -0.0120,  0.0147,  0.0391,  0.0155
 52816.50000,  0.0001,  0.0105, -0.0053,  0.0073,  0.0041,  0.0080
 52817.50000, -0.0384,  0.0231, -0.0124,  0.0154,  0.0323,  0.0169
 52818.50000, -0.0093,  0.0166,  0.0114,  0.0092,  0.0038,  0.0097
 52819.50000, -0.0024,  0.0141, -0.0162,  0.0068, -0.0009,  0.0077
 52820.50000,  0.0043,  0.0112, -0.0046,  0.0084,  0.0080,  0.0095
 52821.50000,  0.0134,  0.0098,  0.0033,  0.0070, -0.0083,  0.0084
 52822.50000,  0.0413,  0.0331,  0.0200,  0.0166,  0.0056,  0.0173
 52823.50000,  0.0192,  0.0369,  0.0024,  0.0135,  0.0251,  0.0112
 52824.50000, -0.0246,  0.0164,  0.0050,  0.0102,  0.0181,  0.0127
 52825.50000,  0.0216,  0.0186,  0.0210,  0.0150,  0.0260,  0.0162
 52826.50000,  0.0192,  0.0207,  0.0397,  0.0123, -0.0104,  0.0138
 52827.50000, -0.0040,  0.0116, -0.0061,  0.0074, -0.0065,  0.0095
 52828.50000, -0.0291,  0.0126,  0.0130,  0.0073, -0.0045,  0.0087
 52829.50000, -0.0003,  0.0152,  0.0034,  0.0105,  0.0160,  0.0126
 52830.50000,  0.0095,  0.0156, -0.0141,  0.0127,  0.0069,  0.0173
 52831.50000,  0.0043,  0.0128, -0.0022,  0.0091,  0.0039,  0.0109
 52832.50000, -0.0062,  0.0224, -0.0544,  0.0195,  0.0327,  0.0236
 52833.50000, -0.0639,  0.0788,  0.0261,  0.0317, -0.0315,  0.0346
 52834.50000, -0.0245,  0.0156,  0.0066,  0.0114, -0.0055,  0.0148
 52835.50000, -0.0010,  0.0132, -0.0004,  0.0091,  0.0023,  0.0111
 52836.50000,  0.0130,  0.0113,  0.0026,  0.0074,  0.0051,  0.0088
 52837.50000, -0.0405,  0.0163,  0.0042,  0.0087, -0.0076,  0.0108
 52838.50000, -0.0036,  0.0147, -0.0086,  0.0095,  0.0055,  0.0119
 52839.50000, -0.0015,  0.0063, -0.0079,  0.0056, -0.0031,  0.0073
 52840.50000,  0.0090,  0.0054, -0.0119,  0.0048,  0.0044,  0.0062
 52841.50000, -0.0107,  0.0089,  0.0059,  0.0074, -0.0078,  0.0089
 52842.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
