4U 0115+634 (V635 Cas) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 52383.50000,  0.0236,  0.0137, -0.0097,  0.0085,  0.0094,  0.0092
 52384.50000, -0.0097,  0.0084,  0.0023,  0.0064, -0.0032,  0.0075
 52385.50000, -0.0001,  0.0079,  0.0036,  0.0071, -0.0084,  0.0084
 52386.50000,  0.0098,  0.0117, -0.0012,  0.0097, -0.0035,  0.0111
 52387.50000, -0.0001,  0.0110, -0.0016,  0.0075,  0.0007,  0.0089
 52388.50000, -0.0008,  0.0101, -0.0214,  0.0080,  0.0002,  0.0099
 52389.50000, -0.0363,  0.0116,  0.0058,  0.0104, -0.0064,  0.0115
 52390.50000,  0.0134,  0.0153, -0.0173,  0.0133, -0.0249,  0.0159
 52391.50000, -0.0033,  0.0068, -0.0064,  0.0066, -0.0070,  0.0081
 52392.50000,  0.0024,  0.0060,  0.0044,  0.0054,  0.0099,  0.0065
 52393.50000,  0.0027,  0.0069,  0.0017,  0.0071, -0.0099,  0.0087
 52394.50000, -0.0045,  0.0045, -0.0008,  0.0041, -0.0062,  0.0051
 52395.50000, -0.0018,  0.0033,  0.0038,  0.0034, -0.0039,  0.0042
 52396.50000, -0.0061,  0.0037,  0.0052,  0.0037,  0.0013,  0.0046
 52397.50000, -0.0040,  0.0043, -0.0009,  0.0042, -0.0075,  0.0054
 52398.50000,  0.0030,  0.0040, -0.0028,  0.0041,  0.0079,  0.0054
 52399.50000, -0.0032,  0.0071, -0.0158,  0.0058, -0.0034,  0.0072
 52400.50000,  0.0023,  0.0069, -0.0056,  0.0065, -0.0007,  0.0080
 52401.50000, -0.0087,  0.0324, -0.0375,  0.0238, -0.0391,  0.0287
 52402.50000, -0.0348,  0.0145,  0.0098,  0.0127, -0.0155,  0.0142
 52403.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52404.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52405.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52406.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52407.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52408.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52409.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52410.50000,  0.0076,  0.0197, -0.0122,  0.0163, -0.0189,  0.0193
 52411.50000, -0.0116,  0.0214,  0.0123,  0.0123, -0.0244,  0.0132
 52412.50000, -0.0219,  0.0291, -0.0094,  0.0177,  0.0283,  0.0193
 52413.50000,  0.0401,  0.0230, -0.0111,  0.0206,  0.0193,  0.0240
 52414.50000,  0.0008,  0.0225,  0.0101,  0.0109, -0.0069,  0.0102
 52415.50000,  0.0049,  0.0111, -0.0027,  0.0053, -0.0106,  0.0055
 52416.50000,  0.0022,  0.0189,  0.0096,  0.0101,  0.0071,  0.0095
 52417.50000, -0.0116,  0.0089,  0.0001,  0.0054, -0.0064,  0.0056
 52418.50000, -0.0280,  0.0173, -0.0120,  0.0097,  0.0022,  0.0117
 52419.50000, -0.0029,  0.0103, -0.0208,  0.0075, -0.0032,  0.0090
 52420.50000, -0.0036,  0.0135,  0.0048,  0.0081, -0.0037,  0.0092
 52421.50000, -0.0123,  0.0342,  0.0030,  0.0206, -0.0090,  0.0216
 52422.50000,  0.0576,  0.0316,  0.0129,  0.0180,  0.0146,  0.0197
 52423.50000,  0.0014,  0.0147,  0.0168,  0.0114,  0.0128,  0.0135
 52424.50000, -0.0019,  0.0468,  0.0056,  0.0240,  0.0228,  0.0260
 52425.50000, -0.0103,  0.0092, -0.0010,  0.0069, -0.0072,  0.0074
 52426.50000, -0.0120,  0.0085,  0.0074,  0.0070, -0.0049,  0.0081
 52427.50000,  0.0005,  0.0067, -0.0013,  0.0054, -0.0085,  0.0064
 52428.50000, -0.0054,  0.0071,  0.0012,  0.0056, -0.0040,  0.0065
 52429.50000,  0.0114,  0.0071, -0.0030,  0.0058,  0.0065,  0.0068
 52430.50000, -0.0022,  0.0089, -0.0036,  0.0076, -0.0068,  0.0091
 52431.50000, -0.0141,  0.0134,  0.0027,  0.0111,  0.0243,  0.0132
 52432.50000, -0.0039,  0.0102,  0.0045,  0.0081, -0.0134,  0.0093
 52433.50000, -0.0107,  0.0141, -0.0066,  0.0102, -0.0017,  0.0111
 52434.50000,  0.0167,  0.0114,  0.0045,  0.0085,  0.0054,  0.0091
 52435.50000, -0.0053,  0.0124, -0.0025,  0.0095,  0.0158,  0.0104
 52436.50000,  0.0108,  0.0114,  0.0145,  0.0096, -0.0249,  0.0105
 52437.50000,  0.0094,  0.0115, -0.0131,  0.0086,  0.0002,  0.0096
 52438.50000, -0.0101,  0.0083,  0.0113,  0.0061, -0.0041,  0.0068
 52439.50000,  0.0071,  0.0160, -0.0104,  0.0108, -0.0092,  0.0108
 52440.50000, -0.0025,  0.0135,  0.0220,  0.0109, -0.0210,  0.0126
 52441.50000,  0.0090,  0.0126,  0.0022,  0.0101, -0.0150,  0.0112
 52442.50000, -0.0134,  0.0147, -0.0247,  0.0123, -0.0377,  0.0141
 52443.50000,  0.0017,  0.0082,  0.0040,  0.0070,  0.0014,  0.0079
 52444.50000, -0.0023,  0.0093,  0.0091,  0.0083, -0.0063,  0.0092
 52445.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52446.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52447.50000,  0.0242,  0.0218,  0.0298,  0.0204, -0.0120,  0.0233
 52448.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52449.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52450.50000,  0.0162,  0.0162, -0.0203,  0.0122, -0.0340,  0.0136
 52451.50000, -0.0001,  0.0113,  0.0022,  0.0103,  0.0115,  0.0123
 52452.50000,  0.0223,  0.0102,  0.0042,  0.0068, -0.0020,  0.0082
 52453.50000,  0.0572,  0.0740, -0.0150,  0.0287,  0.0507,  0.0303
 52454.50000, -0.1230,  0.0513, -0.0429,  0.0266,  0.0264,  0.0346
 52455.50000, -0.0177,  0.0150, -0.0057,  0.0099,  0.0050,  0.0108
 52456.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52457.50000,  0.0012,  0.0070, -0.0007,  0.0055,  0.0033,  0.0069
 52458.50000, -0.0151,  0.0075,  0.0006,  0.0053, -0.0068,  0.0063
 52459.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52460.50000, -0.0060,  0.0101, -0.0040,  0.0070,  0.0086,  0.0082
 52461.50000, -0.0215,  0.0097, -0.0101,  0.0072, -0.0065,  0.0083
 52462.50000, -0.0047,  0.0170, -0.0123,  0.0115,  0.0039,  0.0121
 52463.50000,  0.0087,  0.0097, -0.0037,  0.0073,  0.0030,  0.0083
 52464.50000, -0.0056,  0.0151,  0.0100,  0.0098, -0.0034,  0.0111
 52465.50000, -0.0049,  0.0102, -0.0038,  0.0074, -0.0011,  0.0089
 52466.50000, -0.0192,  0.0116,  0.0093,  0.0078, -0.0020,  0.0087
 52467.50000,  0.0125,  0.0083,  0.0045,  0.0059,  0.0026,  0.0069
 52468.50000,  0.0042,  0.0108,  0.0139,  0.0080, -0.0144,  0.0090
 52469.50000, -0.0120,  0.0088, -0.0024,  0.0069, -0.0140,  0.0080
 52470.50000,  0.0135,  0.0171,  0.0011,  0.0132, -0.0141,  0.0141
 52471.50000, -0.0024,  0.0089, -0.0082,  0.0072, -0.0138,  0.0084
 52472.50000, -0.0064,  0.0117,  0.0174,  0.0094,  0.0103,  0.0103
 52473.50000, -0.0096,  0.0053, -0.0071,  0.0051,  0.0039,  0.0062
 52474.50000, -0.0138,  0.0114, -0.0087,  0.0072,  0.0008,  0.0079
 52475.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52476.50000,  0.0199,  0.0205,  0.0043,  0.0164,  0.0423,  0.0192
 52477.50000,  0.0020,  0.0077, -0.0015,  0.0049, -0.0102,  0.0058
 52478.50000, -0.0159,  0.0103,  0.0147,  0.0085, -0.0030,  0.0106
 52479.50000, -0.0103,  0.0211, -0.0402,  0.0161, -0.0211,  0.0186
 52480.50000,  0.0092,  0.0315,  0.0196,  0.0219,  0.0066,  0.0221
 52481.50000, -0.0026,  0.0205, -0.0066,  0.0144,  0.0087,  0.0172
 52482.50000,  0.0044,  0.0175,  0.0027,  0.0109,  0.0036,  0.0114
 52483.50000,  0.0077,  0.0078, -0.0068,  0.0064,  0.0049,  0.0078
 52484.50000,  0.0134,  0.0145, -0.0026,  0.0139,  0.0041,  0.0176
 52485.50000, -0.0446,  0.0307, -0.0197,  0.0285,  0.0054,  0.0295
 52486.50000,  0.0016,  0.0108, -0.0055,  0.0095, -0.0089,  0.0111
 52487.50000, -0.0072,  0.0048, -0.0009,  0.0039, -0.0035,  0.0048
 52488.50000,  0.0119,  0.0101, -0.0019,  0.0098, -0.0026,  0.0116
 52489.50000,  0.0091,  0.0069,  0.0032,  0.0064, -0.0103,  0.0078
 52490.50000, -0.0052,  0.0046, -0.0015,  0.0043, -0.0040,  0.0053
 52491.50000, -0.0207,  0.0094, -0.0045,  0.0089, -0.0112,  0.0104
 52492.50000, -0.0021,  0.0047,  0.0030,  0.0045, -0.0040,  0.0055
 52493.50000, -0.0071,  0.0080,  0.0020,  0.0074, -0.0164,  0.0093
 52494.50000,  0.0167,  0.0301,  0.0309,  0.0287, -0.0795,  0.0334
 52495.50000, -0.0068,  0.0148,  0.0084,  0.0072,  0.0113,  0.0081
 52496.50000, -0.0284,  0.0170, -0.0093,  0.0099, -0.0055,  0.0130
 52497.50000, -0.0139,  0.0096,  0.0049,  0.0073, -0.0079,  0.0081
 52498.50000, -0.0009,  0.0137,  0.0105,  0.0090, -0.0119,  0.0096
 52499.50000, -0.0003,  0.0051,  0.0006,  0.0037,  0.0044,  0.0042
 52500.50000,  0.0011,  0.0084, -0.0027,  0.0058,  0.0137,  0.0068
 52501.50000, -0.0010,  0.0070,  0.0079,  0.0049,  0.0070,  0.0056
 52502.50000,  0.0001,  0.0060, -0.0087,  0.0043, -0.0013,  0.0049
 52503.50000, -0.0136,  0.0098, -0.0110,  0.0065,  0.0039,  0.0070
 52504.50000, -0.0002,  0.0077,  0.0081,  0.0052,  0.0055,  0.0057
 52505.50000, -0.0013,  0.0093, -0.0008,  0.0059, -0.0023,  0.0063
 52506.50000, -0.0057,  0.0082, -0.0020,  0.0055, -0.0129,  0.0057
 52507.50000,  0.0115,  0.0109,  0.0057,  0.0070, -0.0015,  0.0072
 52508.50000, -0.0002,  0.0086, -0.0081,  0.0055,  0.0034,  0.0064
 52509.50000,  0.0105,  0.0080,  0.0116,  0.0071,  0.0057,  0.0085
 52510.50000, -0.0026,  0.0075,  0.0021,  0.0057, -0.0030,  0.0065
 52511.50000, -0.0005,  0.0049, -0.0016,  0.0039,  0.0014,  0.0048
 52512.50000,  0.0071,  0.0057,  0.0007,  0.0039,  0.0046,  0.0045
 52513.50000,  0.0006,  0.0061,  0.0021,  0.0049,  0.0064,  0.0061
 52514.50000, -0.0108,  0.0060, -0.0037,  0.0051, -0.0062,  0.0062
 52515.50000, -0.0040,  0.0073,  0.0055,  0.0062, -0.0073,  0.0077
 52516.50000,  0.0058,  0.0051, -0.0097,  0.0044, -0.0008,  0.0057
 52517.50000, -0.0016,  0.0043, -0.0033,  0.0038, -0.0092,  0.0048
 52518.50000, -0.0035,  0.0047, -0.0012,  0.0044,  0.0018,  0.0054
 52519.50000, -0.0135,  0.0097,  0.0140,  0.0098,  0.0220,  0.0124
 52520.50000,  0.0009,  0.0104,  0.0095,  0.0093, -0.0011,  0.0108
 52521.50000,  0.0097,  0.0050,  0.0009,  0.0045, -0.0084,  0.0059
 52522.50000, -0.0056,  0.0044, -0.0081,  0.0041, -0.0071,  0.0053
 52523.50000,  0.0020,  0.0050,  0.0018,  0.0042, -0.0067,  0.0050
 52524.50000,  0.0004,  0.0071, -0.0085,  0.0062,  0.0092,  0.0075
 52525.50000,  0.0031,  0.0055,  0.0032,  0.0038,  0.0028,  0.0044
 52526.50000,  0.0073,  0.0080,  0.0043,  0.0051, -0.0024,  0.0059
 52527.50000, -0.0160,  0.0067,  0.0030,  0.0055,  0.0003,  0.0064
 52528.50000, -0.0092,  0.0072, -0.0104,  0.0052, -0.0002,  0.0060
 52529.50000, -0.0149,  0.0058,  0.0011,  0.0046,  0.0010,  0.0054
 52530.50000, -0.0020,  0.0053, -0.0062,  0.0046,  0.0030,  0.0059
 52531.50000, -0.0049,  0.0053, -0.0100,  0.0046, -0.0014,  0.0058
 52532.50000,  0.0015,  0.0060,  0.0073,  0.0050, -0.0111,  0.0059
 52533.50000, -0.0012,  0.0053,  0.0056,  0.0050,  0.0003,  0.0061
 52534.50000, -0.0036,  0.0065, -0.0041,  0.0050, -0.0035,  0.0058
 52535.50000, -0.0216,  0.0078,  0.0044,  0.0068,  0.0033,  0.0080
 52536.50000, -0.0035,  0.0045, -0.0038,  0.0041,  0.0013,  0.0051
 52537.50000, -0.0111,  0.0105, -0.0003,  0.0089, -0.0154,  0.0103
 52538.50000, -0.0100,  0.0087, -0.0068,  0.0077, -0.0074,  0.0087
 52539.50000, -0.0060,  0.0051, -0.0015,  0.0044,  0.0056,  0.0055
 52540.50000,  0.0094,  0.0075, -0.0055,  0.0062, -0.0163,  0.0071
 52541.50000,  0.0277,  0.0511, -0.0174,  0.0152,  0.0029,  0.0150
 52542.50000,  0.0054,  0.0077, -0.0131,  0.0063, -0.0057,  0.0078
 52543.50000, -0.0079,  0.0062, -0.0082,  0.0055,  0.0066,  0.0065
 52544.50000, -0.0100,  0.0057, -0.0066,  0.0050,  0.0021,  0.0063
 52545.50000, -0.0065,  0.0041,  0.0017,  0.0036,  0.0029,  0.0045
 52546.50000, -0.0060,  0.0076,  0.0037,  0.0067,  0.0026,  0.0084
 52547.50000,  0.0065,  0.0054,  0.0004,  0.0049,  0.0073,  0.0064
 52548.50000, -0.0076,  0.0091,  0.0021,  0.0080, -0.0197,  0.0099
 52549.50000, -0.0120,  0.0079, -0.0016,  0.0066, -0.0025,  0.0077
 52550.50000,  0.0069,  0.0083,  0.0018,  0.0061,  0.0125,  0.0071
 52551.50000,  0.0167,  0.0143, -0.0055,  0.0063,  0.0001,  0.0070
 52552.50000,  0.0019,  0.0070,  0.0096,  0.0049,  0.0015,  0.0056
 52553.50000, -0.0043,  0.0052, -0.0117,  0.0039,  0.0036,  0.0049
 52554.50000,  0.0029,  0.0050, -0.0019,  0.0033, -0.0077,  0.0040
 52555.50000, -0.0011,  0.0091,  0.0015,  0.0063, -0.0075,  0.0069
 52556.50000, -0.0089,  0.0107,  0.0065,  0.0075, -0.0039,  0.0082
 52557.50000, -0.0213,  0.0118,  0.0023,  0.0091, -0.0005,  0.0110
 52558.50000,  0.0088,  0.0092, -0.0110,  0.0057, -0.0060,  0.0066
 52559.50000, -0.0047,  0.0076, -0.0001,  0.0055, -0.0069,  0.0070
 52560.50000,  0.0012,  0.0061, -0.0129,  0.0055,  0.0045,  0.0074
 52561.50000, -0.0173,  0.0109, -0.0101,  0.0090, -0.0012,  0.0111
 52562.50000, -0.0121,  0.0110, -0.0014,  0.0101, -0.0000,  0.0116
 52563.50000, -0.0099,  0.0180,  0.0062,  0.0129, -0.0068,  0.0145
 52564.50000, -0.0855,  0.0577, -0.0246,  0.0395,  0.0132,  0.0443
 52565.50000, -0.0027,  0.0074, -0.0030,  0.0058, -0.0038,  0.0072
 52566.50000, -0.0196,  0.0069,  0.0029,  0.0059, -0.0073,  0.0064
 52567.50000, -0.0062,  0.0062,  0.0006,  0.0052,  0.0071,  0.0061
 52568.50000,  0.0038,  0.0058,  0.0064,  0.0049,  0.0114,  0.0058
 52569.50000,  0.0012,  0.0068, -0.0021,  0.0055, -0.0033,  0.0064
 52570.50000,  0.0044,  0.0085,  0.0111,  0.0067,  0.0014,  0.0077
 52571.50000,  0.0036,  0.0058,  0.0028,  0.0049, -0.0016,  0.0061
 52572.50000, -0.0011,  0.0076,  0.0074,  0.0060, -0.0156,  0.0068
 52573.50000, -0.0096,  0.0092,  0.0050,  0.0072, -0.0149,  0.0084
 52574.50000,  0.0145,  0.0097,  0.0093,  0.0073, -0.0007,  0.0085
 52575.50000, -0.0036,  0.0073, -0.0091,  0.0055, -0.0021,  0.0066
 52576.50000, -0.0036,  0.0061,  0.0077,  0.0048, -0.0055,  0.0055
 52577.50000,  0.0013,  0.0053, -0.0012,  0.0044, -0.0080,  0.0052
 52578.50000, -0.0110,  0.0051, -0.0001,  0.0043, -0.0061,  0.0052
 52579.50000,  0.0101,  0.0083, -0.0031,  0.0066,  0.0079,  0.0077
 52580.50000, -0.0085,  0.0050,  0.0002,  0.0049, -0.0039,  0.0062
 52581.50000, -0.0028,  0.0075, -0.0021,  0.0067,  0.0049,  0.0085
 52582.50000,  0.0043,  0.0084,  0.0055,  0.0060,  0.0057,  0.0073
 52583.50000, -0.0037,  0.0072,  0.0005,  0.0064, -0.0121,  0.0080
 52584.50000,  0.0019,  0.0055, -0.0055,  0.0046, -0.0080,  0.0056
 52585.50000,  0.0080,  0.0052, -0.0026,  0.0049,  0.0033,  0.0061
 52586.50000, -0.0102,  0.0050, -0.0056,  0.0048,  0.0007,  0.0060
 52587.50000, -0.0063,  0.0059, -0.0010,  0.0049,  0.0034,  0.0057
 52588.50000, -0.0110,  0.0094,  0.0101,  0.0084,  0.0031,  0.0100
 52589.50000, -0.0013,  0.0131,  0.0090,  0.0107,  0.0144,  0.0131
 52590.50000,  0.0018,  0.0064, -0.0088,  0.0061, -0.0107,  0.0078
 52591.50000,  0.0158,  0.0122, -0.0086,  0.0089,  0.0139,  0.0108
 52592.50000, -0.0115,  0.0121,  0.0165,  0.0101, -0.0120,  0.0111
 52593.50000,  0.0064,  0.0095,  0.0032,  0.0061,  0.0043,  0.0068
 52594.50000, -0.0220,  0.0071, -0.0087,  0.0056, -0.0032,  0.0064
 52595.50000, -0.0126,  0.0064, -0.0065,  0.0056,  0.0088,  0.0067
 52596.50000,  0.0035,  0.0052, -0.0032,  0.0046,  0.0089,  0.0056
 52597.50000, -0.0258,  0.0104, -0.0104,  0.0082, -0.0007,  0.0102
 52598.50000,  0.0135,  0.0058, -0.0023,  0.0044, -0.0032,  0.0053
 52599.50000,  0.0096,  0.0078, -0.0089,  0.0049,  0.0034,  0.0061
 52600.50000,  0.0099,  0.0049, -0.0005,  0.0037, -0.0073,  0.0044
 52601.50000,  0.0039,  0.0063, -0.0054,  0.0042, -0.0062,  0.0050
 52602.50000,  0.0032,  0.0064,  0.0003,  0.0048, -0.0075,  0.0057
 52603.50000,  0.0035,  0.0083, -0.0204,  0.0049, -0.0061,  0.0055
 52604.50000, -0.0127,  0.0076, -0.0080,  0.0043, -0.0016,  0.0048
 52605.50000,  0.0081,  0.0092, -0.0136,  0.0066, -0.0151,  0.0078
 52606.50000, -0.0171,  0.0047, -0.0077,  0.0041,  0.0000,  0.0048
 52607.50000,  0.0031,  0.0034, -0.0044,  0.0031, -0.0017,  0.0038
 52608.50000,  0.0012,  0.0052,  0.0048,  0.0031,  0.0014,  0.0038
 52609.50000, -0.0011,  0.0031,  0.0037,  0.0031,  0.0003,  0.0038
 52610.50000, -0.0064,  0.0073, -0.0013,  0.0057,  0.0064,  0.0063
 52611.50000, -0.0081,  0.0097,  0.0094,  0.0071,  0.0143,  0.0078
 52612.50000,  0.0190,  0.0101, -0.0041,  0.0082,  0.0142,  0.0102
 52613.50000,  0.0140,  0.0099,  0.0051,  0.0064,  0.0093,  0.0079
 52614.50000,  0.0003,  0.0044, -0.0015,  0.0040,  0.0048,  0.0050
 52615.50000, -0.0019,  0.0044, -0.0080,  0.0041,  0.0070,  0.0049
 52616.50000, -0.0047,  0.0041, -0.0026,  0.0037, -0.0053,  0.0044
 52617.50000, -0.0025,  0.0048, -0.0020,  0.0041,  0.0073,  0.0049
 52618.50000, -0.0038,  0.0047, -0.0077,  0.0043, -0.0041,  0.0052
 52619.50000, -0.0045,  0.0072,  0.0010,  0.0058, -0.0016,  0.0068
 52620.50000, -0.0228,  0.0090, -0.0096,  0.0072,  0.0065,  0.0086
 52621.50000, -0.0001,  0.0079, -0.0036,  0.0070, -0.0189,  0.0086
 52622.50000, -0.0057,  0.0053, -0.0050,  0.0046, -0.0083,  0.0056
 52623.50000, -0.0089,  0.0074, -0.0148,  0.0060, -0.0157,  0.0072
 52624.50000, -0.0006,  0.0051,  0.0000,  0.0044,  0.0027,  0.0053
 52625.50000,  0.0001,  0.0041, -0.0041,  0.0037,  0.0004,  0.0044
 52626.50000, -0.0050,  0.0044, -0.0127,  0.0040,  0.0029,  0.0051
 52627.50000,  0.0014,  0.0046, -0.0082,  0.0039, -0.0016,  0.0048
 52628.50000, -0.0061,  0.0084, -0.0075,  0.0045, -0.0066,  0.0055
 52629.50000, -0.0028,  0.0044, -0.0010,  0.0041,  0.0074,  0.0051
 52630.50000, -0.0077,  0.0043, -0.0090,  0.0035, -0.0075,  0.0043
 52631.50000, -0.0177,  0.0085, -0.0023,  0.0051, -0.0027,  0.0058
 52632.50000, -0.0213,  0.0081,  0.0113,  0.0051,  0.0060,  0.0058
 52633.50000, -0.0306,  0.0172, -0.0023,  0.0106, -0.0050,  0.0110
 52634.50000, -0.0093,  0.0048, -0.0093,  0.0043,  0.0013,  0.0052
 52635.50000, -0.0172,  0.0074, -0.0068,  0.0065,  0.0069,  0.0076
 52636.50000, -0.0088,  0.0078, -0.0044,  0.0073,  0.0056,  0.0089
 52637.50000,  0.0092,  0.0107,  0.0007,  0.0070,  0.0070,  0.0088
 52638.50000,  0.0049,  0.0059, -0.0061,  0.0051,  0.0046,  0.0060
 52639.50000, -0.0028,  0.0042, -0.0028,  0.0034,  0.0009,  0.0042
 52640.50000,  0.0033,  0.0044,  0.0064,  0.0039, -0.0013,  0.0047
 52641.50000,  0.0016,  0.0041, -0.0077,  0.0039,  0.0030,  0.0049
 52642.50000,  0.0088,  0.0079, -0.0139,  0.0071, -0.0124,  0.0089
 52643.50000, -0.0074,  0.0106,  0.0199,  0.0089,  0.0022,  0.0113
 52644.50000, -0.0004,  0.0060, -0.0007,  0.0055, -0.0032,  0.0066
 52645.50000, -0.0327,  0.0345, -0.0581,  0.0248, -0.0212,  0.0266
 52646.50000, -0.0272,  0.0143,  0.0019,  0.0131,  0.0125,  0.0146
 52647.50000,  0.0014,  0.0078, -0.0026,  0.0062, -0.0124,  0.0073
 52648.50000, -0.0002,  0.0055,  0.0019,  0.0049,  0.0057,  0.0058
 52649.50000,  0.0031,  0.0108,  0.0086,  0.0092,  0.0071,  0.0107
 52650.50000,  0.0124,  0.0064, -0.0038,  0.0060, -0.0095,  0.0075
 52651.50000,  0.0047,  0.0075, -0.0096,  0.0060, -0.0089,  0.0071
 52652.50000,  0.0217,  0.0097,  0.0002,  0.0082,  0.0006,  0.0101
 52653.50000,  0.0075,  0.0041, -0.0001,  0.0038, -0.0004,  0.0048
 52654.50000, -0.0054,  0.0048, -0.0070,  0.0043,  0.0039,  0.0056
 52655.50000,  0.0060,  0.0082, -0.0111,  0.0062, -0.0084,  0.0072
 52656.50000, -0.0029,  0.0055,  0.0007,  0.0049,  0.0017,  0.0060
 52657.50000,  0.0007,  0.0063, -0.0083,  0.0053,  0.0070,  0.0071
 52658.50000, -0.0090,  0.0056, -0.0094,  0.0053, -0.0057,  0.0068
 52659.50000, -0.0353,  0.0146, -0.0098,  0.0066, -0.0138,  0.0077
 52660.50000, -0.0138,  0.0051, -0.0111,  0.0048, -0.0046,  0.0061
 52661.50000, -0.0024,  0.0048, -0.0012,  0.0041, -0.0007,  0.0049
 52662.50000,  0.0026,  0.0041, -0.0037,  0.0037, -0.0055,  0.0046
 52663.50000, -0.0068,  0.0112, -0.0070,  0.0056, -0.0080,  0.0064
 52664.50000, -0.0041,  0.0056,  0.0012,  0.0044,  0.0056,  0.0055
 52665.50000, -0.0013,  0.0080, -0.0059,  0.0059, -0.0004,  0.0071
 52666.50000, -0.0006,  0.0072, -0.0084,  0.0053,  0.0048,  0.0063
 52667.50000,  0.0049,  0.0059, -0.0114,  0.0050, -0.0073,  0.0062
 52668.50000, -0.0068,  0.0055, -0.0090,  0.0050, -0.0022,  0.0063
 52669.50000,  0.0022,  0.0051,  0.0009,  0.0043,  0.0019,  0.0053
 52670.50000,  0.0030,  0.0052, -0.0060,  0.0040, -0.0026,  0.0051
 52671.50000,  0.0101,  0.0057, -0.0079,  0.0049, -0.0078,  0.0060
 52672.50000,  0.0065,  0.0051,  0.0049,  0.0045,  0.0044,  0.0056
 52673.50000, -0.0014,  0.0042, -0.0015,  0.0041,  0.0091,  0.0055
 52674.50000, -0.0052,  0.0058, -0.0001,  0.0057, -0.0018,  0.0073
 52675.50000, -0.0052,  0.0044, -0.0063,  0.0042, -0.0004,  0.0055
 52676.50000,  0.0016,  0.0040,  0.0046,  0.0038,  0.0041,  0.0051
 52677.50000, -0.0011,  0.0058,  0.0081,  0.0049,  0.0139,  0.0062
 52678.50000, -0.0002,  0.0034, -0.0027,  0.0033, -0.0019,  0.0043
 52679.50000, -0.0044,  0.0036, -0.0028,  0.0036, -0.0094,  0.0045
 52680.50000, -0.0096,  0.0044, -0.0034,  0.0041,  0.0039,  0.0052
 52681.50000, -0.0052,  0.0043,  0.0024,  0.0043, -0.0003,  0.0054
 52682.50000, -0.0037,  0.0042, -0.0048,  0.0038, -0.0057,  0.0049
 52683.50000, -0.0013,  0.0041,  0.0051,  0.0040, -0.0085,  0.0050
 52684.50000, -0.0005,  0.0041,  0.0032,  0.0039,  0.0023,  0.0051
 52685.50000, -0.0006,  0.0046, -0.0007,  0.0044, -0.0096,  0.0054
 52686.50000, -0.0040,  0.0041, -0.0003,  0.0036,  0.0053,  0.0045
 52687.50000, -0.0081,  0.0041,  0.0004,  0.0035, -0.0120,  0.0043
 52688.50000, -0.0055,  0.0036, -0.0049,  0.0033, -0.0071,  0.0043
 52689.50000, -0.0047,  0.0039, -0.0009,  0.0034,  0.0016,  0.0042
 52690.50000, -0.0018,  0.0058, -0.0012,  0.0049,  0.0036,  0.0060
 52691.50000, -0.0138,  0.0067, -0.0088,  0.0053, -0.0027,  0.0062
 52692.50000, -0.0111,  0.0061,  0.0007,  0.0048, -0.0052,  0.0057
 52693.50000,  0.0784,  0.0602,  0.0043,  0.0317, -0.0012,  0.0389
 52694.50000, -0.0048,  0.0079,  0.0012,  0.0077, -0.0238,  0.0101
 52695.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52696.50000, -0.0085,  0.0085, -0.0083,  0.0066,  0.0057,  0.0081
 52697.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52698.50000, -0.0111,  0.0118, -0.0151,  0.0095, -0.0014,  0.0124
 52699.50000, -0.0057,  0.0081,  0.0091,  0.0071, -0.0066,  0.0091
 52700.50000, -0.0096,  0.0099, -0.0101,  0.0088, -0.0014,  0.0099
 52701.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52702.50000, -0.0056,  0.0170, -0.0148,  0.0143, -0.0441,  0.0168
 52703.50000, -0.0026,  0.0185,  0.0332,  0.0184,  0.0144,  0.0231
 52704.50000, -0.0036,  0.0063, -0.0020,  0.0065,  0.0049,  0.0086
 52705.50000, -0.0034,  0.0047, -0.0083,  0.0043,  0.0009,  0.0058
 52706.50000, -0.0061,  0.0056, -0.0018,  0.0057, -0.0098,  0.0072
