GX 304-1 (4U 1258-613) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 52371.50000,  0.0031,  0.0146, -0.0016,  0.0118, -0.0210,  0.0148
 52372.50000,  0.0220,  0.0124,  0.0147,  0.0102,  0.0051,  0.0138
 52373.50000, -0.0846,  0.0295, -0.0129,  0.0134, -0.0124,  0.0134
 52374.50000, -0.0079,  0.0172, -0.0139,  0.0122, -0.0030,  0.0129
 52375.50000, -0.0270,  0.0278, -0.0097,  0.0131, -0.0125,  0.0133
 52376.50000, -0.0054,  0.0190, -0.0030,  0.0122,  0.0165,  0.0119
 52377.50000,  0.0245,  0.0153,  0.0010,  0.0095,  0.0012,  0.0094
 52378.50000, -0.0141,  0.0064,  0.0026,  0.0051, -0.0042,  0.0062
 52379.50000, -0.0105,  0.0210,  0.0135,  0.0120, -0.0016,  0.0110
 52380.50000,  0.0148,  0.0087,  0.0097,  0.0069, -0.0002,  0.0071
 52381.50000, -0.0047,  0.0077, -0.0013,  0.0061, -0.0048,  0.0068
 52382.50000, -0.0071,  0.0075, -0.0043,  0.0071, -0.0062,  0.0084
 52383.50000,  0.0122,  0.0096,  0.0171,  0.0080,  0.0059,  0.0088
 52384.50000,  0.0006,  0.0052, -0.0027,  0.0050,  0.0003,  0.0062
 52385.50000, -0.0012,  0.0046, -0.0057,  0.0045,  0.0138,  0.0057
 52386.50000, -0.0025,  0.0050,  0.0060,  0.0049,  0.0055,  0.0061
 52387.50000, -0.0013,  0.0040,  0.0028,  0.0039,  0.0055,  0.0050
 52388.50000,  0.0274,  0.0308,  0.0103,  0.0223, -0.0321,  0.0234
 52389.50000, -0.0053,  0.0045, -0.0036,  0.0042, -0.0021,  0.0051
 52390.50000, -0.0032,  0.0047, -0.0026,  0.0044,  0.0030,  0.0056
 52391.50000,  0.0066,  0.0098, -0.0053,  0.0097, -0.0129,  0.0110
 52392.50000, -0.0055,  0.0137, -0.0075,  0.0095,  0.0119,  0.0113
 52393.50000,  0.0009,  0.0054,  0.0010,  0.0050,  0.0018,  0.0063
 52394.50000, -0.0149,  0.0230, -0.0080,  0.0156,  0.0159,  0.0181
 52395.50000, -0.0148,  0.0129, -0.0023,  0.0103, -0.0200,  0.0126
 52396.50000, -0.0263,  0.0101, -0.0050,  0.0092,  0.0062,  0.0109
 52397.50000, -0.0100,  0.0082, -0.0167,  0.0070, -0.0100,  0.0084
 52398.50000,  0.0002,  0.0075, -0.0149,  0.0058, -0.0103,  0.0068
 52399.50000, -0.0060,  0.0096, -0.0071,  0.0074, -0.0063,  0.0088
 52400.50000, -0.0123,  0.0111, -0.0075,  0.0063,  0.0001,  0.0068
 52401.50000,  0.0053,  0.0051, -0.0044,  0.0045, -0.0019,  0.0055
 52402.50000, -0.0092,  0.0096, -0.0023,  0.0067, -0.0138,  0.0074
 52403.50000, -0.0100,  0.0064, -0.0044,  0.0062, -0.0147,  0.0072
 52404.50000, -0.0108,  0.0142, -0.0155,  0.0109,  0.0058,  0.0123
 52405.50000, -0.0047,  0.0053, -0.0091,  0.0049,  0.0028,  0.0061
 52406.50000, -0.0368,  0.0271,  0.0033,  0.0155, -0.0097,  0.0170
 52407.50000, -0.0071,  0.0206, -0.0016,  0.0111,  0.0021,  0.0135
 52408.50000,  0.0646,  0.0467, -0.0326,  0.0189, -0.0035,  0.0199
 52409.50000, -0.0090,  0.0138, -0.0146,  0.0116,  0.0219,  0.0145
 52410.50000, -0.0504,  0.0305, -0.0057,  0.0129, -0.0187,  0.0156
 52411.50000,  0.0039,  0.0252, -0.0102,  0.0167, -0.0047,  0.0160
 52412.50000,  0.0762,  0.0377,  0.0165,  0.0171,  0.0138,  0.0157
 52413.50000, -0.0519,  0.0224,  0.0135,  0.0166, -0.0159,  0.0200
 52414.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52415.50000,  0.0098,  0.0165, -0.0206,  0.0138, -0.0263,  0.0162
 52416.50000, -0.0399,  0.0240, -0.0054,  0.0193, -0.0455,  0.0212
 52417.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52418.50000,  0.0497,  0.0406, -0.0119,  0.0191,  0.0022,  0.0214
 52419.50000, -0.0135,  0.0108, -0.0180,  0.0088,  0.0064,  0.0107
 52420.50000, -0.0235,  0.0172,  0.0049,  0.0126, -0.0016,  0.0138
 52421.50000,  0.0228,  0.0127,  0.0001,  0.0106, -0.0279,  0.0119
 52422.50000, -0.0582,  0.0331,  0.0017,  0.0153, -0.0127,  0.0157
 52423.50000, -0.0109,  0.0084, -0.0109,  0.0071, -0.0007,  0.0094
 52424.50000,  0.0037,  0.0159, -0.0297,  0.0120,  0.0069,  0.0130
 52425.50000, -0.0080,  0.0224, -0.0108,  0.0122,  0.0310,  0.0130
 52426.50000, -0.0444,  0.0390, -0.0004,  0.0286,  0.0128,  0.0288
 52427.50000, -0.0353,  0.0632,  0.0300,  0.0404, -0.0075,  0.0365
 52428.50000, -0.0359,  0.0468,  0.0279,  0.0268, -0.0372,  0.0263
 52429.50000, -0.0443,  0.0212,  0.0320,  0.0156, -0.0031,  0.0160
 52430.50000,  0.0039,  0.0113, -0.0147,  0.0098,  0.0052,  0.0119
 52431.50000,  0.0009,  0.0084,  0.0008,  0.0062, -0.0045,  0.0069
 52432.50000, -0.0061,  0.0078,  0.0072,  0.0065, -0.0106,  0.0072
 52433.50000, -0.0341,  0.0165, -0.0220,  0.0124, -0.0080,  0.0135
 52434.50000, -0.0062,  0.0140, -0.0118,  0.0107,  0.0005,  0.0125
 52435.50000, -0.0137,  0.0083, -0.0118,  0.0068,  0.0231,  0.0082
 52436.50000, -0.0154,  0.0105,  0.0134,  0.0076,  0.0257,  0.0093
 52437.50000,  0.0026,  0.0133, -0.0111,  0.0094, -0.0109,  0.0104
 52438.50000, -0.0041,  0.0149,  0.0072,  0.0104,  0.0056,  0.0122
 52439.50000,  0.0027,  0.0157,  0.0109,  0.0112,  0.0113,  0.0131
 52440.50000, -0.0132,  0.0144, -0.0038,  0.0105, -0.0185,  0.0128
 52441.50000,  0.0009,  0.0064,  0.0042,  0.0057, -0.0077,  0.0067
 52442.50000, -0.0098,  0.0173, -0.0034,  0.0110,  0.0046,  0.0121
 52443.50000,  0.0303,  0.0198, -0.0136,  0.0132, -0.0124,  0.0141
 52444.50000, -0.0253,  0.0121, -0.0063,  0.0099, -0.0266,  0.0117
 52445.50000,  0.0024,  0.0170,  0.0006,  0.0125, -0.0178,  0.0121
 52446.50000, -0.0093,  0.0110,  0.0052,  0.0098, -0.0159,  0.0117
 52447.50000,  0.0297,  0.0118,  0.0088,  0.0109,  0.0159,  0.0143
 52448.50000,  0.0204,  0.0117, -0.0011,  0.0113,  0.0200,  0.0149
 52449.50000, -0.0450,  0.0215, -0.0124,  0.0152,  0.0155,  0.0163
 52450.50000, -0.0026,  0.0077,  0.0164,  0.0072, -0.0018,  0.0088
 52451.50000, -0.0009,  0.0085, -0.0014,  0.0082,  0.0041,  0.0105
 52452.50000,  0.0060,  0.0131, -0.0133,  0.0100, -0.0099,  0.0136
 52453.50000, -0.0510,  0.0221,  0.0065,  0.0162, -0.0153,  0.0173
 52454.50000,  0.0308,  0.0265,  0.0232,  0.0118, -0.0166,  0.0128
 52455.50000, -0.0004,  0.0146, -0.0039,  0.0138, -0.0162,  0.0159
 52456.50000,  0.0132,  0.0107,  0.0107,  0.0088,  0.0197,  0.0106
 52457.50000,  0.0104,  0.0120, -0.0021,  0.0103, -0.0119,  0.0122
 52458.50000, -0.0130,  0.0144, -0.0009,  0.0127,  0.0017,  0.0156
 52459.50000,  0.0133,  0.0100,  0.0061,  0.0091,  0.0058,  0.0112
 52460.50000,  0.0050,  0.0113,  0.0049,  0.0100,  0.0076,  0.0120
 52461.50000, -0.0060,  0.0126, -0.0071,  0.0108,  0.0060,  0.0127
 52462.50000,  0.0059,  0.0078,  0.0001,  0.0067,  0.0095,  0.0080
 52463.50000,  0.0275,  0.0149,  0.0067,  0.0141,  0.0037,  0.0159
 52464.50000,  0.0077,  0.0160,  0.0192,  0.0145,  0.0130,  0.0176
 52465.50000, -0.0169,  0.0218, -0.0317,  0.0193, -0.0075,  0.0220
 52466.50000, -0.0204,  0.0139, -0.0100,  0.0137, -0.0138,  0.0171
 52467.50000,  0.0276,  0.0156, -0.0177,  0.0135, -0.0032,  0.0160
 52468.50000,  0.0210,  0.0078,  0.0114,  0.0071,  0.0152,  0.0084
 52469.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52470.50000,  0.0044,  0.0267,  0.0087,  0.0240, -0.0262,  0.0299
 52471.50000,  0.0102,  0.0137, -0.0039,  0.0120, -0.0051,  0.0139
 52472.50000,  0.0368,  0.0416, -0.0501,  0.0343, -0.0303,  0.0401
 52473.50000, -0.0035,  0.0102,  0.0159,  0.0080, -0.0089,  0.0092
 52474.50000,  0.0037,  0.0103,  0.0025,  0.0099, -0.0059,  0.0125
 52475.50000, -0.0011,  0.0069,  0.0027,  0.0066, -0.0064,  0.0081
 52476.50000,  0.0014,  0.0083, -0.0251,  0.0081, -0.0194,  0.0107
 52477.50000,  0.0017,  0.0075, -0.0081,  0.0078,  0.0078,  0.0099
 52478.50000, -0.0004,  0.0092, -0.0046,  0.0076, -0.0079,  0.0091
 52479.50000, -0.0001,  0.0104,  0.0023,  0.0082, -0.0020,  0.0092
 52480.50000, -0.0146,  0.0059, -0.0142,  0.0055, -0.0016,  0.0066
 52481.50000,  0.0216,  0.0145,  0.0047,  0.0122, -0.0138,  0.0159
 52482.50000,  0.0073,  0.0065,  0.0117,  0.0057, -0.0001,  0.0068
 52483.50000, -0.0605,  0.0253,  0.0066,  0.0210, -0.0055,  0.0239
 52484.50000,  0.0004,  0.0051, -0.0024,  0.0044,  0.0054,  0.0053
 52485.50000,  0.0016,  0.0072,  0.0036,  0.0058, -0.0005,  0.0069
 52486.50000, -0.0018,  0.0077, -0.0117,  0.0059, -0.0024,  0.0071
 52487.50000, -0.0363,  0.0072,  0.0048,  0.0053, -0.0075,  0.0061
 52488.50000,  0.0092,  0.0213,  0.0141,  0.0165, -0.0075,  0.0190
 52489.50000,  0.0106,  0.0148, -0.0044,  0.0113, -0.0109,  0.0126
 52490.50000,  0.0097,  0.0093, -0.0107,  0.0069, -0.0115,  0.0081
 52491.50000, -0.0070,  0.0090, -0.0029,  0.0073,  0.0053,  0.0095
 52492.50000, -0.0029,  0.0091, -0.0018,  0.0072,  0.0276,  0.0093
 52493.50000,  0.0150,  0.0076, -0.0146,  0.0054,  0.0122,  0.0067
 52494.50000,  0.0019,  0.0097, -0.0020,  0.0056, -0.0059,  0.0070
 52495.50000,  0.0333,  0.0183,  0.0146,  0.0120,  0.0108,  0.0123
 52496.50000, -0.0125,  0.0190, -0.0188,  0.0100,  0.0176,  0.0115
 52497.50000,  0.0062,  0.0174,  0.0097,  0.0123, -0.0111,  0.0129
 52498.50000, -0.0001,  0.0104,  0.0045,  0.0071,  0.0038,  0.0083
 52499.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52500.50000, -0.0059,  0.0152, -0.0146,  0.0159,  0.0043,  0.0197
 52501.50000, -0.0290,  0.0182, -0.0319,  0.0173,  0.0124,  0.0208
 52502.50000,  0.0390,  0.0156, -0.0009,  0.0148, -0.0112,  0.0186
 52503.50000, -0.0218,  0.0138,  0.0040,  0.0123, -0.0025,  0.0141
 52504.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52505.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52506.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52507.50000, -0.0070,  0.0119,  0.0003,  0.0117,  0.0123,  0.0142
 52508.50000,  0.0375,  0.0230, -0.0039,  0.0210,  0.0236,  0.0264
 52509.50000,  0.0049,  0.0071,  0.0137,  0.0072,  0.0048,  0.0087
 52510.50000, -0.0015,  0.0082, -0.0006,  0.0078, -0.0079,  0.0095
 52511.50000, -0.0030,  0.0075, -0.0054,  0.0079, -0.0021,  0.0101
 52512.50000,  0.0001,  0.0063, -0.0076,  0.0061, -0.0143,  0.0077
 52513.50000,  0.0046,  0.0076, -0.0006,  0.0078, -0.0258,  0.0101
 52514.50000,  0.0028,  0.0140,  0.0086,  0.0124,  0.0110,  0.0161
 52515.50000,  0.0091,  0.0072, -0.0018,  0.0067, -0.0003,  0.0086
 52516.50000, -0.0134,  0.0118,  0.0003,  0.0115,  0.0025,  0.0159
 52517.50000, -0.0046,  0.0100, -0.0277,  0.0102, -0.0230,  0.0143
 52518.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52519.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52520.50000, -0.0349,  0.0260,  0.0201,  0.0244,  0.0039,  0.0279
 52521.50000,  0.0264,  0.0335,  0.0360,  0.0270, -0.0338,  0.0374
 52522.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52523.50000, -0.0450,  0.0379, -0.0570,  0.0351,  0.0342,  0.0413
 52524.50000, -0.0309,  0.0375,  0.0240,  0.0420, -0.0429,  0.0492
 52525.50000, -0.0793,  0.0490, -0.0051,  0.0271, -0.0401,  0.0304
 52526.50000, -0.0342,  0.0205, -0.0335,  0.0169, -0.0178,  0.0202
 52527.50000, -0.0117,  0.0117, -0.0015,  0.0107, -0.0170,  0.0127
 52528.50000, -0.0439,  0.0613,  0.0489,  0.0360,  0.0090,  0.0389
 52529.50000, -0.0116,  0.0087, -0.0015,  0.0087,  0.0241,  0.0110
 52530.50000, -0.0111,  0.0122,  0.0034,  0.0071,  0.0021,  0.0085
 52531.50000, -0.0076,  0.0090, -0.0018,  0.0064, -0.0104,  0.0079
 52532.50000,  0.0085,  0.0092, -0.0079,  0.0090,  0.0016,  0.0120
 52533.50000, -0.0006,  0.0063, -0.0068,  0.0056,  0.0059,  0.0071
 52534.50000, -0.0112,  0.0243, -0.0060,  0.0144,  0.0018,  0.0190
 52535.50000, -0.0253,  0.0160,  0.0089,  0.0090, -0.0070,  0.0110
 52536.50000,  0.0388,  0.0313, -0.0275,  0.0160, -0.0146,  0.0209
 52537.50000,  0.0151,  0.0087, -0.0023,  0.0060,  0.0075,  0.0069
 52538.50000,  0.0341,  0.0133, -0.0143,  0.0106, -0.0101,  0.0127
 52539.50000, -0.0140,  0.0080, -0.0009,  0.0058, -0.0027,  0.0077
 52540.50000, -0.0046,  0.0052, -0.0034,  0.0045,  0.0039,  0.0056
 52541.50000,  0.0117,  0.0083, -0.0007,  0.0059, -0.0060,  0.0069
 52542.50000,  0.0131,  0.0112, -0.0056,  0.0081, -0.0058,  0.0094
 52543.50000, -0.0096,  0.0132,  0.0154,  0.0101,  0.0192,  0.0113
 52544.50000,  0.0029,  0.0136,  0.0094,  0.0083,  0.0172,  0.0094
 52545.50000,  0.0210,  0.0244,  0.0244,  0.0174,  0.0108,  0.0184
 52546.50000, -0.0048,  0.0077, -0.0065,  0.0050,  0.0079,  0.0058
 52547.50000, -0.0128,  0.0297, -0.0257,  0.0168,  0.0100,  0.0176
 52548.50000, -0.0076,  0.0122, -0.0054,  0.0074, -0.0012,  0.0092
 52549.50000, -0.0235,  0.0204, -0.0331,  0.0161, -0.0510,  0.0206
 52550.50000, -0.0047,  0.0147, -0.0183,  0.0106, -0.0231,  0.0120
 52551.50000, -0.0192,  0.0207,  0.0075,  0.0161, -0.0043,  0.0171
 52552.50000, -0.0211,  0.0191, -0.0027,  0.0135,  0.0046,  0.0149
 52553.50000,  0.0006,  0.0112,  0.0117,  0.0104,  0.0037,  0.0123
 52554.50000,  0.0014,  0.0183,  0.0034,  0.0151, -0.0018,  0.0166
 52555.50000, -0.0007,  0.0193, -0.0348,  0.0131, -0.0168,  0.0141
 52556.50000,  0.0012,  0.0170, -0.0072,  0.0098, -0.0214,  0.0126
 52557.50000,  0.0089,  0.0191,  0.0231,  0.0112, -0.0073,  0.0135
 52558.50000, -0.0067,  0.0103,  0.0017,  0.0090,  0.0011,  0.0115
 52559.50000,  0.0002,  0.0112,  0.0144,  0.0120, -0.0020,  0.0150
 52560.50000, -0.0131,  0.0186, -0.0041,  0.0128, -0.0308,  0.0162
 52561.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52562.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52563.50000, -0.0181,  0.0167, -0.0139,  0.0150,  0.0191,  0.0188
 52564.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52565.50000, -0.0370,  0.0215,  0.0015,  0.0148, -0.0028,  0.0182
 52566.50000,  0.0054,  0.0111,  0.0005,  0.0088,  0.0114,  0.0110
 52567.50000, -0.0082,  0.0394,  0.0321,  0.0381, -0.0366,  0.0452
 52568.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52569.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52570.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52571.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52572.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52573.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52574.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52575.50000, -0.0844,  0.0446, -0.0244,  0.0236, -0.0456,  0.0295
 52576.50000,  0.0290,  0.0297, -0.0146,  0.0180, -0.0303,  0.0208
 52577.50000,  0.0517,  0.0349,  0.0069,  0.0184, -0.0134,  0.0212
 52578.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52579.50000,  0.1197,  0.0346,  0.0184,  0.0176, -0.0035,  0.0205
 52580.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52581.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52582.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52583.50000,  0.0850,  0.0251,  0.0101,  0.0125, -0.0011,  0.0137
 52584.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52585.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52586.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52587.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52588.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52589.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52590.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52591.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52592.50000,  0.0204,  0.0174, -0.0077,  0.0165,  0.0217,  0.0210
 52593.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52594.50000, -0.0076,  0.0141, -0.0134,  0.0129, -0.0059,  0.0163
 52595.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52596.50000, -0.0098,  0.0265, -0.0086,  0.0216, -0.0004,  0.0250
 52597.50000, -0.0534,  0.0160, -0.0183,  0.0141, -0.0105,  0.0167
 52598.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52599.50000, -0.0297,  0.0236,  0.0349,  0.0202, -0.0155,  0.0234
 52600.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52601.50000,  0.0007,  0.0293,  0.0195,  0.0240, -0.0472,  0.0316
 52602.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52603.50000, -0.0105,  0.0230,  0.0001,  0.0196, -0.0005,  0.0207
 52604.50000, -0.0297,  0.0182,  0.0082,  0.0132,  0.0074,  0.0156
 52605.50000, -0.0330,  0.0137, -0.0221,  0.0124, -0.0111,  0.0146
 52606.50000, -0.0294,  0.0154,  0.0119,  0.0152, -0.0003,  0.0207
 52607.50000, -0.0383,  0.0487, -0.0133,  0.0334, -0.0397,  0.0346
 52608.50000, -0.0089,  0.0063,  0.0021,  0.0062, -0.0131,  0.0080
 52609.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52610.50000,  0.0654,  0.0476, -0.0296,  0.0403, -0.0511,  0.0480
 52611.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52612.50000,  0.0077,  0.0102,  0.0050,  0.0100, -0.0080,  0.0130
 52613.50000,  0.0150,  0.0087, -0.0050,  0.0083, -0.0055,  0.0105
 52614.50000, -0.0009,  0.0170, -0.0474,  0.0159,  0.0089,  0.0198
 52615.50000, -0.0413,  0.0290,  0.0060,  0.0244,  0.0303,  0.0311
 52616.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52617.50000, -0.0071,  0.0576,  0.0081,  0.0424,  0.0248,  0.0437
 52618.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52619.50000, -0.0087,  0.0231,  0.0208,  0.0204,  0.0384,  0.0312
 52620.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52621.50000, -0.0191,  0.0236,  0.0176,  0.0213, -0.0206,  0.0260
 52622.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52623.50000,  0.0450,  0.0444,  0.0371,  0.0356,  0.0856,  0.0480
 52624.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52625.50000,  0.0259,  0.0219, -0.0335,  0.0148, -0.0280,  0.0164
 52626.50000, -0.0108,  0.0271,  0.0069,  0.0197, -0.0153,  0.0248
 52627.50000, -0.0265,  0.0242, -0.0260,  0.0186,  0.0104,  0.0229
 52628.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52629.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52630.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52631.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52632.50000, -0.0119,  0.0290,  0.0146,  0.0237,  0.0372,  0.0266
 52633.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52634.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52635.50000,  0.0067,  0.0076,  0.0077,  0.0045, -0.0087,  0.0056
 52636.50000, -0.0028,  0.0076,  0.0063,  0.0056,  0.0012,  0.0072
 52637.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52638.50000, -0.0147,  0.0133, -0.0213,  0.0132,  0.0113,  0.0165
 52639.50000, -0.0149,  0.0216,  0.0000,  0.0184,  0.0177,  0.0218
 52640.50000,  0.0012,  0.0097,  0.0092,  0.0093,  0.0227,  0.0124
 52641.50000,  0.0352,  0.0187,  0.0023,  0.0137, -0.0274,  0.0163
 52642.50000,  0.0230,  0.0131,  0.0063,  0.0124,  0.0083,  0.0142
 52643.50000,  0.0017,  0.0093,  0.0097,  0.0087, -0.0357,  0.0109
 52644.50000,  0.0209,  0.0144, -0.0031,  0.0126,  0.0200,  0.0153
 52645.50000, -0.0050,  0.0094,  0.0060,  0.0078, -0.0121,  0.0097
 52646.50000,  0.0092,  0.0111, -0.0145,  0.0115, -0.0049,  0.0151
 52647.50000, -0.0057,  0.0067, -0.0023,  0.0059, -0.0012,  0.0074
 52648.50000, -0.0034,  0.0129, -0.0147,  0.0115, -0.0156,  0.0130
 52649.50000, -0.0043,  0.0102,  0.0087,  0.0080, -0.0074,  0.0091
 52650.50000,  0.0030,  0.0063, -0.0047,  0.0061,  0.0027,  0.0079
 52651.50000, -0.0032,  0.0073, -0.0027,  0.0073, -0.0036,  0.0087
 52652.50000, -0.0120,  0.0081, -0.0077,  0.0078,  0.0066,  0.0096
 52653.50000, -0.0101,  0.0084, -0.0128,  0.0082, -0.0277,  0.0113
 52654.50000, -0.0169,  0.0129, -0.0135,  0.0126,  0.0031,  0.0150
 52655.50000, -0.0031,  0.0117,  0.0052,  0.0109,  0.0062,  0.0135
 52656.50000,  0.0033,  0.0104,  0.0026,  0.0100,  0.0029,  0.0125
 52657.50000, -0.0023,  0.0063,  0.0026,  0.0063, -0.0063,  0.0080
 52658.50000,  0.0045,  0.0069, -0.0051,  0.0071, -0.0162,  0.0088
 52659.50000,  0.0195,  0.0079,  0.0109,  0.0073, -0.0182,  0.0094
 52660.50000, -0.0070,  0.0100, -0.0091,  0.0093,  0.0116,  0.0128
 52661.50000,  0.0124,  0.0166,  0.0053,  0.0152, -0.0000,  0.0192
 52662.50000,  0.0146,  0.0212, -0.0160,  0.0189,  0.0517,  0.0270
 52663.50000,  0.0088,  0.0134,  0.0040,  0.0121,  0.0137,  0.0152
 52664.50000,  0.0020,  0.0125, -0.0028,  0.0103,  0.0041,  0.0107
 52665.50000, -0.0046,  0.0062,  0.0013,  0.0054, -0.0018,  0.0065
 52666.50000,  0.0026,  0.0104, -0.0168,  0.0089,  0.0110,  0.0111
 52667.50000,  0.0011,  0.0104,  0.0063,  0.0071, -0.0048,  0.0092
 52668.50000, -0.0390,  0.0190, -0.0069,  0.0144, -0.0223,  0.0176
 52669.50000, -0.0082,  0.0159, -0.0104,  0.0115,  0.0163,  0.0133
 52670.50000, -0.0023,  0.0108, -0.0075,  0.0119,  0.0074,  0.0128
 52671.50000,  0.0224,  0.0113, -0.0039,  0.0091, -0.0014,  0.0113
 52672.50000, -0.0002,  0.0097, -0.0001,  0.0091, -0.0142,  0.0117
 52673.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52674.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52675.50000,  0.0000,  0.0130,  0.0014,  0.0109, -0.0164,  0.0137
 52676.50000,  0.0141,  0.0134, -0.0006,  0.0114, -0.0315,  0.0140
 52677.50000,  0.0124,  0.0100,  0.0079,  0.0090,  0.0053,  0.0111
 52678.50000,  0.0280,  0.0112, -0.0049,  0.0077, -0.0072,  0.0098
 52679.50000,  0.0091,  0.0274,  0.0086,  0.0186, -0.0169,  0.0224
 52680.50000,  0.0452,  0.0238,  0.0120,  0.0141,  0.0210,  0.0181
 52681.50000, -0.0020,  0.0098,  0.0061,  0.0090, -0.0087,  0.0114
 52682.50000,  0.0084,  0.0087,  0.0021,  0.0065, -0.0123,  0.0082
 52683.50000,  0.0116,  0.0095, -0.0140,  0.0083,  0.0120,  0.0099
 52684.50000, -0.0042,  0.0066, -0.0083,  0.0054, -0.0032,  0.0068
 52685.50000,  0.0038,  0.0048,  0.0057,  0.0045,  0.0037,  0.0058
 52686.50000, -0.0019,  0.0044,  0.0016,  0.0045, -0.0040,  0.0059
 52687.50000,  0.0068,  0.0042, -0.0025,  0.0042, -0.0041,  0.0054
 52688.50000,  0.0025,  0.0055, -0.0004,  0.0055, -0.0064,  0.0063
 52689.50000,  0.0029,  0.0058, -0.0080,  0.0055, -0.0031,  0.0073
 52690.50000, -0.0082,  0.0047, -0.0007,  0.0044, -0.0170,  0.0058
 52691.50000, -0.0370,  0.0137, -0.0159,  0.0139, -0.0375,  0.0164
 52692.50000,  0.0007,  0.0043, -0.0031,  0.0042,  0.0030,  0.0052
 52693.50000, -0.0060,  0.0046, -0.0032,  0.0045,  0.0014,  0.0056
 52694.50000, -0.0008,  0.0040,  0.0002,  0.0040, -0.0061,  0.0051
