GRO J1008-57, flux 20-35, flux 35-75, flux 75-150
 54003.00000,  0.0036,  0.0035, -0.0071,  0.0046,  0.0167,  0.0132
 54004.00000, -0.0031,  0.0039, -0.0028,  0.0052, -0.0045,  0.0145
 54005.00000,  0.0005,  0.0036,  0.0011,  0.0047,  0.0189,  0.0136
 54006.00000, -0.0049,  0.0038, -0.0008,  0.0051,  0.0186,  0.0145
 54007.00000, -0.0020,  0.0034, -0.0007,  0.0045,  0.0009,  0.0128
 54008.00000,  0.0051,  0.0034,  0.0036,  0.0043, -0.0010,  0.0125
 54009.00000,  0.0021,  0.0036, -0.0003,  0.0046, -0.0016,  0.0132
 54010.00000, -0.0015,  0.0033, -0.0041,  0.0043,  0.0010,  0.0123
 54011.00000, -0.0054,  0.0027, -0.0012,  0.0035,  0.0034,  0.0101
 54012.00000,  0.0070,  0.0030,  0.0049,  0.0039, -0.0092,  0.0112
 54013.00000,  0.0098,  0.0030,  0.0139,  0.0040, -0.0184,  0.0110
 54014.00000,  0.0006,  0.0027, -0.0041,  0.0036, -0.0060,  0.0105
 54015.00000, -0.0023,  0.0023, -0.0015,  0.0031, -0.0081,  0.0091
 54016.00000, -0.0031,  0.0071, -0.0106,  0.0096,  0.0434,  0.0296
 54017.00000, -0.0037,  0.0028,  0.0003,  0.0036,  0.0028,  0.0105
 54018.00000, -0.0044,  0.0026, -0.0021,  0.0035, -0.0049,  0.0102
 54019.00000,  0.0081,  0.0045,  0.0040,  0.0060,  0.0335,  0.0179
 54020.00000,  0.0025,  0.0055, -0.0069,  0.0073,  0.0083,  0.0215
 54021.00000,  0.0066,  0.0042, -0.0007,  0.0057,  0.0182,  0.0158
 54022.00000, -0.0066,  0.0053, -0.0002,  0.0070, -0.0279,  0.0198
 54023.00000, -0.0046,  0.0047, -0.0050,  0.0062, -0.0570,  0.0174
 54024.00000, -0.0083,  0.0047,  0.0113,  0.0062,  0.0025,  0.0179
 54025.00000,  0.0021,  0.0033,  0.0052,  0.0043, -0.0038,  0.0123
 54026.00000, -0.0094,  0.0052, -0.0149,  0.0068,  0.0078,  0.0193
 54027.00000, -0.0576,  0.0191,  0.0063,  0.0254, -0.0284,  0.0811
 54028.00000, -0.0026,  0.0042, -0.0152,  0.0056,  0.0212,  0.0158
 54029.00000, -0.0043,  0.0038,  0.0045,  0.0046, -0.0110,  0.0124
 54030.00000,  0.0027,  0.0024, -0.0025,  0.0029,  0.0121,  0.0080
 54031.00000, -0.0054,  0.0028, -0.0095,  0.0035,  0.0098,  0.0096
 54032.00000, -0.0013,  0.0034,  0.0023,  0.0043, -0.0201,  0.0115
 54033.00000,  0.0082,  0.0031, -0.0025,  0.0039, -0.0112,  0.0105
 54034.00000, -0.0039,  0.0036, -0.0028,  0.0046,  0.0009,  0.0123
 54035.00000,  0.0064,  0.0033,  0.0069,  0.0042,  0.0206,  0.0113
 54036.00000,  0.0019,  0.0036,  0.0194,  0.0047, -0.0044,  0.0123
 54037.00000,  0.0057,  0.0038,  0.0064,  0.0050, -0.0225,  0.0132
 54038.00000,  0.0016,  0.0027,  0.0111,  0.0035, -0.0098,  0.0096
 54039.00000,  0.0008,  0.0027, -0.0067,  0.0035,  0.0007,  0.0098
 54040.00000,  0.0040,  0.0025,  0.0055,  0.0033, -0.0065,  0.0092
 54041.00000, -0.0003,  0.0031, -0.0058,  0.0039,  0.0046,  0.0104
 54042.00000, -0.0017,  0.0029,  0.0103,  0.0037, -0.0113,  0.0100
 54043.00000,  0.0046,  0.0027,  0.0040,  0.0035,  0.0046,  0.0098
 54044.00000,  0.0037,  0.0026,  0.0043,  0.0034, -0.0202,  0.0094
 54045.00000,  0.0032,  0.0025,  0.0051,  0.0033,  0.0046,  0.0090
 54046.00000,  0.0030,  0.0026, -0.0022,  0.0033,  0.0051,  0.0092
 54047.00000,  0.0067,  0.0027, -0.0046,  0.0034, -0.0284,  0.0093
 54048.00000, -0.0020,  0.0026, -0.0054,  0.0034, -0.0249,  0.0093
 54049.00000,  0.0012,  0.0027, -0.0003,  0.0036, -0.0030,  0.0099
 54050.00000,  0.0007,  0.0027, -0.0026,  0.0035, -0.0300,  0.0099
 54051.00000, -0.0066,  0.0028,  0.0003,  0.0036, -0.0158,  0.0099
 54052.00000,  0.0008,  0.0030,  0.0059,  0.0039, -0.0212,  0.0108
 54053.00000, -0.0046,  0.0025,  0.0020,  0.0032, -0.0235,  0.0089
 54054.00000, -0.0027,  0.0026, -0.0020,  0.0033,  0.0000,  0.0091
 54055.00000,  0.0040,  0.0026,  0.0015,  0.0034, -0.0151,  0.0096
 54056.00000,  0.0044,  0.0026,  0.0046,  0.0033, -0.0169,  0.0091
 54057.00000, -0.0048,  0.0026, -0.0012,  0.0034,  0.0066,  0.0093
 54058.00000,  0.0006,  0.0026,  0.0049,  0.0034,  0.0209,  0.0098
 54059.00000,  0.0017,  0.0023, -0.0011,  0.0030, -0.0046,  0.0083
 54060.00000,  0.0062,  0.0025, -0.0019,  0.0032,  0.0163,  0.0088
 54061.00000,  0.0057,  0.0028,  0.0059,  0.0036,  0.0207,  0.0097
 54062.00000,  0.0014,  0.0025,  0.0029,  0.0033, -0.0341,  0.0090
 54063.00000,  0.0013,  0.0026, -0.0057,  0.0034, -0.0174,  0.0091
 54064.00000, -0.0002,  0.0024,  0.0025,  0.0031, -0.0065,  0.0083
 54065.00000, -0.0005,  0.0037, -0.0036,  0.0049, -0.0047,  0.0139
 54066.00000, -0.0041,  0.0049,  0.0049,  0.0065,  0.0099,  0.0190
 54067.00000,  0.0012,  0.0030,  0.0017,  0.0039, -0.0254,  0.0108
 54068.00000,  0.0007,  0.0031, -0.0053,  0.0040, -0.0088,  0.0111
 54069.00000, -0.0010,  0.0032, -0.0018,  0.0041, -0.0010,  0.0111
 54070.00000, -0.0023,  0.0035,  0.0033,  0.0044,  0.0173,  0.0114
 54071.00000,  0.0066,  0.0026,  0.0084,  0.0033,  0.0072,  0.0087
 54072.00000,  0.0111,  0.0026,  0.0077,  0.0034, -0.0292,  0.0097
 54073.00000,  0.0140,  0.0020,  0.0047,  0.0026, -0.0049,  0.0077
 54074.00000, -0.0037,  0.0028, -0.0054,  0.0035,  0.0044,  0.0097
 54075.00000, -0.0009,  0.0027,  0.0011,  0.0035,  0.0076,  0.0097
 54076.00000,  0.0028,  0.0025,  0.0009,  0.0033, -0.0050,  0.0095
 54077.00000, -0.0048,  0.0025, -0.0021,  0.0033,  0.0005,  0.0088
 54078.00000,  0.0051,  0.0026, -0.0014,  0.0034,  0.0066,  0.0092
 54079.00000,  0.0016,  0.0025, -0.0069,  0.0032, -0.0052,  0.0089
 54080.00000, -0.0025,  0.0025,  0.0034,  0.0033, -0.0053,  0.0091
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000, -0.0010,  0.0057, -0.0048,  0.0077,  0.0148,  0.0226
 54083.00000, -0.0117,  0.0097,  0.0196,  0.0122, -0.0191,  0.0301
 54084.00000,  0.0006,  0.0044,  0.0027,  0.0057, -0.0142,  0.0156
 54085.00000,  0.0008,  0.0078,  0.0047,  0.0101, -0.0062,  0.0248
 54086.00000,  0.0008,  0.0024,  0.0017,  0.0031, -0.0104,  0.0081
 54087.00000, -0.0059,  0.0022, -0.0032,  0.0028, -0.0262,  0.0078
 54088.00000,  0.0082,  0.0025, -0.0005,  0.0032,  0.0019,  0.0087
 54089.00000, -0.0027,  0.0027, -0.0012,  0.0034,  0.0021,  0.0094
 54090.00000, -0.0042,  0.0030,  0.0017,  0.0039,  0.0101,  0.0114
 54091.00000,  0.0046,  0.0030, -0.0051,  0.0039, -0.0359,  0.0112
 54092.00000,  0.0031,  0.0026,  0.0009,  0.0034,  0.0007,  0.0097
 54093.00000,  0.0561,  0.0131,  0.0252,  0.0163, -0.0281,  0.0415
 54094.00000, -0.0013,  0.0056, -0.0011,  0.0074, -0.0272,  0.0211
 54095.00000,  0.0013,  0.0053, -0.0039,  0.0068, -0.0488,  0.0184
 54096.00000, -0.0039,  0.0040, -0.0010,  0.0052,  0.0138,  0.0146
 54097.00000,  0.0012,  0.0054,  0.0060,  0.0072, -0.0133,  0.0205
 54098.00000,  0.0006,  0.0033, -0.0006,  0.0042,  0.0318,  0.0117
 54099.00000, -0.0033,  0.0027, -0.0018,  0.0036, -0.0165,  0.0107
 54100.00000, -0.0126,  0.0063, -0.0185,  0.0080, -0.0024,  0.0210
 54101.00000, -0.0039,  0.0085, -0.0019,  0.0106,  0.0322,  0.0281
 54102.00000,  0.0024,  0.0056, -0.0109,  0.0070, -0.0247,  0.0182
 54103.00000,  0.0128,  0.0051,  0.0065,  0.0068, -0.0114,  0.0197
 54104.00000,  0.0053,  0.0050, -0.0175,  0.0066, -0.0161,  0.0199
 54105.00000, -0.0139,  0.0040,  0.0051,  0.0051,  0.0078,  0.0155
 54106.00000,  0.1027,  0.0669,  0.0877,  0.0878, -0.0237,  0.2354
 54107.00000, -0.0019,  0.0021,  0.0012,  0.0028,  0.0483,  0.0083
 54108.00000,  0.0012,  0.0020, -0.0037,  0.0026,  0.0426,  0.0081
 54109.00000, -0.0050,  0.0023,  0.0038,  0.0030, -0.0088,  0.0090
 54110.00000, -0.0094,  0.0025, -0.0059,  0.0031, -0.0133,  0.0095
 54111.00000, -0.0015,  0.0027,  0.0018,  0.0035,  0.0017,  0.0107
 54112.00000, -0.0061,  0.0071,  0.0065,  0.0100, -0.0038,  0.0337
 54113.00000,  0.0029,  0.0022, -0.0045,  0.0028, -0.0217,  0.0087
 54114.00000, -0.0049,  0.0020, -0.0022,  0.0027, -0.0036,  0.0082
 54115.00000,  0.0006,  0.0021,  0.0007,  0.0029,  0.0049,  0.0086
 54116.00000, -0.0034,  0.0021,  0.0016,  0.0027,  0.0148,  0.0084
 54117.00000, -0.0178,  0.0111, -0.0033,  0.0142,  0.0111,  0.0365
 54118.00000, -0.0071,  0.0147, -0.0003,  0.0209,  0.0768,  0.0656
 54119.00000, -0.0041,  0.0153,  0.0203,  0.0217, -0.1537,  0.0727
 54120.00000, -0.0005,  0.0059, -0.0065,  0.0078, -0.0123,  0.0218
 54121.00000,  0.0009,  0.0041,  0.0055,  0.0053, -0.0086,  0.0139
 54122.00000,  0.0043,  0.0040, -0.0068,  0.0051,  0.0373,  0.0137
 54123.00000,  0.0023,  0.0071, -0.0241,  0.0092,  0.0217,  0.0257
 54124.00000,  0.0025,  0.0051, -0.0069,  0.0066,  0.0192,  0.0181
 54125.00000, -0.0005,  0.0053, -0.0023,  0.0068, -0.0101,  0.0189
 54126.00000,  0.0123,  0.0054,  0.0149,  0.0065,  0.0262,  0.0174
 54127.00000,  0.0142,  0.0084,  0.0276,  0.0104,  0.0276,  0.0283
 54128.00000,  0.0105,  0.0094, -0.0007,  0.0111, -0.0290,  0.0298
 54129.00000,  0.0098,  0.0183,  0.0403,  0.0230, -0.0269,  0.0660
 54130.00000,  0.0129,  0.0080,  0.0204,  0.0103, -0.0189,  0.0279
 54131.00000, -0.0009,  0.0069,  0.0055,  0.0086, -0.0619,  0.0228
 54132.00000, -0.0051,  0.0077,  0.0039,  0.0096, -0.0240,  0.0257
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000, -0.0106,  0.0068, -0.0007,  0.0090, -0.0258,  0.0272
 54136.00000,  0.0043,  0.0064,  0.0008,  0.0084,  0.0331,  0.0256
 54137.00000, -0.0023,  0.0054, -0.0085,  0.0070, -0.0386,  0.0215
 54138.00000, -0.0004,  0.0056,  0.0082,  0.0075, -0.0310,  0.0231
 54139.00000,  0.0042,  0.0082,  0.0168,  0.0114,  0.0871,  0.0345
 54140.00000,  0.0004,  0.0043,  0.0116,  0.0057,  0.0352,  0.0165
 54141.00000,  0.0087,  0.0048,  0.0104,  0.0065,  0.0095,  0.0195
 54142.00000,  0.0059,  0.0044,  0.0047,  0.0057,  0.0026,  0.0170
 54143.00000, -0.0014,  0.0041,  0.0034,  0.0054,  0.0026,  0.0162
 54144.00000,  0.0193,  0.0047, -0.0030,  0.0063,  0.0063,  0.0186
 54145.00000,  0.0053,  0.0048,  0.0061,  0.0062,  0.0292,  0.0184
 54146.00000, -0.0094,  0.0048,  0.0046,  0.0062,  0.0102,  0.0185
 54147.00000, -0.0001,  0.0029,  0.0016,  0.0038,  0.0246,  0.0113
 54148.00000, -0.0076,  0.0037,  0.0039,  0.0046, -0.0042,  0.0138
 54149.00000, -0.0072,  0.0043,  0.0029,  0.0055, -0.0042,  0.0165
 54150.00000, -0.0114,  0.0045, -0.0005,  0.0057, -0.0146,  0.0180
 54151.00000,  0.0163,  0.0044, -0.0037,  0.0054, -0.0139,  0.0156
 54152.00000,  0.0016,  0.0036, -0.0027,  0.0044, -0.0051,  0.0127
 54153.00000,  0.0135,  0.0052, -0.0055,  0.0065, -0.0236,  0.0189
 54154.00000,  0.0398,  0.0518,  0.1295,  0.0808, -0.3769,  0.2707
 54155.00000,  0.0080,  0.0052,  0.0011,  0.0067,  0.0139,  0.0202
 54156.00000,  0.0121,  0.0068,  0.0090,  0.0084, -0.0176,  0.0205
 54157.00000,  0.0008,  0.0061,  0.0031,  0.0077, -0.0057,  0.0207
 54158.00000,  0.0068,  0.0144,  0.0279,  0.0197, -0.0714,  0.0562
 54159.00000,  0.0097,  0.0032,  0.0082,  0.0042,  0.0044,  0.0124
 54160.00000,  0.0270,  0.0033,  0.0083,  0.0044,  0.0121,  0.0125
 54161.00000,  0.0487,  0.0032,  0.0260,  0.0042,  0.0019,  0.0127
 54162.00000,  0.0520,  0.0046,  0.0306,  0.0059, -0.0100,  0.0165
 54163.00000,  0.0418,  0.0036,  0.0323,  0.0048,  0.0329,  0.0143
 54164.00000,  0.0331,  0.0030,  0.0209,  0.0039,  0.0099,  0.0113
 54165.00000,  0.0220,  0.0102,  0.0255,  0.0135, -0.0543,  0.0415
 54166.00000,  0.0376,  0.0026,  0.0253,  0.0033,  0.0223,  0.0100
 54167.00000,  0.0419,  0.0029,  0.0206,  0.0039,  0.0152,  0.0113
 54168.00000,  0.0205,  0.0078,  0.0201,  0.0098, -0.0296,  0.0245
 54169.00000,  0.0228,  0.0041,  0.0181,  0.0053, -0.0127,  0.0144
 54170.00000,  0.0167,  0.0083,  0.0099,  0.0107,  0.0044,  0.0286
 54171.00000,  0.0338,  0.0042,  0.0204,  0.0054, -0.0590,  0.0144
 54172.00000,  0.0208,  0.0057, -0.0048,  0.0073, -0.0088,  0.0206
 54173.00000,  0.0138,  0.0083,  0.0037,  0.0104, -0.0090,  0.0325
 54174.00000,  0.0022,  0.0208,  0.0013,  0.0255, -0.0470,  0.0648
 54175.00000,  0.0215,  0.0050,  0.0060,  0.0062,  0.0008,  0.0172
 54176.00000,  0.0147,  0.0038,  0.0136,  0.0048,  0.0027,  0.0131
 54177.00000,  0.0327,  0.0070, -0.0019,  0.0086,  0.0050,  0.0236
 54178.00000,  0.0165,  0.0095,  0.0097,  0.0113, -0.0170,  0.0302
 54179.00000,  0.0162,  0.0072,  0.0274,  0.0097, -0.0358,  0.0258
 54180.00000,  0.0190,  0.0030,  0.0072,  0.0037,  0.0065,  0.0107
 54181.00000,  0.0190,  0.0026,  0.0064,  0.0032,  0.0165,  0.0095
 54182.00000,  0.0236,  0.0035,  0.0074,  0.0044,  0.0288,  0.0125
 54183.00000,  0.0339,  0.0069,  0.0144,  0.0093, -0.0298,  0.0279
 54184.00000, -0.0061,  0.0229,  0.0601,  0.0279,  0.0232,  0.0675
 54185.00000,  0.0116,  0.0039, -0.0055,  0.0049,  0.0264,  0.0141
 54186.00000,  0.0281,  0.0115, -0.0007,  0.0142,  0.0978,  0.0398
 54187.00000,  0.0125,  0.0240,  0.0139,  0.0269, -0.0090,  0.0649
 54188.00000,  0.0029,  0.0163,  0.0100,  0.0189,  0.0079,  0.0436
 54189.00000,  0.0325,  0.0138,  0.0001,  0.0157, -0.0099,  0.0362
 54190.00000, -0.0070,  0.0084,  0.0221,  0.0099,  0.0108,  0.0250
 54191.00000,  0.0128,  0.0060,  0.0044,  0.0075, -0.0034,  0.0200
 54192.00000,  0.0014,  0.0331,  0.0705,  0.0389, -0.0114,  0.0980
 54193.00000,  0.0169,  0.0036,  0.0133,  0.0043, -0.0114,  0.0120
 54194.00000,  0.0314,  0.0072,  0.0262,  0.0088, -0.0305,  0.0233
 54195.00000,  0.0229,  0.0049,  0.0026,  0.0062,  0.0193,  0.0185
 54196.00000,  0.0188,  0.0079,  0.0027,  0.0101, -0.0060,  0.0271
 54197.00000,  0.0280,  0.0274,  0.0190,  0.0358,  0.0275,  0.1033
 54198.00000,  0.0124,  0.0164,  0.0134,  0.0238, -0.0254,  0.0691
 54199.00000,  0.0619,  0.0166, -0.0135,  0.0223,  0.0076,  0.0646
 54200.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54201.00000,  0.0123,  0.0086,  0.0055,  0.0108,  0.0199,  0.0276
 54202.00000,  0.0176,  0.0306, -0.0295,  0.0481,  0.0514,  0.1600
 54203.00000,  0.0083,  0.0041,  0.0153,  0.0053, -0.0098,  0.0162
 54204.00000,  0.0666,  0.1040, -0.2588,  0.1341, -0.7316,  0.3525
 54205.00000,  0.0141,  0.0075, -0.0034,  0.0090,  0.0364,  0.0239
 54206.00000, -0.0099,  0.0373, -0.0534,  0.0491,  0.2481,  0.1527
 54207.00000, -0.0468,  0.0180, -0.0115,  0.0241, -0.0803,  0.0687
 54208.00000, -0.0191,  0.0107, -0.0028,  0.0135,  0.0049,  0.0349
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0080,  0.0026,  0.0076,  0.0034, -0.0120,  0.0099
 54211.00000,  0.0050,  0.0037,  0.0074,  0.0048,  0.0215,  0.0139
 54212.00000,  0.0050,  0.0029, -0.0023,  0.0038, -0.0110,  0.0114
 54213.00000,  0.0040,  0.0027, -0.0016,  0.0035,  0.0180,  0.0101
 54214.00000,  0.0047,  0.0030, -0.0058,  0.0038, -0.0098,  0.0113
 54215.00000,  0.0097,  0.0037,  0.0006,  0.0048,  0.0050,  0.0144
 54216.00000,  0.0066,  0.0037,  0.0049,  0.0049,  0.0257,  0.0146
 54217.00000,  0.0046,  0.0038, -0.0020,  0.0049,  0.0394,  0.0149
 54218.00000,  0.0045,  0.0033,  0.0072,  0.0043,  0.0159,  0.0134
 54219.00000,  0.0101,  0.0041,  0.0046,  0.0054, -0.0168,  0.0166
 54220.00000,  0.0037,  0.0052, -0.0067,  0.0068, -0.0032,  0.0199
 54221.00000, -0.0023,  0.0046,  0.0001,  0.0060, -0.0193,  0.0166
 54222.00000, -0.0024,  0.0071,  0.0027,  0.0091, -0.0115,  0.0251
 54223.00000,  0.0051,  0.0036,  0.0013,  0.0047, -0.0086,  0.0138
 54224.00000,  0.0072,  0.0048, -0.0007,  0.0062, -0.0156,  0.0173
 54225.00000,  0.0007,  0.0037,  0.0032,  0.0047, -0.0005,  0.0134
 54226.00000,  0.0017,  0.0046, -0.0001,  0.0059, -0.0244,  0.0157
 54227.00000,  0.0019,  0.0032,  0.0013,  0.0041, -0.0268,  0.0123
 54228.00000, -0.0008,  0.0023,  0.0007,  0.0029, -0.0181,  0.0082
 54229.00000, -0.0067,  0.0022, -0.0020,  0.0029,  0.0017,  0.0084
 54230.00000,  0.0005,  0.0025, -0.0022,  0.0033,  0.0042,  0.0090
 54231.00000,  0.0086,  0.0056, -0.0053,  0.0069, -0.0086,  0.0174
 54232.00000,  0.0014,  0.0051,  0.0013,  0.0065,  0.0153,  0.0165
 54233.00000, -0.0011,  0.0043, -0.0016,  0.0053,  0.0210,  0.0138
 54234.00000,  0.0014,  0.0040,  0.0060,  0.0049, -0.0119,  0.0133
 54235.00000,  0.0027,  0.0043, -0.0008,  0.0055,  0.0057,  0.0150
 54236.00000,  0.0002,  0.0031,  0.0028,  0.0039,  0.0147,  0.0107
 54237.00000,  0.0018,  0.0032,  0.0019,  0.0041,  0.0119,  0.0115
 54238.00000,  0.0084,  0.0058,  0.0073,  0.0072,  0.0154,  0.0206
 54239.00000,  0.0147,  0.0128,  0.0035,  0.0156,  0.0479,  0.0346
 54240.00000,  0.0026,  0.0093, -0.0200,  0.0120, -0.0183,  0.0304
 54241.00000,  0.0004,  0.0096,  0.0087,  0.0120,  0.0525,  0.0306
 54242.00000,  0.0061,  0.0286, -0.0727,  0.0400, -0.1086,  0.1082
 54243.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54244.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54245.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54246.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54247.00000, -0.0403,  0.0236, -0.0008,  0.0310,  0.0987,  0.0864
 54248.00000,  0.0169,  0.0338,  0.0719,  0.0432, -0.0908,  0.1201
 54249.00000,  0.0114,  0.0086,  0.0035,  0.0114,  0.0001,  0.0351
 54250.00000, -0.0065,  0.0063,  0.0205,  0.0088,  0.0387,  0.0258
 54251.00000,  0.0064,  0.0040,  0.0093,  0.0053,  0.0397,  0.0158
 54252.00000, -0.0105,  0.0087,  0.0071,  0.0112, -0.0267,  0.0322
 54253.00000,  0.0095,  0.0072, -0.0044,  0.0093,  0.0249,  0.0267
 54254.00000,  0.0065,  0.0053, -0.0147,  0.0070,  0.0236,  0.0216
 54255.00000, -0.0066,  0.0100,  0.0190,  0.0135, -0.0515,  0.0427
 54256.00000, -0.0068,  0.0046, -0.0036,  0.0063, -0.0020,  0.0196
 54257.00000, -0.0043,  0.0048, -0.0031,  0.0062,  0.0042,  0.0175
 54258.00000, -0.0003,  0.0043,  0.0019,  0.0056, -0.0003,  0.0160
 54259.00000, -0.0023,  0.0038,  0.0033,  0.0049,  0.0120,  0.0132
 54260.00000, -0.0033,  0.0035,  0.0027,  0.0045, -0.0285,  0.0124
 54261.00000,  0.0119,  0.0044, -0.0024,  0.0056,  0.0304,  0.0146
 54262.00000,  0.0032,  0.0073,  0.0117,  0.0093,  0.0303,  0.0233
 54263.00000,  0.0020,  0.0075,  0.0046,  0.0103,  0.0661,  0.0327
 54264.00000,  0.0034,  0.0057,  0.0061,  0.0075, -0.0025,  0.0206
 54265.00000, -0.0395,  0.0155, -0.0008,  0.0198, -0.0547,  0.0504
 54266.00000,  0.0286,  0.0242,  0.0192,  0.0307, -0.0174,  0.0792
 54267.00000,  0.0262,  0.0165,  0.0031,  0.0219,  0.0576,  0.0634
 54268.00000,  0.0048,  0.0062,  0.0123,  0.0083,  0.0578,  0.0253
 54269.00000,  0.0018,  0.0056,  0.0088,  0.0074, -0.0168,  0.0226
 54270.00000, -0.0031,  0.0047, -0.0024,  0.0062,  0.0184,  0.0186
 54271.00000,  0.0023,  0.0040,  0.0015,  0.0052,  0.0076,  0.0154
 54272.00000,  0.0147,  0.0052,  0.0013,  0.0067,  0.0016,  0.0207
 54273.00000,  0.0060,  0.0053,  0.0054,  0.0069,  0.0050,  0.0212
 54274.00000, -0.0060,  0.0062, -0.0085,  0.0080, -0.0378,  0.0236
 54275.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54276.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54277.00000,  0.0289,  0.0070, -0.0026,  0.0085, -0.0170,  0.0251
 54278.00000, -0.0025,  0.0151,  0.0103,  0.0220,  0.0785,  0.0682
 54279.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54280.00000, -0.0106,  0.0189, -0.0464,  0.0253,  0.0611,  0.0697
 54281.00000,  0.0043,  0.0096,  0.0024,  0.0120, -0.0088,  0.0328
 54282.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54283.00000, -0.0019,  0.0076,  0.0140,  0.0099, -0.0389,  0.0283
 54284.00000,  0.0009,  0.0057, -0.0153,  0.0073,  0.0580,  0.0222
 54285.00000, -0.0065,  0.0112,  0.0171,  0.0136,  0.0156,  0.0387
 54286.00000, -0.0087,  0.0114,  0.0052,  0.0144,  0.0173,  0.0404
 54287.00000, -0.0008,  0.0086,  0.0010,  0.0108, -0.0018,  0.0299
 54288.00000, -0.0183,  0.0054,  0.0108,  0.0072,  0.0165,  0.0203
 54289.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54290.00000, -0.0020,  0.0043, -0.0012,  0.0057,  0.0080,  0.0165
 54291.00000, -0.0023,  0.0065,  0.0190,  0.0085,  0.0287,  0.0249
 54292.00000,  0.0036,  0.0041, -0.0030,  0.0053,  0.0478,  0.0155
 54293.00000,  0.0010,  0.0083, -0.0022,  0.0102, -0.0098,  0.0288
 54294.00000, -0.0047,  0.0049,  0.0048,  0.0065,  0.0089,  0.0193
 54295.00000, -0.0061,  0.0072,  0.0137,  0.0091,  0.0555,  0.0269
 54296.00000,  0.0149,  0.0109,  0.0099,  0.0146, -0.0110,  0.0404
 54297.00000,  0.0079,  0.0067, -0.0097,  0.0085,  0.0062,  0.0252
 54298.00000,  0.0083,  0.0060,  0.0014,  0.0077, -0.0159,  0.0236
 54299.00000,  0.0049,  0.0059,  0.0080,  0.0077,  0.0402,  0.0215
 54300.00000,  0.0079,  0.0063,  0.0053,  0.0084,  0.0232,  0.0239
 54301.00000,  0.0306,  0.0166, -0.0097,  0.0228, -0.0055,  0.0655
 54302.00000, -0.0073,  0.0066,  0.0129,  0.0086,  0.0269,  0.0239
 54303.00000,  0.0282,  0.0179,  0.0154,  0.0233, -0.0362,  0.0688
 54304.00000,  0.0102,  0.0070,  0.0037,  0.0088,  0.0405,  0.0271
 54305.00000,  0.0057,  0.0062,  0.0093,  0.0076, -0.0025,  0.0234
 54306.00000,  0.0090,  0.0058,  0.0015,  0.0076, -0.0055,  0.0218
 54307.00000, -0.0008,  0.0065,  0.0017,  0.0085,  0.0116,  0.0237
 54308.00000, -0.0037,  0.0107, -0.0076,  0.0137, -0.0594,  0.0378
 54309.00000, -0.0219,  0.0157, -0.0449,  0.0208, -0.0154,  0.0584
 54310.00000, -0.0077,  0.0072,  0.0161,  0.0096,  0.0081,  0.0266
 54311.00000,  0.0100,  0.0073, -0.0136,  0.0096,  0.0046,  0.0284
 54312.00000, -0.0126,  0.0072, -0.0120,  0.0098,  0.0239,  0.0300
 54313.00000,  0.0205,  0.0140,  0.0428,  0.0181,  0.0640,  0.0487
 54314.00000, -0.0243,  0.0128,  0.0156,  0.0160,  0.0632,  0.0417
 54315.00000, -0.0125,  0.0058,  0.0008,  0.0077, -0.0021,  0.0216
 54316.00000, -0.0104,  0.0083, -0.0229,  0.0106, -0.0051,  0.0273
 54317.00000, -0.0185,  0.0177, -0.0108,  0.0215,  0.1640,  0.0566
 54318.00000,  0.0405,  0.0328,  0.0207,  0.0396, -0.0055,  0.1020
 54319.00000, -0.0351,  0.0293, -0.0275,  0.0368,  0.0420,  0.0877
 54320.00000,  0.0066,  0.0076,  0.0085,  0.0097,  0.0217,  0.0291
 54321.00000,  0.0293,  0.0093,  0.0166,  0.0114, -0.0532,  0.0265
 54322.00000,  0.0509,  0.0218,  0.0852,  0.0274, -0.0095,  0.0694
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
