GRO J1008-57, flux 20-40, flux 40-70, flux 70-160
 49670.49225, -0.0220,  0.0240, -0.0030,  0.0240, -0.0050,  0.0240
 49671.82833,  0.0390,  0.0560, -0.0940,  0.0410, -0.0810,  0.0390
 49672.52076,  0.0260,  0.0360, -0.0110,  0.0260, -0.0450,  0.0250
 49673.51266,  0.0050,  0.0330,  0.0490,  0.0240, -0.0170,  0.0230
 49674.51679, -0.0320,  0.0360,  0.0260,  0.0260, -0.0300,  0.0250
 49675.50076,  0.0160,  0.0360, -0.0480,  0.0260, -0.0470,  0.0240
 49676.49268,  0.0540,  0.0360,  0.0210,  0.0260,  0.0560,  0.0240
 49677.49683,  0.0120,  0.0360,  0.0070,  0.0260,  0.0150,  0.0250
 49678.50098, -0.0550,  0.0370,  0.0460,  0.0270, -0.0260,  0.0260
 49679.53752,  0.0160,  0.0390,  0.0300,  0.0280,  0.0270,  0.0270
 49680.54168, -0.0020,  0.0390, -0.0110,  0.0280, -0.0170,  0.0270
 49681.51346,  0.0860,  0.0440, -0.0120,  0.0320, -0.0210,  0.0310
 49682.48524,  0.0400,  0.0470, -0.0270,  0.0340,  0.0120,  0.0320
 49683.48943,  0.0550,  0.0450,  0.0330,  0.0320,  0.0110,  0.0300
 49684.49364, -0.0810,  0.0430, -0.0440,  0.0310, -0.0330,  0.0290
 49685.83310, -0.0890,  0.0710,  0.0200,  0.0690,  0.0150,  0.0690
 49686.50213,  0.0120,  0.0340,  0.0090,  0.0330,  0.0140,  0.0330
 49687.50644,  0.0440,  0.0360,  0.0490,  0.0340,  0.0090,  0.0340
 49688.51082,  0.0070,  0.0380,  0.0170,  0.0360,  0.0280,  0.0360
 49689.48289,  0.0190,  0.0320,  0.0690,  0.0310,  0.0200,  0.0310
 49690.49656,  0.0500,  0.0320, -0.0360,  0.0310, -0.0180,  0.0300
 49691.50047,  0.0140,  0.0270,  0.0940,  0.0270,  0.0410,  0.0260
 49692.50427,  0.0370,  0.0270, -0.0050,  0.0270,  0.0000,  0.0260
 49693.83252, -0.0060,  0.0730,  0.0980,  0.0700, -0.0340,  0.0710
 49705.78028, -0.0250,  0.0880, -0.0470,  0.0860,  0.0560,  0.0930
 49706.88643, -0.1240,  0.0770,  0.0230,  0.0770,  0.1090,  0.0830
 49707.52730,  0.0470,  0.0300, -0.0220,  0.0300,  0.0150,  0.0320
 49708.49997, -0.0120,  0.0330, -0.0150,  0.0320, -0.0930,  0.0340
 49709.49425,  0.0030,  0.0380, -0.0240,  0.0370,  0.0330,  0.0370
 49710.50768,  0.0400,  0.0340, -0.0670,  0.0340, -0.0020,  0.0360
 49711.50101, -0.0280,  0.0290, -0.0030,  0.0290,  0.0020,  0.0300
 49712.51544,  0.0120,  0.0300,  0.0020,  0.0290, -0.0040,  0.0290
 49713.50818, -0.0540,  0.0270,  0.0370,  0.0260, -0.0160,  0.0270
 49714.50204, -0.0690,  0.0270,  0.0380,  0.0260, -0.0170,  0.0270
 49715.49477, -0.0050,  0.0280, -0.0160,  0.0280, -0.0160,  0.0290
 49716.49875,  0.0240,  0.0270,  0.0090,  0.0260,  0.0040,  0.0270
 49717.51434,  0.0490,  0.0250,  0.0030,  0.0250,  0.0480,  0.0260
 49718.47415, -0.0150,  0.0250, -0.0320,  0.0250,  0.0060,  0.0260
 49719.49004,  0.0500,  0.0250, -0.0540,  0.0250,  0.0030,  0.0260
 49720.85853,  0.0550,  0.0350,  0.0060,  0.0350, -0.0720,  0.0360
 49721.49809, -0.0050,  0.0200, -0.0410,  0.0210,  0.0140,  0.0210
 49722.51013, -0.0470,  0.0210,  0.0310,  0.0210,  0.0030,  0.0210
 49723.50607,  0.0230,  0.0210, -0.0070,  0.0210, -0.0080,  0.0220
 49724.49784, -0.0570,  0.0200, -0.0420,  0.0210,  0.0040,  0.0210
 49725.48955, -0.0360,  0.0210,  0.0250,  0.0210,  0.0300,  0.0210
 49726.50575,  0.0130,  0.0220,  0.0250,  0.0220,  0.0040,  0.0230
 49727.85373,  0.0340,  0.0390,  0.0250,  0.0340,  0.1030,  0.0360
 49728.51367, -0.0110,  0.0220,  0.0100,  0.0190, -0.0250,  0.0210
 49729.50543,  0.0150,  0.0230, -0.0040,  0.0200, -0.0300,  0.0210
 49730.50128,  0.0490,  0.0230, -0.0110,  0.0200,  0.0040,  0.0220
 49731.49311,  0.0020,  0.0240, -0.0050,  0.0210, -0.0040,  0.0220
 49732.50900,  0.0330,  0.0240, -0.0080,  0.0200, -0.0060,  0.0220
 49733.56565,  0.0020,  0.0340,  0.0870,  0.0290,  0.0170,  0.0310
 49734.47239,  0.0000,  0.0270, -0.0480,  0.0240, -0.0210,  0.0260
 49735.48799,  0.0040,  0.0260, -0.0140,  0.0230,  0.0210,  0.0240
 49736.50112, -0.0180,  0.0290, -0.0210,  0.0250, -0.0090,  0.0270
 49737.49536, -0.0100,  0.0270, -0.0280,  0.0230,  0.0070,  0.0250
 49738.50930, -0.0010,  0.0300, -0.0200,  0.0260,  0.0280,  0.0280
 49739.50253, -0.0310,  0.0280, -0.0590,  0.0240,  0.0050,  0.0260
 49740.49546, -0.0300,  0.0290,  0.0550,  0.0250, -0.0480,  0.0280
 49742.50302, -0.0090,  0.0360, -0.0270,  0.0280,  0.0270,  0.0290
 49743.59604,  0.0370,  0.0320,  0.0610,  0.0250, -0.0040,  0.0260
 49744.51043,  0.0080,  0.0310,  0.0400,  0.0250,  0.0460,  0.0260
 49745.50987, -0.0140,  0.0340,  0.0540,  0.0270,  0.0290,  0.0280
 49746.19776,  0.0120,  0.0930,  0.0860,  0.0720, -0.0360,  0.0760
 49757.65032, -0.2590,  0.0940,  0.0630,  0.0740, -0.1210,  0.0810
 49758.49640, -0.0630,  0.0430,  0.0550,  0.0350, -0.0190,  0.0370
 49759.46626,  0.0460,  0.0380, -0.0410,  0.0310, -0.0210,  0.0330
 49760.56814,  0.0430,  0.0440,  0.0230,  0.0350,  0.0590,  0.0370
 49761.49738, -0.1180,  0.0440,  0.0120,  0.0360,  0.0270,  0.0380
 49762.86669, -0.0220,  0.0520,  0.0180,  0.0410, -0.0310,  0.0430
 49763.50388,  0.0680,  0.0330, -0.0170,  0.0260,  0.0080,  0.0280
 49764.50728, -0.0600,  0.0350,  0.0210,  0.0280, -0.0290,  0.0290
 49765.48934, -0.0170,  0.0280, -0.0110,  0.0220, -0.0390,  0.0230
 49766.48188,  0.0580,  0.0290, -0.0190,  0.0230, -0.0380,  0.0240
 49767.49689,  0.0150,  0.0320,  0.0230,  0.0250,  0.0160,  0.0270
 49768.48904, -0.0480,  0.0280, -0.0690,  0.0220, -0.0300,  0.0230
 49769.84880, -0.0300,  0.0430, -0.0090,  0.0360,  0.0100,  0.0380
 49770.48780,  0.0160,  0.0280,  0.0160,  0.0230, -0.0330,  0.0240
 49771.50001, -0.0360,  0.0280,  0.0180,  0.0230, -0.0140,  0.0240
 49772.49550,  0.0510,  0.0230, -0.0170,  0.0190,  0.0220,  0.0200
 49773.51954,  0.0120,  0.0240,  0.0350,  0.0200, -0.0040,  0.0210
 49774.50315, -0.0050,  0.0230,  0.0020,  0.0190,  0.0150,  0.0200
 49775.49475,  0.0190,  0.0240, -0.0100,  0.0200,  0.0170,  0.0210
 49776.85470, -0.1280,  0.0540, -0.0960,  0.0400, -0.0830,  0.0380
 49777.50229,  0.0250,  0.0300,  0.0580,  0.0230,  0.0100,  0.0220
 49778.49382, -0.0380,  0.0340,  0.0100,  0.0260,  0.0470,  0.0250
 49779.48966,  0.0340,  0.0350,  0.0340,  0.0260, -0.0380,  0.0250
 49780.51359, -0.1350,  0.0380, -0.0450,  0.0280,  0.0050,  0.0270
 49781.49711,  0.0740,  0.0380,  0.0080,  0.0280,  0.0040,  0.0270
 49782.50080, -0.0650,  0.0400,  0.0570,  0.0290,  0.0670,  0.0280
 49783.84856, -0.0190,  0.0720,  0.1540,  0.0510, -0.0200,  0.0490
 49784.48414, -0.0270,  0.0410, -0.0240,  0.0290, -0.0140,  0.0280
 49785.52033, -0.0490,  0.0440,  0.0080,  0.0320,  0.0270,  0.0300
 49786.50347,  0.0300,  0.0430,  0.0470,  0.0310,  0.0370,  0.0300
 49787.47476,  0.0720,  0.0390, -0.0010,  0.0280, -0.0470,  0.0260
 49788.48995, -0.0310,  0.0460,  0.0010,  0.0330, -0.0050,  0.0310
 49789.50332,  0.0010,  0.0500,  0.0800,  0.0360,  0.0040,  0.0340
 49790.55045,  0.1050,  0.0490,  0.0960,  0.0350,  0.0060,  0.0330
 49791.48931,  0.0040,  0.0410,  0.1060,  0.0300,  0.0440,  0.0280
 49792.49333,  0.0250,  0.0380,  0.0250,  0.0270, -0.0040,  0.0260
 49793.49649,  0.0200,  0.0430, -0.0260,  0.0310,  0.0310,  0.0290
 49794.50003,  0.0540,  0.0400,  0.0970,  0.0290,  0.0260,  0.0270
 49795.49589, -0.0480,  0.0410, -0.0210,  0.0290,  0.0140,  0.0280
 49796.50092, -0.0710,  0.0390, -0.0540,  0.0280, -0.0260,  0.0270
 49797.83465, -0.1180,  0.0990,  0.1370,  0.0820, -0.0270,  0.0790
 49809.58629,  0.0620,  0.0420,  0.0180,  0.0470,  0.0700,  0.0490
 49810.49545, -0.0050,  0.0300, -0.0340,  0.0340,  0.0390,  0.0360
 49811.82475,  0.1950,  0.0630,  0.0240,  0.0520,  0.1040,  0.0550
 49812.50521, -0.0380,  0.0510, -0.0400,  0.0410,  0.0470,  0.0420
 49813.50952,  0.0120,  0.0400, -0.0160,  0.0330,  0.0030,  0.0350
 49814.50330,  0.0740,  0.0400, -0.0040,  0.0340, -0.0280,  0.0360
 49815.56125, -0.0110,  0.0350,  0.0320,  0.0300,  0.0100,  0.0320
 49816.48914, -0.0590,  0.0340,  0.0160,  0.0280, -0.0230,  0.0300
 49817.50302,  0.0000,  0.0330, -0.0170,  0.0280, -0.0150,  0.0290
 49818.80913,  0.0270,  0.0420,  0.0390,  0.0380, -0.0200,  0.0390
 49819.48901, -0.0070,  0.0290, -0.0300,  0.0260,  0.0360,  0.0270
 49820.50422,  0.0300,  0.0280,  0.0150,  0.0250, -0.0260,  0.0260
 49821.50791, -0.0140,  0.0290,  0.0640,  0.0260, -0.0320,  0.0270
 49822.51158,  0.0030,  0.0260,  0.0130,  0.0230,  0.0470,  0.0240
 49823.50324,  0.0920,  0.0260,  0.0150,  0.0230,  0.0020,  0.0240
 49824.47444,  0.0030,  0.0250,  0.0170,  0.0220, -0.0040,  0.0230
 49825.49015,  0.1120,  0.0270, -0.0010,  0.0240,  0.0220,  0.0240
 49826.50177,  0.0030,  0.0240,  0.0350,  0.0220, -0.0270,  0.0220
 49827.49740, -0.0040,  0.0240, -0.0360,  0.0210, -0.0340,  0.0220
 49828.50890,  0.0740,  0.0260, -0.0040,  0.0230, -0.0210,  0.0240
 49829.52472,  0.0290,  0.0230,  0.0220,  0.0210,  0.0110,  0.0210
 49830.49592,  0.0070,  0.0250, -0.0030,  0.0230,  0.0380,  0.0230
 49831.49949,  0.0020,  0.0270,  0.0160,  0.0240,  0.0130,  0.0240
 49832.82680,  0.0010,  0.0480,  0.0270,  0.0400,  0.0230,  0.0410
 49833.44187,  0.0220,  0.0300,  0.0020,  0.0250, -0.0240,  0.0260
 49834.48992,  0.0570,  0.0300,  0.0240,  0.0250,  0.0150,  0.0260
 49835.50169,  0.0910,  0.0350,  0.0020,  0.0280, -0.0150,  0.0290
 49836.48494,  0.0550,  0.0420,  0.0560,  0.0350,  0.0030,  0.0360
 49837.50893,  0.1190,  0.0460,  0.0210,  0.0370, -0.0290,  0.0370
 49838.65373, -0.0300,  0.0440,  0.0230,  0.0360,  0.0070,  0.0360
 49839.49535, -0.0250,  0.0390,  0.0330,  0.0320,  0.0180,  0.0330
 49840.48753, -0.0460,  0.0520,  0.0260,  0.0420,  0.0160,  0.0430
 49841.53489,  0.0830,  0.0600, -0.0250,  0.0510,  0.0330,  0.0530
 49842.49500, -0.0200,  0.0460,  0.0220,  0.0370,  0.0980,  0.0380
 49843.48755,  0.1080,  0.0380,  0.0050,  0.0310, -0.0350,  0.0320
 49844.49060,  0.0380,  0.0490,  0.0010,  0.0400,  0.0280,  0.0410
 49845.49352, -0.0200,  0.0440, -0.0030,  0.0350, -0.0670,  0.0360
 49846.77859,  0.0530,  0.0460, -0.0250,  0.0420,  0.0070,  0.0430
 49847.49876,  0.0290,  0.0300,  0.0050,  0.0280, -0.0050,  0.0280
 49848.48806,  0.1300,  0.0330,  0.0210,  0.0300, -0.0180,  0.0310
 49861.50679,  0.0040,  0.0700,  0.0370,  0.0510,  0.0170,  0.0480
 49862.50520,  0.0030,  0.0510, -0.0100,  0.0380,  0.0690,  0.0350
 49863.46888, -0.0630,  0.0520, -0.0160,  0.0380, -0.0500,  0.0350
 49864.67444,  0.0690,  0.0840, -0.0490,  0.0610,  0.0690,  0.0570
 49865.50649,  0.0570,  0.0480,  0.0310,  0.0370, -0.0670,  0.0350
 49866.51943, -0.0230,  0.0430, -0.0360,  0.0330,  0.0100,  0.0310
 49867.52287,  0.0010,  0.0440, -0.0420,  0.0340, -0.0130,  0.0320
 49868.49393, -0.0250,  0.0410, -0.0310,  0.0310, -0.0140,  0.0300
 49869.49737,  0.0290,  0.0430, -0.0360,  0.0330, -0.0240,  0.0310
 49870.45707,  0.0150,  0.0400, -0.0460,  0.0300, -0.0110,  0.0280
 49871.43962, -0.0350,  0.0460, -0.0190,  0.0350, -0.0760,  0.0330
 49872.49594,  0.0730,  0.0410, -0.0120,  0.0310, -0.0210,  0.0290
 49873.49063,  0.0830,  0.0390, -0.0030,  0.0300,  0.0060,  0.0280
 49874.85859,  0.0320,  0.0440, -0.0140,  0.0440, -0.0370,  0.0460
 49875.48557,  0.0030,  0.0240, -0.0630,  0.0250, -0.0260,  0.0260
 49876.50929,  0.0190,  0.0200, -0.0430,  0.0210,  0.0210,  0.0220
 49877.50465,  0.0130,  0.0210, -0.0030,  0.0220, -0.0130,  0.0230
 49878.48371, -0.0070,  0.0230,  0.0170,  0.0240, -0.0690,  0.0250
 49879.49937, -0.0930,  0.0200, -0.0010,  0.0210, -0.0210,  0.0220
 49880.50280,  0.0260,  0.0220,  0.0110,  0.0220,  0.0070,  0.0240
 49881.81769,  0.0440,  0.0420, -0.0050,  0.0380,  0.0010,  0.0430
 49882.48955, -0.0150,  0.0220,  0.0010,  0.0210, -0.0130,  0.0230
 49883.50090, -0.0170,  0.0220, -0.0150,  0.0210, -0.0200,  0.0230
 49884.52873,  0.0500,  0.0240,  0.0150,  0.0230,  0.0020,  0.0250
 49885.50783, -0.0280,  0.0240, -0.0050,  0.0220, -0.0280,  0.0240
 49886.56784,  0.0610,  0.0240,  0.0030,  0.0230, -0.0090,  0.0240
 49887.50645, -0.0430,  0.0290, -0.0170,  0.0260, -0.0700,  0.0280
 49889.56591, -0.0460,  0.0470, -0.0370,  0.0400,  0.0110,  0.0400
 49890.53691, -0.0530,  0.0420, -0.0200,  0.0360, -0.0100,  0.0360
 49891.47569,  0.0690,  0.0430, -0.0090,  0.0370, -0.0560,  0.0380
 49892.54362, -0.0340,  0.0470,  0.0290,  0.0400, -0.0400,  0.0410
 49893.53597, -0.1190,  0.0620, -0.0170,  0.0530,  0.0540,  0.0540
 49894.59357, -0.0230,  0.0570, -0.0530,  0.0480,  0.0240,  0.0480
 49895.46714,  0.0040,  0.0450, -0.0630,  0.0380,  0.0590,  0.0390
 49896.49261,  0.0700,  0.0490,  0.0070,  0.0410,  0.0010,  0.0420
 49897.50515, -0.0240,  0.0510,  0.0050,  0.0430, -0.0390,  0.0430
 49898.83113,  0.0370,  0.0490,  0.0050,  0.0450, -0.0120,  0.0480
 49899.51001,  0.0070,  0.0350, -0.0180,  0.0320, -0.0100,  0.0340
 49900.51171, -0.0770,  0.0490, -0.0570,  0.0440,  0.0290,  0.0470
 49912.73704,  0.1950,  0.0750,  0.1540,  0.0700, -0.0390,  0.0770
 49913.50697, -0.0360,  0.0340,  0.0130,  0.0320,  0.0040,  0.0350
 49914.49066,  0.0060,  0.0340, -0.0220,  0.0310,  0.0300,  0.0340
 49915.48718,  0.0460,  0.0280,  0.0090,  0.0270, -0.0340,  0.0290
 49916.52275, -0.0270,  0.0310,  0.0430,  0.0290,  0.0270,  0.0330
 49917.50329, -0.0030,  0.0280,  0.0020,  0.0280,  0.0110,  0.0310
 49918.53945,  0.0230,  0.0280,  0.0290,  0.0260, -0.0060,  0.0290
 49919.50014, -0.0510,  0.0270, -0.0040,  0.0260,  0.0150,  0.0290
 49920.49224, -0.0170,  0.0240,  0.0010,  0.0230,  0.0220,  0.0250
 49921.51790,  0.0240,  0.0230,  0.0240,  0.0220, -0.0060,  0.0240
 49922.49840, -0.0150,  0.0240,  0.0090,  0.0230,  0.0350,  0.0250
 49923.90161, -0.0800,  0.0530,  0.0240,  0.0530,  0.0130,  0.0560
 49924.51647,  0.0260,  0.0250,  0.0380,  0.0260, -0.0330,  0.0270
 49925.49940,  0.0640,  0.0260,  0.0150,  0.0270,  0.0310,  0.0280
 49926.50282, -0.0260,  0.0250, -0.0400,  0.0260, -0.0720,  0.0270
 49927.50623, -0.0190,  0.0220,  0.0360,  0.0230,  0.0140,  0.0240
 49928.54200,  0.0170,  0.0220,  0.0080,  0.0230,  0.0470,  0.0240
 49929.50085,  0.0140,  0.0220,  0.0490,  0.0230, -0.0220,  0.0240
 49930.51640,  0.0030,  0.0210, -0.0050,  0.0220, -0.0220,  0.0230
 49931.51977,  0.0490,  0.0220, -0.0160,  0.0230,  0.0020,  0.0240
 49932.49076,  0.0040,  0.0230, -0.0210,  0.0240, -0.0160,  0.0250
 49933.53436,  0.0250,  0.0270, -0.0220,  0.0290,  0.0140,  0.0300
 49934.53771, -0.0350,  0.0220, -0.0020,  0.0240, -0.0050,  0.0250
 49935.52091, -0.0030,  0.0200,  0.0240,  0.0210,  0.0270,  0.0220
 49936.51208, -0.0230,  0.0210,  0.0130,  0.0220, -0.0310,  0.0230
 49937.80676,  0.0220,  0.0570,  0.0750,  0.0490,  0.0380,  0.0480
 49938.48647,  0.0180,  0.0380, -0.0930,  0.0330, -0.0040,  0.0320
 49939.48986, -0.0500,  0.0410,  0.0220,  0.0350, -0.0250,  0.0340
 49940.46088, -0.0530,  0.0410, -0.0220,  0.0340,  0.0260,  0.0330
 49941.49666,  0.0410,  0.0400,  0.0120,  0.0340, -0.0180,  0.0330
 49942.50008, -0.0390,  0.0350, -0.0210,  0.0300,  0.0300,  0.0290
 49943.49412, -0.0230,  0.0370,  0.0030,  0.0320,  0.0200,  0.0300
 49944.47462,  0.0460,  0.0360,  0.0050,  0.0310,  0.0250,  0.0300
 49945.52140,  0.0590,  0.0400,  0.0500,  0.0350,  0.0430,  0.0330
 49946.52463, -0.0320,  0.0360, -0.0080,  0.0310,  0.0280,  0.0300
 49947.50598,  0.0220,  0.0340, -0.0240,  0.0300, -0.0080,  0.0290
 49948.46631, -0.0230,  0.0370,  0.1040,  0.0330, -0.0840,  0.0320
 49949.50180,  0.0520,  0.0320,  0.0140,  0.0280,  0.0150,  0.0270
 49950.50496,  0.0180,  0.0320, -0.0350,  0.0280,  0.0270,  0.0280
 49951.82569, -0.0330,  0.0390, -0.0400,  0.0380, -0.0420,  0.0400
 49952.47852,  0.0490,  0.0310,  0.0200,  0.0300,  0.0550,  0.0310
 49953.18939, -0.0270,  0.1060, -0.0480,  0.1030,  0.1210,  0.1120
 49964.67452,  0.1650,  0.0700, -0.0110,  0.0670, -0.0580,  0.0710
 49965.51118, -0.1180,  0.0400, -0.0400,  0.0390,  0.0250,  0.0420
 49966.51994,  0.1050,  0.0300,  0.0250,  0.0300,  0.0040,  0.0320
 49967.85640,  0.1130,  0.0760,  0.0340,  0.0670, -0.0170,  0.0670
 49968.50407, -0.0600,  0.0460,  0.0380,  0.0420, -0.0280,  0.0420
 49969.50784,  0.0970,  0.0350, -0.0210,  0.0320, -0.0280,  0.0330
 49970.51147,  0.0890,  0.0360,  0.0370,  0.0340,  0.0190,  0.0340
 49971.51501, -0.0460,  0.0370, -0.0670,  0.0330, -0.0060,  0.0320
 49972.51849, -0.0820,  0.0340, -0.0040,  0.0300, -0.0700,  0.0310
 49973.48954,  0.0300,  0.0370,  0.0350,  0.0330,  0.0210,  0.0320
 49974.51380,  0.0390,  0.0350,  0.0440,  0.0310,  0.0170,  0.0310
 49975.49628,  0.0040,  0.0350,  0.0020,  0.0310, -0.0530,  0.0310
 49976.46725, -0.0030,  0.0310,  0.0230,  0.0270, -0.0170,  0.0270
 49977.50293,  0.0330,  0.0290,  0.0330,  0.0260,  0.0380,  0.0260
 49978.49424,  0.0430,  0.0300,  0.0060,  0.0270, -0.0110,  0.0260
 49979.50952,  0.0060,  0.0290,  0.0030,  0.0260,  0.0150,  0.0250
 49980.79191,  0.0160,  0.0450, -0.0390,  0.0370, -0.0390,  0.0400
 49981.50386,  0.0050,  0.0240,  0.0190,  0.0200, -0.0030,  0.0220
 49982.42224,  0.0090,  0.0310,  0.0400,  0.0260, -0.0210,  0.0280
 49983.53047, -0.0150,  0.0280,  0.0320,  0.0230, -0.0060,  0.0250
 49984.49345, -0.0060,  0.0280,  0.0320,  0.0240, -0.0150,  0.0260
 49985.50456,  0.0110,  0.0310,  0.0410,  0.0260, -0.0040,  0.0280
 49986.49989, -0.0510,  0.0250, -0.0120,  0.0210, -0.0340,  0.0230
 49987.80231,  0.0910,  0.0620,  0.0280,  0.0480, -0.0520,  0.0480
 49988.52643,  0.0090,  0.0340,  0.0120,  0.0260, -0.0180,  0.0270
 49989.49727, -0.0310,  0.0360,  0.0550,  0.0280, -0.0120,  0.0280
 49990.51254, -0.0090,  0.0370, -0.0030,  0.0290,  0.0010,  0.0290
 49991.49169,  0.0700,  0.0420,  0.0050,  0.0330,  0.0030,  0.0340
 49992.49496, -0.0080,  0.0410, -0.0310,  0.0320, -0.0070,  0.0330
 49993.81294, -0.1650,  0.0550, -0.0170,  0.0440, -0.0370,  0.0470
 49994.44835,  0.0060,  0.0340,  0.0070,  0.0280,  0.0410,  0.0290
 49995.51618,  0.0150,  0.0370, -0.0220,  0.0300,  0.0260,  0.0320
 49996.47583,  0.0180,  0.0410,  0.0490,  0.0330,  0.0250,  0.0350
 49997.51158, -0.0200,  0.0340,  0.0090,  0.0270, -0.0130,  0.0290
 49998.48265, -0.0290,  0.0370, -0.0510,  0.0300, -0.0360,  0.0320
 49999.48617, -0.0090,  0.0370, -0.0040,  0.0300, -0.0270,  0.0320
 50000.55456,  0.0570,  0.0400,  0.0000,  0.0320,  0.0290,  0.0350
 50001.49362, -0.0340,  0.0360, -0.0180,  0.0290,  0.0100,  0.0320
 50002.49769,  0.0710,  0.0330,  0.0210,  0.0270, -0.0120,  0.0290
 50003.46984, -0.0900,  0.0340, -0.0230,  0.0280, -0.0370,  0.0300
 50004.51025, -0.0610,  0.0510,  0.0340,  0.0410,  0.0360,  0.0450
 50015.96223, -0.2880,  0.3410,  0.0880,  0.3080,  0.5250,  0.3600
 50016.64241, -0.0060,  0.0630, -0.1290,  0.0610, -0.0230,  0.0630
 50017.48942, -0.1930,  0.0530, -0.0180,  0.0500, -0.0370,  0.0530
 50018.49389,  0.0660,  0.0450,  0.0880,  0.0430,  0.0320,  0.0440
 50019.49790, -0.0530,  0.0450,  0.0010,  0.0420,  0.0040,  0.0430
 50020.50162, -0.0730,  0.0380, -0.0040,  0.0360,  0.0640,  0.0370
 50022.41150,  0.0050,  0.0490, -0.0250,  0.0380,  0.0020,  0.0390
 50023.50113, -0.0020,  0.0440,  0.0260,  0.0340, -0.0220,  0.0350
 50024.49279,  0.0590,  0.0350,  0.0130,  0.0270,  0.0100,  0.0280
 50025.50711, -0.0460,  0.0380,  0.0100,  0.0290, -0.0160,  0.0300
 50026.49842, -0.0340,  0.0380,  0.0280,  0.0290, -0.0260,  0.0300
 50027.49245,  0.0350,  0.0390,  0.0690,  0.0290,  0.0210,  0.0310
 50028.80725, -0.0890,  0.0710,  0.0280,  0.0550, -0.0740,  0.0540
 50029.48671, -0.0800,  0.0480,  0.0170,  0.0370,  0.0110,  0.0370
 50030.51008,  0.0150,  0.0380,  0.0200,  0.0300,  0.0510,  0.0300
 50031.50494, -0.1060,  0.0370, -0.0550,  0.0290,  0.0200,  0.0290
 50032.49588, -0.0080,  0.0360,  0.0310,  0.0280, -0.0540,  0.0280
 50033.49893, -0.0120,  0.0350,  0.0140,  0.0270,  0.0100,  0.0270
 50034.50195,  0.0060,  0.0370,  0.0190,  0.0280,  0.0120,  0.0290
 50035.81629,  0.0590,  0.0580, -0.0010,  0.0400, -0.0020,  0.0380
 50036.47568, -0.0750,  0.0360,  0.0290,  0.0250, -0.0180,  0.0240
 50037.49882, -0.0380,  0.0380,  0.0190,  0.0260, -0.0300,  0.0250
 50038.50186, -0.0670,  0.0380, -0.0010,  0.0260,  0.0290,  0.0250
 50039.50492,  0.0450,  0.0350,  0.0450,  0.0250,  0.0180,  0.0230
 50040.50798,  0.0170,  0.0380,  0.0230,  0.0270,  0.0280,  0.0250
 50041.51104,  0.0150,  0.0360, -0.0090,  0.0250, -0.0060,  0.0240
 50042.87004, -0.0820,  0.0680,  0.0720,  0.0510, -0.0710,  0.0530
 50043.51719, -0.0010,  0.0410, -0.0740,  0.0300,  0.0330,  0.0310
 50044.48792,  0.0130,  0.0390, -0.0280,  0.0290,  0.0130,  0.0300
 50045.52338,  0.0350,  0.0430, -0.0270,  0.0310, -0.0020,  0.0320
 50046.49414,  0.1060,  0.0410, -0.0020,  0.0300,  0.0110,  0.0310
 50047.49728, -0.0070,  0.0440, -0.0330,  0.0330, -0.0190,  0.0340
 50048.50046,  0.0420,  0.0480,  0.0280,  0.0360, -0.0860,  0.0370
 50049.82731, -0.0410,  0.0610, -0.0100,  0.0500,  0.0210,  0.0520
 50050.50697,  0.0210,  0.0360,  0.0080,  0.0290, -0.0080,  0.0300
 50051.48828, -0.0200,  0.0330, -0.0450,  0.0270, -0.0160,  0.0280
 50052.48149, -0.0440,  0.0340, -0.0130,  0.0280,  0.0140,  0.0290
 50053.50264,  0.0080,  0.0330, -0.0250,  0.0260, -0.0010,  0.0270
 50054.49630,  0.0010,  0.0300,  0.0060,  0.0250, -0.0200,  0.0260
 50055.49886,  0.0630,  0.0340,  0.0250,  0.0280, -0.0200,  0.0290
 50067.79160, -0.1110,  0.1260, -0.0490,  0.1030,  0.1050,  0.1120
 50068.53426,  0.0240,  0.0510,  0.0300,  0.0410,  0.0370,  0.0420
 50069.51104,  0.0470,  0.0410, -0.0190,  0.0330,  0.0350,  0.0340
 50070.51518,  0.0240,  0.0410, -0.0070,  0.0330,  0.0070,  0.0340
 50071.89781,  0.0360,  0.0720, -0.0580,  0.0620,  0.0440,  0.0610
 50072.49006, -0.0070,  0.0380, -0.0100,  0.0320, -0.0020,  0.0320
 50073.50505,  0.0400,  0.0360,  0.0210,  0.0300,  0.0090,  0.0300
 50074.49668,  0.0090,  0.0400,  0.0110,  0.0340, -0.0020,  0.0340
 50075.49986,  0.0100,  0.0370,  0.0580,  0.0310,  0.0130,  0.0310
 50076.50298,  0.0880,  0.0370,  0.0550,  0.0310, -0.0520,  0.0310
 50077.52699, -0.0020,  0.0370,  0.0030,  0.0310,  0.0430,  0.0300
 50078.50910, -0.0050,  0.0360,  0.0190,  0.0300,  0.0250,  0.0290
 50079.51213, -0.0500,  0.0360, -0.0390,  0.0300, -0.0080,  0.0300
 50080.50325, -0.0350,  0.0360, -0.0400,  0.0300,  0.0200,  0.0290
 50081.51811, -0.0680,  0.0330, -0.0110,  0.0280, -0.0050,  0.0270
 50082.47669, -0.0260,  0.0320,  0.0170,  0.0270,  0.0210,  0.0260
